date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-12,23902898,22,707602,0.11272670858253626,0.0021834118262942606
2020-11-12,23902898,23,858541,-0.672002348497048,0.0021834118262942606
2020-11-12,23902898,24,2067180,-0.1902285494489085,0.0021834118262942606
2020-11-13,25450382,0,107797,-0.08990646796958211,0.004302578674523767
2020-11-13,25450382,1,2146314,0.27864979838564286,0.004230352614656845
2020-11-13,25450382,2,1664746,0.17706145307914395,0.004900171854876573
2020-11-13,25450382,3,1974090,0.09373650377980756,0.004900171854876573
2020-11-13,25450382,4,1307290,0.5415090456087205,0.004599223247763534
2020-11-13,25450382,5,1219215,0.1730005525029056,0.004992049681229008
2020-11-13,25450382,6,759400,-0.25893551206050747,0.00433437927812125
2020-11-13,25450382,7,1273620,0.11448896768301565,0.004243908927843396
2020-11-13,25450382,8,838900,0.18586453660155455,0.0028588681526505876
2020-11-13,25450382,9,1130841,-0.7744743285111122,0.0026150942881475623
2020-11-13,25450382,10,598600,-0.5651019413079922,0.00304448187887468
2020-11-13,25450382,11,1769686,-0.5518448643031203,0.0030447398530905534
2020-11-13,25450382,12,784080,0.20200721385640036,0.0032565088286899612
2020-11-13,25450382,13,873800,0.5219518591709826,0.0032526549579741343
2020-11-13,25450382,14,835762,-0.5230635132871471,0.0032466358101746347
2020-11-13,25450382,15,955004,0.25938146581044735,0.0033611468922604103
2020-11-13,25450382,16,750938,0.3617197662031814,0.002983305016203648
2020-11-13,25450382,17,892234,-0.4009240605326086,0.0028039977999455715
2020-11-13,25450382,18,448200,-0.2589814585811136,0.002171615956023247
2020-11-13,25450382,19,730500,0.43712453655089445,0.002174070231300946
2020-11-13,25450382,20,439719,0.17500635900246522,0.0019914770084957277
2020-11-13,25450382,21,731046,0.4139700977405707,0.0016577543245812404
2020-11-13,25450382,22,726720,-0.7195913998059391,0.0018727415105178882
2020-11-13,25450382,23,997300,0.2329472932264517,0.001869891776291514
2020-11-13,25450382,24,1494580,0.0759304579383537,0.001868207561873029
2020-11-16,31570875,0,190900,0.20813045353578566,0.001985623096793812
2020-11-16,31570875,1,2445920,0.1687409541940586,0.0016503583721318704
2020-11-16,31570875,2,1945801,0.18053936413649516,0.0026117098255656235
2020-11-16,31570875,3,1354924,0.34752849072309355,0.003167698038563222
2020-11-16,31570875,4,1144623,0.09335354862925163,0.0034451075159031945
2020-11-16,31570875,5,755638,-0.29684496320582665,0.0039363362017327055
2020-11-16,31570875,6,741495,-0.7194774221462492,0.003374960108772189
2020-11-16,31570875,7,961100,-0.562525509704911,0.00298828237684408
2020-11-16,31570875,8,2229209,0.30630263385830225,0.002663128452203538
2020-11-16,31570875,9,1738720,-0.1790665910094323,0.0026576462207218575
2020-11-16,31570875,10,454680,-0.34771211878072006,0.003070208318861925
2020-11-16,31570875,11,573043,-0.4444835536834978,0.0029437539110026335
2020-11-16,31570875,12,968260,0.20897333584399633,0.002942704919449214
2020-11-16,31570875,13,2013448,-0.29846818609335996,0.0024993565449634506
2020-11-16,31570875,14,1447262,0.4025832966711852,0.0019636853081615997
2020-11-16,31570875,15,940340,0.23211876885952545,0.0023692513398209203
2020-11-16,31570875,16,1416703,-0.5856201676118191,0.0025178247572658
2020-11-16,31570875,17,2455843,-0.07908698271032263,0.0025151221335705043
2020-11-16,31570875,18,723100,-0.08855013134569509,0.002707828980684814
2020-11-16,31570875,19,864400,0.49531366199226906,0.002358596572847211
2020-11-16,31570875,20,1381980,0.12630805743621407,0.002566745203827267
2020-11-16,31570875,21,764154,-0.6394204638196838,0.002568064624246918
2020-11-16,31570875,22,1125896,0.4532825780521461,0.002202504006287054
2020-11-16,31570875,23,1357900,0.6656233705780596,0.0022042057450258313
2020-11-16,31570875,24,1575536,0.38863972533197644,0.0017614372587979874
2020-11-17,62110019,0,193300,0.09093417030860479,0.0017614372587979874
2020-11-17,62110019,1,2095800,0.6141625889871674,0.0016307576071379008
2020-11-17,62110019,2,1790354,-0.6649046829598639,0.0021041039675114242
2020-11-17,62110019,3,2339400,0.1367119231853207,0.002491435452367635
2020-11-17,62110019,4,1109407,0.16529564333231503,0.003202382525057187
2020-11-17,62110019,5,1453600,0.2642073249591233,0.003272031352519344
2020-11-17,62110019,6,2655587,-0.09381112555938309,0.0031139010879019024
2020-11-17,62110019,7,3269718,0.5102414326734205,0.0038378327123992305
2020-11-17,62110019,8,3699822,0.28760090857803866,0.003631673583527298
2020-11-17,62110019,9,5776100,0.1447066361874378,0.004488847541417589
2020-11-17,62110019,10,6915030,0.13411170920629256,0.0056091117363263835
2020-11-17,62110019,11,2566346,0.3049034108832937,0.0060848600341608106
2020-11-17,62110019,12,1182300,-0.3810655987833462,0.005978851254831157
2020-11-17,62110019,13,2085866,-0.2800866917969141,0.005542984243428069
2020-11-17,62110019,14,1707742,-0.061099286000428805,0.004541022873249359
2020-11-17,62110019,15,1185493,-0.19679052820335807,0.003198773965179739
2020-11-17,62110019,16,1399940,0.7659307071609661,0.0030197353870281543
2020-11-17,62110019,17,765880,0.03042125674074396,0.0028329778668937065
2020-11-17,62110019,18,1496080,-0.04585893800037814,0.0030756007210550372
2020-11-17,62110019,19,2612103,0.891241667402037,0.0032989332183989925
2020-11-17,62110019,20,1086705,-0.5722171190468305,0.003175640888923772
2020-11-17,62110019,21,2998099,0.6119956140048682,0.003176859431823028
2020-11-17,62110019,22,3609560,-0.7171146602318222,0.0029472610670822543
2020-11-17,62110019,23,2234600,-0.05065425100376483,0.0027000940886185115
2020-11-17,62110019,24,5881187,0.38431229240416165,0.0027010611204181098
2020-11-18,28740230,0,281260,0.18697348876147685,0.0027054261327646737
2020-11-18,28740230,1,4725800,-0.22906737173792763,0.0022128175691791636
2020-11-18,28740230,2,2096952,0.15690698990362276,0.003914956730720418
2020-11-18,28740230,3,2040825,0.5949608946464862,0.004319286510046518
2020-11-18,28740230,4,2042248,0.2986095088344934,0.004792341076044493
2020-11-18,28740230,5,2256242,-0.04764803460192107,0.005039468039701808
2020-11-18,28740230,6,769654,0.303333020755184,0.004055670191303167
2020-11-18,28740230,7,685503,0.5943658750279123,0.003882507812069017
2020-11-18,28740230,8,1314928,0.08988716752899667,0.0032789783263470237
2020-11-18,28740230,9,802222,-0.3735000407998582,0.0034981724775969844
2020-11-18,28740230,10,409500,-0.5288859040748953,0.003102303973983583
2020-11-18,28740230,11,710240,0.14359612877514089,0.0027697092066190795
2020-11-18,28740230,12,622105,-0.12388276618931457,0.0026192618796036966
2020-11-18,28740230,13,836487,0.3774931307338597,0.0023184091475797783
2020-11-18,28740230,14,453600,0.38915594029521233,0.0021319980004117665
2020-11-18,28740230,15,447400,0.18127736165950747,0.0023118052249883514
2020-11-18,28740230,16,379632,-0.22484099730858564,0.0023106707325609493
2020-11-18,28740230,17,428060,-0.5937056540614548,0.0017055960746480833
2020-11-18,28740230,18,739147,-0.06143352970969372,0.001706104334315967
2020-11-18,28740230,19,841373,0.34084084708226453,0.0017083896445598216
2020-11-18,28740230,20,495768,0.6154559320433635,0.001933529590755774
2020-11-18,28740230,21,1858751,-0.18419394274823356,0.0020566072600535228
2020-11-18,28740230,22,716900,-0.45641617028554,0.0022488897025443252
2020-11-18,28740230,23,1405692,0.037350109870291776,0.002061716224803677
2020-11-18,28740230,24,1379941,0.22633065329173813,0.002061716224803677
2020-11-19,19888808,0,102300,0.0325729649283186,0.00206129053914628
2020-11-19,19888808,1,2565072,-0.06082766520541543,0.0017134960334565124
2020-11-19,19888808,2,2304308,0.018883131936555084,0.004340359446621937
2020-11-19,19888808,3,914440,-0.15075661408023747,0.005055738465163794
2020-11-19,19888808,4,852480,0.24706619465005655,0.00513779036343257
2020-11-19,19888808,5,574113,-0.826900307214585,0.005186482359561521
2020-11-19,19888808,6,618387,0.6261024261397874,0.0033180467932698945
2020-11-19,19888808,7,913403,-0.11115727747165667,0.0020784062358011604
2020-11-19,19888808,8,842000,-0.612778643169683,0.0026434013076073693
2020-11-19,19888808,9,414600,0.7539861916209909,0.002995102096759295
2020-11-19,19888808,10,601700,-0.0040127289902945375,0.0031293438817292245
2020-11-19,19888808,11,514500,0.7260809730064577,0.0031273998494038046
2020-11-19,19888808,12,305176,-0.2379904698828373,0.002668505983115412
2020-11-19,19888808,13,820392,0.016463200163286285,0.0021536629238430634
2020-11-19,19888808,14,391300,-0.2487439833245842,0.00335107657523941
2020-11-19,19888808,15,571300,0.48682099694697306,0.00322468641549473
2020-11-19,19888808,16,458080,0.42276740317507694,0.003091827677526546
2020-11-19,19888808,17,322820,-0.539832505358121,0.0032980490391671825
2020-11-19,19888808,18,554800,-0.17335987366865627,0.001859123995115448
2020-11-19,19888808,19,576220,0.02466088265792614,0.001859601718675415
2020-11-19,19888808,20,514100,0.49444307873095844,0.0018605587372155959
2020-11-19,19888808,21,614729,-0.46244455297411713,0.0016242379507395873
2020-11-19,19888808,22,953088,0.17083951517049592,0.001861038031387724
2020-11-19,19888808,23,1163100,0.0997409132318637,0.002069005023861299
2020-11-19,19888808,24,1426400,0.5153000254496028,0.002066865953716586
2020-11-20,27699754,0,119100,-0.15141286480036245,0.0022537835730314214
2020-11-20,27699754,1,1745812,0.2918258814080967,0.0018962018352704276
2020-11-20,27699754,2,1767020,-0.4005844585516429,0.002822796532438593
2020-11-20,27699754,3,923800,0.14937731617539796,0.0031489591943259453
2020-11-20,27699754,4,3210526,0.39543583811556243,0.003147088868236976
2020-11-20,27699754,5,1113260,0.4603862817297299,0.004217874998392163
2020-11-20,27699754,6,631714,-0.382285606713817,0.0036587607821265433
2020-11-20,27699754,7,522820,-0.6229500275298061,0.0033808425549787307
2020-11-20,27699754,8,433511,0.5811858772529213,0.0035439078797017483
2020-11-20,27699754,9,552000,-0.19161969576526205,0.002305995211539938
2020-11-20,27699754,10,630420,0.11227533842141653,0.00212587595865642
2020-11-20,27699754,11,621500,0.542444984815749,0.00212587595865642
2020-11-20,27699754,12,1414800,0.08961055448046804,0.0016052460245805159
2020-11-20,27699754,13,288742,-0.7090843754080384,0.0035034431080366757
2020-11-20,27699754,14,642500,-0.6128007075512277,0.003770039808405693
2020-11-20,27699754,15,984540,0.022202687827709094,0.003875406477804957
2020-11-20,27699754,16,769737,-0.43242852798472226,0.003977497698140408
2020-11-20,27699754,17,3303665,0.07052173616910996,0.002631193936340851
2020-11-20,27699754,18,872080,0.2311660851063264,0.0038063800721836027
2020-11-20,27699754,19,621500,-0.23744391937087578,0.003803364724372484
2020-11-20,27699754,20,1566428,-0.7927535483276993,0.003695317609531533
2020-11-20,27699754,21,1047813,0.6422176882545376,0.003838619720681582
2020-11-20,27699754,22,1177418,0.010401631563706744,0.0022833315584464314
2020-11-20,27699754,23,1229382,-0.2244328394662818,0.002280862538925071
2020-11-20,27699754,24,1509666,0.14500066142857082,0.002279762159413231
2020-11-23,34837229,0,197000,-0.24839179682476664,0.0018177247148207796
2020-11-23,34837229,1,2097840,0.4867142167190306,0.0016354596085138677
2020-11-23,34837229,2,1757400,0.2382410913725256,0.0037537442528184123
2020-11-23,34837229,3,2109431,0.08241713231360484,0.004001547170427098
2020-11-23,34837229,4,910100,-0.5674310106148457,0.004594155919248986
2020-11-23,34837229,5,1219367,-0.6281510819216791,0.004862502569746086
2020-11-23,34837229,6,1431953,0.014900270756526775,0.0036512162806327107
2020-11-23,34837229,7,1010900,0.06701869027291572,0.004053377946516636
2020-11-23,34837229,8,709520,0.40132167643683037,0.003482881533652047
2020-11-23,34837229,9,805602,0.04162777470450389,0.003319388825902726
2020-11-23,34837229,10,1656153,-0.15817297297153646,0.0033203925824297287
2020-11-23,34837229,11,564700,0.5216163170066169,0.0028082532038473727
2020-11-23,34837229,12,624216,-0.5635046326541377,0.002996386798170482
2020-11-23,34837229,13,1983235,-0.48061483468463206,0.0031733864611140057
2020-11-23,34837229,14,1863600,0.741229590371835,0.003169208157132927
2020-11-23,34837229,15,1374740,0.00017238975799034273,0.0031650573025935333
2020-11-23,34837229,16,1108458,-0.2945213429748945,0.0031608845363596864
2020-11-23,34837229,17,2648106,0.6624846795960418,0.0029787674323309235
2020-11-23,34837229,18,1173632,0.5749700812984554,0.0032019527126509956
2020-11-23,34837229,19,1215500,-0.40237777956455995,0.0028960971166927126
2020-11-23,34837229,20,768200,0.2970926965561881,0.002699688381138769
2020-11-23,34837229,21,3194446,0.2629053813664651,0.0026990089025300617
2020-11-23,34837229,22,1044160,0.44400977154064225,0.002992357206109736
2020-11-23,34837229,23,1527170,0.14434827238189535,0.003286316315178902
2020-11-23,34837229,24,1841800,0.766702269005343,0.0036448514301264017
2020-11-24,36601519,0,294000,0.20325603854113045,0.003645354611970366
2020-11-24,36601519,1,6911390,0.1635019130750832,0.0028097213906713536
2020-11-24,36601519,2,4097224,0.15223272727458576,0.005910278251415995
2020-11-24,36601519,3,2244084,-0.10608740631668262,0.006035804395962476
2020-11-24,36601519,4,3015976,0.0010666436278033127,0.006119307761810008
2020-11-24,36601519,5,1833520,0.3757496296636839,0.006409408574064228
2020-11-24,36601519,6,1547750,-0.0014243407105773407,0.0037449221142105884
2020-11-24,36601519,7,966813,-0.07573397866549543,0.0035333461096292104
2020-11-24,36601519,8,457300,0.19834061856884228,0.0033839834144494293
2020-11-24,36601519,9,347357,-0.4634935888578319,0.002876729544792013
2020-11-24,36601519,10,1206758,-0.23945646339989343,0.0025379284657420704
2020-11-24,36601519,11,707700,0.5025219406066754,0.002248691371720129
2020-11-24,36601519,12,765442,0.38747537488094574,0.0024767183839538233
2020-11-24,36601519,13,675252,0.24649765726292336,0.0030560647101231676
2020-11-24,36601519,14,513600,0.1432473807878064,0.0033408581996722643
2020-11-24,36601519,15,624944,0.45885804664305735,0.0030529427255614363
2020-11-24,36601519,16,1407856,0.42311754188461126,0.003050847386733456
2020-11-24,36601519,17,334900,-0.31063142618219647,0.0033200986716442446
2020-11-24,36601519,18,903100,0.019363995604481814,0.0030341487499518306
2020-11-24,36601519,19,2245547,0.20234803806710133,0.0033265943851809965
2020-11-24,36601519,20,668800,0.46545302841605257,0.0033333820374037465
2020-11-24,36601519,21,719520,-0.053075724776707696,0.002490044295864683
2020-11-24,36601519,22,682613,0.37245428304698264,0.0028405419252123102
2020-11-24,36601519,23,1268200,-0.3420888860235019,0.0028405419252123102
2020-11-24,36601519,24,2161873,-0.14007423650983558,0.0028371028206867566
2020-11-25,56652253,0,140200,0.33629596051748173,0.002836245775835226
2020-11-25,56652253,1,4843596,-0.1311250144645302,0.00235788724524517
2020-11-25,56652253,2,5372478,-0.597151487416085,0.004277432494256681
2020-11-25,56652253,3,8234791,-0.14750761273808174,0.00529157962471214
2020-11-25,56652253,4,11044508,0.13124230513317153,0.006070056062036582
2020-11-25,56652253,5,3205300,0.1683240811649427,0.007610324674220725
2020-11-25,56652253,6,2399400,0.3283099206698849,0.006809652382937415
2020-11-25,56652253,7,1488000,0.07923400849549163,0.006153653844832111
2020-11-25,56652253,8,2458636,0.4468039434068277,0.005545589114286695
2020-11-25,56652253,9,1188562,0.0737155748136622,0.003655630134075181
2020-11-25,56652253,10,662202,0.09275770993363207,0.0033221096930059787
2020-11-25,56652253,11,974480,0.7110587256207132,0.002821102175505412
2020-11-25,56652253,12,799486,0.4429494598962065,0.0024914503285557066
2020-11-25,56652253,13,1141500,0.7112988126521875,0.0019659073358184293
2020-11-25,56652253,14,591700,0.0028562163923795767,0.0019676563712242457
2020-11-25,56652253,15,1045264,0.1741542474012751,0.0019688260334946974
2020-11-25,56652253,16,518400,-0.19337054108516952,0.001969606924505158
2020-11-25,56652253,17,1494460,0.3582388393231255,0.0017718075014982397
2020-11-25,56652253,18,1252500,-0.3364602944452143,0.001774745571223934
2020-11-25,56652253,19,1135880,-0.6004003775461946,0.0019775369281795434
2020-11-25,56652253,20,960740,0.14430977019823069,0.0023929368690295293
2020-11-25,56652253,21,1741102,-0.4130994794133262,0.0029791764356864314
2020-11-25,56652253,22,904260,0.5336984462125371,0.0035973781681983403
2020-11-25,56652253,23,1159610,0.3469878132762463,0.0034909056220701847
2020-11-25,56652253,24,1895198,0.167903215055401,0.0033369725129082568
2020-11-26,36084721,0,188000,-0.14978525761646452,0.002827615755658991
2020-11-26,36084721,1,6606900,0.5553204043587493,0.001605274361395031
2020-11-26,36084721,2,2847500,0.5625560107061145,0.0053217216856505925
2020-11-26,36084721,3,4569270,0.5789335028218039,0.005327202079939927
2020-11-26,36084721,4,4173382,-0.33713023041222856,0.006164642326050235
2020-11-26,36084721,5,2186351,0.0400939165853704,0.006949071011179964
2020-11-26,36084721,6,1225705,0.7060434935754032,0.005094454083371389
2020-11-26,36084721,7,848400,0.8072660765997415,0.005097075604277536
