date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-12,45231094,13,966837,-0.5467577122706141,0.0033922366429094005
2020-11-12,45231094,14,1147900,-0.050151613187976306,0.0032954430626012817
2020-11-12,45231094,15,2028561,0.2862820360254759,0.0028621809030525427
2020-11-12,45231094,16,2178300,-0.08461063773228689,0.0027009542868816528
2020-11-12,45231094,17,1827420,-0.21937798936653688,0.002019175842102928
2020-11-12,45231094,18,1115900,0.22406583287558288,0.0020175174777725445
2020-11-12,45231094,19,1066551,0.46069714033277775,0.001883480725773884
2020-11-12,45231094,20,1265000,-0.07065852135235309,0.0015739615320130176
2020-11-12,45231094,21,1452400,0.3348941693778819,0.0017323987666177686
2020-11-12,45231094,22,1181291,0.3166234970150958,0.001732879529977111
2020-11-12,45231094,23,1351200,-0.24536154074017938,0.001992781300137133
2020-11-12,45231094,24,2097509,0.2837866017850025,0.0019537683491561673
2020-11-13,65440266,0,609300,0.4596146195441595,0.0017465081753801168
2020-11-13,65440266,1,5449000,-0.15442151120795677,0.0015219944983398822
2020-11-13,65440266,2,5179491,0.45709933965671373,0.003990195351052921
2020-11-13,65440266,3,3821586,0.015216758865135903,0.004341506280382791
2020-11-13,65440266,4,5505780,0.12516769921475232,0.004871283584358155
2020-11-13,65440266,5,4020251,-0.07839456751847305,0.005763679968420043
2020-11-13,65440266,6,2171602,-0.2870728965726362,0.004500014555245699
2020-11-13,65440266,7,5419022,0.30892973536991114,0.004349311488480997
2020-11-13,65440266,8,2130231,-0.09646351720795465,0.004156145550323768
2020-11-13,65440266,9,1941770,0.4293071694806569,0.0032306029031562294
2020-11-13,65440266,10,1421669,-0.21615979009360756,0.003183562942133505
2020-11-13,65440266,11,1284594,0.13021821486084248,0.0029262271491689944
2020-11-13,65440266,12,1079411,0.15613794726943814,0.0025200527848965562
2020-11-13,65440266,13,1646496,-0.06806320376928342,0.0021593999257254986
2020-11-13,65440266,14,2163357,-0.27818721760428355,0.002361163005996542
2020-11-13,65440266,15,1576200,-0.5835646882273207,0.002790026226139881
2020-11-13,65440266,16,2932001,0.08635617501871536,0.002751156715507846
2020-11-13,65440266,17,2593508,-0.14455465188951702,0.002987432490938698
2020-11-13,65440266,18,2593103,0.35291959218951646,0.0027855525084266248
2020-11-13,65440266,19,2590901,-0.09957854686175921,0.0030540460911252713
2020-11-13,65440266,20,1459795,-0.27114242530538474,0.0033716031069030605
2020-11-13,65440266,21,2022012,0.14124850197000743,0.0033237108927075014
2020-11-13,65440266,22,1834860,-0.5508114013917751,0.003191161855070306
2020-11-13,65440266,23,1669284,-0.10708678796149428,0.002679414134558797
2020-11-13,65440266,24,2325042,-0.003927912762765768,0.002368703606079085
2020-11-16,51158838,0,960300,0.26581149624485434,0.0020931117071165024
2020-11-16,51158838,1,6717352,-0.21243249435392667,0.0019250585561640713
2020-11-16,51158838,2,2805124,-0.24152959469681212,0.0027328512536358477
2020-11-16,51158838,3,3190210,-0.27947422731850946,0.003055535605586759
2020-11-16,51158838,4,1773133,0.267048478358022,0.0032426813399539993
2020-11-16,51158838,5,1350580,0.4422200794281447,0.0039477387132101985
2020-11-16,51158838,6,1114900,-0.1447670972831418,0.0034713844679881063
2020-11-16,51158838,7,1965000,-0.3077845039837598,0.003114446551364801
2020-11-16,51158838,8,2160400,0.37229673166868543,0.002989115810307554
2020-11-16,51158838,9,2662560,-0.3591984294773069,0.0022665807420666328
2020-11-16,51158838,10,1811405,-0.3069878474568256,0.002806213737419562
2020-11-16,51158838,11,1460700,0.06170567150421564,0.0033263860217885776
2020-11-16,51158838,12,1229905,0.27486321925243806,0.003362478895242819
2020-11-16,51158838,13,2394766,0.14317716266391028,0.0033282876340080566
2020-11-16,51158838,14,1530554,-0.40723218422499974,0.0032018275724488552
2020-11-16,51158838,15,1605556,0.06566217013521028,0.00262070037506492
2020-11-16,51158838,16,1384290,-0.15247725000092296,0.0025314145862557627
2020-11-16,51158838,17,1661772,0.06954421999844305,0.00239497439630007
2020-11-16,51158838,18,3075098,0.43327947685562973,0.0018925187550239285
2020-11-16,51158838,19,1732810,-0.08252919943637038,0.0018920507965636095
2020-11-16,51158838,20,1165100,0.22341911147541613,0.0019505369129856353
2020-11-16,51158838,21,918900,0.25352660523855647,0.00211754458285059
2020-11-16,51158838,22,1841300,-0.13386465043850151,0.0019299265853743878
2020-11-16,51158838,23,1968641,0.1727078290747606,0.0020364611883006084
2020-11-16,51158838,24,2678482,-0.43852526718233537,0.0018390669251919648
2020-11-17,97522827,0,326800,0.3489546928104259,0.002027632485824709
2020-11-17,97522827,1,11392592,0.1178146848171465,0.001895127182501138
2020-11-17,97522827,2,5978168,-0.33436780340151234,0.006761706216944395
2020-11-17,97522827,3,3885422,-0.4389356523093816,0.00684974023923892
2020-11-17,97522827,4,3220648,-0.5320120316896815,0.006863923907047983
2020-11-17,97522827,5,2025400,-0.2881083051756818,0.006911193523004949
2020-11-17,97522827,6,2027000,0.16402322681685008,0.0027031193232015856
2020-11-17,97522827,7,2983197,-0.4940787987304207,0.0026127478784362364
2020-11-17,97522827,8,1987751,-0.22626503395908887,0.002789800386292413
2020-11-17,97522827,9,1352841,0.04437905229323583,0.0028540929687614056
2020-11-17,97522827,10,1204440,-0.4312566847481452,0.002417480059796596
2020-11-17,97522827,11,2797000,0.23932832458747502,0.0022301733576218473
2020-11-17,97522827,12,13115696,0.11343556279445116,0.0016377370159904713
2020-11-17,97522827,13,8037870,0.17260803355733764,0.005061647334338478
2020-11-17,97522827,14,6961537,-0.29269763500838836,0.005495805400791192
2020-11-17,97522827,15,4123870,-0.20247701605818944,0.005612848304317535
2020-11-17,97522827,16,4527200,-0.06587986567197701,0.005778717697141313
2020-11-17,97522827,17,4295500,0.13703444650292823,0.0033771522629938004
2020-11-17,97522827,18,2898600,0.022374687997774794,0.003066799948871603
2020-11-17,97522827,19,2736220,0.07680695981204008,0.003112709582944132
2020-11-17,97522827,20,2569200,0.12099220981261788,0.0034026800928001477
2020-11-17,97522827,21,2637900,-0.21658271975631632,0.0032593162720628483
2020-11-17,97522827,22,1931100,0.09828304253255055,0.0028988306476674906
2020-11-17,97522827,23,1848059,0.09037159279964081,0.003006617179676278
2020-11-17,97522827,24,2658816,0.3997801035452755,0.002462022321873204
2020-11-18,124153930,0,771664,0.36007643075930673,0.0024227358707632246
2020-11-18,124153930,1,7990978,0.28197962212601585,0.002212313434393588
2020-11-18,124153930,2,5451117,0.20154722115897586,0.003815747421368167
2020-11-18,124153930,3,3919305,-0.44534504346939796,0.004045814007195151
2020-11-18,124153930,4,2954140,-0.2038263163130583,0.004124335265166118
2020-11-18,124153930,5,3304623,0.033765781037026404,0.005162658570207685
2020-11-18,124153930,6,5936500,-0.15176096705763983,0.004079249922147008
2020-11-18,124153930,7,5956071,-0.28892388831504046,0.004162997959059435
2020-11-18,124153930,8,11450057,-0.03332452374638596,0.004404584912073812
2020-11-18,124153930,9,9023284,-0.15829725030075859,0.004033065872859125
2020-11-18,124153930,10,5486560,0.08484849886925114,0.004473357322405085
2020-11-18,124153930,11,7768873,0.16316499615770202,0.0043382189147567135
2020-11-18,124153930,12,5197670,-0.599637825516208,0.00471323887692873
2020-11-18,124153930,13,5262371,0.24045375500643854,0.0041259742458267575
2020-11-18,124153930,14,3518709,0.25596106963107546,0.003849767285082978
2020-11-18,124153930,15,4935519,-0.2706264388413542,0.003805218015369554
2020-11-18,124153930,16,9399705,0.5903518247591397,0.0030248210930094136
2020-11-18,124153930,17,4889154,-0.026614758768223338,0.0034549694220056978
2020-11-18,124153930,18,2743960,-0.037105314452618186,0.003692283503177295
2020-11-18,124153930,19,3199660,0.38784315691342164,0.0036547912986621633
2020-11-18,124153930,20,2935800,0.18808929182407513,0.003811237080489097
2020-11-18,124153930,21,2868060,-0.1118971954137509,0.0034293536678564724
2020-11-18,124153930,22,3352920,0.13690910859430622,0.0032390519451986066
2020-11-18,124153930,23,3192202,0.20399128789669715,0.003236912707427547
2020-11-18,124153930,24,2645028,-0.2705301226681002,0.003052684271029652
2020-11-19,65440228,0,929950,0.4074660459914242,0.0031742689495902485
2020-11-19,65440228,1,7636001,-0.3581329332523613,0.0025781286566688238
2020-11-19,65440228,2,5433719,0.16351296236077856,0.0046148411066963884
2020-11-19,65440228,3,4734450,0.2705278756787115,0.005109197829733179
2020-11-19,65440228,4,4216360,0.2923373542499315,0.005710161051897678
2020-11-19,65440228,5,2166749,-0.1151098503713222,0.006231354017037393
2020-11-19,65440228,6,2006404,0.5492014684574796,0.004840460400044281
2020-11-19,65440228,7,1382454,0.4899082343956031,0.004182016984352551
2020-11-19,65440228,8,4116383,0.31493820796012456,0.003724341953765175
2020-11-19,65440228,9,3000104,0.4936016448888609,0.0033784308096356827
2020-11-19,65440228,10,1616023,0.31237111087867186,0.0038738593545664477
2020-11-19,65440228,11,1765401,0.05887540835184844,0.003911962228647237
2020-11-19,65440228,12,1318088,0.0025890347223142185,0.0034132607195064032
2020-11-19,65440228,13,1921723,0.3006569941731008,0.0028727896240641525
2020-11-19,65440228,14,1570420,0.29448751500957493,0.0023869187736282483
2020-11-19,65440228,15,1585097,0.6426078972245057,0.0025090281551582412
2020-11-19,65440228,16,1953510,0.2758969570934771,0.0024647572365603374
2020-11-19,65440228,17,2719401,0.21085286141039608,0.0025537778370713715
2020-11-19,65440228,18,2035900,0.5578562450489148,0.0024386835822158503
2020-11-19,65440228,19,2111785,0.05102213631699198,0.002246339982896
2020-11-19,65440228,20,1366090,-0.3480039609043088,0.0021593941366185704
2020-11-19,65440228,21,1608000,0.17270827767070465,0.0018457202473815078
2020-11-19,65440228,22,2181400,0.23939397497801876,0.0013422931851885666
2020-11-19,65440228,23,1874636,0.3119972660631527,0.0016421714198124233
2020-11-19,65440228,24,4190180,0.17934996196928404,0.0017530329054224235
2020-11-20,44634311,0,305301,0.38591651617789957,0.0019680010761849464
2020-11-20,44634311,1,3949931,-0.004867553208182744,0.0019290958225911007
2020-11-20,44634311,2,3739268,0.36933641686444796,0.0024022690231126887
2020-11-20,44634311,3,4365139,-0.30889412777837383,0.0030358478100381155
2020-11-20,44634311,4,3832082,-0.09521453522504693,0.0034515380453098354
2020-11-20,44634311,5,1650680,-0.5714898531445043,0.004342795204793016
2020-11-20,44634311,6,1840700,0.1815528732629776,0.004529898429569239
2020-11-20,44634311,7,2193594,0.34090641867014315,0.004159810850338467
2020-11-20,44634311,8,1211641,0.10628550177641706,0.004026348360872544
2020-11-20,44634311,9,1093083,-0.020813609579248025,0.003154208183399465
2020-11-20,44634311,10,1419016,0.006551534802392047,0.0024148956269397664
2020-11-20,44634311,11,1860473,-0.08697086285108421,0.002287195566077003
2020-11-20,44634311,12,1536010,0.2487668487096372,0.002217100632214327
2020-11-20,44634311,13,1358940,0.3507879231778546,0.0026233154973061656
2020-11-20,44634311,14,1132502,-0.07835548884793722,0.0027455271354061925
2020-11-20,44634311,15,1470160,0.09724789808538761,0.002716151328235775
2020-11-20,44634311,16,1588800,0.2727542328059276,0.0025136687553583737
2020-11-20,44634311,17,1195230,0.5056445417283452,0.002176891118117196
2020-11-20,44634311,18,1020400,0.1214970612374642,0.0019353448058152733
2020-11-20,44634311,19,1062000,0.4787245140574374,0.002070585865241687
2020-11-20,44634311,20,861785,0.0009789416793948302,0.0019205125141961864
2020-11-20,44634311,21,841915,0.32298212251000236,0.0019747372672748193
2020-11-20,44634311,22,911300,0.03272647362221865,0.002014014342300987
2020-11-20,44634311,23,1906890,-0.3036904249041974,0.0018019611871878589
2020-11-20,44634311,24,2287471,0.23658225298821126,0.0017148744246256434
2020-11-23,66212092,0,326534,0.41299293216008204,0.0014276666335740892
2020-11-23,66212092,1,4869297,-0.22079885295241544,0.0012696573860839547
2020-11-23,66212092,2,3982762,-0.10908760240402302,0.0020019782186879278
2020-11-23,66212092,3,3943603,0.42165668157827507,0.0035486059584370873
2020-11-23,66212092,4,3262722,0.3861206673524191,0.0041926557201761696
2020-11-23,66212092,5,2185087,-0.10202982634948539,0.0043420922664883866
2020-11-23,66212092,6,2948431,0.20380046732931587,0.00430714079025336
2020-11-23,66212092,7,4295454,0.1633442011090863,0.00341199629937211
2020-11-23,66212092,8,1158779,0.636348211078238,0.0030406222494603697
2020-11-23,66212092,9,1298721,-0.3406722754468372,0.0030371880522973606
2020-11-23,66212092,10,1509377,-0.2323817805962383,0.0029398952786643326
2020-11-23,66212092,11,1835656,0.09766613563063682,0.002695527447400463
2020-11-23,66212092,12,1810122,-0.5042976125618576,0.0021332394257001894
2020-11-23,66212092,13,3596659,-0.08041620369221739,0.0018856018494410117
2020-11-23,66212092,14,2586105,0.4421709414025936,0.0030862416421911427
2020-11-23,66212092,15,2732675,0.2452412748640047,0.003112233439512927
2020-11-23,66212092,16,2998905,-0.5706742362476389,0.0033809508381254473
2020-11-23,66212092,17,4900953,-0.41935930534477145,0.0036780587566927953
2020-11-23,66212092,18,2365814,-0.39909596345108683,0.0033950552265774882
2020-11-23,66212092,19,2262852,0.39619081154681923,0.003562382689329337
2020-11-23,66212092,20,2239071,0.3342601156828722,0.0036025531872622397
2020-11-23,66212092,21,1364348,0.23020136262414703,0.0034082624488192487
2020-11-23,66212092,22,2104767,0.019448203789480124,0.002455211663122129
2020-11-23,66212092,23,3430820,0.11630426644275331,0.002167460137210333
2020-11-23,66212092,24,2202578,-0.064111378521698,0.002546997992472152
2020-11-24,49107167,0,321800,0.1308178012205221,0.003051016712832417
2020-11-24,49107167,1,7192769,-0.23708834211274626,0.0030188440853374755
2020-11-24,49107167,2,3099295,0.2177509986967193,0.005620379529429463
2020-11-24,49107167,3,3201623,0.2537454428039308,0.005898621979566556
2020-11-24,49107167,4,1582186,-0.01018850452886624,0.005723630247760784
2020-11-24,49107167,5,2103421,-0.3656316797074277,0.00592697596032725
2020-11-24,49107167,6,1659746,0.07496538946861553,0.0038635131581125836
2020-11-24,49107167,7,1333569,0.48544661352800506,0.003024441130149809
2020-11-24,49107167,8,1422033,0.590163782441613,0.0028215938855058907
2020-11-24,49107167,9,1332845,0.05828438913652067,0.0025134529074953885
2020-11-24,49107167,10,1988095,-0.09850911422716639,0.001904280589707435
2020-11-24,49107167,11,2304294,-0.23254300050535934,0.0024150070393653016
2020-11-24,49107167,12,1753874,0.4930763819940114,0.0024181765056002055
2020-11-24,49107167,13,2218660,0.1977851008853496,0.0025410936056855537
2020-11-24,49107167,14,946343,0.1744200436301301,0.0027803185495424605
2020-11-24,49107167,15,1189732,0.5680298556922723,0.002303438797577422
2020-11-24,49107167,16,1259359,0.004731136249809269,0.0023027671845399283
2020-11-24,49107167,17,1144539,0.32153268059928214,0.002254423971819273
2020-11-24,49107167,18,1865545,-0.10390368903751962,0.002199985775198554
2020-11-24,49107167,19,1079962,0.20613395512142624,0.0021507155413933296
2020-11-24,49107167,20,1094695,0.6323566442289449,0.002070114841816963
2020-11-24,49107167,21,3850861,-0.26366331176244207,0.0019757413599820837
2020-11-24,49107167,22,1939976,0.1907198461364059,0.0025983963793326553
2020-11-24,49107167,23,1632093,0.23637925521975273,0.003194938250322751
2020-11-24,49107167,24,1589852,0.4648375039165371,0.003172163551767943
2020-11-25,52227605,0,271975,0.41653220760694337,0.0031236442590747396
2020-11-25,52227605,1,4565083,-0.3426069044877841,0.0023555906989903884
2020-11-25,52227605,2,3165008,0.28381429757579624,0.003256305572777318
2020-11-25,52227605,3,3717338,0.025895014392731765,0.0038929458985802576
2020-11-25,52227605,4,2411703,0.06229228703813262,0.00407052274926945
2020-11-25,52227605,5,3388625,0.3318221603405108,0.005188548207792194
2020-11-25,52227605,6,4964100,-0.26011915591326645,0.004911347372752667
2020-11-25,52227605,7,2939287,-0.15250600597309302,0.004945069110687527
2020-11-25,52227605,8,1823500,0.051015812293835096,0.005025038775843053
2020-11-25,52227605,9,1266742,-0.3448421319341476,0.0041550096257734976
2020-11-25,52227605,10,1509297,-0.08761412299621697,0.003496189791690973
2020-11-25,52227605,11,1728715,0.4314937225394652,0.002793677010469236
2020-11-25,52227605,12,1358716,0.3250919892715276,0.0024255702054650982
2020-11-25,52227605,13,1477295,0.1590856680525288,0.0021075811074611843
2020-11-25,52227605,14,996746,0.2882945391138326,0.0021729834184693523
2020-11-25,52227605,15,1641400,0.12422256567195701,0.0022188797177428287
2020-11-25,52227605,16,1290800,-0.4383874210616122,0.00218301864995957
2020-11-25,52227605,17,2537067,0.15147725010658633,0.002183431550626965
2020-11-25,52227605,18,2233900,-0.13864569546727656,0.0029225456929565766
2020-11-25,52227605,19,1557400,0.074076640234195,0.0030894037011083082
2020-11-25,52227605,20,1047500,0.03788795947612197,0.003328839871162684
2020-11-25,52227605,21,1468900,0.03200599169018941,0.0032573462282983433
2020-11-25,52227605,22,1578103,0.25601724455502034,0.002985342356129467
2020-11-25,52227605,23,1328904,0.1406095366485996,0.003193497788055291
