date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-11,1175279996,20,20454079,0.24222208613484844,0.003215290412351897
2020-11-11,1175279996,21,24955231,-0.4665642883930237,0.003216085804620741
2020-11-11,1175279996,22,22911245,0.784695687531704,0.003216085804620741
2020-11-11,1175279996,23,64112002,0.154189580164067,0.003216085804620741
2020-11-11,1175279996,24,47092825,-0.5089520624240803,0.003221496281621996
2020-11-12,1116780154,0,6683800,-0.1668629599727603,0.003223904960924296
2020-11-12,1116780154,1,68814856,0.26742795552885884,0.0027788475551307444
2020-11-12,1116780154,2,76512511,-0.2116505234984557,0.004089005878044909
2020-11-12,1116780154,3,123282388,-0.3840530350434603,0.0068584319542707595
2020-11-12,1116780154,4,120833244,-0.33231320350197596,0.008487502469975906
2020-11-12,1116780154,5,179136861,-0.20359151850881935,0.008928172279058228
2020-11-12,1116780154,6,60108300,0.14981627002254463,0.010283824418571548
2020-11-12,1116780154,7,30079905,-0.22123738264034204,0.00895770445804981
2020-11-12,1116780154,8,20266146,-0.6413792296441228,0.007531363726554374
2020-11-12,1116780154,9,80892516,-0.29546253734310024,0.007069058679599629
2020-11-12,1116780154,10,40949408,0.031598542259208995,0.0052168317714456295
2020-11-12,1116780154,11,19763602,0.08773442198620125,0.004708682287302206
2020-11-12,1116780154,12,13486982,0.36300831673473727,0.0047064495942818465
2020-11-12,1116780154,13,22511200,0.2571550218684415,0.004869289453048584
2020-11-12,1116780154,14,14810891,-0.1343830180843922,0.0033551559749672184
2020-11-12,1116780154,15,13060277,-0.6001188992918329,0.003361380737523637
2020-11-12,1116780154,16,9306354,-0.4296432786371107,0.0033645061393661824
2020-11-12,1116780154,17,23506466,-0.5183175198318056,0.0031249501605489925
2020-11-12,1116780154,18,15700000,-0.7895772075203663,0.0031266551318405522
2020-11-12,1116780154,19,19749699,-0.6941177637414307,0.002865457087677199
2020-11-12,1116780154,20,20554701,-0.15174729570062026,0.002577012299357001
2020-11-12,1116780154,21,10154000,0.3844843641857154,0.0028664820831256184
2020-11-12,1116780154,22,35794470,-0.5180742198265499,0.002574943413647681
2020-11-12,1116780154,23,56599233,-0.20795626304226933,0.0032258287053487144
2020-11-12,1116780154,24,34222344,-0.6562641211786638,0.003457571643118362
2020-11-13,869508381,0,5447500,-0.23172074919454808,0.003454513363901035
2020-11-13,869508381,1,104294631,-0.40024686811061116,0.0033146374676703083
2020-11-13,869508381,2,92386102,-0.03886898115089354,0.005596623581139319
2020-11-13,869508381,3,83582787,-0.21160685296187295,0.006618664813926748
2020-11-13,869508381,4,51629200,0.36469368441096417,0.0069829100058583105
2020-11-13,869508381,5,38549082,-0.49317798446211986,0.007503606821261084
2020-11-13,869508381,6,15043135,0.54070558781623,0.00599896969306489
2020-11-13,869508381,7,54564700,-0.4363200945072991,0.004851260580209963
2020-11-13,869508381,8,15740562,-0.002027654016362055,0.00521415987219063
2020-11-13,869508381,9,23833889,-0.4532733034018906,0.004707053114851758
2020-11-13,869508381,10,59266338,0.1968793300439593,0.004461605389213951
2020-11-13,869508381,11,21072900,-0.09110422498913731,0.004693750899182438
2020-11-13,869508381,12,17771653,0.32123736600414843,0.003659642934372014
2020-11-13,869508381,13,18537139,0.6588248294266486,0.003436440072238171
2020-11-13,869508381,14,16429581,0.12273424121197574,0.00410624592737082
2020-11-13,869508381,15,15120102,0.1604011462365165,0.0038401223377759934
2020-11-13,869508381,16,34169072,0.24897585687641757,0.0036363746263521194
2020-11-13,869508381,17,15718733,-0.4759150032521861,0.004132142779028715
2020-11-13,869508381,18,17018331,-0.2803880518576937,0.0034765278862555946
2020-11-13,869508381,19,18600737,0.3507421432088887,0.0034765278862555946
2020-11-13,869508381,20,24086398,-0.3340151317149375,0.003699101378343923
2020-11-13,869508381,21,26650033,-0.16897708142463047,0.0033818769165104502
2020-11-13,869508381,22,39764549,-0.07617840646104324,0.003377119228538249
2020-11-13,869508381,23,29744808,0.3148603498034432,0.0033708537831353275
2020-11-13,869508381,24,30486419,0.3807086996092576,0.0029686395396075226
2020-11-16,652553262,0,8103800,0.28288785805017136,0.002963279065941328
2020-11-16,652553262,1,70310359,0.22246745730323828,0.0024373065227537155
2020-11-16,652553262,2,42801860,0.14941696222200718,0.005339229102838281
2020-11-16,652553262,3,42834554,0.08189563957658084,0.006012084954730836
2020-11-16,652553262,4,40900640,0.27876064116694327,0.006985082349472241
2020-11-16,652553262,5,30645704,0.6486448415741823,0.00733446449631938
2020-11-16,652553262,6,30712900,-0.06506926020781567,0.005589091722636336
2020-11-16,652553262,7,41031494,-0.5690859042306926,0.005581139666807544
2020-11-16,652553262,8,69267506,0.0779144031417208,0.004305195459892606
2020-11-16,652553262,9,15817904,-0.26058609507576347,0.00500011746640739
2020-11-16,652553262,10,12776200,-0.8134799550443467,0.005005444131988797
2020-11-16,652553262,11,13356400,0.039420300790095356,0.004477121259133033
2020-11-16,652553262,12,8447900,-0.26928963766547637,0.004477121259133033
2020-11-16,652553262,13,18606100,0.4062545298133847,0.0031368752947914767
2020-11-16,652553262,14,12393055,-0.5282389230478466,0.0031317454271395785
2020-11-16,652553262,15,17352533,-0.5632153708202129,0.0031300432285928537
2020-11-16,652553262,16,18142900,-0.46388080676412724,0.003124959634840892
2020-11-16,652553262,17,20420443,-0.13299752133248474,0.003122703949220996
2020-11-16,652553262,18,11086421,-0.579886015328572,0.002857644371108069
2020-11-16,652553262,19,12068300,-0.5347618007765037,0.0025653426182424164
2020-11-16,652553262,20,12267293,-0.08603458556915397,0.0025673960904384558
2020-11-16,652553262,21,11493504,0.21125409139372875,0.00286030463271766
2020-11-16,652553262,22,28008300,-0.3906821317185493,0.0028619510919751854
2020-11-16,652553262,23,32643109,-0.3259931235336486,0.0031266455916225512
2020-11-16,652553262,24,31064083,0.4923930472766115,0.0028629865348203873
2020-11-17,810466619,0,5333100,-0.17929429051122522,0.0025703836273629284
2020-11-17,810466619,1,83314895,-0.08702238715212901,0.002311285226204249
2020-11-17,810466619,2,43485300,0.65758744001984,0.0027636031226642844
2020-11-17,810466619,3,98925018,-0.42066112540501627,0.004230775840381275
2020-11-17,810466619,4,47966926,-0.08631822519744174,0.005713899963056877
2020-11-17,810466619,5,73532839,0.29445691775562,0.005967398210411525
2020-11-17,810466619,6,26089180,-0.3911772031422723,0.0056393757923486505
2020-11-17,810466619,7,35768719,0.3257720263789951,0.004649580410161369
2020-11-17,810466619,8,26128200,0.37713198101833945,0.0029349772567531587
2020-11-17,810466619,9,72983575,0.021949073305385484,0.002446836418213334
2020-11-17,810466619,10,25263400,-0.25285221983154127,0.003167808655991235
2020-11-17,810466619,11,14082600,-0.2598880407211739,0.0034224605497089116
2020-11-17,810466619,12,14465500,0.35037104843528555,0.0034207834554750905
2020-11-17,810466619,13,30959662,0.19367056671747168,0.004084440595485432
2020-11-17,810466619,14,17904300,0.019255773535227477,0.00408190581778811
2020-11-17,810466619,15,21059760,-0.5198436891287412,0.00408190581778811
2020-11-17,810466619,16,15878800,-0.16624716974222134,0.0046834955001891785
2020-11-17,810466619,17,18264003,-0.2248564572265321,0.004426360041145575
2020-11-17,810466619,18,16596362,-0.0339394446117272,0.004145663664833491
2020-11-17,810466619,19,14087300,-0.5340082409624501,0.004138776394947086
2020-11-17,810466619,20,18740500,-0.1750480489305573,0.0034383510216435863
2020-11-17,810466619,21,27406745,0.5374157493816809,0.0037528711536762055
2020-11-17,810466619,22,21688600,-0.25355722268696995,0.0037484108198337735
2020-11-17,810466619,23,14098919,-0.30263857292001256,0.003745425832193928
2020-11-17,810466619,24,26442416,-0.3119665031789516,0.003518090891114715
2020-11-18,1239880309,0,5400902,0.04391636355090259,0.002905391858560049
2020-11-18,1239880309,1,70559063,0.00962050750510136,0.0024179448502463794
2020-11-18,1239880309,2,35320280,-0.20334889929197753,0.0033104621889034212
2020-11-18,1239880309,3,146217236,-0.35914270562128237,0.003544845060749818
2020-11-18,1239880309,4,261030829,-0.022576737694808193,0.00855868114077835
2020-11-18,1239880309,5,169198049,0.14448064808886854,0.010481754217093676
2020-11-18,1239880309,6,84257068,-0.41546801834783503,0.01099882390477118
2020-11-18,1239880309,7,37459405,0.30356098859739666,0.011204209551730852
2020-11-18,1239880309,8,41383297,-0.2734244912605638,0.00826875433583656
2020-11-18,1239880309,9,28423338,0.17881412435585636,0.006245801926054906
2020-11-18,1239880309,10,28009760,0.15486690314325818,0.0047539483906950605
2020-11-18,1239880309,11,16217024,0.5339503637824012,0.004475204808768652
2020-11-18,1239880309,12,10985500,0.23799915128934662,0.00423709582530241
2020-11-18,1239880309,13,21345473,-0.795186369967171,0.003405325627009926
2020-11-18,1239880309,14,15614544,0.3490398013505261,0.003173854445572017
2020-11-18,1239880309,15,12928100,-0.2688484554844373,0.002812021708639447
2020-11-18,1239880309,16,19688100,0.22761703976915856,0.002523895774190856
2020-11-18,1239880309,17,76341251,-0.38732410042897103,0.0028086423851203684
2020-11-18,1239880309,18,19284997,-0.4145689754386348,0.004186074156882225
2020-11-18,1239880309,19,17768151,0.4336137899913022,0.004182519114665376
2020-11-18,1239880309,20,21378900,-0.4281603899366323,0.004595980611928823
2020-11-18,1239880309,21,17946493,0.14197597728106268,0.004427709974321881
2020-11-18,1239880309,22,21035700,-0.258970894010127,0.003390097550451929
2020-11-18,1239880309,23,27564988,-0.8979943065556054,0.0031638027538556713
2020-11-18,1239880309,24,34521861,0.2923768927910873,0.0025267607941946994
2020-11-19,739033706,0,9039940,0.012794503698598407,0.0028112172238366068
2020-11-19,739033706,1,106893967,0.04038961077370771,0.0022728311458509298
2020-11-19,739033706,2,71566300,0.7517657798216625,0.005355169376859378
2020-11-19,739033706,3,56861700,-0.2843853712446237,0.006853053832567037
2020-11-19,739033706,4,26398000,-0.3559948256968513,0.007012469256466658
2020-11-19,739033706,5,16351743,0.8876237609554427,0.007540726479349685
2020-11-19,739033706,6,55169734,-0.24227426821557146,0.005908809712447209
2020-11-19,739033706,7,21431145,-0.21557103451881035,0.0048152843160727266
2020-11-19,739033706,8,20950093,0.14086140218961885,0.004819109521838774
2020-11-19,739033706,9,16294307,0.5865859668645298,0.004280670223324346
2020-11-19,739033706,10,45729372,0.579432966343917,0.004283084160526076
2020-11-19,739033706,11,30125011,0.36438833692452144,0.0036593034440102453
2020-11-19,739033706,12,10894400,0.787952199373767,0.003353602360208878
2020-11-19,739033706,13,13481621,0.7259046540232111,0.0031167143249868218
2020-11-19,739033706,14,13962436,0.8239611108445773,0.003120066052593712
2020-11-19,739033706,15,10715456,0.6571205047761113,0.0028576443711080695
2020-11-19,739033706,16,23352555,0.8595050854586381,0.00256443199266001
2020-11-19,739033706,17,32949232,0.07387188347019566,0.002854971260456996
2020-11-19,739033706,18,14045200,-0.2340501876538051,0.003223477332322673
2020-11-19,739033706,19,9425700,0.5115040722780262,0.003224930222309585
2020-11-19,739033706,20,23738454,0.25514942486051034,0.0032263824580377014
2020-11-19,739033706,21,19072328,0.644477148164554,0.003228024615028664
2020-11-19,739033706,22,27946969,-0.3982787617327864,0.003228024615028664
2020-11-19,739033706,23,22234400,-0.07265246290860208,0.0037658616215849113
2020-11-19,739033706,24,40403643,0.06343404931655976,0.0037640004843508793
2020-11-20,601354157,0,12355900,0.13583522187856004,0.003545875697127774
2020-11-20,601354157,1,81031500,0.037873510280912105,0.002965304957301681
2020-11-20,601354157,2,33593856,-0.5158712528828509,0.004419327104246455
2020-11-20,601354157,3,22754000,0.5399555902898625,0.004839460720345749
2020-11-20,601354157,4,34757000,0.5815978553533584,0.005225926527728018
2020-11-20,601354157,5,18033793,-0.7780267438098695,0.005586246419920618
2020-11-20,601354157,6,15270953,-0.6232307940098344,0.004536857234315496
2020-11-20,601354157,7,76448191,-0.16194702073603126,0.0042814259804292406
2020-11-20,601354157,8,52024439,0.4009663152908946,0.006218142570896181
2020-11-20,601354157,9,8948361,-0.36677431009439365,0.0066830960025021785
2020-11-20,601354157,10,12905934,0.07326553242525134,0.006506664975776415
2020-11-20,601354157,11,13023595,0.45200320730519017,0.006501734563715036
2020-11-20,601354157,12,9928118,-0.15062828453813995,0.004249382579319652
2020-11-20,601354157,13,9558504,0.2573344645878925,0.002853748399834495
2020-11-20,601354157,14,10654993,-0.10668353070959809,0.002377089968265435
2020-11-20,601354157,15,13842818,0.4153719971907574,0.0023815322385291227
2020-11-20,601354157,16,9376384,0.14599297618676052,0.0023845057802384297
2020-11-20,601354157,17,12170686,0.042875814321289,0.0023864916312554816
2020-11-20,601354157,18,17021999,-0.656979507742751,0.002867104073332108
2020-11-20,601354157,19,10396713,0.36062194315850615,0.002865255070254655
2020-11-20,601354157,20,15899598,-0.6022799426063323,0.002863601251494007
2020-11-20,601354157,21,21682541,0.17291670728427677,0.003124194226961299
2020-11-20,601354157,22,15166081,0.13940360354182343,0.0034529731898540516
2020-11-20,601354157,23,38427933,0.08210044320144756,0.0032161783365977983
2020-11-20,601354157,24,36080267,-0.4150302835857034,0.0037507475358556806
2020-11-23,731687365,0,3317200,-0.15914660923251342,0.003532650788264531
2020-11-23,731687365,1,58675865,0.03541421559340484,0.0029542118074041366
2020-11-23,731687365,2,28985818,0.04895246881031946,0.004337950761584032
2020-11-23,731687365,3,80490022,0.021305196600701553,0.00408468147014311
2020-11-23,731687365,4,23081491,0.5192607714206683,0.006826216633727142
2020-11-23,731687365,5,23477306,0.4644979953027478,0.0069379136230848445
2020-11-23,731687365,6,27396173,0.43903698147399295,0.006465017418637386
2020-11-23,731687365,7,15104800,0.7581687265757354,0.006463373133746618
2020-11-23,731687365,8,14377302,-0.21381701890983576,0.003446913837567476
2020-11-23,731687365,9,13739329,-0.3199660335739656,0.003452973189854052
2020-11-23,731687365,10,16092550,-0.06790603812706136,0.0031191295771165017
2020-11-23,731687365,11,16138700,0.20112513229498638,0.0031157580489513596
2020-11-23,731687365,12,12975536,-0.18402464142996647,0.003355112375263999
2020-11-23,731687365,13,18631708,-0.5857868337588858,0.0031116281264946194
2020-11-23,731687365,14,23914200,-0.3597563554313102,0.003111628126494619
2020-11-23,731687365,15,53930152,-0.6142745540496442,0.0031099528568183706
2020-11-23,731687365,16,59879784,-0.14297450428887304,0.004242051687623089
2020-11-23,731687365,17,33067811,-0.7667925276773635,0.0044155397781064885
2020-11-23,731687365,18,36505649,-0.056606517674675616,0.004409699784542716
2020-11-23,731687365,19,35269255,-0.4950516813552545,0.00440619216930528
2020-11-23,731687365,20,20331862,0.6995931774816505,0.003083855384792876
2020-11-23,731687365,21,16699800,0.050591413805955006,0.0034179013016083443
2020-11-23,731687365,22,36288372,0.5439108460686872,0.0031877155541458315
2020-11-23,731687365,23,32690258,-0.23302883896495008,0.0031893229447327084
2020-11-23,731687365,24,30626422,-0.2741932794841089,0.0031907510557640088
2020-11-24,653113710,0,3322097,0.35690825124911096,0.002547251101333826
2020-11-24,653113710,1,70601265,-0.30088061304252395,0.002291638470839326
2020-11-24,653113710,2,67001794,-0.2144200056040947,0.0036774844317632883
2020-11-24,653113710,3,37889113,-0.27712195404485307,0.0048266423084031545
2020-11-24,653113710,4,27802748,0.19639402725736393,0.005196840750294893
2020-11-24,653113710,5,21661596,0.40189163598500777,0.005314511743908482
2020-11-24,653113710,6,22902060,-0.05926975726590895,0.004470129489798367
2020-11-24,653113710,7,15205565,0.5864569588198094,0.003730971889309445
2020-11-24,653113710,8,20230796,0.01234231693597795,0.003194511710684246
2020-11-24,653113710,9,89019792,0.35978749747783645,0.0037279094941148365
2020-11-24,653113710,10,28789405,-0.4974713092568627,0.004698742744733332
2020-11-24,653113710,11,33037100,0.06971965534787725,0.0044573316166015555
2020-11-24,653113710,12,17088700,-0.7087828659124203,0.004454810725260238
2020-11-24,653113710,13,12438123,0.2544271113286152,0.004016259884123234
2020-11-24,653113710,14,21120177,0.30637822056545416,0.002524996595808241
2020-11-24,653113710,15,26109495,0.03599302222556669,0.00292086757916532
2020-11-24,653113710,16,23230012,0.23248931393621555,0.003177965594578638
