date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-12-15,320698319,21,5502601,-0.2871549247859676,0.003451946107670729
2020-12-15,320698319,22,5892500,-0.20861884429533764,0.0034550066593551547
2020-12-15,320698319,23,7988548,0.07782890090057676,0.003678706080470812
2020-12-15,320698319,24,15281042,0.3953929035181358,0.0031259090819788318
2020-12-16,230403586,0,5934000,0.37597699027545695,0.0034602841548691493
2020-12-16,230403586,1,38793583,-0.3404048269752189,0.003022086480504851
2020-12-16,230403586,2,22986020,0.050401701670829226,0.0051061303869375735
2020-12-16,230403586,3,11606361,0.2511099026823809,0.007057909359362974
2020-12-16,230403586,4,8628539,0.08926829032399124,0.006900896001069029
2020-12-16,230403586,5,11027725,-0.5652408611853234,0.007256916388196854
2020-12-16,230403586,6,13400653,-0.6224953627634059,0.006940138614335111
2020-12-16,230403586,7,4378847,0.3127264030082876,0.005303756491780316
2020-12-16,230403586,8,10287133,-0.15166700370842656,0.00530177440342986
2020-12-16,230403586,9,6222300,0.15297001938605495,0.005553563798032894
2020-12-16,230403586,10,7378100,-0.20496351984124253,0.004282143703996319
2020-12-16,230403586,11,3218300,-0.2532600624682245,0.0038226031982882226
2020-12-16,230403586,12,3335200,0.7941154673216145,0.003480560384442221
2020-12-16,230403586,13,4331200,0.5903134473644405,0.0026719072532509084
2020-12-16,230403586,14,5295900,0.6214965874104833,0.0026757944833214957
2020-12-16,230403586,15,4040760,-0.8237255387601343,0.002957762938924483
2020-12-16,230403586,16,3779498,-0.08825606915879526,0.003668664093555132
2020-12-16,230403586,17,5018102,0.5205396652820521,0.0036715119801398357
2020-12-16,230403586,18,5043300,0.7816239198711004,0.0036758156195932463
2020-12-16,230403586,19,7783416,0.5905399883681873,0.003677257078168895
2020-12-16,230403586,20,7949404,0.6787716605624591,0.0033692371048618013
2020-12-16,230403586,21,11496676,-0.7288761705031838,0.0036918580811147474
2020-12-16,230403586,22,4394460,-0.035776117717212445,0.003988226702265668
2020-12-16,230403586,23,6178742,-0.24455875483437398,0.004261791942957122
2020-12-16,230403586,24,17895367,-0.4197388028755559,0.004819935449585687
2020-12-17,427376691,0,1748300,0.21327506860142204,0.005095693893343687
2020-12-17,427376691,1,22413890,0.44244519455746517,0.004566114363471333
2020-12-17,427376691,2,17235586,0.1270954239241276,0.004561939080253833
2020-12-17,427376691,3,10735638,0.13499377208481494,0.004571774281100863
2020-12-17,427376691,4,12252056,-0.24426609263729865,0.004949321804550724
2020-12-17,427376691,5,7266866,0.5331746495924774,0.005701380880790713
2020-12-17,427376691,6,8646782,0.04557070602157255,0.006241720908933307
2020-12-17,427376691,7,14410411,-0.24064154823991382,0.006812837357448163
2020-12-17,427376691,8,17946800,-0.12320208605313995,0.006797304438063412
2020-12-17,427376691,9,17044948,-0.4383342249991144,0.006775669309622808
2020-12-17,427376691,10,8183191,0.2087048918636759,0.006269617656595357
2020-12-17,427376691,11,25741202,-0.4522146296861859,0.005615185281582168
2020-12-17,427376691,12,13281947,0.23148570276711902,0.006309995736880677
2020-12-17,427376691,13,10778000,-0.25519627156911073,0.00629882835988676
2020-12-17,427376691,14,8479700,-0.2679786068371831,0.006295966457964068
2020-12-17,427376691,15,33559398,-0.14113731373605345,0.00628925364704769
2020-12-17,427376691,16,22391200,0.08508890637281162,0.007495956871798063
2020-12-17,427376691,17,27132400,-0.014182573784824197,0.007304016461154925
2020-12-17,427376691,18,14645064,0.2999261253561942,0.007930676996309805
2020-12-17,427376691,19,32658144,0.0749003088499234,0.007918576042271785
2020-12-17,427376691,20,16377541,-0.1257261749781678,0.007472821822776057
2020-12-17,427376691,21,16284900,-0.16678472636127778,0.0074682785217096885
2020-12-17,427376691,22,30980301,0.3993104115840743,0.006781345190895576
2020-12-17,427376691,23,20262445,-0.30274431515347333,0.00754833978526402
2020-12-17,427376691,24,16919981,0.11886168346489208,0.005903615116329241
2020-12-18,454319733,0,7013500,-0.24402564698715729,0.006114482082529923
2020-12-18,454319733,1,49591993,0.1124208612963649,0.005723057202346845
2020-12-18,454319733,2,49144703,-0.1011465849725011,0.004973858733559678
2020-12-18,454319733,3,32823576,0.23820097391531558,0.007190884032149232
2020-12-18,454319733,4,19309526,0.021966123696234727,0.008874015194647785
2020-12-18,454319733,5,17280066,-0.32762461647220914,0.009269498089210683
2020-12-18,454319733,6,26772083,-0.30360915662425764,0.009457804356923711
2020-12-18,454319733,7,18147052,-0.08249025151165092,0.008823304438338524
2020-12-18,454319733,8,16995362,0.00854752399052287,0.006789964856417344
2020-12-18,454319733,9,12970016,0.3133872592761169,0.006583132979958713
2020-12-18,454319733,10,6702400,-0.15633053379850936,0.006280862458763307
2020-12-18,454319733,11,7896041,0.3057953129977831,0.004626113915923071
2020-12-18,454319733,12,4901230,-0.3102533937588503,0.004628013012780796
2020-12-18,454319733,13,11176010,-0.5160432329578173,0.004257117908034203
2020-12-18,454319733,14,17418745,-0.03451913767312357,0.003538598635700614
2020-12-18,454319733,15,11476942,-0.15377253226112225,0.004645185401929621
2020-12-18,454319733,16,12812431,-0.596400538413496,0.0048500395011669886
2020-12-18,454319733,17,33315510,0.06218339508648126,0.005998682648347876
2020-12-18,454319733,18,10019890,-0.11792469972744163,0.006700725734167694
2020-12-18,454319733,19,9647340,0.42044582629500954,0.00597664650687436
2020-12-18,454319733,20,5323350,0.38381572413335135,0.006175921819542728
2020-12-18,454319733,21,6492650,0.6058298317821229,0.00520025678730047
2020-12-18,454319733,22,11543420,0.04679115184154487,0.004022213266446216
2020-12-18,454319733,23,27581909,-0.22342739737635772,0.0037845924125765305
2020-12-18,454319733,24,27963988,0.0797913450248625,0.005045750124225908
2020-12-21,643612630,0,7717358,0.2602777872281689,0.005487086908250171
2020-12-21,643612630,1,140574101,0.23917930101833912,0.005486300718994167
2020-12-21,643612630,2,166921498,0.3381402026366603,0.017090509169159114
2020-12-21,643612630,3,90916174,0.9992574477277446,0.019270095480071716
2020-12-21,643612630,4,38895547,0.15153117778352346,0.01970103386471091
2020-12-21,643612630,5,28805637,-0.41622190785562546,0.020023020246078164
2020-12-21,643612630,6,56745539,0.9920978612533371,0.01217139164359941
2020-12-21,643612630,7,6709723,1.0,0.0072805021512903755
2020-12-21,643612630,8,24287375,-0.18872981631789285,0.005393240424048207
2020-12-21,643612630,9,20690810,-0.5877806252967399,0.0039946639987428435
2020-12-21,643612630,10,19463555,0.6889613739593669,0.00228054452310993
2020-12-21,643612630,11,7739130,-0.681028020471521,0.001818881813381644
2020-12-21,643612630,12,8357076,-0.45789005620762235,0.002062205792302409
2020-12-21,643612630,13,10722486,0.9999999995484856,0.001751797244830269
2020-12-21,643612630,14,2227510,1.0,0.0014575431068204507
2020-12-21,643612630,15,2275820,1.0,0.0013743083196685593
2020-12-21,643612630,16,931630,1.0,0.0009717827322787277
2020-12-21,643612630,17,955370,1.0,0.0
2020-12-21,643612630,18,664316,1.0,0.0
2020-12-21,643612630,19,2994191,1.0,0.0
2020-12-21,643612630,20,937300,1.0,0.0
2020-12-21,643612630,21,1140190,1.0,0.0
2020-12-21,643612630,22,578560,1.0,0.0
2020-12-21,643612630,23,804014,1.0,0.0
2020-12-21,643612630,24,1557720,0.8999999999129003,0.0
2020-12-22,635349542,0,22438600,-0.23336940609651788,0.0
2020-12-22,635349542,1,147429621,-0.21581518969672872,0.00048315473367665856
2020-12-22,635349542,2,59786036,0.007492255482625947,0.005794981501314925
2020-12-22,635349542,3,32160587,0.19549226023767627,0.00850931797996978
2020-12-22,635349542,4,33170796,0.02735462995066285,0.008988820800750691
2020-12-22,635349542,5,27469420,-0.40175734229312265,0.010698354484036604
2020-12-22,635349542,6,13079277,-0.4698486990514445,0.009633651196816225
2020-12-22,635349542,7,15429547,0.06634897660106823,0.00809972691582702
2020-12-22,635349542,8,6740970,0.1734169308906401,0.00810475805498327
2020-12-22,635349542,9,10664012,0.23818913061285973,0.00596449845765527
2020-12-22,635349542,10,27135076,-0.2725851702279638,0.005455932405832273
2020-12-22,635349542,11,11322320,-0.25714955075244744,0.006072075713720973
2020-12-22,635349542,12,10203220,0.05105037173293591,0.006308737641263338
2020-12-22,635349542,13,23217527,-0.2624749093423299,0.006466942571856762
2020-12-22,635349542,14,16029320,0.45567861093351514,0.006871787264597128
2020-12-22,635349542,15,15545698,0.12925035343090177,0.0068674321655732085
2020-12-22,635349542,16,10255416,-0.1518333751753915,0.0062859174633947
2020-12-22,635349542,17,27724979,-0.06831952733130271,0.006120063185968212
2020-12-22,635349542,18,19841532,0.016273658609764576,0.007012324454226117
2020-12-22,635349542,19,17345992,0.02383376071695177,0.006223780712958109
2020-12-22,635349542,20,12945248,-0.24749520635583108,0.007946014427807943
2020-12-22,635349542,21,12453569,0.5868182245995824,0.008416460740388439
2020-12-22,635349542,22,20337164,-0.3250355158287076,0.007698384533445293
2020-12-22,635349542,23,21949200,-0.07341243458967683,0.008132924615485539
2020-12-22,635349542,24,20674415,0.4930283728006358,0.0073003653133123445
2020-12-23,645118249,0,4508800,-0.2923550018763243,0.0073156981083979025
2020-12-23,645118249,1,53366726,-0.415382320219415,0.006486965050336518
2020-12-23,645118249,2,39548120,0.4274561247501857,0.007829569548141563
2020-12-23,645118249,3,37991338,-0.04536885490380192,0.009598053898210933
2020-12-23,645118249,4,17671508,-0.2507389248416563,0.009610067368034029
2020-12-23,645118249,5,27698460,-0.0685109791951479,0.010380814815082481
2020-12-23,645118249,6,19901700,-0.2470690917624364,0.01011091725960276
2020-12-23,645118249,7,47958422,0.08905821681800435,0.008037526832950156
2020-12-23,645118249,8,20186049,0.1256781145423373,0.008982483972717205
2020-12-23,645118249,9,12133804,0.041433846633721044,0.008750427777016569
2020-12-23,645118249,10,8322130,-0.1436789021609645,0.0073215470556071095
2020-12-23,645118249,11,40652435,-0.10937238869323057,0.00713734546890366
2020-12-23,645118249,12,25601949,-0.02548217170093474,0.007837244471438713
2020-12-23,645118249,13,69899449,-0.15946506356695717,0.008522546310022961
2020-12-23,645118249,14,66837336,-0.24862881665975678,0.015421840111234307
2020-12-23,645118249,15,24254222,0.05604028908243582,0.016680073246522695
2020-12-23,645118249,16,20828022,0.21088927138217128,0.01658693445901098
2020-12-23,645118249,17,14004000,-0.23894986291091527,0.016827583013154644
2020-12-23,645118249,18,15582975,0.23411288788620377,0.011215666120221271
2020-12-23,645118249,19,18739504,-0.057632578626011476,0.010520407183597973
2020-12-23,645118249,20,11350130,-0.09841303005349161,0.010091258628049443
2020-12-23,645118249,21,8668915,-0.1926754823589153,0.009424289005319114
2020-12-23,645118249,22,14796882,-0.24112832191712336,0.009433286963561759
2020-12-23,645118249,23,9743483,0.32026855786696273,0.008285017797064984
2020-12-23,645118249,24,14871890,-0.5982665285195666,0.0067564929555970505
2020-12-24,497241799,0,8047979,0.27921852512986417,0.0062255836981036155
2020-12-24,497241799,1,76050651,0.06220859723229709,0.005014742731400129
2020-12-24,497241799,2,26869232,-0.012570107986110465,0.009543445805526232
2020-12-24,497241799,3,69519950,0.04858490712250678,0.011386247420343045
2020-12-24,497241799,4,31927853,-0.34777950019436243,0.01419758201597613
2020-12-24,497241799,5,42675073,-0.2504976231790482,0.014901460485491451
2020-12-24,497241799,6,21637521,0.035660673339860935,0.013403714186913255
2020-12-24,497241799,7,25701168,-0.05266383385688381,0.012267878251863444
2020-12-24,497241799,8,27803605,0.007765415078689364,0.009641022413927657
2020-12-24,497241799,9,14469581,-0.11475669957486534,0.01185584223708107
2020-12-24,497241799,10,8681783,0.4148006466277574,0.010948615667840077
2020-12-24,497241799,11,8690492,-0.5873529429008972,0.010832770141028214
2020-12-24,497241799,12,6255800,-0.16410584755543745,0.0100010984869977
2020-12-24,497241799,13,8176766,0.16192262125165585,0.006270752580185098
2020-12-24,497241799,14,13949894,0.19126710241246245,0.006270752580185098
2020-12-24,497241799,15,8782594,-0.15475465048121007,0.006810859372809351
2020-12-24,497241799,16,7179160,0.3072262898995966,0.007757521624622831
2020-12-24,497241799,17,20296185,0.12363260312011454,0.008145700455868302
2020-12-24,497241799,18,9427930,0.24473765545406292,0.00891620257454228
2020-12-24,497241799,19,8416176,-0.12337830036697987,0.008537882189787287
2020-12-24,497241799,20,8849220,-0.6232720953186411,0.007703640186108179
2020-12-24,497241799,21,9448536,0.21033879437868377,0.007148906352821648
2020-12-24,497241799,22,8004314,-0.4812427729683288,0.00618882739804958
2020-12-24,497241799,23,9751197,0.2994760217345297,0.005558567902283871
2020-12-24,497241799,24,16629139,-0.23170015061434374,0.0053275430040377525
2020-12-25,531124844,0,2247996,-0.013782991255291374,0.005791299265483058
2020-12-25,531124844,1,37964842,-0.2652486186273633,0.004449900033488877
2020-12-25,531124844,2,36576877,0.07526901067898316,0.0072660299027676135
2020-12-25,531124844,3,20499246,0.03827651959940152,0.010168361398911377
2020-12-25,531124844,4,29098659,-0.12215565153324945,0.012194379327392101
2020-12-25,531124844,5,16487095,0.19127327598616004,0.013026670705531526
2020-12-25,531124844,6,12023610,-0.48542784356778734,0.0119891108973786
2020-12-25,531124844,7,11098200,-0.6190013624075377,0.009921263350409836
2020-12-25,531124844,8,8434758,-0.341228217545902,0.007288631752717963
2020-12-25,531124844,9,11265220,0.10072858893210405,0.0063019909389358895
2020-12-25,531124844,10,16062570,0.23085893661213192,0.0058809686338514335
2020-12-25,531124844,11,12460460,-0.12551448864823025,0.00612712043816419
2020-12-25,531124844,12,36898761,-0.059039691669224584,0.006105731583278767
2020-12-25,531124844,13,21810576,0.20632322506038292,0.007407450939173883
2020-12-25,531124844,14,14264232,-0.015121009040028634,0.007729497567943681
2020-12-25,531124844,15,22625893,0.004641634257319613,0.00716917424325686
2020-12-25,531124844,16,20768200,-0.08056760002029131,0.007884622212992503
2020-12-25,531124844,17,26139616,-0.12326508759332223,0.007343655585587182
2020-12-25,531124844,18,37769565,0.23785591370594775,0.007155276496271488
2020-12-25,531124844,19,16091512,-0.12469422997262639,0.00959764413218128
2020-12-25,531124844,20,13925119,0.21040137100250664,0.00872272227831212
2020-12-25,531124844,21,30212070,-0.025972192170914246,0.008005147339392586
2020-12-25,531124844,22,18163840,0.43056361429010237,0.008768775982840466
2020-12-25,531124844,23,17289670,0.026454257658627658,0.0068815069550583734
2020-12-25,531124844,24,40946257,-0.33218299842109184,0.007046059586201595
2020-12-28,496610218,0,9847000,-0.2519194104835197,0.007809402105604313
2020-12-28,496610218,1,95037729,-0.11778972239562065,0.006515099001836611
2020-12-28,496610218,2,54716647,0.10116964374418962,0.00984327600047917
2020-12-28,496610218,3,56471668,0.002269908469823477,0.012077232265055885
2020-12-28,496610218,4,34302273,0.12361415285067633,0.015440083262168783
2020-12-28,496610218,5,15764889,-0.13511187236033523,0.01619364745550036
2020-12-28,496610218,6,12175081,0.4533880893410015,0.014564240692239742
2020-12-28,496610218,7,12706771,0.6198553348589396,0.013290102341901039
2020-12-28,496610218,8,8486142,0.13665186431539839,0.008531217714113647
2020-12-28,496610218,9,11172231,-0.023481185681695656,0.007234461370511062
2020-12-28,496610218,10,11346799,0.13895521536742655,0.006681947963339304
2020-12-28,496610218,11,18826116,0.07693855708981553,0.006648930997631937
2020-12-28,496610218,12,9429428,0.036140977496337844,0.007444334517447403
2020-12-28,496610218,13,11108156,0.22699459929937998,0.008153623884415267
2020-12-28,496610218,14,6078374,-0.07056077191142977,0.008330608074865612
2020-12-28,496610218,15,11245642,-0.5744245765916907,0.0073467784593148735
2020-12-28,496610218,16,26272390,0.13825423103378554,0.006887652110546409
2020-12-28,496610218,17,14781700,-0.36188550918612195,0.007726099325016787
2020-12-28,496610218,18,7972300,-0.37475545271934224,0.0072831174877960115
2020-12-28,496610218,19,8606194,-0.37856517833047,0.008485740857364822
2020-12-28,496610218,20,9396105,0.03213554005111377,0.007997901412757356
2020-12-28,496610218,21,10549220,0.3341133760198998,0.0069459716217643705
2020-12-28,496610218,22,11266572,-0.006473162394976113,0.007936694844324386
2020-12-28,496610218,23,13790800,0.014628832879155703,0.00857637033933197
2020-12-28,496610218,24,15259991,0.04154626488471702,0.00876691307710661
2020-12-29,521208413,0,2598900,0.07710978847257322,0.008206208869933992
