date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-12,172843940,22,4368400,0.38385686664402013,0.004729474836315328
2020-11-12,172843940,23,5205900,0.12316458473409368,0.00441403810345996
2020-11-12,172843940,24,8035000,0.12937345315345078,0.004423255750066779
2020-11-13,126958238,0,1261700,0.06658173474518937,0.005158179873860223
2020-11-13,126958238,1,19087740,-0.1078693517680891,0.004137810872220703
2020-11-13,126958238,2,10886300,-0.18991912576546668,0.007993042621964838
2020-11-13,126958238,3,6873600,-0.42051914702411136,0.008265811440869391
2020-11-13,126958238,4,4461600,-0.2449713199799742,0.008286625338634617
2020-11-13,126958238,5,3307300,0.13149999993354944,0.008854460857138747
2020-11-13,126958238,6,2948298,-0.1646091192327497,0.0058940572247945695
2020-11-13,126958238,7,3133600,0.4411381415505427,0.005232259243610655
2020-11-13,126958238,8,3452200,-0.6445302379357423,0.00480372282069616
2020-11-13,126958238,9,5898900,0.4935185613863444,0.0043330092411400425
2020-11-13,126958238,10,10300700,0.11176958360468042,0.005893906381686869
2020-11-13,126958238,11,2096600,-0.017056778183311534,0.007819536047057948
2020-11-13,126958238,12,5093300,0.3324221338012929,0.007619696774676727
2020-11-13,126958238,13,4725100,0.39380252257179643,0.007413668737654387
2020-11-13,126958238,14,3169600,-0.27764656495559287,0.006949329806778377
2020-11-13,126958238,15,3327700,0.13066661748478534,0.004986982941411704
2020-11-13,126958238,16,5338200,0.033209973046971625,0.005287283225925303
2020-11-13,126958238,17,3521200,0.8571030217697572,0.00529654807802397
2020-11-13,126958238,18,2025800,0.33788719833854713,0.00396278406680785
2020-11-13,126958238,19,3174100,0.2063276952748497,0.003568252147716839
2020-11-13,126958238,20,4128700,0.03539132090049674,0.0031198054803159205
2020-11-13,126958238,21,4289100,0.6579292594562146,0.0035761831963273213
2020-11-13,126958238,22,2973700,0.18609303827263843,0.0044820873778455665
2020-11-13,126958238,23,4832500,0.10702697827068255,0.004480682513122358
2020-11-13,126958238,24,6650700,-0.35094470111411036,0.00480372282069616
2020-11-16,147131749,0,437300,-0.3132226180459208,0.004471550899150146
2020-11-16,147131749,1,12028800,0.15718954040465896,0.003203349789827755
2020-11-16,147131749,2,11868900,0.31129589932999585,0.008249391159440199
2020-11-16,147131749,3,5682300,0.6790686554957361,0.009212259711982371
2020-11-16,147131749,4,6607200,0.7846864235585393,0.009382610807961416
2020-11-16,147131749,5,13610300,-0.2074678300404445,0.009514097088706194
2020-11-16,147131749,6,9912240,0.5922656395759992,0.006352186660835249
2020-11-16,147131749,7,9033860,0.39709355381316436,0.0053155677517175
2020-11-16,147131749,8,5730000,0.027126451885548675,0.005024360278708779
2020-11-16,147131749,9,3335700,0.3157050241785312,0.005741463065640869
2020-11-16,147131749,10,3265250,0.051630343324551686,0.005346500187862679
2020-11-16,147131749,11,2465749,0.17721265685477594,0.004576594951599728
2020-11-16,147131749,12,4188500,-0.4595461385968808,0.004570707654436006
2020-11-16,147131749,13,3305600,-0.3427102924296433,0.0040363006924378836
2020-11-16,147131749,14,8261900,-0.7823943506282888,0.0036192238970419177
2020-11-16,147131749,15,3049100,-0.006398142598227249,0.0057098604412068234
2020-11-16,147131749,16,1594800,0.28498708145978385,0.0059649603838839525
2020-11-16,147131749,17,3639400,0.5374297377371062,0.005695113154829848
2020-11-16,147131749,18,1802200,-0.6622163911508665,0.005956551750106269
2020-11-16,147131749,19,5136200,-0.05861255215555366,0.00435702819468969
2020-11-16,147131749,20,4482550,-0.3373392286678706,0.00435702819468969
2020-11-16,147131749,21,3766200,-0.4815338061009011,0.0046949738738684115
2020-11-16,147131749,22,5561500,-0.5465667320874366,0.00469192020614026
2020-11-16,147131749,23,11835700,0.32385883114419606,0.004688864549682316
2020-11-16,147131749,24,6530500,-0.2907724492423248,0.005111675572527643
2020-11-17,128473093,0,621200,0.30164672537435616,0.004799174012820269
2020-11-17,128473093,1,13224500,0.3969308279990303,0.004188421495968671
2020-11-17,128473093,2,10301900,0.7006690244752058,0.00930785552160751
2020-11-17,128473093,3,8017600,0.4692087570771281,0.009092183963746444
2020-11-17,128473093,4,5706100,0.6024045559001281,0.009504959739675363
2020-11-17,128473093,5,3833400,0.6648481902781525,0.009799944830283023
2020-11-17,128473093,6,6927300,0.15466853223060065,0.0048970068263864035
2020-11-17,128473093,7,5123800,0.7783267787131459,0.004903164090420024
2020-11-17,128473093,8,4254600,0.4952458979097076,0.004061408800552884
2020-11-17,128473093,9,7027417,-0.6998422876482974,0.003653978827366528
2020-11-17,128473093,10,3004200,0.31523612046202815,0.004075974651196285
2020-11-17,128473093,11,3315300,0.24464000710845815,0.0033958108270939003
2020-11-17,128473093,12,1853100,-0.044399618640361634,0.003399836701156593
2020-11-17,128473093,13,2333300,0.12808373607309245,0.003399836701156593
2020-11-17,128473093,14,2171100,0.2641288555248124,0.002885100832866559
2020-11-17,128473093,15,6541601,0.4265989713615685,0.003200890237438542
2020-11-17,128473093,16,4335200,0.725216715891944,0.004246979790157587
2020-11-17,128473093,17,3209000,-0.03318826006939154,0.004253468776550033
2020-11-17,128473093,18,2409400,0.8140084743176528,0.00462486553772118
2020-11-17,128473093,19,4082500,0.30913005929224313,0.0046278461195782454
2020-11-17,128473093,20,4937350,-0.6371029792276193,0.0036950807236884133
2020-11-17,128473093,21,6653825,0.4291450054892218,0.0036950807236884125
2020-11-17,128473093,22,6194900,-0.5281836178236807,0.0036993446019691024
2020-11-17,128473093,23,3956700,-0.22207003626132843,0.0037031305898543527
2020-11-17,128473093,24,8437800,0.5784784602574594,0.0037031305898543527
2020-11-18,156117100,0,836900,-0.09633108747858525,0.004634276029482576
2020-11-18,156117100,1,19386400,0.07196805391431817,0.00394923054905658
2020-11-18,156117100,2,32719500,-0.15521004866429838,0.009462957869303821
2020-11-18,156117100,3,11420700,0.12801721938330324,0.01043272210581061
2020-11-18,156117100,4,11406900,-0.47253213765757446,0.010404618834777512
2020-11-18,156117100,5,5688800,-0.21752337248158188,0.011124068417524394
2020-11-18,156117100,6,3583700,0.45252735256412435,0.007264885101867456
2020-11-18,156117100,7,3519700,-0.19583868431436893,0.0057749255082303165
2020-11-18,156117100,8,3773100,0.07828956747380279,0.005105236333677339
2020-11-18,156117100,9,3334300,0.5502557847183619,0.0036174000906912403
2020-11-18,156117100,10,2248800,0.625110021045451,0.003163008437693678
2020-11-18,156117100,11,2103200,0.38021785708238753,0.003171310421748532
2020-11-18,156117100,12,2118200,-0.5621587737337734,0.0036364907985749722
2020-11-18,156117100,13,1747600,0.3944543211089283,0.0036364907985749722
2020-11-18,156117100,14,4837200,-0.03712372783268187,0.0036346612277574014
2020-11-18,156117100,15,4231800,0.677517880548803,0.00404736552865642
2020-11-18,156117100,16,3776400,0.6000879767293675,0.0040548131846566806
2020-11-18,156117100,17,3202500,-0.1434399835546968,0.004059770727227206
2020-11-18,156117100,18,1493000,0.5533093610518807,0.00406472222333042
2020-11-18,156117100,19,4155000,0.5414861195958895,0.0033862663560045103
2020-11-18,156117100,20,6516600,0.3276624156028605,0.0028821264972834905
2020-11-18,156117100,21,5016017,0.4368709483346354,0.002886868817155845
2020-11-18,156117100,22,2392334,0.13094565206406206,0.0034013371409183798
2020-11-18,156117100,23,6190149,0.36629552019391726,0.00340133714091838
2020-11-18,156117100,24,10418300,-0.36178097132490783,0.00340133714091838
2020-11-19,438587504,0,315500,-0.350538336569737,0.0038400573489923177
2020-11-19,438587504,1,20902300,0.6891013115869671,0.002993288962905197
2020-11-19,438587504,2,10884300,-0.5965679113290038,0.007104704297153346
2020-11-19,438587504,3,6102000,0.416128802913446,0.010041785360471525
2020-11-19,438587504,4,3824000,-0.13663929964721502,0.010547104367143272
2020-11-19,438587504,5,4928577,-0.2006309903029432,0.010669946048404723
2020-11-19,438587504,6,4292200,0.13964804756562263,0.009064932128763682
2020-11-19,438587504,7,26450476,0.07244758942067461,0.006294222539503894
2020-11-19,438587504,8,66821101,0.19415570287240536,0.012131526225193489
2020-11-19,438587504,9,41677800,-0.1025275842168938,0.02504695949593194
2020-11-19,438587504,10,12963000,-0.36599801883675936,0.026157641643035696
2020-11-19,438587504,11,12210000,-0.47844454274431014,0.02613005998256795
2020-11-19,438587504,12,7402300,-0.5394634042505151,0.023832570098645478
2020-11-19,438587504,13,8531100,0.24917299480343058,0.009350379217227138
2020-11-19,438587504,14,16407500,-0.3347272055766642,0.005006014937112314
2020-11-19,438587504,15,25777300,0.22190611538919686,0.007163609408387087
2020-11-19,438587504,16,8692200,0.04734463527912346,0.00786100234578994
2020-11-19,438587504,17,7408300,0.18666988190023454,0.008260836646540034
2020-11-19,438587504,18,22169600,-0.187134331973367,0.008088491539047454
2020-11-19,438587504,19,48793550,0.10870301959929743,0.00854156073308091
2020-11-19,438587504,20,16246300,-0.014728529570085682,0.01522241325330412
2020-11-19,438587504,21,16896800,0.04936953367116065,0.015342418999544624
2020-11-19,438587504,22,13461300,0.3928534797878528,0.015525006169046182
2020-11-19,438587504,23,12800550,-0.25470007169811143,0.014356508106427085
2020-11-19,438587504,24,22629450,-0.44547126146914234,0.006350817360887603
2020-11-20,282244710,0,4038200,-0.2780488995481449,0.007254908871980722
2020-11-20,282244710,1,61613100,-0.02942735662240572,0.006695597137765361
2020-11-20,282244710,2,34203600,0.4089917853957224,0.014209441936005618
2020-11-20,282244710,3,17423400,0.06174637124539083,0.01623219924808693
2020-11-20,282244710,4,28044550,-0.07131051708383135,0.015606066990771331
2020-11-20,282244710,5,11125150,-0.000215312969334595,0.017231762912421643
2020-11-20,282244710,6,9560100,0.5923064822052309,0.011583994261090512
2020-11-20,282244710,7,7640900,-0.36572021456800763,0.007897199206649903
2020-11-20,282244710,8,5316300,0.6935096632195447,0.008424831058478886
2020-11-20,282244710,9,4222300,0.43040330560177387,0.004731378490233503
2020-11-20,282244710,10,5776800,0.2350160811673312,0.0050043243139530225
2020-11-20,282244710,11,4684977,-0.5781582482848335,0.005264364275449983
2020-11-20,282244710,12,4074623,0.7109153003326709,0.004383687621447021
2020-11-20,282244710,13,3965400,0.06454443031873809,0.004386353307343031
2020-11-20,282244710,14,4075400,0.03921587307213878,0.004073475681262605
2020-11-20,282244710,15,8299100,0.20033113911434142,0.0035092797818400794
2020-11-20,282244710,16,17607351,-0.1940420620424477,0.0035160086826557546
2020-11-20,282244710,17,4610201,0.030408957375857245,0.004610425067279125
2020-11-20,282244710,18,4099450,0.06576575538127111,0.004612711374750698
2020-11-20,282244710,19,4048791,-0.27101111225026586,0.005059895081386556
2020-11-20,282244710,20,3844000,-0.5821030348982076,0.005057550337814316
2020-11-20,282244710,21,3924200,0.6767020645258941,0.004087623127100342
2020-11-20,282244710,22,6083500,0.736063450072665,0.004086328510807809
2020-11-20,282244710,23,11022817,0.1454457736546876,0.004086328510807809
2020-11-20,282244710,24,12940500,0.1903301845660673,0.004095091629595853
2020-11-23,191722590,0,1144900,0.3602242776203523,0.0037560223067896054
2020-11-23,191722590,1,30012640,-0.06827237540099103,0.003457108586941863
2020-11-23,191722590,2,37705500,0.08812427973430764,0.010546288135246763
2020-11-23,191722590,3,12311900,0.14153860037509916,0.011458686433789578
2020-11-23,191722590,4,10251300,0.20486338614126026,0.011720975590153282
2020-11-23,191722590,5,5779600,-0.4964386559703121,0.012069715800965579
2020-11-23,191722590,6,4083800,-0.029105155411116926,0.0066042769358461905
2020-11-23,191722590,7,6852000,-0.0193618967339876,0.004549970167667416
2020-11-23,191722590,8,6518800,-0.028514523168557394,0.004143486024303646
2020-11-23,191722590,9,3242700,-0.4470493187523727,0.003690250313058203
2020-11-23,191722590,10,4042800,0.44740840556125233,0.0036943357755760686
2020-11-23,191722590,11,7018100,-0.4933693834257874,0.004475735893247341
2020-11-23,191722590,12,8947800,-0.2425349964185039,0.005343880284589216
2020-11-23,191722590,13,3326100,-0.1610195513864175,0.005666355579788018
2020-11-23,191722590,14,2633700,0.1223144533024479,0.005889088331400034
2020-11-23,191722590,15,3019500,-0.5207633952850362,0.005558885830788667
2020-11-23,191722590,16,3566200,0.8635263682360319,0.004442651430750546
2020-11-23,191722590,17,3229200,0.05689005262528055,0.004014784564364076
2020-11-23,191722590,18,2868300,-0.012094135721964988,0.003677571728688782
2020-11-23,191722590,19,4227400,0.38888364489161814,0.003307662133783454
2020-11-23,191722590,20,5490000,-0.3131126548353567,0.0036881862271569634
2020-11-23,191722590,21,2931400,0.24707359618212602,0.0033225208358899625
2020-11-23,191722590,22,4819100,0.3539704181364983,0.003327090777580407
2020-11-23,191722590,23,4794000,-0.15695044999799648,0.0037073718216998983
2020-11-23,191722590,24,12905850,-0.18273182796541143,0.003087208912973954
2020-11-24,123099396,0,488700,0.008018881959379257,0.003494110462306427
2020-11-24,123099396,1,18424600,0.38860921212906485,0.003177147583895237
2020-11-24,123099396,2,11304550,0.6953611298660273,0.006310682049325284
2020-11-24,123099396,3,8846100,0.0440508210204248,0.008561034447718748
2020-11-24,123099396,4,5743300,-0.23346846038630792,0.009355762185295642
2020-11-24,123099396,5,5331000,0.5198907598720511,0.009606067235780912
2020-11-24,123099396,6,7464750,0.19509861828379982,0.00791007553288948
2020-11-24,123099396,7,3798000,0.14930389614501904,0.00578010513417331
2020-11-24,123099396,8,2009200,0.232726892903785,0.004064941438485244
2020-11-24,123099396,9,2309000,0.09871724144366587,0.004073496729542258
2020-11-24,123099396,10,1443500,0.4592166962546548,0.00407636526577327
2020-11-24,123099396,11,1950600,-0.2968875676598781,0.0037313448970076766
2020-11-24,123099396,12,1494400,-0.26546828425277097,0.0037313448970076766
2020-11-24,123099396,13,1961000,0.45413670364398945,0.0033544992703848676
2020-11-24,123099396,14,3404300,0.6408378315922102,0.0029295726598942704
2020-11-24,123099396,15,6614400,0.0905882647692004,0.0029313650001993844
2020-11-24,123099396,16,5990300,-0.4829324890937782,0.003366651199188675
2020-11-24,123099396,17,3694800,-0.2603240203654665,0.003371362847705834
2020-11-24,123099396,18,1913700,-0.17413547471016738,0.0042293422964629415
2020-11-24,123099396,19,3917426,-0.07047418964234248,0.0042305931489113
2020-11-24,123099396,20,3851800,0.33399421800512286,0.0042305931489113
2020-11-24,123099396,21,6698700,-0.5875286980599902,0.004229333063673436
2020-11-24,123099396,22,3288467,-0.3898950184845598,0.004753738973179285
2020-11-24,123099396,23,3367200,-0.5285743097215152,0.004750423043160374
2020-11-24,123099396,24,7789603,-0.4088911454860203,0.0044525363060153094
2020-11-25,129604730,0,712200,-0.39797577126344696,0.004451347821213217
2020-11-25,129604730,1,14484500,-0.5440939577551845,0.002537099438653935
2020-11-25,129604730,2,8074600,-0.30996761501481934,0.005513182091057026
2020-11-25,129604730,3,5949400,0.3362393554002304,0.006062091353203429
2020-11-25,129604730,4,5518300,0.47478314446468367,0.006277636192485389
2020-11-25,129604730,5,7975800,-0.10430427020426425,0.0064470784043934495
2020-11-25,129604730,6,4028400,0.5577426501379452,0.004512026649726598
2020-11-25,129604730,7,2499000,-0.39642892917456674,0.0040892727393881285
2020-11-25,129604730,8,3367500,0.024528389514599094,0.0037513956172935178
2020-11-25,129604730,9,2891100,0.04393177243009944,0.003752805778136382
2020-11-25,129604730,10,3767500,0.6555772382835751,0.0033725152082239524
2020-11-25,129604730,11,5419700,-0.23872259619171457,0.002947552226662451
2020-11-25,129604730,12,2554000,0.6095778489082265,0.002951180010219941
2020-11-25,129604730,13,4315800,0.16133094277402044,0.002954803339740357
2020-11-25,129604730,14,5236000,-0.28103003843367386,0.0029584490219314264
2020-11-25,129604730,15,6596450,-0.3184018028838143,0.0033999245742824436
2020-11-25,129604730,16,3118100,-0.11767576414965294,0.0037921778406015947
2020-11-25,129604730,17,5689800,-0.0136760677219117,0.00379648668042276
2020-11-25,129604730,18,5826600,0.45824269174268967,0.003800822696952494
2020-11-25,129604730,19,2951800,0.24683327140935324,0.0034212325123516214
2020-11-25,129604730,20,4226100,0.3375753759210401,0.0029878867183704624
2020-11-25,129604730,21,5403000,0.17766579979458075,0.0029916007139317666
2020-11-25,129604730,22,7316500,0.2643924695401059,0.0026981430424041926
2020-11-25,129604730,23,4203780,0.22062374335061993,0.003748863667140468
