date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-27,0.015824658367195238,0.9583333333333333,0.030412705038779228,0.0009624501541328921,0.5070764386365972
2020-05-27,0.015824658367195238,1.0,0.033778296139650166,0.0020212329148044973,0.4291541449431252
2020-05-28,0.15015208825936108,0.0,0.0011451751538028394,0.582542117358382,0.28629488564048766
2020-05-28,0.15015208825936108,0.041666666666666664,0.19967728555049805,0.009422777964851707,0.24268547391332168
2020-05-28,0.15015208825936108,0.08333333333333333,0.1623001672175841,0.005894722217224399,0.6521974366353707
2020-05-28,0.15015208825936108,0.125,0.12756901541560944,0.0026431309514925016,0.696975505108903
2020-05-28,0.15015208825936108,0.16666666666666666,0.08559965729799546,0.002586194761170873,0.39516927383077516
2020-05-28,0.15015208825936108,0.20833333333333331,0.03268557175625051,0.0012114397570792028,0.7265149622894344
2020-05-28,0.15015208825936108,0.25,0.02436338285227873,0.001307696013937898,0.39235426124464234
2020-05-28,0.15015208825936108,0.29166666666666663,0.039486688318529965,0.0010322942009866078,0.47503277211604344
2020-05-28,0.15015208825936108,0.3333333333333333,0.026391479307868494,0.0015469359084783459,0.8052489243288181
2020-05-28,0.15015208825936108,0.375,0.039373044982656404,0.0024639787204469646,0.496025110664306
2020-05-28,0.15015208825936108,0.41666666666666663,0.03150542942217888,0.0014357738831086572,0.2853490548927238
2020-05-28,0.15015208825936108,0.4583333333333333,0.049531010850739604,0.0015069484746503368,0.5788605732891345
2020-05-28,0.15015208825936108,0.5,0.05815916258206329,0.002223504259512993,0.323573204483079
2020-05-28,0.15015208825936108,0.5416666666666666,0.023352131998905352,0.0012773582124676892,0.685008565270119
2020-05-28,0.15015208825936108,0.5833333333333333,0.03186384301993397,0.0018037925756440151,0.4609187187714341
2020-05-28,0.15015208825936108,0.625,0.01025412561382237,0.0014353400847053005,0.43947919883060466
2020-05-28,0.15015208825936108,0.6666666666666666,0.007421784012050464,0.000971071384144711,0.4082878457769886
2020-05-28,0.15015208825936108,0.7083333333333333,0.031243175570162967,0.001692695081779567,0.31083906450960497
2020-05-28,0.15015208825936108,0.75,0.015289486990478657,0.0013601584369392964,0.1808461304137094
2020-05-28,0.15015208825936108,0.7916666666666666,0.007815164790074339,0.0012660787745000879,0.25413891346967565
2020-05-28,0.15015208825936108,0.8333333333333333,0.03496718026878899,0.00019593523951662588,0.5033377109781481
2020-05-28,0.15015208825936108,0.875,0.009418759677201002,0.001317721164816831,0.4595408366834869
2020-05-28,0.15015208825936108,0.9166666666666666,0.024249739516405168,0.0012836476229703328,0.5944936400937145
2020-05-28,0.15015208825936108,0.9583333333333333,0.014651248532622587,0.0011115152578113844,0.542355100036273
2020-05-28,0.15015208825936108,1.0,0.09734887603725766,0.0029901857762615214,0.17362897716991493
2020-05-29,0.04887437553386434,0.0,0.005262560630452743,0.649739788262205,0.514657392351046
2020-05-29,0.04887437553386434,0.041666666666666664,0.06492531196407396,0.004292414320433087,0.7770747893998866
2020-05-29,0.04887437553386434,0.08333333333333333,0.03209987148674829,0.0022477847041666504,0.15667373463011092
2020-05-29,0.04887437553386434,0.125,0.03795687418177045,0.001633284645914186,0.7758338272787972
2020-05-29,0.04887437553386434,0.16666666666666666,0.015910067022298992,0.0013224080196717716,0.6474914888062614
2020-05-29,0.04887437553386434,0.20833333333333331,0.02278111794511603,0.0020848075635178332,0.4507981344802267
2020-05-29,0.04887437553386434,0.25,0.02628063334641643,0.0016043827369323072,0.24933389706279213
2020-05-29,0.04887437553386434,0.29166666666666663,0.007753972224603959,0.0011855811031665118,0.4750717218310291
2020-05-29,0.04887437553386434,0.3333333333333333,0.017973130658157543,0.0012787532597243743,0.7018572430258349
2020-05-29,0.04887437553386434,0.375,0.013130176190930265,0.0012170633613715661,0.4911476659525998
2020-05-29,0.04887437553386434,0.41666666666666663,0.019975001728545713,0.0010293449238955564,0.37234602978430204
2020-05-29,0.04887437553386434,0.4583333333333333,0.041163294678058,0.0016135051387270092,0.28873770191437026
2020-05-29,0.04887437553386434,0.5,0.0059881296210301145,0.001888683858007783,0.7898776593890726
2020-05-29,0.04887437553386434,0.5416666666666666,0.012780504388242376,0.0014734776551164573,0.6365104058512213
2020-05-29,0.04887437553386434,0.5833333333333333,0.007211980930437729,0.0012015401573798364,0.6841103219306472
2020-05-29,0.04887437553386434,0.625,0.017369946798520934,0.001131291750056321,0.28507546747688667
2020-05-29,0.04887437553386434,0.6666666666666666,0.024442059007883505,0.0007830105717725314,0.09968980209200001
2020-05-29,0.04887437553386434,0.7083333333333333,0.004764278311622501,0.0012979400185520646,0.4669351294811988
2020-05-29,0.04887437553386434,0.75,0.03405803358180048,0.0016159521874250964,0.8574941605438753
2020-05-29,0.04887437553386434,0.7916666666666666,0.010393994334897527,0.0012836431847953638,0.27378351775175946
2020-05-29,0.04887437553386434,0.8333333333333333,0.035815134390307125,0.0006713428056306621,0.08948126791151084
2020-05-29,0.04887437553386434,0.875,0.012177320528605765,0.0009142725821008081,0.3090738531420169
2020-05-29,0.04887437553386434,0.9166666666666666,0.028297190632517493,0.001613859699921333,0.3541263789724595
2020-05-29,0.04887437553386434,0.9583333333333333,0.0466899274539005,0.0012966653173185174,0.5102840736482833
2020-05-29,0.04887437553386434,1.0,0.11127874150045292,0.0021998318302517503,0.23027835340183772
2020-06-01,0.2368254313571034,0.0,0.013278786707072618,0.6336735993628593,0.653466637170994
2020-06-01,0.2368254313571034,0.041666666666666664,0.14320747486517074,0.0020569961701250227,0.35764334373983
2020-06-01,0.2368254313571034,0.08333333333333333,0.047721459271829775,0.0019945247676850155,0.5219865463206175
2020-06-01,0.2368254313571034,0.125,0.04103398604542388,0.0009853698863039647,0.20443298802367849
2020-06-01,0.2368254313571034,0.16666666666666666,0.04467538952246005,0.0012683734701722743,0.30970124668031607
2020-06-01,0.2368254313571034,0.20833333333333331,0.04808861466465206,0.0014024361801769209,0.7730564863505014
2020-06-01,0.2368254313571034,0.25,0.16186275541649434,0.005448274098085881,0.3898826440350668
2020-06-01,0.2368254313571034,0.29166666666666663,0.31339277480186,0.004164176182380126,0.5229145376876806
2020-06-01,0.2368254313571034,0.3333333333333333,0.12908134596223456,0.0018483883075859563,0.3987093959878552
2020-06-01,0.2368254313571034,0.375,0.07202364955863813,0.00232571317823575,0.5347304508058436
2020-06-01,0.2368254313571034,0.41666666666666663,0.08453962722814712,0.001241666568293238,0.4240835242009959
2020-06-01,0.2368254313571034,0.4583333333333333,0.018943469910616437,0.001248609868148397,0.5427439846158905
2020-06-01,0.2368254313571034,0.5,0.03064873350559355,0.0016535043275037098,0.23983112303610965
2020-06-01,0.2368254313571034,0.5416666666666666,0.09659683549252959,0.002076878387285399,0.27785417738286644
2020-06-01,0.2368254313571034,0.5833333333333333,0.031837617634732376,0.0011226262230863203,0.17660922802757156
2020-06-01,0.2368254313571034,0.625,0.02757162164194012,0.001360347473844228,0.1797313491903323
2020-06-01,0.2368254313571034,0.6666666666666666,0.024127354385464404,0.001306458112942105,0.13863395892566677
2020-06-01,0.2368254313571034,0.7083333333333333,0.02880421474641493,0.0013936744490326517,0.047632321076643
2020-06-01,0.2368254313571034,0.75,0.027082168536127747,0.0012710648516173725,0.3799204942938688
2020-06-01,0.2368254313571034,0.7916666666666666,0.019485461204782666,0.0011287867627797208,0.34224420135726175
2020-06-01,0.2368254313571034,0.8333333333333333,0.04401983356857577,0.0013510772131389447,0.4189407571013847
2020-06-01,0.2368254313571034,0.875,0.04641893180681738,0.0018623640450565933,0.019948251627708913
2020-06-01,0.2368254313571034,0.9166666666666666,0.0517459093264332,0.0013207925943707719,0.13363756272783678
2020-06-01,0.2368254313571034,0.9583333333333333,0.03221351482262186,0.0010612158717212296,0.2370021443374648
2020-06-01,0.2368254313571034,1.0,0.06013550761085524,0.0016785097434997237,0.1029749092207653
2020-06-02,0.20096162577951174,0.0,0.009449880467640224,0.696456782653906,0.286097471111644
2020-06-02,0.20096162577951174,0.041666666666666664,0.2551292890361517,0.006753086116278838,0.7096771630004932
2020-06-02,0.20096162577951174,0.08333333333333333,0.0727841857294843,0.0015086942128628305,0.4886362005445803
2020-06-02,0.20096162577951174,0.125,0.01959910454065623,0.0013122242407620584,0.629983342768206
2020-06-02,0.20096162577951174,0.16666666666666666,0.09431399298819954,0.003457843386089677,0.519457780442754
2020-06-02,0.20096162577951174,0.20833333333333331,0.06926570063288807,0.0026772801323715475,0.747787489221508
2020-06-02,0.20096162577951174,0.25,0.006521379120129147,0.001318738536094432,0.6162771926436215
2020-06-02,0.20096162577951174,0.29166666666666663,0.047018312985599955,0.0018904741082563456,0.7099933056548366
2020-06-02,0.20096162577951174,0.3333333333333333,0.07385850863426768,0.0021662214526911045,0.5749371816182515
2020-06-02,0.20096162577951174,0.375,0.11821546952960973,0.0027560905920155235,0.5470888074479466
2020-06-02,0.20096162577951174,0.41666666666666663,0.09394247683832582,0.001649993310014857,0.36350902461822127
2020-06-02,0.20096162577951174,0.4583333333333333,0.03384823050018774,0.0013834404716973078,0.48861632741116734
2020-06-02,0.20096162577951174,0.5,0.01750981551959609,0.0006147554263466045,0.5130983589259119
2020-06-02,0.20096162577951174,0.5416666666666666,0.02659254059441403,0.0016265446376980423,0.2727186943451002
2020-06-02,0.20096162577951174,0.5833333333333333,0.04370023354091904,0.0017956123464253264,0.17026278737776285
2020-06-02,0.20096162577951174,0.625,0.010672245671886415,0.0010702428812960493,0.37106464983160925
2020-06-02,0.20096162577951174,0.6666666666666666,0.03635712568447335,0.0013575765982577058,0.5467667959002672
2020-06-02,0.20096162577951174,0.7083333333333333,0.049627170596478774,0.001017696432477546,0.13129120430107755
2020-06-02,0.20096162577951174,0.75,0.02214296690521063,0.0015850030358210774,0.8318892380696681
2020-06-02,0.20096162577951174,0.7916666666666666,0.029215079114573203,0.000985634617408052,0.5591651280266333
2020-06-02,0.20096162577951174,0.8333333333333333,0.026059291095314997,0.0010968276121355077,0.3572092894788305
2020-06-02,0.20096162577951174,0.875,0.12881123323645355,0.0020068784453938972,0.5570263583371208
2020-06-02,0.20096162577951174,0.9166666666666666,0.0270034049625723,0.0020156411486078234,0.29996263585170324
2020-06-02,0.20096162577951174,0.9583333333333333,0.05954723725360338,0.0017339839932636652,0.26517456994331523
2020-06-02,0.20096162577951174,1.0,0.07996119947965323,0.001514815312275082,0.1501302350128425
2020-06-03,0.15917619996488103,0.0,0.005673424998611014,0.6918510130336707,0.5664564065178355
2020-06-03,0.15917619996488103,0.041666666666666664,0.09163149589436155,0.002666302614609797,0.16542132857959413
2020-06-03,0.15917619996488103,0.08333333333333333,0.11917869296088404,0.004612903484892419,0.17828490690910997
2020-06-03,0.15917619996488103,0.125,0.04321069301715599,0.001244269158397325,0.5056511620197717
2020-06-03,0.15917619996488103,0.16666666666666666,0.08427999591465136,0.00293674020979801,0.1683065985827782
2020-06-03,0.15917619996488103,0.20833333333333331,0.01827035169044225,0.0016010343129896768,0.6321391095782372
2020-06-03,0.15917619996488103,0.25,0.025779553653164686,0.0005070405386248668,0.5799171458823091
2020-06-03,0.15917619996488103,0.29166666666666663,0.03618228978312941,0.001319593380274458,0.3409001953073926
2020-06-03,0.15917619996488103,0.3333333333333333,0.037957049017671794,0.0011416138253299835,0.38565208981168503
2020-06-03,0.15917619996488103,0.375,0.04716198438752915,0.0008565751980271722,0.6555855708253389
2020-06-03,0.15917619996488103,0.41666666666666663,0.021032758931676578,0.0013848710435724863,0.6066228450590774
2020-06-03,0.15917619996488103,0.4583333333333333,0.04390069164360494,0.0018845682740186965,0.3232464902242883
2020-06-03,0.15917619996488103,0.5,0.04262499274765378,0.0006821294978953346,0.3640029476669792
2020-06-03,0.15917619996488103,0.5416666666666666,0.03623543989713796,0.0015545687304246946,0.39386536897378477
2020-06-03,0.15917619996488103,0.5833333333333333,0.09143706088847701,0.0018567534004964982,0.2425317095359652
2020-06-03,0.15917619996488103,0.625,0.035640298488963176,0.0015902433705790979,0.5704833892669764
2020-06-03,0.15917619996488103,0.6666666666666666,0.03534307745667847,0.0012069911001830744,0.1543035180482571
2020-06-03,0.15917619996488103,0.7083333333333333,0.022990921026728763,0.001301470058505699,0.2682251185174156
2020-06-03,0.15917619996488103,0.75,0.08352952154992763,0.0015715752500996356,0.5328140330000147
2020-06-03,0.15917619996488103,0.7916666666666666,0.02166216817651478,0.0012878418602697537,0.5215513839727508
2020-06-03,0.15917619996488103,0.8333333333333333,0.055790136118852834,0.0015163884081468438,0.8695288190730812
2020-06-03,0.15917619996488103,0.875,0.04544859255435849,0.0013166227632903894,0.3846688859772627
2020-06-03,0.15917619996488103,0.9166666666666666,0.037038985699714734,0.0018336577882759944,0.786657953536873
2020-06-03,0.15917619996488103,0.9583333333333333,0.04557097768529925,0.0013017765157238824,0.6185788716008607
2020-06-03,0.15917619996488103,1.0,0.10524306525605237,0.0023017529196784244,0.33344716717053224
2020-06-04,0.119485411320181,0.0,0.002570087749755991,0.7402633246491154,0.32824541670063245
2020-06-04,0.119485411320181,0.041666666666666664,0.08435832239845345,0.004577780064677295,0.07538396388064722
2020-06-04,0.119485411320181,0.08333333333333333,0.06745169073849397,0.0025782955318630184,0.8947311729901011
2020-06-04,0.119485411320181,0.125,0.1623013561017135,0.008117582571664618,0.29001985941566066
2020-06-04,0.119485411320181,0.16666666666666666,0.0425740455660022,0.0013823240547341461,0.46792071272829977
2020-06-04,0.119485411320181,0.20833333333333331,0.027038372142841088,0.0014910662092724573,0.4311759872603483
2020-06-04,0.119485411320181,0.25,0.026312803152263718,0.001102221153996895,0.34389057609576235
2020-06-04,0.119485411320181,0.29166666666666663,0.03406677537686767,0.002241192491885132,0.9063549088581833
2020-06-04,0.119485411320181,0.3333333333333333,0.022221643060815404,0.002148004312846623,0.27871705226936433
2020-06-04,0.119485411320181,0.375,0.014222900574329922,0.0020735105859221066,0.6044358783774524
2020-06-04,0.119485411320181,0.41666666666666663,0.04507057111026789,0.002127663195140514,0.4362292155110596
2020-06-04,0.119485411320181,0.4583333333333333,0.1220179755479392,0.002387263286524671,0.48690883532885626
2020-06-04,0.119485411320181,0.5,0.03198622815087473,0.0013699974630733923,0.6217629327750894
2020-06-04,0.119485411320181,0.5416666666666666,0.02684605265136275,0.0015936307601278736,0.7290660497920285
2020-06-04,0.119485411320181,0.5833333333333333,0.022754892559914437,0.0013858182576704954,0.6488673860668145
2020-06-04,0.119485411320181,0.625,0.017387430388655326,0.0013215649619838221,0.4401656328946847
2020-06-04,0.119485411320181,0.6666666666666666,0.03489724590825141,0.0010687970341005913,0.009179867943718
2020-06-04,0.119485411320181,0.7083333333333333,0.015910067022298992,0.0012623757187985027,0.8614295593498091
2020-06-04,0.119485411320181,0.75,0.020088645064419278,0.0009738615961519673,0.15938478177654614
2020-06-04,0.119485411320181,0.7916666666666666,0.012238513094076146,0.002388989881797343,0.5091183855980519
2020-06-04,0.119485411320181,0.8333333333333333,0.019231949147833945,0.001296243243638461,0.3126227077368525
2020-06-04,0.119485411320181,0.875,0.03212609687194988,0.0011432471863564262,0.3757893220200419
