date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-07,43585389.67100001,2,3524864.0,0.016660639816421196,0.5441464997548436
2020-08-07,43585389.67100001,3,1799226.0,0.007886541205313275,0.6003582288126061
2020-08-07,43585389.67100001,4,2199813.700000001,0.007082627518473937,0.18902249891915196
2020-08-07,43585389.67100001,5,1111700.0,0.008415951127123063,-0.14596967470540093
2020-08-07,43585389.67100001,6,1563000.0,0.005184403532981914,0.29151158411163236
2020-08-07,43585389.67100001,7,2000884.0,0.006498663767054193,-0.047489679029162124
2020-08-07,43585389.67100001,8,657021.0,0.004988056628566338,0.14977190203366056
2020-08-07,43585389.67100001,9,1005065.0,0.006285545635451017,-0.7343544813340895
2020-08-07,43585389.67100001,10,424500.0,0.00501738271943,0.9486876129794388
2020-08-07,43585389.67100001,11,780100.0,0.006129977842741182,-0.7014875126110831
2020-08-07,43585389.67100001,12,306109.0,0.005333139281248763,-0.09913394245823598
2020-08-07,43585389.67100001,13,1929531.0,0.0054826245172945355,-0.1517336123241963
2020-08-07,43585389.67100001,14,1817384.0,0.005673086289311918,0.13401033143012037
2020-08-07,43585389.67100001,15,1802876.0,0.007837379023029629,0.022667904596886532
2020-08-07,43585389.67100001,16,1073824.0,0.005970258520507502,0.11238655228823634
2020-08-07,43585389.67100001,17,840300.0,0.005774058665001391,-0.19415744503967644
2020-08-07,43585389.67100001,18,504000.0,0.005078631162157273,0.18826283952837614
2020-08-07,43585389.67100001,19,689914.0,0.007507540226823187,-0.376966063919262
2020-08-07,43585389.67100001,20,558600.0,0.007340888997177948,-0.34429026948341646
2020-08-07,43585389.67100001,21,734762.0,0.006530853336814492,0.462823286719259
2020-08-07,43585389.67100001,22,1734523.0,0.008998588279271597,-0.3068278358984048
2020-08-07,43585389.67100001,23,3527101.0,0.005012936632230366,-0.12635315937202204
2020-08-07,43585389.67100001,24,5107408.0,0.01063101641296947,-0.30373485822515495
2020-08-10,38628311.94200002,0,262000.0,0.7212489168102785,-0.144446738106883
2020-08-10,38628311.94200002,1,4186467.0,0.009141454791719473,0.2680733220535843
2020-08-10,38628311.94200002,2,2306702.0,0.008301590151706863,0.5301634918017891
2020-08-10,38628311.94200002,3,1769900.0,0.005093408692911406,-0.0969041978521795
2020-08-10,38628311.94200002,4,1031300.0,0.006494661190064334,0.5086929178793635
2020-08-10,38628311.94200002,5,1025505.0,0.006234775120876992,0.47999431585970226
2020-08-10,38628311.94200002,6,1590000.0,0.0063599638043038975,-0.18530124293191094
2020-08-10,38628311.94200002,7,962795.0,0.004877903608410754,0.8600442337774763
2020-08-10,38628311.94200002,8,2802937.9710000083,0.00799188756896362,0.7358859149439446
2020-08-10,38628311.94200002,9,1497329.0,0.009192117102289172,-0.5883629709705385
2020-08-10,38628311.94200002,10,1152428.9710000083,0.006017054961958148,-0.7223416530959084
2020-08-10,38628311.94200002,11,750057.0,0.005475375473470326,0.23629434381909406
2020-08-10,38628311.94200002,12,1631444.0,0.007094441218085232,-0.5696315289884355
2020-08-10,38628311.94200002,13,607901.0,0.004812445954279509,0.4379188277098361
2020-08-10,38628311.94200002,14,769561.0,0.009202191194540077,0.2693887037740986
2020-08-10,38628311.94200002,15,1725410.0,0.0061384981404484845,-0.30405044550687665
2020-08-10,38628311.94200002,16,254560.0,0.005008947128154485,0.08237780566772096
2020-08-10,38628311.94200002,17,829030.0,0.006714949129215696,0.11098935665011604
2020-08-10,38628311.94200002,18,810459.0,0.006716023435138605,-0.20755669614742012
2020-08-10,38628311.94200002,19,3171641.0,0.006364080103913257,-0.24858997802274818
2020-08-10,38628311.94200002,20,1826884.0,0.007203685410544267,0.38749325519627725
2020-08-10,38628311.94200002,21,1911324.0,0.007961279621897258,-0.30521036897802334
2020-08-10,38628311.94200002,22,2089000.0,0.00449751370351932,0.30649031352811656
2020-08-10,38628311.94200002,23,1298956.0,0.00613838754057158,-0.384197898387637
2020-08-10,38628311.94200002,24,2364720.0,0.007656322318538873,-0.4390402646817116
2020-08-11,31169656.19000001,0,129300.0,0.8738628975053029,0.2370900754799562
2020-08-11,31169656.19000001,1,2216204.0,0.004866642633922605,0.5416301885855135
2020-08-11,31169656.19000001,2,2160400.0,0.004647242046498127,0.2998643524715704
2020-08-11,31169656.19000001,3,1373500.0,0.006025934405384237,0.6007509888669259
2020-08-11,31169656.19000001,4,1247450.0,0.005656467862607311,-0.18076382906100794
2020-08-11,31169656.19000001,5,467093.0,0.0034320006717960686,-0.678890550401503
2020-08-11,31169656.19000001,6,1279484.2530000038,0.005800806034453035,0.23337322567361574
2020-08-11,31169656.19000001,7,1152300.0,0.006601836966026553,0.12371230966073268
2020-08-11,31169656.19000001,8,1719847.8420000002,0.005915423571042571,0.16216528861631696
2020-08-11,31169656.19000001,9,309700.0,0.004957992831114958,0.0922627444871661
2020-08-11,31169656.19000001,10,694818.0,0.004968472027264836,0.514516981224846
2020-08-11,31169656.19000001,11,381100.0,0.004945743578585882,0.8980709297093915
2020-08-11,31169656.19000001,12,295923.0,0.004188225087708243,0.5477120729463224
2020-08-11,31169656.19000001,13,362200.0,0.0049555419253442526,0.10128559878087978
2020-08-11,31169656.19000001,14,496100.0,0.004830268601233949,0.35311087050729684
2020-08-11,31169656.19000001,15,415300.0,0.004442197144253173,-0.6756109213047619
2020-08-11,31169656.19000001,16,223000.0,0.005020172882901602,0.570922661617279
2020-08-11,31169656.19000001,17,1106566.0,0.005694152408173837,0.516783575457994
2020-08-11,31169656.19000001,18,1132480.0,0.004956732802215106,0.22960628365928784
2020-08-11,31169656.19000001,19,1388039.0,0.009891772481069224,-0.011970704480312995
2020-08-11,31169656.19000001,20,2174279.2530000038,0.010642957439536204,0.5264870712630695
2020-08-11,31169656.19000001,21,2592540.0,0.007459636956423079,0.2150894090199647
2020-08-11,31169656.19000001,22,2375964.842,0.009091605958043905,0.4371058559548586
2020-08-11,31169656.19000001,23,2704725.0,0.008119418474865381,-0.3578244554014957
2020-08-11,31169656.19000001,24,2771342.0,0.00623185898825091,0.48665929961888
2020-08-12,22366496.80000001,0,192000.0,0.7214533591958315,0.2220795157959176
2020-08-12,22366496.80000001,1,2840100.0,0.01020614317218185,-0.23040082203562492
2020-08-12,22366496.80000001,2,1301745.0,0.005893563347215037,-0.1455295519295514
2020-08-12,22366496.80000001,3,1060923.0,0.005996554011618462,-0.16934914594445227
2020-08-12,22366496.80000001,4,655383.0,0.005223013901363487,-0.5236221033653857
2020-08-12,22366496.80000001,5,852098.0,0.006286073473989829,-0.06176762569522033
2020-08-12,22366496.80000001,6,834600.0,0.006250827759754459,0.5468646529826988
2020-08-12,22366496.80000001,7,627346.0,0.003915216254857065,-0.39766221770919963
2020-08-12,22366496.80000001,8,217162.0,0.004613754160869796,-0.10243863487886955
2020-08-12,22366496.80000001,9,501838.0,0.005600495176187057,-0.283443612774023
2020-08-12,22366496.80000001,10,201500.0,0.0038111160870476055,-0.3392899609518158
2020-08-12,22366496.80000001,11,991396.4000000022,0.007102658741206354,0.39932642974443516
2020-08-12,22366496.80000001,12,1267935.0,0.007091679177650842,-0.36824111591062714
2020-08-12,22366496.80000001,13,1971843.0,0.005042194840896112,0.4707399871161072
2020-08-12,22366496.80000001,14,699405.0,0.0052711375589307935,-0.018934599370481524
2020-08-12,22366496.80000001,15,104401.0,0.0049124567585843,0.04581492860180169
2020-08-12,22366496.80000001,16,652417.0,0.006104383825742291,-0.7440595050088928
2020-08-12,22366496.80000001,17,412447.0,0.004818605010619345,-0.8193557569770008
2020-08-12,22366496.80000001,18,355803.0,0.0049777358030755415,-0.7065257791972757
2020-08-12,22366496.80000001,19,159080.0,0.0048306453824045,-0.1849938895169042
2020-08-12,22366496.80000001,20,1084714.0,0.009244114285056271,-0.1579293947188461
2020-08-12,22366496.80000001,21,516104.0,0.00520038701994715,-0.6362794551698603
2020-08-12,22366496.80000001,22,848567.0,0.005146149890706984,-0.12072640812247251
2020-08-12,22366496.80000001,23,1524627.0,0.006801525557843863,0.20913143239577334
2020-08-12,22366496.80000001,24,2493062.400000005,0.009569921599388957,0.08396021659132082
2020-08-13,39597756.60000002,0,97600.0,0.7857571539561394,0.047898415322574626
2020-08-13,39597756.60000002,1,2875200.0,0.008690714533336023,-0.33075340072111975
2020-08-13,39597756.60000002,2,3987104.0000000084,0.010572790614489175,0.2704153956931561
2020-08-13,39597756.60000002,3,8989437.70000001,0.015857021996155463,-0.11515985176246149
2020-08-13,39597756.60000002,4,3426807.0,0.009298443809221596,-0.06137765895894808
2020-08-13,39597756.60000002,5,3917868.900000001,0.0063595114180276255,-0.12678945551785178
2020-08-13,39597756.60000002,6,1098604.0,0.004157278839041988,-0.4400469248180983
2020-08-13,39597756.60000002,7,827800.0,0.005012276759995602,-0.2969760473113305
2020-08-13,39597756.60000002,8,2304791.0,0.006803933535585914,0.7164872769254781
2020-08-13,39597756.60000002,9,1783200.0,0.00525626259879424,-0.21305059977795723
2020-08-13,39597756.60000002,10,463403.0,0.005249304221056084,0.16122243515437237
2020-08-13,39597756.60000002,11,1491141.0000000005,0.006405550206370465,-0.1257290021611369
2020-08-13,39597756.60000002,12,661800.0,0.0013910372101867145,0.8041026405600155
2020-08-13,39597756.60000002,13,451985.0,0.006629852732027005,-0.23526318404918542
2020-08-13,39597756.60000002,14,267900.0,0.004892989240527118,-0.15244944367443286
2020-08-13,39597756.60000002,15,644002.0,0.004610107878199776,-0.8160608925303583
2020-08-13,39597756.60000002,16,631500.0,0.004993784957200285,-0.7210247876177999
2020-08-13,39597756.60000002,17,553100.0,0.004150382055736531,0.6399005835317048
2020-08-13,39597756.60000002,18,451600.0,0.006470450679366781,-0.04192967325041809
2020-08-13,39597756.60000002,19,925900.0,0.007548974300327958,0.5361842678741344
2020-08-13,39597756.60000002,20,710900.0,0.004898422878226747,0.23059138692569173
2020-08-13,39597756.60000002,21,885200.0,0.0047654439613688815,-0.3731986814038635
2020-08-13,39597756.60000002,22,403610.0,0.004654527546699453,-0.012752303427566027
2020-08-13,39597756.60000002,23,701100.0,0.0045857790866726655,-0.6658740997440147
2020-08-13,39597756.60000002,24,1046203.0,0.004651800505567385,-0.5908108522968368
2020-08-17,131675414.7000001,0,568213.0000000114,0.673996520006011,-0.20822935982928156
2020-08-17,131675414.7000001,1,43627289.7000001,0.033779346277760594,-0.1966872771370581
2020-08-17,131675414.7000001,2,15214201.0,0.027284791124238955,-0.35228001903363304
2020-08-17,131675414.7000001,3,8302200.0,0.016645243318811242,-0.03735471098649543
2020-08-17,131675414.7000001,4,5353144.0,0.010812858551979535,-0.2953419486584327
2020-08-17,131675414.7000001,5,7867794.0,0.01658132784266672,-0.17639179866162183
2020-08-17,131675414.7000001,6,1947905.0,0.005593354153902502,0.02294631102778407
2020-08-17,131675414.7000001,7,2470188.0,0.005403054413547343,0.24561128011416045
2020-08-17,131675414.7000001,8,3217002.0,0.01013471278428918,0.04089142604782463
2020-08-17,131675414.7000001,9,1342140.0,0.00674396104895179,-0.10621371275972813
2020-08-17,131675414.7000001,10,2260244.0,0.006206091422902752,-0.4897216670419009
2020-08-17,131675414.7000001,11,2733600.0,0.00859205460981027,-0.42656577989885847
2020-08-17,131675414.7000001,12,1431740.0,0.004947091359019383,0.4689778418927847
2020-08-17,131675414.7000001,13,2049560.0,0.006443979291552294,0.8432935501916148
2020-08-17,131675414.7000001,14,1072730.0,0.00519170488901057,0.8216368658064857
2020-08-17,131675414.7000001,15,2257824.0,0.007330040279621001,-0.5165269724453707
2020-08-17,131675414.7000001,16,3565043.0,0.006794837748444372,-0.12280783122788085
2020-08-17,131675414.7000001,17,1779271.0,0.004968503623572673,-0.2446931937948484
2020-08-17,131675414.7000001,18,2558965.0,0.006984321231619773,-0.40223409798254517
2020-08-17,131675414.7000001,19,783729.0,0.004750600025915583,-0.07837019431127373
2020-08-17,131675414.7000001,20,3843707.0,0.006405434036192946,0.6704065438468046
2020-08-17,131675414.7000001,21,3680148.0,0.006930116900368562,-0.2566872263189455
2020-08-17,131675414.7000001,22,2984363.0,0.007458924434117192,0.6571168131208268
2020-08-17,131675414.7000001,23,3723000.0,0.005426968199577088,0.4091236258527551
2020-08-17,131675414.7000001,24,7041414.0,0.0066367966430790045,0.43891235570439474
2020-08-19,169640584.50000003,0,1039920.1000000085,0.724864181893257,-0.3550218867250986
2020-08-19,169640584.50000003,1,27090358.600000013,0.020771906056457453,0.07436347341254614
2020-08-19,169640584.50000003,2,37167974.0,0.06179013112600152,0.26553910217895166
2020-08-19,169640584.50000003,3,14631306.0,0.0142926016754862,-0.23018728835902263
2020-08-19,169640584.50000003,4,12768478.0,0.04199335092389176,-0.11351036462421353
2020-08-19,169640584.50000003,5,4671082.0,0.01036348609234975,-0.22858443776022525
2020-08-19,169640584.50000003,6,4154686.0,0.015680646820688534,0.17643711394451184
2020-08-19,169640584.50000003,7,3675700.0,0.013378032087835962,0.25251823135899687
2020-08-19,169640584.50000003,8,3445500.0,0.004908014033555431,0.698331252220556
2020-08-19,169640584.50000003,9,2944944.0,0.01865681974713085,-0.09120467513040632
2020-08-19,169640584.50000003,10,6905402.0,0.02241147048113539,0.15880486130728758
2020-08-19,169640584.50000003,11,2991045.0,0.012856186160797938,0.3202684307913494
2020-08-19,169640584.50000003,12,1464987.0,0.00837425848228991,-0.5001822503820637
2020-08-19,169640584.50000003,13,2025013.0,0.008964935953967619,-0.33638905639689076
2020-08-19,169640584.50000003,14,2469895.0,0.017087254124408223,-0.39200158973898575
2020-08-19,169640584.50000003,15,1724799.0,0.012178250508699855,-0.31257388408355785
2020-08-19,169640584.50000003,16,8883740.0,0.028270898572499446,-0.49827463131614164
2020-08-19,169640584.50000003,17,5879001.800000003,0.01920449958498102,0.10717005817401754
2020-08-19,169640584.50000003,18,3059599.0,0.01682214816916352,0.05914393989196892
2020-08-19,169640584.50000003,19,2437800.0,0.01435322874132836,-0.31284077728552295
2020-08-19,169640584.50000003,20,1646700.0,0.006954365761827639,-0.06922636696302155
2020-08-19,169640584.50000003,21,4289724.0,0.01499675017766365,0.23258002441488787
2020-08-19,169640584.50000003,22,5020654.0,0.013199994717206563,-0.04395300712983681
2020-08-19,169640584.50000003,23,3036646.0,0.011977178824628405,0.31213951849046867
2020-08-19,169640584.50000003,24,6215630.0,0.008673639120192794,-0.3803036794291897
2020-08-20,89502270.3,0,1009100.0,0.7640306541259878,0.024681461384822773
2020-08-20,89502270.3,1,17651483.300000004,0.03469905842450971,-0.1705636187290531
2020-08-20,89502270.3,2,4314177.0,0.017510553801543198,0.2725053074254706
2020-08-20,89502270.3,3,4655000.0,0.016393458077240942,-0.13001789083184287
2020-08-20,89502270.3,4,2044800.0,0.007141044004830171,0.1562143494342816
2020-08-20,89502270.3,5,5118402.0,0.010328189632638205,-0.06975590457070809
2020-08-20,89502270.3,6,2639600.0,0.0060206364839452365,-0.3101098273275001
2020-08-20,89502270.3,7,2148712.0,0.008571000051616035,-0.13073558448496767
2020-08-20,89502270.3,8,2044310.0,0.013378055394881577,0.30659398878148814
2020-08-20,89502270.3,9,1165497.0,0.006884494785305007,-0.15847431123633238
2020-08-20,89502270.3,10,4147021.0,0.013507268055173393,0.44234578172801436
2020-08-20,89502270.3,11,1127613.0,0.005491746333122371,0.16707830784893865
2020-08-20,89502270.3,12,1809987.0,0.014025874168793452,0.4443655687389395
2020-08-20,89502270.3,13,709313.0,0.011870748568546759,-0.34489199631939793
2020-08-20,89502270.3,14,996700.0,0.008349621264158232,-0.07256481920792815
2020-08-20,89502270.3,15,7021275.0,0.027327233479886644,-0.2632268334762731
2020-08-20,89502270.3,16,4272242.0,0.013493880370950496,0.26768650711700404
2020-08-20,89502270.3,17,1557766.0,0.013920085364183838,-0.1900229843961525
2020-08-20,89502270.3,18,953100.0,0.005012648641510968,0.21380487504217643
2020-08-20,89502270.3,19,2518097.0,0.011561947978046687,0.28631553536263893
2020-08-20,89502270.3,20,1856975.0,0.006822869168788042,0.21418927433181198
2020-08-20,89502270.3,21,1233700.0,0.007748712844378607,0.05761084802251162
2020-08-20,89502270.3,22,3611399.0,0.019664639936721753,-0.16165595200483518
2020-08-20,89502270.3,23,9128181.0,0.020057412673872115,0.09875951631942824
2020-08-20,89502270.3,24,5767820.0,0.008044765283995937,0.06776124649091861
2020-08-21,126142079.7,0,435400.0,0.7899725335564427,-0.1885967618229848
2020-08-21,126142079.7,1,8624435.0,0.014992660243700948,0.37682442740155053
2020-08-21,126142079.7,2,5151146.0,0.012137266325720184,0.15115508009825934
2020-08-21,126142079.7,3,3538468.0,0.009646448717438949,0.01813045316411603
2020-08-21,126142079.7,4,2466208.0,0.008085385521313897,0.11533261373223751
2020-08-21,126142079.7,5,4480955.0,0.01102698159100654,0.012774939024866849
2020-08-21,126142079.7,6,4280299.0,0.011469966728158419,0.1616310129751985
2020-08-21,126142079.7,7,3209804.0,0.007593131836924739,-0.05834914218828451
2020-08-21,126142079.7,8,1813374.0,0.007918479204408068,-0.3566944608715466
