date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-02,150455101.4690001,21,2538899.0,0.06632827894962251,-0.19419750248342804
2020-06-02,150455101.4690001,22,2446191.0,0.030160316146397463,-0.08857527990195775
2020-06-02,150455101.4690001,23,3248794.0,0.04638947983348356,0.06150751694742263
2020-06-02,150455101.4690001,24,6645378.0,0.039310084927517926,-0.5480078641068077
2020-06-03,125709576.38500002,0,632672.1000000045,4.97320182764696,0.4026850967420264
2020-06-03,125709576.38500002,1,13822945.20000001,0.11896633434789054,0.35888773283211395
2020-06-03,125709576.38500002,2,7561825.0,0.08552897376340657,-0.05717621734862979
2020-06-03,125709576.38500002,3,4750698.0,0.04345235694583208,-0.10235182090766937
2020-06-03,125709576.38500002,4,6638078.0,0.08192587783513504,0.12299289377629313
2020-06-03,125709576.38500002,5,7921284.085000012,0.07393573075443188,-0.09791382486016165
2020-06-03,125709576.38500002,6,5333011.0,0.07651937390211806,-0.2872106322842931
2020-06-03,125709576.38500002,7,2712395.0,0.041241544782625476,0.17749822245569835
2020-06-03,125709576.38500002,8,2880926.0,0.04141723525660726,0.04551260005629935
2020-06-03,125709576.38500002,9,6469007.0,0.09455027488312089,-0.05939462959328402
2020-06-03,125709576.38500002,10,6234184.0,0.03943393364605873,-0.055806921853599006
2020-06-03,125709576.38500002,11,3718550.0,0.06608300566898909,-0.4033984302792644
2020-06-03,125709576.38500002,12,7716461.0,0.06729767895842069,-0.14260560796658298
2020-06-03,125709576.38500002,13,5500072.0,0.03520168761199248,-0.17756939786979284
2020-06-03,125709576.38500002,14,2844300.0,0.046046820693116546,-0.2258441117764037
2020-06-03,125709576.38500002,15,3147500.0,0.06267707744035879,0.44846717131211006
2020-06-03,125709576.38500002,16,4585900.0,0.04655581027364348,-0.1899571860778599
2020-06-03,125709576.38500002,17,3014941.0,0.07200553778903598,-0.06369652513838227
2020-06-03,125709576.38500002,18,2138000.0,0.04746868882761214,-0.009461885147449611
2020-06-03,125709576.38500002,19,2409463.0,0.05774348947736447,0.1933857471266796
2020-06-03,125709576.38500002,20,2049550.0,0.041011664463392196,-0.09955502094650194
2020-06-03,125709576.38500002,21,6233200.0,0.09247716084048205,-0.13602443121382096
2020-06-03,125709576.38500002,22,6661455.0,0.048856797044459624,-0.5746600101169493
2020-06-03,125709576.38500002,23,4273173.0,0.01846766348043322,-0.0775304981644693
2020-06-03,125709576.38500002,24,6459986.0,0.03461910288809813,-0.29780451063947744
2020-06-04,77941632.0,0,468500.0,5.182881400860396,-0.1067087157988637
2020-06-04,77941632.0,1,9372071.0,0.04603697746716512,0.09870075687861474
2020-06-04,77941632.0,2,9528316.0,0.0989767159433488,-0.020289921190171634
2020-06-04,77941632.0,3,5717803.0,0.03789177749895537,0.23355205667266862
2020-06-04,77941632.0,4,4020415.0,0.06646007059458944,0.1191165230257635
2020-06-04,77941632.0,5,5382771.0,0.08159496630848567,0.11915639506719436
2020-06-04,77941632.0,6,3838800.0,0.0522506825368388,0.014685330162803104
2020-06-04,77941632.0,7,2918300.0,0.04391986713435853,-0.09489400622946927
2020-06-04,77941632.0,8,3169712.0,0.049723018898886875,-0.04787482139859575
2020-06-04,77941632.0,9,1765588.0,0.042064214179931454,0.3996147713918269
2020-06-04,77941632.0,10,2061133.0,0.0651567985609185,-0.31413361116789656
2020-06-04,77941632.0,11,2422433.0,0.04241016611607038,0.2844373870799285
2020-06-04,77941632.0,12,748104.0,0.02682310672730677,-0.23035259471866998
2020-06-04,77941632.0,13,979806.0,0.02647855062927055,-0.15244404488209048
2020-06-04,77941632.0,14,1360100.0,0.041144006954981716,-0.13100881367739028
2020-06-04,77941632.0,15,1784100.0,0.02800434324248927,-0.11460630915777374
2020-06-04,77941632.0,16,2252350.0,0.033740970029091204,0.23541994624935952
2020-06-04,77941632.0,17,4052850.0,0.028739444348361717,-0.5425281848543563
2020-06-04,77941632.0,18,1660400.0,0.04951119838297572,0.19580966860537422
2020-06-04,77941632.0,19,1865159.0,0.055957012033265134,-0.14129333005987862
2020-06-04,77941632.0,20,2416730.0,0.028604281000497545,-0.5083968665249206
2020-06-04,77941632.0,21,2479030.0,0.018996638326003307,0.12452716611290597
2020-06-04,77941632.0,22,1823000.0,0.03620289551464309,0.06650186935603353
2020-06-04,77941632.0,23,2010700.0,0.03321977271886153,0.20172668492847926
2020-06-04,77941632.0,24,3843461.0,0.015109116188282649,-0.33338751180980347
2020-06-05,81479442.82100002,0,233400.0,5.250017170301592,0.40901504481989676
2020-06-05,81479442.82100002,1,10077247.0,0.08671350738493819,-0.04953452016311464
2020-06-05,81479442.82100002,2,7308837.0,0.07776125841814424,-0.5268940629706095
2020-06-05,81479442.82100002,3,12022713.821000025,0.11523828002470302,0.1792283673201996
2020-06-05,81479442.82100002,4,6491509.0,0.05507640370047405,0.30618321667704285
2020-06-05,81479442.82100002,5,5474289.0,0.07409161902634552,-0.07446531778501814
2020-06-05,81479442.82100002,6,5721800.0,0.05259996574572701,0.18731824817680431
2020-06-05,81479442.82100002,7,3210555.0,0.03884767992524711,0.227500662024316
2020-06-05,81479442.82100002,8,2804370.0,0.0739998517205157,-0.16688343072438513
2020-06-05,81479442.82100002,9,2184800.0,0.027966122525589963,-0.18170064004786252
2020-06-05,81479442.82100002,10,3115886.0,0.03577204257367814,0.275221559989702
2020-06-05,81479442.82100002,11,905863.0,0.04143325971822201,-0.226661603952043
2020-06-05,81479442.82100002,12,2100377.0,0.03779849666048098,-0.34679923295972215
2020-06-05,81479442.82100002,13,1530452.0,0.040737719551551345,0.06610320704105432
2020-06-05,81479442.82100002,14,1141100.0,0.024064350397581872,-0.06842674651648045
2020-06-05,81479442.82100002,15,1234231.0,0.019334466888491792,-0.0692251008343732
2020-06-05,81479442.82100002,16,1629094.0,0.04276657756821858,0.3726269110853866
2020-06-05,81479442.82100002,17,730450.0,0.013674184481981948,-0.030599084143370047
2020-06-05,81479442.82100002,18,907997.0,0.02967374597735483,0.3133090927056977
2020-06-05,81479442.82100002,19,2102726.0,0.04726367273263789,0.33678561703303805
2020-06-05,81479442.82100002,20,1310374.0,0.01339663484443627,-0.357807804015156
2020-06-05,81479442.82100002,21,1249633.0,0.017826732626772777,-0.04760161705571459
2020-06-05,81479442.82100002,22,1703060.0,0.03793981854605509,0.056869201476194044
2020-06-05,81479442.82100002,23,2982520.0,0.023936078936566334,-0.32273748935021246
2020-06-05,81479442.82100002,24,3306159.0,0.025713277506123504,-0.19746950763706778
2020-06-08,83461799.38800001,0,743073.6940000074,5.344259373336682,-0.012651392812428797
2020-06-08,83461799.38800001,1,19826085.0,0.14479134760633167,-0.2803478835749055
2020-06-08,83461799.38800001,2,9445893.0,0.08628542809343186,0.2240689562235595
2020-06-08,83461799.38800001,3,4327104.0,0.06168916175409958,-0.5115117305743776
2020-06-08,83461799.38800001,4,4130944.0,0.0676845270408071,0.034030564887668015
2020-06-08,83461799.38800001,5,5634305.0,0.05226145531849514,0.2282854916940881
2020-06-08,83461799.38800001,6,2607439.0,0.058990746895157625,-0.12662639932844727
2020-06-08,83461799.38800001,7,2092414.0,0.03230508573238741,0.26510334228740023
2020-06-08,83461799.38800001,8,1969942.0,0.05375613540831673,0.053502737380594856
2020-06-08,83461799.38800001,9,1901500.0,0.02946737024310145,-0.18517916163999548
2020-06-08,83461799.38800001,10,1580685.0,0.01638330100788948,-0.2977138849403437
2020-06-08,83461799.38800001,11,2088159.0,0.0290522450617275,-0.24024602054824243
2020-06-08,83461799.38800001,12,2684110.0,0.035454722941590563,0.2225651465971942
2020-06-08,83461799.38800001,13,2120608.0,0.09421528672551795,0.005194720653847399
2020-06-08,83461799.38800001,14,2028799.0,0.050496280836319477,0.22852617318178362
2020-06-08,83461799.38800001,15,1801865.0,0.030948522471984794,0.15967867359136004
2020-06-08,83461799.38800001,16,2560916.0,0.06412202513624518,-0.07787444577285393
2020-06-08,83461799.38800001,17,1624800.0,0.044125303061260196,0.10882288292347966
2020-06-08,83461799.38800001,18,1177698.0,0.017282203646751645,0.49072224563467376
2020-06-08,83461799.38800001,19,1860079.0,0.03158319469420619,-0.5759474821148545
2020-06-08,83461799.38800001,20,1285000.0,0.028030242748452363,0.18267711404886727
2020-06-08,83461799.38800001,21,1556416.0,0.033270019984566204,-0.5703087142219492
2020-06-08,83461799.38800001,22,2686479.6940000113,0.050173901551123494,0.13906242103626157
2020-06-08,83461799.38800001,23,1940300.0,0.03130323084719821,0.10648071130145038
2020-06-08,83461799.38800001,24,3787185.0,0.011609005551549104,-0.015510817412147177
2020-06-09,70667175.681,0,297986.0,5.53962923520086,0.13365871770216606
2020-06-09,70667175.681,1,12281742.0,0.22343063192104468,0.35837416160784313
2020-06-09,70667175.681,2,14040630.0,0.05198150251386979,-0.047248470332919054
2020-06-09,70667175.681,3,6311948.0,0.07853677790885687,-0.19806055069149886
2020-06-09,70667175.681,4,3970946.0,0.062205136881971664,0.11770983079563949
2020-06-09,70667175.681,5,2334837.0,0.04820834303881132,0.24565284752280664
2020-06-09,70667175.681,6,1903600.0,0.022824960542587883,0.17251081132320528
2020-06-09,70667175.681,7,1612612.0,0.042603673952951886,-0.19452751700053572
2020-06-09,70667175.681,8,1520938.0,0.02296403873035097,-0.04683548056038235
2020-06-09,70667175.681,9,1506450.0,0.04062822475626718,-0.04466129580082527
2020-06-09,70667175.681,10,1433603.0,0.049896267311979124,0.24183484917224937
2020-06-09,70667175.681,11,1633949.0,0.04370404454727733,-0.36604560002254705
2020-06-09,70667175.681,12,1103700.0,0.03625713458389682,-0.05963800632977286
2020-06-09,70667175.681,13,1110943.0,0.035961940469515334,0.011460965302820354
2020-06-09,70667175.681,14,1731739.0,0.03779086550290875,-0.054459283886345015
2020-06-09,70667175.681,15,1959049.0,0.02664460049081699,-0.0667006889113988
2020-06-09,70667175.681,16,1004900.0,0.03476929332609484,0.08646569871985083
2020-06-09,70667175.681,17,1239660.0,0.03877721539048621,-0.18052239385491797
2020-06-09,70667175.681,18,2127839.0,0.015208813362550021,-0.3089329457413211
2020-06-09,70667175.681,19,1642300.0,0.04334726989697243,-0.2334503725008924
2020-06-09,70667175.681,20,1379500.0,0.017675222059424393,-0.41849968182517133
2020-06-09,70667175.681,21,1139233.0,0.02437746606086068,0.21908211354396953
2020-06-09,70667175.681,22,1808437.0,0.028767785797081148,-0.16789367627043558
2020-06-09,70667175.681,23,1845110.0,0.026058449390293698,-0.3567104718333978
2020-06-09,70667175.681,24,3725524.681000001,0.03982827955782103,-0.4063289770704344
2020-06-10,91492346.85200004,0,295123.0,5.585696017507577,0.407681690871137
2020-06-10,91492346.85200004,1,10681400.09900001,0.09613765102000461,0.2813317617685575
2020-06-10,91492346.85200004,2,5911950.0,0.048293681256296246,-0.48511044639971235
2020-06-10,91492346.85200004,3,6104394.133000005,0.07367521914235166,-0.1692212231899225
2020-06-10,91492346.85200004,4,6480054.0,0.07162853179560581,-0.018608220515889395
2020-06-10,91492346.85200004,5,2601418.0,0.040361658830802505,0.21825425528912168
2020-06-10,91492346.85200004,6,2861600.0,0.029255052095613153,0.22894639937678898
2020-06-10,91492346.85200004,7,7816162.0,0.08543079175715682,-0.12316079060377906
2020-06-10,91492346.85200004,8,3154617.0,0.03392491505604648,-0.012780570334680578
2020-06-10,91492346.85200004,9,2742826.0,0.06842166234889309,0.14581498678566998
2020-06-10,91492346.85200004,10,2299291.0,0.02347169297739353,-0.3996283397824478
2020-06-10,91492346.85200004,11,2268494.0,0.027318048414752796,0.26947554140153157
2020-06-10,91492346.85200004,12,1552006.0,0.03929531037182363,-0.04481920125864661
2020-06-10,91492346.85200004,13,2677106.0,0.027007313948886294,-0.15550098982631777
2020-06-10,91492346.85200004,14,2835253.0,0.04462483261359637,0.08675913332861761
2020-06-10,91492346.85200004,15,1588132.0,0.028650362321659004,-0.02451116796870776
2020-06-10,91492346.85200004,16,3757983.400000013,0.05600027101991559,-0.18345829687061485
2020-06-10,91492346.85200004,17,6652352.400000007,0.039876921388466914,0.19079767443843246
2020-06-10,91492346.85200004,18,2172790.0,0.021417730304809975,0.424756761242978
2020-06-10,91492346.85200004,19,3023660.0,0.04125121447345403,0.4257620065177088
2020-06-10,91492346.85200004,20,3260699.0,0.059751253334430536,-0.027321929470264142
2020-06-10,91492346.85200004,21,3892749.8200000115,0.027723550554737766,0.3974627858696466
2020-06-10,91492346.85200004,22,2274988.0,0.03830391185152222,0.6126924512897418
2020-06-10,91492346.85200004,23,1866057.0,0.018851983604328076,0.21259023114647674
2020-06-10,91492346.85200004,24,2721241.0,0.0149576818498381,-0.13367046836737786
2020-06-11,83830817.95300001,0,256800.0,5.693113248613491,-0.38366968206268115
2020-06-11,83830817.95300001,1,12777601.0,0.10279147952391875,-0.18495360604148092
2020-06-11,83830817.95300001,2,5158600.0,0.06765793194074152,0.20815099115588898
2020-06-11,83830817.95300001,3,3168400.0,0.07700858510343779,0.18321881043497026
2020-06-11,83830817.95300001,4,3394846.0,0.028652056961908062,-0.1973464026819023
2020-06-11,83830817.95300001,5,3799392.0,0.040221790066414076,-0.09208649436555551
2020-06-11,83830817.95300001,6,2406131.0,0.03395924428290102,0.37516865758282697
2020-06-11,83830817.95300001,7,1314195.0,0.03501927071563145,0.2923449690142302
2020-06-11,83830817.95300001,8,1516783.0,0.021490683075639134,0.16264422401798123
2020-06-11,83830817.95300001,9,935800.0,0.014768842864931,0.03840864869288026
2020-06-11,83830817.95300001,10,1957545.0,0.048362404997010194,-0.19399735584372646
2020-06-11,83830817.95300001,11,2969707.814000006,0.029791220756203947,0.2240683385099175
2020-06-11,83830817.95300001,12,2217536.0,0.0374563274382221,0.20652004925343137
2020-06-11,83830817.95300001,13,3357254.1390000107,0.08126916575425912,0.21262032410539722
2020-06-11,83830817.95300001,14,3829006.0,0.045296767648602396,-0.14913638768991969
2020-06-11,83830817.95300001,15,2846985.0,0.022811888667556016,-0.032058230858171784
2020-06-11,83830817.95300001,16,3552161.0,0.03657113732043678,-0.26840207251057546
2020-06-11,83830817.95300001,17,2900565.0,0.03367583628735484,-0.0967607770784655
2020-06-11,83830817.95300001,18,1906140.0,0.02797586143906795,0.19776794235541661
2020-06-11,83830817.95300001,19,5894119.0,0.05402138807762395,0.04580237448424659
2020-06-11,83830817.95300001,20,6468722.0,0.03989629174832313,-0.22469056262906192
2020-06-11,83830817.95300001,21,2751346.0,0.07095265674096803,-0.30180424243652365
2020-06-11,83830817.95300001,22,2726996.0,0.031721570131189404,-0.1275931928871781
2020-06-11,83830817.95300001,23,2571996.0,0.025925028774496796,0.02680133158411232
2020-06-11,83830817.95300001,24,3152191.0,0.025921216210440103,0.16044181978565564
2020-06-12,110032781.84000002,0,425446.0800000018,5.235043482353162,0.07047360421236652
2020-06-12,110032781.84000002,1,14095799.78000001,0.13046869823169646,-0.4488956070021222
2020-06-12,110032781.84000002,2,5560650.0,0.05981763548869423,-0.35554360378025845
2020-06-12,110032781.84000002,3,6487670.0,0.119576521499591,-0.36931065645486233
2020-06-12,110032781.84000002,4,5043756.0,0.07654141638546869,-0.0190075747045599
2020-06-12,110032781.84000002,5,3385953.0,0.052973384129060656,-0.048435051705997975
2020-06-12,110032781.84000002,6,3306951.0,0.09512979014363944,-0.12442579663723673
2020-06-12,110032781.84000002,7,2294271.0,0.04558061493993702,0.12923664238422009
2020-06-12,110032781.84000002,8,2109719.0,0.03121614199247293,0.025401733956657464
2020-06-12,110032781.84000002,9,1239901.0,0.023828394745477807,0.26271579944490525
2020-06-12,110032781.84000002,10,1936686.0,0.05804363646244146,0.6070403525892081
2020-06-12,110032781.84000002,11,2494630.0,0.03555584871306839,-0.18356214231554785
2020-06-12,110032781.84000002,12,1298411.0,0.02963903747906821,0.14759829150452705
2020-06-12,110032781.84000002,13,3250997.0,0.07199305594010115,-0.003862203058215068
2020-06-12,110032781.84000002,14,3268164.0,0.028380187830116803,0.022390436561601338
2020-06-12,110032781.84000002,15,4039169.080000002,0.04920659222637874,0.05894800921351686
2020-06-12,110032781.84000002,16,2842665.0,0.029499751666885565,0.1909414225584552
2020-06-12,110032781.84000002,17,3932604.0,0.07958974887491616,-0.23687369051661275
2020-06-12,110032781.84000002,18,6130859.500000001,0.06569145200584132,0.2738446935434163
2020-06-12,110032781.84000002,19,6920344.400000006,0.09467835269629486,0.049525189367669024
2020-06-12,110032781.84000002,20,5765954.0,0.05100932249991419,-0.12646540921042415
2020-06-12,110032781.84000002,21,4865244.0,0.0647333140475685,0.41551109202691905
2020-06-12,110032781.84000002,22,7702175.0,0.13147634903017333,0.1965926793828713
2020-06-12,110032781.84000002,23,5354021.0,0.08372720895579903,-0.15179031747787286
2020-06-12,110032781.84000002,24,6280741.0,0.09450341394300797,0.17788990346242564
2020-06-15,88385139.05300002,0,445701.8800000027,5.625129321115707,0.28444064559859866
2020-06-15,88385139.05300002,1,13520029.273000004,0.1373887389715326,-0.21231966244566772
2020-06-15,88385139.05300002,2,6513410.0,0.06618244389268625,-0.21572351608249435
2020-06-15,88385139.05300002,3,5156353.0,0.05433931173423981,0.15145586728139798
2020-06-15,88385139.05300002,4,3502904.0,0.039958702980780365,0.03964065455877114
2020-06-15,88385139.05300002,5,2957455.0,0.03315742284517766,-0.2112603178424203
2020-06-15,88385139.05300002,6,3274678.0,0.04399967487399485,0.10060579435124697
2020-06-15,88385139.05300002,7,3025750.0,0.025001294900682133,-0.005183833187743529
2020-06-15,88385139.05300002,8,2207500.0,0.021259379970567156,0.36064420512081447
2020-06-15,88385139.05300002,9,3147132.0,0.02683096250700315,0.14484671126894527
2020-06-15,88385139.05300002,10,1802937.0,0.02563679073567021,0.3947081846465134
2020-06-15,88385139.05300002,11,1995525.0,0.019597498556013167,0.23650135802193675
2020-06-15,88385139.05300002,12,1490399.0,0.034931867233347194,0.302784073897135
2020-06-15,88385139.05300002,13,2988292.0,0.06741209346230063,0.20721217509616413
2020-06-15,88385139.05300002,14,2807208.0,0.028744249194662033,0.21904754759809175
