date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-02,10608848.340000002,3,668303.0,0.048929243091935935,-0.2565021863534548
2020-06-02,10608848.340000002,4,418400.0,0.05578944541168528,0.37020584144153285
2020-06-02,10608848.340000002,5,373300.0,0.08273825842930228,0.2950448709532681
2020-06-02,10608848.340000002,6,390127.0,0.049133810852999345,0.4944393291701556
2020-06-02,10608848.340000002,7,370205.0,0.10192219714125372,0.3661371395342552
2020-06-02,10608848.340000002,8,335144.0,0.05802707174815404,0.10955368979802708
2020-06-02,10608848.340000002,9,376942.0600000001,0.05072508903540591,-0.3965908001632977
2020-06-02,10608848.340000002,10,240972.0,0.02475807061472815,0.6865698991829899
2020-06-02,10608848.340000002,11,401215.0,0.024382139739768972,0.6750169934353863
2020-06-02,10608848.340000002,12,244370.0,0.023677121037111986,0.256050501815408
2020-06-02,10608848.340000002,13,343676.0,0.03286008819707478,-0.42862627022570887
2020-06-02,10608848.340000002,14,462500.0,0.04179615100692511,-0.5101618098388983
2020-06-02,10608848.340000002,15,427228.2400000005,0.02516280458665266,0.1607929420038271
2020-06-02,10608848.340000002,16,613076.0,0.16273815716110726,0.24978908225259186
2020-06-02,10608848.340000002,17,497032.0,0.12032504040333353,-0.06404745596545997
2020-06-02,10608848.340000002,18,361500.0,0.046901604406612535,0.17612524331150356
2020-06-02,10608848.340000002,19,434244.8000000004,0.08078646268386754,0.5515741925221267
2020-06-02,10608848.340000002,20,222344.8000000004,0.030260039084467748,0.403952318935902
2020-06-02,10608848.340000002,21,306602.0,0.03610440629557293,-0.10205078054876392
2020-06-02,10608848.340000002,22,221600.0,0.05267720760343081,-0.228616262112588
2020-06-02,10608848.340000002,23,182300.0,0.048596192571787496,-0.06977442223487425
2020-06-02,10608848.340000002,24,382078.0,0.04768929013412911,0.3320789183083465
2020-06-03,6892395.2,0,17600.0,9.98874117646263,0.42432208809670474
2020-06-03,6892395.2,1,883727.0,0.19588461170882968,-0.17125690177854452
2020-06-03,6892395.2,2,788049.0,0.22602795326531736,-0.024825998965570466
2020-06-03,6892395.2,3,346411.0,0.0909857154419622,-0.41687859714376596
2020-06-03,6892395.2,4,232786.0,0.06766629088413978,-0.4010647485310416
2020-06-03,6892395.2,5,242945.0,0.05355718499971261,0.2480505902156456
2020-06-03,6892395.2,6,296642.0,0.09831915480180223,-0.48063567631190907
2020-06-03,6892395.2,7,294800.0,0.036862125583691986,0.22853344030206454
2020-06-03,6892395.2,8,129900.0,0.029782778983157124,-0.5374887259698807
2020-06-03,6892395.2,9,86600.0,0.045904786766996955,0.505623720207196
2020-06-03,6892395.2,10,97000.0,0.044831458901259516,-0.14751057444320165
2020-06-03,6892395.2,11,77516.0,0.04535719944833265,-0.5646252579274601
2020-06-03,6892395.2,12,84084.0,0.06351017132839458,-0.28581876017417673
2020-06-03,6892395.2,13,167416.0,0.06355733888863635,-0.02112600167085486
2020-06-03,6892395.2,14,87700.0,0.041283648368831506,-0.3885103770776156
2020-06-03,6892395.2,15,281374.0,0.07155376211028971,-0.3150037322597363
2020-06-03,6892395.2,16,241323.0,0.07557962470782661,-0.06894400605156907
2020-06-03,6892395.2,17,193000.0,0.024399213869036276,-0.17548693085593026
2020-06-03,6892395.2,18,310655.0,0.021555049461225263,0.013573263311299471
2020-06-03,6892395.2,19,445800.20000000007,0.021381121314868388,-0.00019991498258624627
2020-06-03,6892395.2,20,320971.0,0.051838730248784486,0.3424887726457175
2020-06-03,6892395.2,21,216799.0,0.020819166453910035,-0.33387539783349196
2020-06-03,6892395.2,22,268401.0,0.03079612616464758,-0.5398458157195335
2020-06-03,6892395.2,23,226163.0,0.0355567533926238,-0.24746766251164495
2020-06-03,6892395.2,24,554733.0,0.06636984885123093,-0.5804580617115238
2020-06-04,3385344.0,0,40300.0,10.217698643828873,-0.27693252453693235
2020-06-04,3385344.0,1,407315.0,0.1250651958851714,-0.20475450570699644
2020-06-04,3385344.0,2,241803.0,0.09709295561541152,-0.38563665751519577
2020-06-04,3385344.0,3,236500.0,0.05050770519861881,0.16538504908553472
2020-06-04,3385344.0,4,294505.0,0.07078239049958758,-0.502773570754304
2020-06-04,3385344.0,5,224160.0,0.03362005013495683,-0.1929597615859697
2020-06-04,3385344.0,6,112366.0,0.05017307762559583,0.1895089478771596
2020-06-04,3385344.0,7,130480.0,0.04020672259332195,0.35502460750972753
2020-06-04,3385344.0,8,70400.0,0.03607469735049348,-0.09231311368859962
2020-06-04,3385344.0,9,96700.0,0.02870707901445545,0.0995615270124292
2020-06-04,3385344.0,10,135900.0,0.03790612913857799,0.5653072200077278
2020-06-04,3385344.0,11,200959.0,0.050588663667152166,0.044352930411984674
2020-06-04,3385344.0,12,62400.0,0.043431887647807664,0.07771281318303969
2020-06-04,3385344.0,13,41100.0,0.048138703533625885,-0.39642202506943125
2020-06-04,3385344.0,14,42400.0,0.03279518982296888,0.10719469783463267
2020-06-04,3385344.0,15,43100.0,0.04320757467157624,0.5045501631144002
2020-06-04,3385344.0,16,74600.0,0.023307265012940948,0.3241107472964757
2020-06-04,3385344.0,17,50700.0,0.021399069327125403,-0.14743866941718986
2020-06-04,3385344.0,18,52700.0,0.03112159910349389,-0.024700255547347692
2020-06-04,3385344.0,19,67100.0,0.021858566624230566,0.1716977087678917
2020-06-04,3385344.0,20,117600.0,0.05395782085084677,-0.07940806906304612
2020-06-04,3385344.0,21,65500.0,0.04084270311582149,0.45764819421661207
2020-06-04,3385344.0,22,98900.0,0.037705509230834565,-0.408527052101657
2020-06-04,3385344.0,23,207500.0,0.024119564374218257,0.17610602773869655
2020-06-04,3385344.0,24,270356.0,0.05353871476845021,-0.3707969052522659
2020-06-05,4040246.0400000005,0,21200.0,10.94102885929838,-0.2686701509791205
2020-06-05,4040246.0400000005,1,285837.0,0.1517084754209712,0.08582966532292476
2020-06-05,4040246.0400000005,2,147851.0,0.07951050651600018,-0.6464318111369667
2020-06-05,4040246.0400000005,3,144230.0,0.05274010975136458,0.38695187950671145
2020-06-05,4040246.0400000005,4,431565.0,0.08396575866012441,-0.2226299086226984
2020-06-05,4040246.0400000005,5,241944.0,0.08455582244225678,0.23135405880074061
2020-06-05,4040246.0400000005,6,180183.0,0.08178067648772235,0.11129719552749809
2020-06-05,4040246.0400000005,7,185900.0,0.04503536776538273,-0.3448558139819243
2020-06-05,4040246.0400000005,8,152803.0,0.039504599258076006,0.09663838445390485
2020-06-05,4040246.0400000005,9,137603.0,0.0338566175457718,-0.23988437511186528
2020-06-05,4040246.0400000005,10,136900.0,0.03216231260732313,-0.13613363960896765
2020-06-05,4040246.0400000005,11,134500.0,0.058010762956409445,0.11163007024539666
2020-06-05,4040246.0400000005,12,126314.0,0.04771655504165501,0.12776567296256383
2020-06-05,4040246.0400000005,13,270900.0,0.08422538619234556,0.02105851280091266
2020-06-05,4040246.0400000005,14,144800.0,0.03526817926664825,-0.1270339570412181
2020-06-05,4040246.0400000005,15,115600.0,0.030226402032704994,0.17208310725009612
2020-06-05,4040246.0400000005,16,112000.0,0.03899832017322351,-0.16926694572721385
2020-06-05,4040246.0400000005,17,77000.0,0.045139029076460425,-0.6175767674107865
2020-06-05,4040246.0400000005,18,115200.0,0.02682067596097611,-0.03658214617542117
2020-06-05,4040246.0400000005,19,93631.0,0.02765953505756991,0.04458781549758803
2020-06-05,4040246.0400000005,20,158426.0,0.08456501454586814,-0.37111195420976406
2020-06-05,4040246.0400000005,21,216245.04000000042,0.03909526790393013,0.793361532699823
2020-06-05,4040246.0400000005,22,101400.0,0.026059459356490493,0.28534158751940086
2020-06-05,4040246.0400000005,23,112200.0,0.04470816534738976,-0.31212284105584487
2020-06-05,4040246.0400000005,24,196014.0,0.05100644428926915,0.5476299444120182
2020-06-08,4740903.0,0,28900.0,11.468817823385717,0.2498564807192036
2020-06-08,4740903.0,1,243800.0,0.09312862182977241,-0.3693216885259939
2020-06-08,4740903.0,2,241414.0,0.03953690714971613,-0.43100822813268663
2020-06-08,4740903.0,3,183900.0,0.03183998797032479,-0.4515800465677274
2020-06-08,4740903.0,4,265420.0,0.07666085664907227,0.1758095965981827
2020-06-08,4740903.0,5,171000.0,0.055250575256168305,-0.09417441469154923
2020-06-08,4740903.0,6,239300.0,0.030316187217894038,-0.18175476400437396
2020-06-08,4740903.0,7,134000.0,0.05046520002767664,-0.22190962490063024
2020-06-08,4740903.0,8,136800.0,0.03558071373929562,0.6352571297122764
2020-06-08,4740903.0,9,120569.0,0.033181961171642724,0.29838535134730887
2020-06-08,4740903.0,10,129003.0,0.04803077333576519,0.39389049447218105
2020-06-08,4740903.0,11,112360.0,0.029619068928411565,-0.1309345439091332
2020-06-08,4740903.0,12,109700.0,0.0503062179407869,0.2011982844025906
2020-06-08,4740903.0,13,178800.0,0.042033854074626384,0.3558941388640376
2020-06-08,4740903.0,14,156000.0,0.03722880518822769,0.10676654370458855
2020-06-08,4740903.0,15,116200.0,0.04372315985900585,0.20008017962300514
2020-06-08,4740903.0,16,92600.0,0.04073639484709119,-0.3110425302061003
2020-06-08,4740903.0,17,125600.0,0.053908634997981736,0.3953502870123116
2020-06-08,4740903.0,18,275500.0,0.040423120695174834,0.07575846164362608
2020-06-08,4740903.0,19,361220.0,0.05382494967844976,-0.4791830865535586
2020-06-08,4740903.0,20,237800.0,0.06844568639366407,0.10736591009286336
2020-06-08,4740903.0,21,107200.0,0.03810206024832018,0.631034805218387
2020-06-08,4740903.0,22,172108.0,0.034126519956999876,-0.0009535268027400921
2020-06-08,4740903.0,23,304555.0,0.05978521403360215,0.10944723810107022
2020-06-08,4740903.0,24,497154.0,0.1182152359809253,0.19689154874637535
2020-06-09,5789806.296000001,0,17000.0,11.361632610083044,0.1144796587393092
2020-06-09,5789806.296000001,1,458400.0,0.18873770973741352,-0.015058134341163768
2020-06-09,5789806.296000001,2,243441.0,0.09830887622172818,-0.181196410568243
2020-06-09,5789806.296000001,3,223200.0,0.11153076788251749,0.10086745031801177
2020-06-09,5789806.296000001,4,258700.0,0.07180982522486389,-0.00223213905017057
2020-06-09,5789806.296000001,5,265900.0,0.06715239104239164,0.6326676052566149
2020-06-09,5789806.296000001,6,96905.0,0.02570264019677019,-0.45904168941967843
2020-06-09,5789806.296000001,7,160380.0,0.037005563969569555,0.7215392573246935
2020-06-09,5789806.296000001,8,415093.4000000007,0.04748823635343119,0.7328108566180759
2020-06-09,5789806.296000001,9,351483.0,0.06125440248003173,0.18514327496547112
2020-06-09,5789806.296000001,10,216200.0,0.06344635770712101,0.5279177522721471
2020-06-09,5789806.296000001,11,335224.896,0.06518412512333893,-0.12359324945884231
2020-06-09,5789806.296000001,12,221200.0,0.06753380867000627,0.008051942932670907
2020-06-09,5789806.296000001,13,228420.0,0.09939969541394743,-0.08399905565735528
2020-06-09,5789806.296000001,14,284700.0,0.039916506874594485,0.28830296573679604
2020-06-09,5789806.296000001,15,194700.0,0.08030450274415582,-0.12296987465986166
2020-06-09,5789806.296000001,16,275520.0,0.06022727232551608,0.29079960433973584
2020-06-09,5789806.296000001,17,220900.0,0.05288681690647355,0.33598416282744753
2020-06-09,5789806.296000001,18,291100.0,0.03928669747213186,0.1142762272174241
2020-06-09,5789806.296000001,19,242500.0,0.04411119736775534,-0.09450155091716393
2020-06-09,5789806.296000001,20,100500.0,0.05808377595660708,0.44540636030626
2020-06-09,5789806.296000001,21,141961.0,0.04444490186058651,-0.5311226915053454
2020-06-09,5789806.296000001,22,149100.0,0.021916666093413844,0.5044941826948386
2020-06-09,5789806.296000001,23,166100.0,0.018190848936542343,0.1708541860594259
2020-06-09,5789806.296000001,24,231178.0,0.03369033588078665,0.12907373167069325
2020-06-10,7376941.780000002,0,8200.0,12.387296358253227,-0.08110097248394971
2020-06-10,7376941.780000002,1,226200.0,0.0689751528236423,0.16718948639860073
2020-06-10,7376941.780000002,2,377994.10000000056,0.18657763566495308,0.14816875485102338
2020-06-10,7376941.780000002,3,208100.0,0.040126893696938594,0.5898248822750493
2020-06-10,7376941.780000002,4,105860.0,0.025600752392176806,0.06494904045889137
2020-06-10,7376941.780000002,5,375327.0,0.11833508139753704,-0.10384564689088165
2020-06-10,7376941.780000002,6,490302.5800000006,0.061283177207267454,0.051427336436304816
2020-06-10,7376941.780000002,7,454200.0,0.06855158443020568,-0.11294720556520559
2020-06-10,7376941.780000002,8,234000.0,0.051673339134843586,0.1547330218173849
2020-06-10,7376941.780000002,9,449293.10000000003,0.14221965941400244,0.6433896675285279
2020-06-10,7376941.780000002,10,244835.0,0.07156994807612028,0.5433277415573794
2020-06-10,7376941.780000002,11,273603.0,0.10359036529263126,-0.039551148705408316
2020-06-10,7376941.780000002,12,359372.0,0.0348006630887622,0.35311387516942705
2020-06-10,7376941.780000002,13,358221.30000000016,0.14097546761678845,0.20709090104785627
2020-06-10,7376941.780000002,14,209839.0,0.09325920689656093,0.31514882562063834
2020-06-10,7376941.780000002,15,168008.0,0.049016603092829056,0.5621567898559608
2020-06-10,7376941.780000002,16,183933.29800000018,0.08040144522704837,0.007551861434246602
2020-06-10,7376941.780000002,17,318096.4020000002,0.04911318156021763,0.48201403390758885
2020-06-10,7376941.780000002,18,183900.0,0.05171317063747804,0.5430704739617335
2020-06-10,7376941.780000002,19,118300.0,0.06087408442652059,0.7135160800416962
2020-06-10,7376941.780000002,20,220000.0,0.03480689525416443,0.3435908130882387
2020-06-10,7376941.780000002,21,433380.0,0.08374588861658666,-0.22966495694605257
2020-06-10,7376941.780000002,22,383902.0,0.0575510725607725,0.18136338718752887
2020-06-10,7376941.780000002,23,425200.0,0.061489083186532754,-0.014838115531844465
2020-06-10,7376941.780000002,24,566875.0,0.07726107384674104,0.04471577901853476
2020-06-11,4041674.8980000005,0,12580.0,12.417431915843766,0.2018698877049222
2020-06-11,4041674.8980000005,1,383180.0,0.09363979556669394,0.1799153069040601
2020-06-11,4041674.8980000005,2,470400.0,0.055844891114589595,-0.15165153257053798
2020-06-11,4041674.8980000005,3,338879.30000000016,0.07153023814643611,-0.0024925735212267854
2020-06-11,4041674.8980000005,4,137500.0,0.04287504380047565,0.6139159174896164
2020-06-11,4041674.8980000005,5,251271.0,0.06607939582140017,0.14478693206236956
2020-06-11,4041674.8980000005,6,296353.2980000002,0.02886415727778645,0.806137644771286
2020-06-11,4041674.8980000005,7,154200.0,0.05480122811739586,0.3433962240917937
2020-06-11,4041674.8980000005,8,85100.0,0.03869661564186659,-0.0963644912214443
2020-06-11,4041674.8980000005,9,73800.0,0.037297758191651036,0.49834643239411186
2020-06-11,4041674.8980000005,10,48600.0,0.02084989384119282,-0.16201774973611688
2020-06-11,4041674.8980000005,11,72707.0,0.015585894590715077,0.11266208761821775
2020-06-11,4041674.8980000005,12,56000.0,0.01661917057774591,0.4230762619208975
2020-06-11,4041674.8980000005,13,256700.0,0.09352752759924152,0.694185545850757
2020-06-11,4041674.8980000005,14,193261.0,0.04957376767564011,0.09887769729400316
2020-06-11,4041674.8980000005,15,152296.30000000016,0.047174572666849816,0.19756969514125688
2020-06-11,4041674.8980000005,16,158565.0,0.05344371241175011,0.1121572680638483
2020-06-11,4041674.8980000005,17,76838.0,0.023974400374623252,-0.2432268382962749
2020-06-11,4041674.8980000005,18,211400.0,0.05795909735274125,0.22512372365077982
2020-06-11,4041674.8980000005,19,147170.0,0.05525696267880182,0.5870910506042897
2020-06-11,4041674.8980000005,20,75600.0,0.03244733695255776,-0.21626728137181125
2020-06-11,4041674.8980000005,21,98300.0,0.024037320668963524,0.20147942073921385
2020-06-11,4041674.8980000005,22,77900.0,0.04481268854471322,0.3903342287310023
2020-06-11,4041674.8980000005,23,66940.0,0.018923037685961524,0.22329427223604967
2020-06-11,4041674.8980000005,24,146134.0,0.02403575235569694,-0.05280064445066877
2020-06-12,4095104.5000000014,0,25331.0,10.023071586314758,0.3717370549449765
2020-06-12,4095104.5000000014,1,307569.0,0.19110781511498665,0.4034823098301194
2020-06-12,4095104.5000000014,2,233403.0,0.08498226814425947,-0.15418770875415105
2020-06-12,4095104.5000000014,3,232933.29800000018,0.10198148739923336,-0.041300661139465754
2020-06-12,4095104.5000000014,4,66000.0,0.06550857471307223,-0.2566980710464191
2020-06-12,4095104.5000000014,5,151579.40200000018,0.06277995506876344,-0.3102976197242511
2020-06-12,4095104.5000000014,6,214848.70000000036,0.050465404865437796,-0.05420946998058601
2020-06-12,4095104.5000000014,7,105000.0,0.10069970136289887,-0.8860668991246109
2020-06-12,4095104.5000000014,8,212990.10000000056,0.08693277322594692,0.17295492514919847
2020-06-12,4095104.5000000014,9,212100.0,0.08366618964139526,0.27452151409769016
2020-06-12,4095104.5000000014,10,87500.0,0.031035269931945438,0.2873667918400238
2020-06-12,4095104.5000000014,11,139100.0,0.04734920299671097,0.5534382541161523
2020-06-12,4095104.5000000014,12,96400.0,0.056806495161134764,0.5595387314164556
2020-06-12,4095104.5000000014,13,95780.0,0.03858532480077291,-0.010138979947566273
2020-06-12,4095104.5000000014,14,101720.0,0.04582473175337241,0.6405682693563693
2020-06-12,4095104.5000000014,15,81906.0,0.043528067295237935,-0.22513277942190668
2020-06-12,4095104.5000000014,16,204804.0,0.14798078073927687,-0.5113252327067227
2020-06-12,4095104.5000000014,17,100600.0,0.06783844187334781,-0.031500743649325966
2020-06-12,4095104.5000000014,18,100426.0,0.05364739358773,-0.3576455261813971
2020-06-12,4095104.5000000014,19,100700.0,0.07048642151450556,-0.26102491185074095
2020-06-12,4095104.5000000014,20,117400.0,0.08237951559048583,-0.36422295586949216
2020-06-12,4095104.5000000014,21,208700.0,0.059874741361961165,-0.3626804003685001
2020-06-12,4095104.5000000014,22,289774.0,0.052038967799487024,-0.36134446202585785
2020-06-12,4095104.5000000014,23,267680.0,0.0753272812365319,0.13050715178572606
2020-06-12,4095104.5000000014,24,340860.0,0.045637760467517476,0.33061851712138574
2020-06-15,5364907.900000002,0,12600.0,12.938031652592223,0.11565049273094984
2020-06-15,5364907.900000002,1,445973.0,0.14185383722844147,0.04749846026426561
