date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-27,0.11829077914418401,1.0,0.04815692681998782,0.0009912691345792526,0.4343699835255691
2020-05-28,0.10344866486390086,0.0,0.0022114916676350027,0.44344541437254487,0.5205470330565718
2020-05-28,0.10344866486390086,0.041666666666666664,0.1126568891799792,0.004136748906367253,0.5719342566224347
2020-05-28,0.10344866486390086,0.08333333333333333,0.07982111496946719,0.0039572745022177,0.5385305504048198
2020-05-28,0.10344866486390086,0.125,0.06624384546626826,0.0023300079060201836,0.42630322424784317
2020-05-28,0.10344866486390086,0.16666666666666666,0.048347300095102866,0.002369287539464948,0.619281323338269
2020-05-28,0.10344866486390086,0.20833333333333331,0.02150668639513736,0.0018198727153891452,0.44122140690856804
2020-05-28,0.10344866486390086,0.25,0.03065351683703851,0.0028421248488840183,0.7785025725970292
2020-05-28,0.10344866486390086,0.29166666666666663,0.040863545022117496,0.0012042707788569374,0.7234061632769186
2020-05-28,0.10344866486390086,0.3333333333333333,0.024068541127987033,0.002111567973972831,0.8049844107040216
2020-05-28,0.10344866486390086,0.375,0.013607176494445651,0.00041712591300978297,0.8712779676057444
2020-05-28,0.10344866486390086,0.41666666666666663,0.03137924487580157,0.000994252608825592,0.6638515215887533
2020-05-28,0.10344866486390086,0.4583333333333333,0.03921381147872509,0.0009322482255572665,0.417534435555432
2020-05-28,0.10344866486390086,0.5,0.04518228833822483,0.002248241131024525,0.31876629866624867
2020-05-28,0.10344866486390086,0.5416666666666666,0.07893987057622122,0.0023655917470458937,0.5993455975921145
2020-05-28,0.10344866486390086,0.5833333333333333,0.027387516430243,0.0016761164282213348,0.7961555347726667
2020-05-28,0.10344866486390086,0.625,0.02741806808952972,0.002333001808825824,0.3767061715772825
2020-05-28,0.10344866486390086,0.6666666666666666,0.029553853306033138,0.0015618517036726487,0.5063941282966757
2020-05-28,0.10344866486390086,0.7083333333333333,0.02323066887931006,0.0015401684057831065,0.808116024649021
2020-05-28,0.10344866486390086,0.75,0.022001230868949173,0.000984769800676135,0.25689402008144524
2020-05-28,0.10344866486390086,0.7916666666666666,0.024470141287858696,0.002256110890395766,0.5507215264986047
2020-05-28,0.10344866486390086,0.8333333333333333,0.05436614514885787,0.004655035733341998,0.70405924629302
2020-05-28,0.10344866486390086,0.875,0.04509640734367941,0.0024355228084227336,0.5184381492047192
2020-05-28,0.10344866486390086,0.9166666666666666,0.09628498092049763,0.005027472279690699,0.5327072478101728
2020-05-28,0.10344866486390086,0.9583333333333333,0.08888010238365772,0.0038672466178664854,0.6119778084455747
2020-05-28,0.10344866486390086,1.0,0.10645294908470124,0.003785557566530572,0.48648321353391055
2020-05-29,0.11773507359920748,0.0,0.003991336038925531,0.4177145121082987,0.5418422569671599
2020-05-29,0.11773507359920748,0.041666666666666664,0.1255057398560742,0.0022188791555652976,0.6329768498805235
2020-05-29,0.11773507359920748,0.08333333333333333,0.08309771035535479,0.0025140625327021706,0.5352172030649867
2020-05-29,0.11773507359920748,0.125,0.06002436850684872,0.0011136259604974826,0.7179966287313259
2020-05-29,0.11773507359920748,0.16666666666666666,0.1019368164590833,0.004337363516148289,0.7120658144582818
2020-05-29,0.11773507359920748,0.20833333333333331,0.05759408211224846,0.0012948343652302043,0.44907444715198835
2020-05-29,0.11773507359920748,0.25,0.07187998193662798,0.0014005377616891526,0.3581333152950746
2020-05-29,0.11773507359920748,0.29166666666666663,0.041444643187559936,0.0008911557587042143,0.8574512974539541
2020-05-29,0.11773507359920748,0.3333333333333333,0.05160645020324734,0.0024925258997470145,0.391297835886271
2020-05-29,0.11773507359920748,0.375,0.041726839614806444,0.0022804837310079697,0.4489790771967308
2020-05-29,0.11773507359920748,0.41666666666666663,0.03279297385846538,0.0021941828714201086,0.2843971267179374
2020-05-29,0.11773507359920748,0.4583333333333333,0.06464016364416766,0.0028744172320456793,0.34819374098246697
2020-05-29,0.11773507359920748,0.5,0.03821379120346676,0.0005748650474608351,0.5609158794289298
2020-05-29,0.11773507359920748,0.5416666666666666,0.045789789864261854,0.0019140775093496889,0.6611466407766483
2020-05-29,0.11773507359920748,0.5833333333333333,0.018669838699661996,0.00034196106953719187,0.8540757424503667
2020-05-29,0.11773507359920748,0.625,0.028316931540599263,0.0012077062168652061,1.0
2020-05-29,0.11773507359920748,0.6666666666666666,0.03523082809527427,0.0006471283706895085,0.37181289564896824
2020-05-29,0.11773507359920748,0.7083333333333333,0.03249547357253029,0.000886036113520644,0.5894398558902755
2020-05-29,0.11773507359920748,0.75,0.037861634279358194,0.0005926009119050046,0.5228121521333495
2020-05-29,0.11773507359920748,0.7916666666666666,0.0648273976662184,0.0012453439315554867,0.6336459289365219
2020-05-29,0.11773507359920748,0.8333333333333333,0.04169600766506755,0.0005477450036258337,0.6181737544294763
2020-05-29,0.11773507359920748,0.875,0.04439520471948138,0.0006227539604662579,0.48600405203236235
2020-05-29,0.11773507359920748,0.9166666666666666,0.0373145633748094,0.0014071853531453307,0.45381562217242466
2020-05-29,0.11773507359920748,0.9583333333333333,0.0324479923699324,0.0005724638362678727,0.5056280555930528
2020-05-29,0.11773507359920748,1.0,0.05495713756726198,0.00033127180689371174,0.5466298288522856
2020-06-02,0.7276392501184987,0.0,0.010377495255542426,0.44847997295808745,0.27053069306748323
2020-06-02,0.7276392501184987,0.041666666666666664,0.9910677954130539,0.009862534937601756,0.2207818307253867
2020-06-02,0.7276392501184987,0.08333333333333333,0.38444436050168956,0.006370281829090026,0.5246897881500062
2020-06-02,0.7276392501184987,0.125,0.21488366611183413,0.0037937893457768283,0.5282426426429669
2020-06-02,0.7276392501184987,0.16666666666666666,0.5269210880038053,0.012721362833436996,0.4489507549721537
2020-06-02,0.7276392501184987,0.20833333333333331,0.20927485796056117,0.0037156444238943087,0.2519041807820552
2020-06-02,0.7276392501184987,0.25,0.13743142589889637,0.005308450813422825,0.3695990659852527
2020-06-02,0.7276392501184987,0.29166666666666663,0.09621376191950512,0.0015759942314384633,0.5265243150868482
2020-06-02,0.7276392501184987,0.3333333333333333,0.06662784338574354,0.0006759207534443861,0.3059295451955347
2020-06-02,0.7276392501184987,0.375,0.1113817638259143,0.008051335444572854,0.44831888902459804
2020-06-02,0.7276392501184987,0.41666666666666663,0.06785111500615665,0.002289731273831114,0.3057732060578796
2020-06-02,0.7276392501184987,0.4583333333333333,0.08876153952238908,0.0032632939219018648,0.37321729062144304
2020-06-02,0.7276392501184987,0.5,0.06406052298907652,0.0011302147124307134,0.22960116393120789
2020-06-02,0.7276392501184987,0.5416666666666666,0.07879738212195514,0.0054359395707366896,0.2538871690527093
2020-06-02,0.7276392501184987,0.5833333333333333,0.1182878901406452,0.003206685941938991,0.33542838098599725
2020-06-02,0.7276392501184987,0.625,0.08103480065641602,0.0009448958813310627,0.36361011192242054
2020-06-02,0.7276392501184987,0.6666666666666666,0.11867843903659786,0.003027523546663277,0.3185281167046726
2020-06-02,0.7276392501184987,0.7083333333333333,0.059447951191957546,0.001072775685708129,0.18791306188681872
2020-06-02,0.7276392501184987,0.75,0.08588438605989142,0.0010292800660926954,0.5699346932778832
2020-06-02,0.7276392501184987,0.7916666666666666,0.15703974149923344,0.004996227346715714,0.35279005793187457
2020-06-02,0.7276392501184987,0.8333333333333333,0.09869021215157807,0.0019530113017676887,0.2869682653456681
2020-06-02,0.7276392501184987,0.875,0.06959609124519701,0.0056773929538381385,0.3951628512747186
2020-06-02,0.7276392501184987,0.9166666666666666,0.06699757452120328,0.0022753916886472667,0.4565268289272526
2020-06-02,0.7276392501184987,0.9583333333333333,0.08949377029964252,0.0038019259780359255,0.543721333708587
2020-06-02,0.7276392501184987,1.0,0.18469677681957114,0.003136029738374531,0.18960751837926276
2020-06-03,0.5832365305221979,0.0,0.016166371270904343,0.4672237098315871,0.741937323396865
2020-06-03,0.5832365305221979,0.041666666666666664,0.3858771324176741,0.010628590565834324,0.7164921055769622
2020-06-03,0.5832365305221979,0.08333333333333333,0.2103839112217143,0.007483432967880963,0.47476893106960005
2020-06-03,0.5832365305221979,0.125,0.1315907054274965,0.0035256567329536325,0.44852298907478566
2020-06-03,0.5832365305221979,0.16666666666666666,0.18449216478948577,0.0071445215126443775,0.5794428627341119
2020-06-03,0.5832365305221979,0.20833333333333331,0.2204592061689035,0.006392958848595476,0.45110135831967857
2020-06-03,0.5832365305221979,0.25,0.14791238283504457,0.006635979372174604,0.3411244540606284
2020-06-03,0.5832365305221979,0.29166666666666663,0.07445901847419578,0.003317705131774216,0.6111091512222867
2020-06-03,0.5832365305221979,0.3333333333333333,0.07918278149369128,0.0033342307850995055,0.5344286706811265
2020-06-03,0.5832365305221979,0.375,0.179753266085573,0.00833198719776419,0.47348008677075876
2020-06-03,0.5832365305221979,0.41666666666666663,0.17317140160054062,0.003147679095001565,0.4755644589055341
2020-06-03,0.5832365305221979,0.4583333333333333,0.10266058246468115,0.005654322259600468,0.27362213054001583
2020-06-03,0.5832365305221979,0.5,0.21471821065791716,0.005768575862711102,0.4251365044019439
2020-06-03,0.5832365305221979,0.5416666666666666,0.15259494315807082,0.002749589038317235,0.4048233811800428
2020-06-03,0.5832365305221979,0.5833333333333333,0.07815618968356708,0.0037696950549009956,0.3767769304147903
2020-06-03,0.5832365305221979,0.625,0.08665459619341413,0.00533395663088122,0.7685356105010611
2020-06-03,0.5832365305221979,0.6666666666666666,0.12697157483379673,0.0038175712155336067,0.3976263733895865
2020-06-03,0.5832365305221979,0.7083333333333333,0.08293909398847081,0.006211402620337194,0.4709807886529851
2020-06-03,0.5832365305221979,0.75,0.0583592750466773,0.0039034376496610546,0.5024898135064412
2020-06-03,0.5832365305221979,0.7916666666666666,0.06596812374846693,0.004869897524667462,0.6203394219459707
2020-06-03,0.5832365305221979,0.8333333333333333,0.055880105997218286,0.0032960823176519777,0.45014786276254876
2020-06-03,0.5832365305221979,0.875,0.1731438210200469,0.008136987644310954,0.4289600102259419
2020-06-03,0.5832365305221979,0.9166666666666666,0.18514739977952763,0.004034004746725089,0.1741232608794085
2020-06-03,0.5832365305221979,0.9583333333333333,0.11820613561016567,0.0011755669797062205,0.46294358217436005
2020-06-03,0.5832365305221979,1.0,0.17950041606866887,0.002694790431645572,0.33496966486236324
2020-06-04,0.30448628960777796,0.0,0.011564784056605857,0.48694641794312005,0.44599173765625516
2020-06-04,0.30448628960777796,0.041666666666666664,0.2611233782099221,0.0037687691894514428,0.5653297139166684
2020-06-04,0.30448628960777796,0.08333333333333333,0.2655027763798794,0.008748343467790149,0.49619898430869436
2020-06-04,0.30448628960777796,0.125,0.15869773520225125,0.003002622067816727,0.643675084282215
2020-06-04,0.30448628960777796,0.16666666666666666,0.11112157019916329,0.005689789431498723,0.5771907843144881
2020-06-04,0.30448628960777796,0.20833333333333331,0.14930710812505113,0.007113395583919768,0.5772139490141084
2020-06-04,0.30448628960777796,0.25,0.1060310751520463,0.004353237621460223,0.5165187663579713
2020-06-04,0.30448628960777796,0.29166666666666663,0.08023033902963793,0.0035696312930224385,0.45285580050466084
2020-06-04,0.30448628960777796,0.3333333333333333,0.08727717734577799,0.004115482596631375,0.48017281899455827
2020-06-04,0.30448628960777796,0.375,0.047920922259259216,0.0033950863861648907,0.740153538019405
2020-06-04,0.30448628960777796,0.41666666666666663,0.05620476642796881,0.005567202125944401,0.3254828491580355
2020-06-04,0.30448628960777796,0.4583333333333333,0.06633166046493366,0.003427627033556145,0.6732382406108407
2020-06-04,0.30448628960777796,0.5,0.019401817215508484,0.001961489832252383,0.37415760997488334
2020-06-04,0.30448628960777796,0.5416666666666666,0.025896203050418058,0.0019290804790403782,0.41942060855859153
2020-06-04,0.30448628960777796,0.5833333333333333,0.0365554807722379,0.0033085306085959784,0.431873963699907
2020-06-04,0.30448628960777796,0.625,0.04843979594431954,0.0020725983329164623,0.4414034253623045
2020-06-04,0.30448628960777796,0.6666666666666666,0.06156439636726111,0.002612192218591649,0.644760283319312
2020-06-04,0.30448628960777796,0.7083333333333333,0.11203069228078232,0.002141742810470461,0.19279108057831718
2020-06-04,0.30448628960777796,0.75,0.04497260305095516,0.004095558508923047,0.6217476621800311
2020-06-04,0.30448628960777796,0.7916666666666666,0.05071180232057842,0.004701859347949396,0.42589890638679895
2020-06-04,0.30448628960777796,0.8333333333333333,0.06617181082006013,0.0021290291864562148,0.21262055778519479
2020-06-04,0.30448628960777796,0.875,0.06791802033709005,0.0012253229779545698,0.5803342381575385
2020-06-04,0.30448628960777796,0.9166666666666666,0.04953012580326759,0.0028437638352243125,0.546622932653397
2020-06-04,0.30448628960777796,0.9583333333333333,0.05479117759053109,0.0025631677844961402,0.6251853067262877
2020-06-04,0.30448628960777796,1.0,0.10616171853180353,0.0008596580577892559,0.31429679474791594
2020-06-05,0.32513121438651876,0.0,0.004975155526048327,0.49326128764759086,0.7456148713872277
2020-06-05,0.32513121438651876,0.041666666666666664,0.28088878819998775,0.007594851598259346,0.4792085738252492
2020-06-05,0.32513121438651876,0.08333333333333333,0.20329289913031195,0.0067527924953722784,0.2018741303612474
2020-06-05,0.32513121438651876,0.125,0.33541836569430855,0.01027792537650126,0.6121143238858235
2020-06-05,0.32513121438651876,0.16666666666666666,0.18038397566104983,0.004619028288909881,0.6858720459675104
2020-06-05,0.32513121438651876,0.20833333333333331,0.15187227028523642,0.006407621883424508,0.4647243784472329
2020-06-05,0.32513121438651876,0.25,0.1588097672959843,0.0043860916122977055,0.6168143506033398
2020-06-05,0.32513121438651876,0.29166666666666663,0.08842196763958302,0.0030925353781498634,0.6401593691524586
2020-06-05,0.32513121438651876,0.3333333333333333,0.07703698990804533,0.006398990142338213,0.41103167175640065
2020-06-05,0.32513121438651876,0.375,0.059671034362841026,0.00206900324717842,0.40242322857487745
2020-06-05,0.32513121438651876,0.41666666666666663,0.0857684859579184,0.0028032372991225033,0.6678840661408036
2020-06-05,0.32513121438651876,0.4583333333333333,0.023823651359924588,0.0033357380648703946,0.37630198707075724
2020-06-05,0.32513121438651876,0.5,0.05730473827847157,0.002993847962063674,0.3065049064803611
2020-06-05,0.32513121438651876,0.5416666666666666,0.04133028468307387,0.0032703147359458857,0.5463913194115111
2020-06-05,0.32513121438651876,0.5833333333333333,0.030417119869676868,0.0017019979561094297,0.46823264350092425
2020-06-05,0.32513121438651876,0.625,0.03302749287979747,0.001257099531233392,0.4677688187931627
2020-06-05,0.32513121438651876,0.6666666666666666,0.044095125761386314,0.003461151515367119,0.7244742385665203
2020-06-05,0.32513121438651876,0.7083333333333333,0.0189069924512445,0.0007246866880481274,0.4902096079292261
2020-06-05,0.32513121438651876,0.75,0.023883465342418034,0.002229624324317323,0.6900120090045485
2020-06-05,0.32513121438651876,0.7916666666666666,0.05737057850568672,0.0038841535938163372,0.703651306483551
2020-06-05,0.32513121438651876,0.8333333333333333,0.035161708469768724,0.0006985800415880857,0.300109190770905
2020-06-05,0.32513121438651876,0.875,0.03345919623423238,0.0011152802672110824,0.4803315441641428
2020-06-05,0.32513121438651876,0.9166666666666666,0.04616832211991978,0.003007140865402962,0.5410265836837773
2020-06-05,0.32513121438651876,0.9583333333333333,0.08203036431348482,0.0016899325911056895,0.3204842023240559
2020-06-05,0.32513121438651876,1.0,0.0911016564785257,0.001857097985933785,0.3932618947693577
2020-06-08,0.33669927279355055,0.0,0.01926082254117847,0.5021258204857844,0.5006367860630412
