date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-14,6208937.800000002,9,316800.0,0.032848217448061594,0.502686499985867
2020-07-14,6208937.800000002,10,82800.0,0.01585710807328668,0.2358192846809967
2020-07-14,6208937.800000002,11,105000.0,0.02658384721593629,-0.6252631942225617
2020-07-14,6208937.800000002,12,124400.0,0.03330830147260565,0.46595747254156683
2020-07-14,6208937.800000002,13,62444.0,0.015703909013710125,0.22638237686752383
2020-07-14,6208937.800000002,14,192556.0,0.019165297389581556,-0.51638528432274
2020-07-14,6208937.800000002,15,179500.0,0.016109588841701876,-0.6415150613957318
2020-07-14,6208937.800000002,16,151800.0,0.013516315868234105,0.25110589801033245
2020-07-14,6208937.800000002,17,210700.0,0.01403512521646557,0.5429418280851844
2020-07-14,6208937.800000002,18,147300.0,0.015043397850667122,-0.10739480832058988
2020-07-14,6208937.800000002,19,128000.0,0.014333752015798245,-0.05548975543679826
2020-07-14,6208937.800000002,20,115300.0,0.01176677727925663,0.3535460888467738
2020-07-14,6208937.800000002,21,76900.0,0.009279179874090795,0.06295841340994487
2020-07-14,6208937.800000002,22,234800.0,0.012347613816741945,-0.0779671650448747
2020-07-14,6208937.800000002,23,182100.0,0.00950610162448586,-0.0672743550247696
2020-07-14,6208937.800000002,24,141500.0,0.009691283333203305,0.10189499663332807
2020-07-15,5089499.900000001,0,49200.0,3.9983464858879003,-0.07755436908533624
2020-07-15,5089499.900000001,1,759700.0,0.04383763396358674,0.388415468691004
2020-07-15,5089499.900000001,2,965351.7000000003,0.04847328130829274,-0.43601184800082393
2020-07-15,5089499.900000001,3,536600.0,0.03986796361276601,0.09851514637604271
2020-07-15,5089499.900000001,4,205800.0,0.011624243739084106,-0.056291303968305104
2020-07-15,5089499.900000001,5,160300.0,0.009335972301970526,0.28951020225676266
2020-07-15,5089499.900000001,6,213500.0,0.02361290306955131,-0.6126893926164255
2020-07-15,5089499.900000001,7,421979.30000000016,0.039219585367659404,0.43261732068708825
2020-07-15,5089499.900000001,8,210700.0,0.021777999776867684,-0.002960759122210468
2020-07-15,5089499.900000001,9,40100.0,0.01035054937754019,0.44744262222315456
2020-07-15,5089499.900000001,10,93400.0,0.01198832651149947,-0.06648935193794282
2020-07-15,5089499.900000001,11,122700.0,0.020344522945984392,0.3326909490219606
2020-07-15,5089499.900000001,12,108000.0,0.011732142859782779,-0.08713265219230529
2020-07-15,5089499.900000001,13,75200.0,0.011625447481132934,0.25426761282076926
2020-07-15,5089499.900000001,14,75900.0,0.010966000390157963,-0.4065201981610532
2020-07-15,5089499.900000001,15,183100.0,0.009488274858008622,-0.043029689163385294
2020-07-15,5089499.900000001,16,46500.0,0.010014482266819903,0.09528748517965016
2020-07-15,5089499.900000001,17,33600.0,0.006003794521319914,-0.1568801514190057
2020-07-15,5089499.900000001,18,75000.0,0.004527349601028644,0.12458535896993052
2020-07-15,5089499.900000001,19,57700.0,0.005619514869489683,-0.33117485355347287
2020-07-15,5089499.900000001,20,50700.0,0.007254348404666253,0.5114379942581495
2020-07-15,5089499.900000001,21,152000.0,0.011778740965773424,-0.3959118325459914
2020-07-15,5089499.900000001,22,82000.0,0.011239973146631457,-0.37018713556170413
2020-07-15,5089499.900000001,23,127400.0,0.009928557540059037,0.25925327857480296
2020-07-15,5089499.900000001,24,243068.90000000095,0.012168357511986649,0.011769733620431166
2020-07-16,3542875.2000000016,0,20300.0,3.6633449025203983,0.36898280191898036
2020-07-16,3542875.2000000016,1,265600.0,0.031785579891620744,0.7845187087679465
2020-07-16,3542875.2000000016,2,314979.2000000016,0.027391217529885967,0.23557441117215086
2020-07-16,3542875.2000000016,3,211000.0,0.027380899301015966,0.12157651762372004
2020-07-16,3542875.2000000016,4,206096.0,0.03452282554706313,0.25245533644519863
2020-07-16,3542875.2000000016,5,185700.0,0.013837090405026134,-0.20243090928932814
2020-07-16,3542875.2000000016,6,215700.0,0.02388182019751477,0.21049518275611914
2020-07-16,3542875.2000000016,7,150904.0,0.01284626108864761,0.6422914349147372
2020-07-16,3542875.2000000016,8,30100.0,0.0073392259426692695,-0.10970590479558662
2020-07-16,3542875.2000000016,9,87500.0,0.026885530791399805,-0.07404816030191587
2020-07-16,3542875.2000000016,10,100800.0,0.013723070202947541,0.18108768905348654
2020-07-16,3542875.2000000016,11,42900.0,0.021651547779051344,-0.01149470317141409
2020-07-16,3542875.2000000016,12,70500.0,0.016868639226252966,-0.5480737865942148
2020-07-16,3542875.2000000016,13,35700.0,0.010416666666666947,-0.24972982123313847
2020-07-16,3542875.2000000016,14,39400.0,0.005304299503265837,0.3790952907931286
2020-07-16,3542875.2000000016,15,130796.0,0.023325814939925107,0.5702946017279488
2020-07-16,3542875.2000000016,16,252000.0,0.03495404461430991,0.30785680938014837
2020-07-16,3542875.2000000016,17,65900.0,0.012342421445428358,0.6989175442407093
2020-07-16,3542875.2000000016,18,50400.0,0.01715701509452019,-0.08766985584206756
2020-07-16,3542875.2000000016,19,50300.0,0.010737844137445393,0.3364777934768401
2020-07-16,3542875.2000000016,20,99800.0,0.01576342109225883,-0.050278767936439345
2020-07-16,3542875.2000000016,21,344700.0,0.018203486107747774,-0.13498486629023024
2020-07-16,3542875.2000000016,22,254000.0,0.04295291743736874,-0.6344933144209063
2020-07-16,3542875.2000000016,23,185900.0,0.04878710695526535,0.4288425445027502
2020-07-16,3542875.2000000016,24,131900.0,0.022862675624317645,-0.42609977804245286
2020-07-17,2964090.5480000065,0,1300.0,3.632659974095423,0.0
2020-07-17,2964090.5480000065,1,414779.2000000016,0.09058954344713264,-0.3629804536321444
2020-07-17,2964090.5480000065,2,556459.3000000017,0.03161799392738205,0.6741446135427431
2020-07-17,2964090.5480000065,3,107800.0,0.007127114140251455,-0.03967144460013507
2020-07-17,2964090.5480000065,4,117400.0,0.020997878252078085,-0.021563985136519578
2020-07-17,2964090.5480000065,5,68600.0,0.00499425946997915,-0.1903482383231935
2020-07-17,2964090.5480000065,6,80600.0,0.0233112389200879,0.06289211454269673
2020-07-17,2964090.5480000065,7,257476.02400000163,0.031714750211847484,0.11536747460830177
2020-07-17,2964090.5480000065,8,88100.0,0.030237157840737775,0.058992547124157795
2020-07-17,2964090.5480000065,9,17800.0,0.017557424580352272,-0.15342726633042503
2020-07-17,2964090.5480000065,10,61200.0,0.024712773090975464,0.1388340175249214
2020-07-17,2964090.5480000065,11,27100.0,0.011132337787661711,0.06990125405523337
2020-07-17,2964090.5480000065,12,72600.0,0.019176520219763526,0.0559272283310444
2020-07-17,2964090.5480000065,13,67400.0,0.025689572840100452,-0.5061325511308736
2020-07-17,2964090.5480000065,14,33700.0,0.010186780247128139,-0.45752671415608315
2020-07-17,2964090.5480000065,15,153776.02400000163,0.015364248324675762,-0.7194206135900939
2020-07-17,2964090.5480000065,16,30200.0,0.01351322983303105,0.2604204022611747
2020-07-17,2964090.5480000065,17,68800.0,0.01592894670979986,-0.6808526109169358
2020-07-17,2964090.5480000065,18,69200.0,0.007672682483797276,-0.4481221891758575
2020-07-17,2964090.5480000065,19,142700.0,0.005205809072142238,-0.6263463850404356
2020-07-17,2964090.5480000065,20,96200.0,0.010361141374316601,0.2545996305739386
2020-07-17,2964090.5480000065,21,31600.0,0.011039193778676269,0.1318883444919593
2020-07-17,2964090.5480000065,22,116000.0,0.018075688262302894,-0.6420269703273653
2020-07-17,2964090.5480000065,23,106600.0,0.0113863511181121,-0.2641358004512019
2020-07-17,2964090.5480000065,24,176700.0,0.010916422281054517,0.04364653643656228
2020-07-20,2528700.0,0,28600.0,4.254100323830809,0.22619864110331128
2020-07-20,2528700.0,1,173500.0,0.022050110710859293,-0.43490670874475446
2020-07-20,2528700.0,2,293900.0,0.02641874200534424,-0.4619011687576431
2020-07-20,2528700.0,3,140600.0,0.014541013764069183,-0.43125303440206186
2020-07-20,2528700.0,4,58700.0,0.009605895912521976,-0.20845926949400714
2020-07-20,2528700.0,5,76000.0,0.01514037977252702,0.20523310235363743
2020-07-20,2528700.0,6,167900.0,0.01970301405588918,0.22990068655160542
2020-07-20,2528700.0,7,76500.0,0.011800021454604872,0.931040634336729
2020-07-20,2528700.0,8,110400.0,0.01732732680754941,0.1716337870683217
2020-07-20,2528700.0,9,18100.0,0.0067140056944774784,-0.48237589303988493
2020-07-20,2528700.0,10,71100.0,0.009736882503288483,0.4695813486075233
2020-07-20,2528700.0,11,42300.0,0.008921425711997843,0.12495964066207436
2020-07-20,2528700.0,12,72600.0,0.008046547211358612,0.24598616721033886
2020-07-20,2528700.0,13,96100.0,0.009519252156348497,0.38438468647386975
2020-07-20,2528700.0,14,60800.0,0.007352146220937454,0.10955401815051695
2020-07-20,2528700.0,15,215400.0,0.013857475397953619,-0.6514502596283241
2020-07-20,2528700.0,16,96200.0,0.007961396760862096,0.08052997629376805
2020-07-20,2528700.0,17,101400.0,0.006121814317008725,-0.41905143328202593
2020-07-20,2528700.0,18,97500.0,0.00798352565521177,0.5617400456839174
2020-07-20,2528700.0,19,65300.0,0.004713010404867466,-0.6553932913159431
2020-07-20,2528700.0,20,78500.0,0.007624809189742335,0.28866571986668715
2020-07-20,2528700.0,21,51300.0,0.009827975696599146,0.35278292101888764
2020-07-20,2528700.0,22,71800.0,0.006759792871011857,0.2997445180454527
2020-07-20,2528700.0,23,87300.0,0.009902997894295567,-0.47042234220770524
2020-07-20,2528700.0,24,176900.0,0.014248445784819245,0.6726637743298376
2020-07-21,2392300.0,0,6900.0,4.439904058867494,0.10581052358859742
2020-07-21,2392300.0,1,227500.0,0.018441449697155266,-0.4637065322362544
2020-07-21,2392300.0,2,146000.0,0.007655224767179967,-0.21184042234544692
2020-07-21,2392300.0,3,249700.0,0.030226036420728093,0.3252383411313864
2020-07-21,2392300.0,4,282700.0,0.02122167934395192,-0.14872243378760078
2020-07-21,2392300.0,5,17500.0,0.014558311867949671,0.3210311412346395
2020-07-21,2392300.0,6,89000.0,0.010900037193092738,0.380122614953284
2020-07-21,2392300.0,7,171200.0,0.02480272570013809,0.45629422745845855
2020-07-21,2392300.0,8,46600.0,0.00956620299607138,-0.42793143663961447
2020-07-21,2392300.0,9,66800.0,0.0130850109002603,-0.13458545306654515
2020-07-21,2392300.0,10,98500.0,0.010264278059833725,-0.6420448807512597
2020-07-21,2392300.0,11,71300.0,0.005970421510609509,-0.49941706536309144
2020-07-21,2392300.0,12,15200.0,0.014304651135094807,0.44643543478098796
2020-07-21,2392300.0,13,71100.0,0.012202128046555731,0.46259737504100423
2020-07-21,2392300.0,14,30300.0,0.0072597494931955124,0.06363770432512168
2020-07-21,2392300.0,15,100600.0,0.024905841836652735,-0.1801019353419257
2020-07-21,2392300.0,16,44800.0,0.004044542646466495,-0.6443914117705534
2020-07-21,2392300.0,17,20900.0,0.0050385717606480016,-0.7776103517826793
2020-07-21,2392300.0,18,73100.0,0.021342130691265192,-0.2018839922613519
2020-07-21,2392300.0,19,26800.0,0.016977493752543763,0.16131681923942923
2020-07-21,2392300.0,20,127300.0,0.009820919491204888,0.06662446482817677
2020-07-21,2392300.0,21,58200.0,0.013242908493781494,0.534841687490559
2020-07-21,2392300.0,22,57300.0,0.021306667163092773,0.5762277893968561
2020-07-21,2392300.0,23,90800.0,0.01357929170172396,-0.19193080041808044
2020-07-21,2392300.0,24,202200.0,0.013330714028434816,0.08057345194265945
2020-07-22,1926100.0,0,200.0,4.430787212750724,-0.27719554392007856
2020-07-22,1926100.0,1,83200.0,0.020045610093438835,-0.23541979259152165
2020-07-22,1926100.0,2,127400.0,0.01635185186510835,0.0427707028880017
2020-07-22,1926100.0,3,59000.0,0.005703761455113407,-0.3159094280026607
2020-07-22,1926100.0,4,109700.0,0.0067380438235365245,0.3446878722883213
2020-07-22,1926100.0,5,36900.0,0.007848150273603739,-0.2427094001012032
2020-07-22,1926100.0,6,190100.0,0.034030199368670654,0.22550857380219552
2020-07-22,1926100.0,7,64800.0,0.020419800842730783,-0.5820214478405603
2020-07-22,1926100.0,8,41100.0,0.005667521165067715,-0.30204650760693336
2020-07-22,1926100.0,9,75800.0,0.00914221985412096,-0.211399055143006
2020-07-22,1926100.0,10,53100.0,0.006416410517488597,0.2943638743948845
2020-07-22,1926100.0,11,33800.0,0.0033421868239171667,0.3556994020237864
2020-07-22,1926100.0,12,56600.0,0.007330331932031668,-0.25896263083111704
2020-07-22,1926100.0,13,45600.0,0.004457973986986725,0.017949085148678188
2020-07-22,1926100.0,14,23898.0,0.005786550172245876,-0.0659440995438054
2020-07-22,1926100.0,15,67102.0,0.009984767698699196,-0.3644641423215154
2020-07-22,1926100.0,16,95200.0,0.012405603165464928,0.26055623601114125
2020-07-22,1926100.0,17,20600.0,0.01258661745935361,0.3143166176649259
2020-07-22,1926100.0,18,51500.0,0.008594991208481706,-0.49568550803236755
2020-07-22,1926100.0,19,200300.0,0.035585177034284245,0.07878489924246616
2020-07-22,1926100.0,20,117600.0,0.014432301151465331,0.3091962601592064
2020-07-22,1926100.0,21,29900.0,0.01086074012968867,0.5003887311943256
2020-07-22,1926100.0,22,53600.0,0.010721496866086052,-0.4578206596364342
2020-07-22,1926100.0,23,146700.0,0.01210271467608425,0.14658933118484618
2020-07-22,1926100.0,24,142400.0,0.007233330364162792,-0.2592451643389453
2020-07-23,2358600.0,0,42900.0,4.101021761363805,0.31961505662459677
2020-07-23,2358600.0,1,146700.0,0.02906882014304174,-0.009414835971591025
2020-07-23,2358600.0,2,67700.0,0.022653751597705066,0.5928656665718631
2020-07-23,2358600.0,3,61700.0,0.013838673806175015,0.04212988628753414
2020-07-23,2358600.0,4,108500.0,0.030233641720099638,0.07513099626500057
2020-07-23,2358600.0,5,385600.0,0.030645505585299496,-0.49911087157373185
2020-07-23,2358600.0,6,125900.0,0.022204490913408304,0.2174652866550423
2020-07-23,2358600.0,7,65500.0,0.009817628857611133,0.1038748287204695
2020-07-23,2358600.0,8,148200.0,0.01623005342401453,0.6356053831117494
2020-07-23,2358600.0,9,209500.0,0.020392351973168917,0.3594058990660022
2020-07-23,2358600.0,10,141200.0,0.023054672663252212,-0.20260285473186052
2020-07-23,2358600.0,11,33600.0,0.011076628809810031,-0.3085075950824082
2020-07-23,2358600.0,12,53300.0,0.00862741180379331,-0.07670102085772569
2020-07-23,2358600.0,13,62700.0,0.014445324960480286,0.40074390475493765
2020-07-23,2358600.0,14,33500.0,0.012522024342862667,0.32329788415651417
2020-07-23,2358600.0,15,35600.0,0.008051920359152302,-0.2536610846527137
2020-07-23,2358600.0,16,20400.0,0.007419940908518637,-0.6217786784623446
2020-07-23,2358600.0,17,34000.0,0.0064534532479545706,0.46418362520665324
2020-07-23,2358600.0,18,29400.0,0.008996819490396962,0.38467651357657995
2020-07-23,2358600.0,19,53900.0,0.019239761021643268,0.1475797714327348
2020-07-23,2358600.0,20,71300.0,0.011641085608390925,-0.10210898913649107
2020-07-23,2358600.0,21,73300.0,0.008669037259207885,-0.3465236571488755
2020-07-23,2358600.0,22,154900.0,0.007145786944925589,0.6942333192942214
2020-07-23,2358600.0,23,52700.0,0.006887544671719968,-0.22729341068392078
2020-07-23,2358600.0,24,146600.0,0.012010096762406003,-0.3434967002809322
2020-07-24,2760744.8000000003,0,36800.0,4.20197858157321,0.4927855770006535
2020-07-24,2760744.8000000003,1,285500.0,0.01288344886339481,-0.47364454526255706
2020-07-24,2760744.8000000003,2,150700.0,0.029380205376941575,-0.35914060499906825
2020-07-24,2760744.8000000003,3,170800.0,0.012528282495282832,0.3102198239480805
2020-07-24,2760744.8000000003,4,204000.0,0.026174558771479332,-0.6609914131559285
2020-07-24,2760744.8000000003,5,128200.0,0.0128732600299472,-0.034497153837368746
2020-07-24,2760744.8000000003,6,99300.0,0.016763684480098382,-0.15549896947336564
2020-07-24,2760744.8000000003,7,99800.0,0.009652243781284,0.16709292401998607
2020-07-24,2760744.8000000003,8,21900.0,0.006005949431306577,-0.6094444919599243
2020-07-24,2760744.8000000003,9,20400.0,0.0059781021167267774,-0.4016474404399127
2020-07-24,2760744.8000000003,10,54500.0,0.009132356399086711,-0.48388951011263964
2020-07-24,2760744.8000000003,11,39900.0,0.010844565039328964,0.594682142192451
2020-07-24,2760744.8000000003,12,72000.0,0.017295647279072738,-0.5662303696785698
2020-07-24,2760744.8000000003,13,176100.0,0.019406769031956643,-0.12702524461787054
2020-07-24,2760744.8000000003,14,112900.0,0.014574260317573919,0.4403110871763176
2020-07-24,2760744.8000000003,15,59800.0,0.022700233423045127,-0.01783818863116228
2020-07-24,2760744.8000000003,16,89600.0,0.012054920195399927,0.3816859158732812
2020-07-24,2760744.8000000003,17,43100.0,0.005666905781659815,0.4532127843988684
2020-07-24,2760744.8000000003,18,242844.8000000004,0.030382776402161735,0.4536544471973345
2020-07-24,2760744.8000000003,19,115700.0,0.010700869682203335,0.7129644172802322
2020-07-24,2760744.8000000003,20,207800.0,0.02979905782300339,-0.10818877495189747
2020-07-24,2760744.8000000003,21,65500.0,0.010517127252045521,0.1593234882905539
2020-07-24,2760744.8000000003,22,60100.0,0.009053198111144776,-0.3314566059785274
2020-07-24,2760744.8000000003,23,28900.0,0.007633893750201005,-0.13967303684949822
2020-07-24,2760744.8000000003,24,174600.0,0.016237594661030086,-0.14407522278834345
2020-07-27,1201000.0,0,3500.0,4.6451442863679135,-0.311887048164667
2020-07-27,1201000.0,1,175100.0,0.04622507151051684,0.2347536214302813
2020-07-27,1201000.0,2,141400.0,0.028511158511359772,-0.3893305281840686
2020-07-27,1201000.0,3,40300.0,0.00832974102342804,0.3627935242644687
2020-07-27,1201000.0,4,59600.0,0.00566210260774219,-0.04368692016411716
2020-07-27,1201000.0,5,78300.0,0.013629361454994963,0.31924804719732625
2020-07-27,1201000.0,6,72300.0,0.009117161267784949,0.344573587362771
2020-07-27,1201000.0,7,35900.0,0.007857048014705222,0.12785765811331573
2020-07-27,1201000.0,8,33600.0,0.00649900786079035,0.4374228083127003
2020-07-27,1201000.0,9,27500.0,0.006971470332821153,-0.21250856056956188
2020-07-27,1201000.0,10,31000.0,0.010898573687328904,0.14441081254690172
2020-07-27,1201000.0,11,31600.0,0.0049619766344888615,0.2995542640731544
2020-07-27,1201000.0,12,27400.0,0.008247382837695055,0.6005376268962785
2020-07-27,1201000.0,13,7500.0,0.005016608833298388,0.883838455139103
