date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-02,8406501.900000002,7,359100.0,0.0044090220291384185,-0.43901070818497634
2020-06-02,8406501.900000002,8,158900.0,0.005002997602187808,-0.1132952741454318
2020-06-02,8406501.900000002,9,268700.0,0.004769408008049852,0.5026534266144459
2020-06-02,8406501.900000002,10,219500.0,0.004860965911852742,0.35442713046862434
2020-06-02,8406501.900000002,11,351602.0,0.005012867384497099,0.264891676357354
2020-06-02,8406501.900000002,12,383798.0,0.005064887219833719,-0.2176315943278087
2020-06-02,8406501.900000002,13,377602.0,0.004882235301851463,-0.5258956606291864
2020-06-02,8406501.900000002,14,101700.0,0.004037402346511637,0.5982317780821127
2020-06-02,8406501.900000002,15,118100.0,0.0034290678724624335,0.21731377332458618
2020-06-02,8406501.900000002,16,55300.0,0.003111524301168845,0.31829554037425184
2020-06-02,8406501.900000002,17,66268.0,0.0042952637185518505,0.3559476271686163
2020-06-02,8406501.900000002,18,81900.0,0.003530249098933778,0.48361340409482667
2020-06-02,8406501.900000002,19,176700.0,0.004163331998932194,0.3713052104214456
2020-06-02,8406501.900000002,20,130000.0,0.005025189076296203,-0.10331738701907973
2020-06-02,8406501.900000002,21,94500.0,0.005021558461545016,-0.31224610126764846
2020-06-02,8406501.900000002,22,665330.900000002,0.005448309721729755,-0.37707222762759907
2020-06-02,8406501.900000002,23,341500.0,0.0028653183616498463,0.09597457693978698
2020-06-02,8406501.900000002,24,206200.0,0.005157106231293914,-0.4658341066621217
2020-06-03,9289583.500000017,0,5100.0,1.275096834267458,0.06115150749300971
2020-06-03,9289583.500000017,1,660200.0,0.01108373832533501,0.6151279870370767
2020-06-03,9289583.500000017,2,459300.0,0.0064850386583385974,-0.5707464646395556
2020-06-03,9289583.500000017,3,412600.0,0.00798091069808891,-0.03908336258193943
2020-06-03,9289583.500000017,4,145400.0,0.004838697631823833,-0.29732686959666255
2020-06-03,9289583.500000017,5,302000.0,0.004127903453220192,-0.2786605259456579
2020-06-03,9289583.500000017,6,122400.0,0.00410383335306912,-0.10458820536736803
2020-06-03,9289583.500000017,7,437000.0,0.0034697972669850033,-0.5899927381747723
2020-06-03,9289583.500000017,8,248910.10000000353,0.0025861209838966546,0.8631516770866288
2020-06-03,9289583.500000017,9,82300.0,0.0044128997507903835,0.8230688796484535
2020-06-03,9289583.500000017,10,98000.0,0.005988672434760942,-0.506094959195337
2020-06-03,9289583.500000017,11,47000.0,0.0026663752754548624,0.9518047642825448
2020-06-03,9289583.500000017,12,147600.0,0.005085195497767681,0.10349058638688227
2020-06-03,9289583.500000017,13,169900.0,0.004834248997514142,0.26630659343067614
2020-06-03,9289583.500000017,14,592665.2000000046,0.007754300986762795,-0.4974558650484891
2020-06-03,9289583.500000017,15,196899.0,0.0038859380153314625,-0.4804613278685755
2020-06-03,9289583.500000017,16,190000.0,0.004339489466650502,0.0406746530342187
2020-06-03,9289583.500000017,17,153700.0,0.0040075685971178495,0.6479009733654765
2020-06-03,9289583.500000017,18,230510.10000000353,0.006804595580076905,0.5869354484609666
2020-06-03,9289583.500000017,19,2707699.1000000043,0.0198156207919967,0.3180054784163571
2020-06-03,9289583.500000017,20,515300.0,0.00720239866160548,-0.35942333517614006
2020-06-03,9289583.500000017,21,265680.0,0.007711521675661745,0.4422937206678212
2020-06-03,9289583.500000017,22,334020.0,0.004739206131162778,0.7105256567378121
2020-06-03,9289583.500000017,23,129000.0,0.0029581849041681457,0.3251528467670443
2020-06-03,9289583.500000017,24,636400.0,0.00690065559342375,0.31537143100388676
2020-06-04,6310941.1000000015,0,68000.0,1.2109516283294912,-0.4534283541783653
2020-06-04,6310941.1000000015,1,946300.0,0.006111959726951545,0.019503893085092486
2020-06-04,6310941.1000000015,2,671055.100000001,0.007306128112821212,0.046003766045459325
2020-06-04,6310941.1000000015,3,633610.0,0.006601885134935733,0.184575949006041
2020-06-04,6310941.1000000015,4,148900.0,0.004979419931364655,-0.6054900790942946
2020-06-04,6310941.1000000015,5,179500.0,0.005560449259469842,0.4631293190662753
2020-06-04,6310941.1000000015,6,279100.0,0.0036346976469926653,-0.3835543838833426
2020-06-04,6310941.1000000015,7,140400.0,0.004897059446501512,-0.5793675345848257
2020-06-04,6310941.1000000015,8,129400.0,0.004619069933448975,0.7709824254258052
2020-06-04,6310941.1000000015,9,146700.0,0.004910623715744432,0.6846985048014397
2020-06-04,6310941.1000000015,10,75800.0,0.005027701042999436,0.5333006075242314
2020-06-04,6310941.1000000015,11,163400.0,0.0029833916903570052,0.4186108447532462
2020-06-04,6310941.1000000015,12,128376.0,0.004935978635379253,-0.7333202746985792
2020-06-04,6310941.1000000015,13,222500.0,0.0037807585196346473,0.06356099550931466
2020-06-04,6310941.1000000015,14,213200.0,0.004980632593448891,-0.4701911904092722
2020-06-04,6310941.1000000015,15,142700.0,0.004551525677511979,-0.6166728946361126
2020-06-04,6310941.1000000015,16,43000.0,0.004695334480545032,-0.022774342552393627
2020-06-04,6310941.1000000015,17,425800.0,0.004589599739661901,0.8341698383497305
2020-06-04,6310941.1000000015,18,142700.0,0.004767312946227798,-0.16020076157927662
2020-06-04,6310941.1000000015,19,152700.0,0.003552034253816183,-0.454477951766298
2020-06-04,6310941.1000000015,20,223800.0,0.004519441830807423,-0.04004930964472496
2020-06-04,6310941.1000000015,21,113100.0,0.004520021371057878,-0.47728274720913344
2020-06-04,6310941.1000000015,22,191400.0,0.004953050603453507,-0.4873741774334092
2020-06-04,6310941.1000000015,23,224100.0,0.004050981201377107,-0.7018802329337259
2020-06-04,6310941.1000000015,24,505400.0,0.008436895640796317,-0.5436081759850312
2020-06-05,7121843.90000001,0,36200.0,1.2661172790965605,-0.45760193919426534
2020-06-05,7121843.90000001,1,807500.0,0.006833888086864541,-0.05285804681472322
2020-06-05,7121843.90000001,2,260776.0,0.004603334303299115,0.30651422167405606
2020-06-05,7121843.90000001,3,185300.0,0.005005491489848462,0.837012588806973
2020-06-05,7121843.90000001,4,289200.0,0.004747178950493959,0.24579074406398657
2020-06-05,7121843.90000001,5,281100.0,0.005019829775708999,0.3707728548751441
2020-06-05,7121843.90000001,6,241300.0,0.004788902604039898,0.7242155778908014
2020-06-05,7121843.90000001,7,197800.0,0.00498311756575715,0.7782482814270775
2020-06-05,7121843.90000001,8,344240.0,0.004926463945047233,-0.32569296758006927
2020-06-05,7121843.90000001,9,180800.0,0.0054969127137623605,0.2017998038793657
2020-06-05,7121843.90000001,10,261700.0,0.00490044252262641,-0.05922085755014881
2020-06-05,7121843.90000001,11,36300.0,0.0,-0.4276342353679227
2020-06-05,7121843.90000001,12,76600.0,0.0,0.6294183476379424
2020-06-05,7121843.90000001,13,100872.0,0.004674329716656658,0.032053776076052344
2020-06-05,7121843.90000001,14,348100.0,0.0047838643922017005,0.5797557059006362
2020-06-05,7121843.90000001,15,165800.0,0.0033946129731802516,0.8175140817488099
2020-06-05,7121843.90000001,16,431413.70000000135,0.004870294290087502,0.15631809963132232
2020-06-05,7121843.90000001,17,74200.0,0.0016548879560578124,0.3117272282304398
2020-06-05,7121843.90000001,18,381802.0,0.002281301590640014,-0.5973153477343092
2020-06-05,7121843.90000001,19,442900.0,0.0048337438249331805,0.009139973755607343
2020-06-05,7121843.90000001,20,224200.0,0.0046844897741850095,-0.425887043943867
2020-06-05,7121843.90000001,21,341053.20000000455,0.005672216847288536,-0.412769568991206
2020-06-05,7121843.90000001,22,203970.0,0.006811168034009682,-0.3440908343822004
2020-06-05,7121843.90000001,23,828217.0000000035,0.007699146798801884,-0.8228582537062359
2020-06-05,7121843.90000001,24,380500.0,0.004996272828405143,-0.0377230514688173
2020-06-08,4197800.0,0,34400.0,1.2379272999655513,-0.38593913279782166
2020-06-08,4197800.0,1,395500.0,0.005378864093113014,0.035091378530949575
2020-06-08,4197800.0,2,261900.0,0.007693482000792975,0.7296200174251756
2020-06-08,4197800.0,3,153100.0,0.006218226830564055,0.2032983431293938
2020-06-08,4197800.0,4,204200.0,0.00644835729236451,0.6804893975452959
2020-06-08,4197800.0,5,129400.0,0.005024324081182485,0.4646000091084978
2020-06-08,4197800.0,6,98040.0,0.004290697812628821,0.3175589378186013
2020-06-08,4197800.0,7,177700.0,0.004700457237930612,0.4184452308887422
2020-06-08,4197800.0,8,111100.0,0.0045446721279352,0.5401697033196725
2020-06-08,4197800.0,9,63922.0,0.005017157236640833,0.4961336871681319
2020-06-08,4197800.0,10,97100.0,0.004982409795961438,0.5847519300572167
2020-06-08,4197800.0,11,122600.0,0.004729526514634968,0.71788129239143
2020-06-08,4197800.0,12,223700.0,0.0043643578047199705,0.06576443233727737
2020-06-08,4197800.0,13,233500.0,0.0048700264339960105,0.5344656213316722
2020-06-08,4197800.0,14,97100.0,0.005008933739847274,0.4749741146686536
2020-06-08,4197800.0,15,72900.0,0.004794281282981251,0.2522856371841256
2020-06-08,4197800.0,16,192200.0,0.0033924845477392804,0.03543560255506574
2020-06-08,4197800.0,17,213138.0,0.0039722035599928755,-0.134363191631818
2020-06-08,4197800.0,18,73300.0,0.004338228292644492,0.7196451290186694
2020-06-08,4197800.0,19,119300.0,0.004236592728680994,0.44339674330268036
2020-06-08,4197800.0,20,203900.0,0.0048176289885812,-0.12206493734867634
2020-06-08,4197800.0,21,72000.0,0.005007830858361138,0.14471077629988865
2020-06-08,4197800.0,22,164300.0,0.0038543550886763456,-0.02271588735228404
2020-06-08,4197800.0,23,314200.0,0.004186025519367428,0.41473361347844767
2020-06-08,4197800.0,24,369300.0,0.004901534935376952,0.31950065899064245
2020-06-09,2903748.500000003,0,17400.0,1.3419630815639831,-0.4430549617224399
2020-06-09,2903748.500000003,1,270200.0,0.006227958898049782,-0.093657453422362
2020-06-09,2903748.500000003,2,358020.50000000274,0.0048803597052050245,-0.4422909381503667
2020-06-09,2903748.500000003,3,250109.0,0.0050069923118773035,-0.793072206003646
2020-06-09,2903748.500000003,4,78000.0,0.004433551330755759,-0.4278135551289292
2020-06-09,2903748.500000003,5,11800.0,0.004297769764621997,-0.5176880919889805
2020-06-09,2903748.500000003,6,118100.0,0.0038046430373924133,0.24227608754203822
2020-06-09,2903748.500000003,7,136400.0,0.004933520309222117,-0.6116046085602228
2020-06-09,2903748.500000003,8,58600.0,0.005017374874663962,-0.5958313406869776
2020-06-09,2903748.500000003,9,58100.0,0.0048361034754639785,-0.47628874422176
2020-06-09,2903748.500000003,10,22300.0,0.0038514181115689495,-0.22604101168619392
2020-06-09,2903748.500000003,11,6200.0,0.0,-0.23712524237218813
2020-06-09,2903748.500000003,12,30800.0,0.005045249791094878,-0.2678430010682773
2020-06-09,2903748.500000003,13,76300.0,0.004628349204449193,0.13845876733763715
2020-06-09,2903748.500000003,14,214400.0,0.006047107219226316,-0.7978263090157045
2020-06-09,2903748.500000003,15,122500.0,0.006329552430122781,0.06346868076563025
2020-06-09,2903748.500000003,16,73800.0,0.004938986102892903,0.06791617261343262
2020-06-09,2903748.500000003,17,23400.0,0.004958847036804497,0.08234198132814709
2020-06-09,2903748.500000003,18,28500.0,0.004659847629843223,0.2831016844542479
2020-06-09,2903748.500000003,19,37700.0,0.00448388242893012,0.2672833880577249
2020-06-09,2903748.500000003,20,22900.0,0.003482574551765815,0.2802877165920188
2020-06-09,2903748.500000003,21,183000.0,0.004501461750891119,0.38183145694571236
2020-06-09,2903748.500000003,22,391319.0,0.005308116485998116,0.5691648755647347
2020-06-09,2903748.500000003,23,113900.0,0.0031974917141295725,0.6334456669408387
2020-06-09,2903748.500000003,24,200000.0,0.004563714439035842,0.5870609939001615
2020-06-10,13135693.200000005,0,8700.0,1.4648890742988017,0.45743264487864127
2020-06-10,13135693.200000005,1,265400.0,0.005089891573459737,-0.280396356346109
2020-06-10,13135693.200000005,2,1680527.5000000007,0.014505930274085246,0.0795054966902813
2020-06-10,13135693.200000005,3,4638904.0,0.01200611916222784,-0.3227800064586809
2020-06-10,13135693.200000005,4,1046800.0,0.00534536908351893,-0.21999608642397062
2020-06-10,13135693.200000005,5,717034.2000000041,0.006636678216015056,0.14101171105413265
2020-06-10,13135693.200000005,6,729200.0,0.0053117914002302055,0.03347502631188137
2020-06-10,13135693.200000005,7,463200.0,0.0055224391412454655,-0.7827227162578225
2020-06-10,13135693.200000005,8,151500.0,0.004969464724666979,0.2749026810188448
2020-06-10,13135693.200000005,9,155200.0,0.005024691508189417,0.2964345340316921
2020-06-10,13135693.200000005,10,40400.0,0.004846328665668806,0.14687826254923295
2020-06-10,13135693.200000005,11,71300.0,0.005027701042999838,0.14255461781762263
2020-06-10,13135693.200000005,12,39100.0,0.00473160223407399,0.20582238175876139
2020-06-10,13135693.200000005,13,263500.0,0.003262302599593708,0.6807185118796112
2020-06-10,13135693.200000005,14,124800.0,0.005492190700142261,0.7570008604258849
2020-06-10,13135693.200000005,15,102300.0,0.0018456144639815415,-0.17308507499934456
2020-06-10,13135693.200000005,16,77277.0,0.005021860682332046,0.05079102742268086
2020-06-10,13135693.200000005,17,244600.0,0.0035517479044423787,-0.26706733205002736
2020-06-10,13135693.200000005,18,704420.0,0.0053399743136552024,0.5769771760625311
2020-06-10,13135693.200000005,19,171100.0,0.0049661929862097765,0.1953204599459297
2020-06-10,13135693.200000005,20,64487.0,0.003989892101638925,0.12935615173555254
2020-06-10,13135693.200000005,21,138400.0,0.00392756191221173,0.20833166245039272
2020-06-10,13135693.200000005,22,176147.0,0.004736022227783013,-0.20380352293346704
2020-06-10,13135693.200000005,23,512385.50000000076,0.008727823503071417,0.3156928542196803
2020-06-10,13135693.200000005,24,549011.0,0.0056733080978581445,-0.5914087997280626
2020-06-11,10161425.00000001,0,119100.0,1.069639458616113,0.30863947566343797
2020-06-11,10161425.00000001,1,1710982.6000000022,0.0094199357087633,-0.3076547418637686
2020-06-11,10161425.00000001,2,583229.0,0.0024071015134345384,-0.5926176475620992
2020-06-11,10161425.00000001,3,442807.0,0.005256432637426064,0.5332065560902631
2020-06-11,10161425.00000001,4,185629.0,0.005112974295114911,0.12310040464175279
2020-06-11,10161425.00000001,5,247400.0,0.005021322058350411,0.5831043805051295
2020-06-11,10161425.00000001,6,416144.8000000004,0.0057192901984275905,0.7486961514208543
2020-06-11,10161425.00000001,7,439200.0,0.006240434959660617,0.20357729282399742
2020-06-11,10161425.00000001,8,1306644.8000000003,0.008415131525987477,0.1987324605748498
2020-06-11,10161425.00000001,9,631600.0,0.006715421643126936,-0.3263481995540137
2020-06-11,10161425.00000001,10,133700.0,0.006641490564206404,0.04368005406229948
2020-06-11,10161425.00000001,11,195900.0,0.004817730411281297,0.38211095725909716
2020-06-11,10161425.00000001,12,167529.0,0.0028936492084609246,-0.5364361435970714
2020-06-11,10161425.00000001,13,438471.0,0.006519202405203039,0.8128899553442444
2020-06-11,10161425.00000001,14,306000.0,0.005529399372964787,0.5410463879066737
2020-06-11,10161425.00000001,15,227100.0,0.005112974295114622,-0.08098620508647565
2020-06-11,10161425.00000001,16,134500.0,0.004259863123536395,0.37095330096799983
2020-06-11,10161425.00000001,17,117800.0,0.0032750313204406105,0.3583562677047577
2020-06-11,10161425.00000001,18,617421.8000000059,0.004654199160618851,-0.4008640934316284
2020-06-11,10161425.00000001,19,216800.0,0.005029973450366943,0.5484960425751435
2020-06-11,10161425.00000001,20,555164.0,0.005625976617728208,0.42354257517275845
2020-06-11,10161425.00000001,21,110000.0,0.005779080058541076,0.12103815099803347
2020-06-11,10161425.00000001,22,198400.0,0.005668869018540139,0.6330674911359007
2020-06-11,10161425.00000001,23,251000.0,0.004970958128009348,0.8181886195437464
2020-06-11,10161425.00000001,24,408902.0,0.005182615568632611,-0.31445747379219996
2020-06-12,19636997.50000002,0,176000.0,1.0923782873073984,0.30954180246468604
2020-06-12,19636997.50000002,1,979400.0,0.00626217002584945,0.806173387898172
2020-06-12,19636997.50000002,2,350100.0,0.005010140183395588,-0.0833642420422009
2020-06-12,19636997.50000002,3,214500.0,0.006180147575572816,-0.1291246477321694
2020-06-12,19636997.50000002,4,160200.0,0.004240971938818253,0.44529597199249865
2020-06-12,19636997.50000002,5,253700.0,0.00538963378121654,0.4357751704357006
2020-06-12,19636997.50000002,6,168300.0,0.003547917600261511,0.4386637609433656
2020-06-12,19636997.50000002,7,285900.0,0.007212306472814881,-0.1862417293555006
2020-06-12,19636997.50000002,8,340900.0,0.004723101979386906,-0.2683514626718251
2020-06-12,19636997.50000002,9,266527.6500000011,0.006347539849100328,0.42556475000697064
2020-06-12,19636997.50000002,10,718121.0,0.00928549796408053,-0.15557598509335296
2020-06-12,19636997.50000002,11,6515348.550000014,0.04660024614600934,0.13651499778692416
2020-06-12,19636997.50000002,12,1584202.0,0.00897289365326598,0.3397275312591796
2020-06-12,19636997.50000002,13,1167700.0,0.0076081347597096605,0.6797480173457563
2020-06-12,19636997.50000002,14,442200.0,0.006438268299885347,-0.4843287752980802
2020-06-12,19636997.50000002,15,1261581.8000000038,0.00563635588284465,0.3249623552929004
2020-06-12,19636997.50000002,16,593600.0,0.005580765094284621,-0.3855503294090656
2020-06-12,19636997.50000002,17,839344.5000000007,0.0056582197760301,-0.05715888534898581
2020-06-12,19636997.50000002,18,447800.0,0.004272365339020065,0.5127024793859802
2020-06-12,19636997.50000002,19,261500.0,0.004967680984141572,-0.4425285377495826
2020-06-12,19636997.50000002,20,399900.0,0.004558885075732008,-0.2807290598832205
2020-06-12,19636997.50000002,21,418552.0,0.0061661857315627715,0.2645163618130503
2020-06-12,19636997.50000002,22,322020.0,0.004942951354374647,0.11298629462123816
2020-06-12,19636997.50000002,23,719700.0,0.005646073412102385,-0.06169647144746816
2020-06-12,19636997.50000002,24,749900.0,0.0027637644468723964,0.4833402118958556
2020-06-15,18066290.400000013,0,198938.8840000002,1.0771987480762977,-0.3943792085858562
2020-06-15,18066290.400000013,1,2544596.0,0.014337269609064906,-0.06561888595483308
2020-06-15,18066290.400000013,2,499400.0,0.005107953981194409,0.5956279106146478
2020-06-15,18066290.400000013,3,2910424.216000009,0.02215467060452377,-0.12277865707915601
2020-06-15,18066290.400000013,4,735900.0,0.006463763089095407,0.06447623390286217
2020-06-15,18066290.400000013,5,330300.0,0.0050162570955882314,-0.5059348663656337
2020-06-15,18066290.400000013,6,925470.0,0.005069319637504593,-0.020511076851298216
2020-06-15,18066290.400000013,7,1550327.9000000004,0.014144305827937175,0.5657829912003561
2020-06-15,18066290.400000013,8,762300.0,0.004588314677411308,-0.11605593701557292
2020-06-15,18066290.400000013,9,668100.0,0.0051473333048439795,-0.6775679683190594
