date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-11,9050807.1,9,124500.0,0.04022029989389464,0.2376614734629299
2020-08-11,9050807.1,10,151200.0,0.032527908677910354,0.18177014301894537
2020-08-11,9050807.1,11,66800.0,0.025018670572204724,0.17082719395214896
2020-08-11,9050807.1,12,189000.0,0.03331084897482665,0.4640649068643301
2020-08-11,9050807.1,13,160500.0,0.03279842121365871,0.5518163658471675
2020-08-11,9050807.1,14,164223.0,0.0341514548916168,-0.11381538206546588
2020-08-11,9050807.1,15,468300.0,0.04885380077401603,0.3888951878146859
2020-08-11,9050807.1,16,514400.0,0.0487247478965192,-0.28902968239967725
2020-08-11,9050807.1,17,366800.0,0.051648246943919895,0.3171424390924334
2020-08-11,9050807.1,18,466394.10000000056,0.03830271962245986,0.5104235637713528
2020-08-11,9050807.1,19,290300.0,0.05736564471751268,0.09720157628051729
2020-08-11,9050807.1,20,516080.0,0.08400817864561716,-0.223144693272676
2020-08-11,9050807.1,21,390100.0,0.02543172205676286,-0.04203342305472657
2020-08-11,9050807.1,22,325400.0,0.053914074039661475,0.1793141429381515
2020-08-11,9050807.1,23,304900.0,0.01711533461866103,0.2977276874412862
2020-08-11,9050807.1,24,653050.0,0.06026625202653919,-0.2392215782352123
2020-08-12,5509098.000000002,0,31300.0,5.503548452271722,0.4693457864897177
2020-08-12,5509098.000000002,1,522291.0,0.1597088853154876,0.26998168187277566
2020-08-12,5509098.000000002,2,977462.0000000009,0.08173973889817153,-0.32995852605961157
2020-08-12,5509098.000000002,3,454973.0,0.09137118730069652,-0.5081780947407372
2020-08-12,5509098.000000002,4,433498.000000001,0.08754815173617857,0.2778094733484035
2020-08-12,5509098.000000002,5,214064.0,0.059488494428347576,0.46784892405076295
2020-08-12,5509098.000000002,6,206200.0,0.03891929704281136,0.34307882638156556
2020-08-12,5509098.000000002,7,234502.0,0.06177129717315824,-0.5958257970615158
2020-08-12,5509098.000000002,8,92300.0,0.034795523804378885,-0.3856329084766481
2020-08-12,5509098.000000002,9,168298.0,0.05152579874691755,-0.1118206962356991
2020-08-12,5509098.000000002,10,60900.0,0.04956032460742842,-0.16483923798328445
2020-08-12,5509098.000000002,11,148400.0,0.03597808659117028,-0.2226176406733897
2020-08-12,5509098.000000002,12,342300.0,0.04261494755686361,0.014238079585926565
2020-08-12,5509098.000000002,13,109900.0,0.04045389243243743,-0.05173070742550355
2020-08-12,5509098.000000002,14,87160.0,0.037216574263124386,-0.32095691228364537
2020-08-12,5509098.000000002,15,214440.0,0.06156568587558077,0.7548138732070777
2020-08-12,5509098.000000002,16,116000.0,0.0329178354789237,-0.26734530752181257
2020-08-12,5509098.000000002,17,92300.0,0.03314080130158785,-0.08678417562433194
2020-08-12,5509098.000000002,18,89800.0,0.032236415150099035,-0.005988855163399058
2020-08-12,5509098.000000002,19,100100.0,0.014894159272062158,0.011723936653603655
2020-08-12,5509098.000000002,20,107360.0,0.03742316554796084,0.32079909585772637
2020-08-12,5509098.000000002,21,98500.0,0.030623974506415255,-0.26020623617946875
2020-08-12,5509098.000000002,22,169400.0,0.027334250588134167,0.06510481332926209
2020-08-12,5509098.000000002,23,136000.0,0.027301798705016683,-0.40565028655091645
2020-08-12,5509098.000000002,24,301650.0,0.018308090586903865,-0.03263559674667297
2020-08-13,6072842.4,0,32500.0,6.295473812693989,0.12554646597229852
2020-08-13,6072842.4,1,622300.0,0.07681053604638126,0.10005175004349169
2020-08-13,6072842.4,2,287200.0,0.06148681380793216,-0.35463951941471816
2020-08-13,6072842.4,3,336200.0,0.025221550772634636,-0.27141807701828685
2020-08-13,6072842.4,4,131900.0,0.0475072956241312,0.24644807583470763
2020-08-13,6072842.4,5,478200.0,0.12452572283599748,0.0633535576259022
2020-08-13,6072842.4,6,535500.0,0.04156299443346655,0.06254164213725955
2020-08-13,6072842.4,7,250500.0,0.02639890865116248,-0.4102805106023672
2020-08-13,6072842.4,8,205300.0,0.018031454440938115,-0.00907031908773004
2020-08-13,6072842.4,9,134410.0,0.032724578777919094,0.024872547273190136
2020-08-13,6072842.4,10,115000.0,0.033481911322780916,0.3331272721353665
2020-08-13,6072842.4,11,105700.0,0.028059014515365837,-0.05243094112331058
2020-08-13,6072842.4,12,149000.0,0.01930876728573043,0.5402835988792176
2020-08-13,6072842.4,13,171370.0,0.048756709364181694,0.6468902980555241
2020-08-13,6072842.4,14,410562.4000000002,0.057348533031913264,-0.5484485817942679
2020-08-13,6072842.4,15,191300.0,0.017481172668031317,0.312946906422783
2020-08-13,6072842.4,16,255394.0,0.019015633050444916,-0.3566450917986521
2020-08-13,6072842.4,17,146206.0,0.019521467049511323,-0.38184661237176876
2020-08-13,6072842.4,18,195700.0,0.04486599319195386,-0.5108900697015362
2020-08-13,6072842.4,19,170600.0,0.017822708994364157,-0.13864221343504735
2020-08-13,6072842.4,20,166600.0,0.027120875501871776,-0.025199227166456194
2020-08-13,6072842.4,21,156200.0,0.019518190293210006,-0.002665614347313379
2020-08-13,6072842.4,22,224610.0,0.034948160612075715,0.2180619687833095
2020-08-13,6072842.4,23,286090.0,0.04287258508205632,-0.14073480315182124
2020-08-13,6072842.4,24,314500.0,0.011279244930597562,0.1819394661055272
2020-08-14,4702234.400000001,0,27100.0,5.0520753876003575,0.27538643729466034
2020-08-14,4702234.400000001,1,614500.0,0.09140001347731536,0.27374192518440915
2020-08-14,4702234.400000001,2,367891.0,0.038788250640592895,0.17809164482944573
2020-08-14,4702234.400000001,3,365303.0,0.034694068123243556,0.49237827323304123
2020-08-14,4702234.400000001,4,283406.0,0.020806660545066934,0.37641103246229607
2020-08-14,4702234.400000001,5,194000.0,0.02991318708546309,0.33115479663668773
2020-08-14,4702234.400000001,6,139600.0,0.02225551432541063,0.2813905055451964
2020-08-14,4702234.400000001,7,90500.0,0.02273924296742807,0.558279387933082
2020-08-14,4702234.400000001,8,187500.0,0.018859789352425507,0.07272363671519419
2020-08-14,4702234.400000001,9,249734.4000000012,0.04788578049412774,0.4446856142090755
2020-08-14,4702234.400000001,10,270900.0,0.018048405433556333,-0.0914765678345745
2020-08-14,4702234.400000001,11,135400.0,0.026896390962751298,0.34546456425831784
2020-08-14,4702234.400000001,12,137900.0,0.03097221498012769,0.2759378113556728
2020-08-14,4702234.400000001,13,134800.0,0.01939038153278354,0.42644469198283547
2020-08-14,4702234.400000001,14,168100.0,0.048137422731791314,0.29047348455788397
2020-08-14,4702234.400000001,15,72300.0,0.02296989941357391,0.020224681947382972
2020-08-14,4702234.400000001,16,104600.0,0.03758894348940823,-0.13628391524283057
2020-08-14,4702234.400000001,17,88300.0,0.02359497169050202,0.5658556296405046
2020-08-14,4702234.400000001,18,45100.0,0.0211410767688193,0.20847695670907962
2020-08-14,4702234.400000001,19,102600.0,0.016459009383890943,0.8254076474179712
2020-08-14,4702234.400000001,20,70700.0,0.023433558258636005,0.3077701539987649
2020-08-14,4702234.400000001,21,119200.0,0.026310052166138697,0.3439769985164023
2020-08-14,4702234.400000001,22,153000.0,0.019833332990228526,0.6012555384860685
2020-08-14,4702234.400000001,23,240600.0,0.0191352224038979,0.20492601848578199
2020-08-14,4702234.400000001,24,339200.0,0.031248589125770703,0.33881908620135914
2020-08-17,6547004.000000001,0,37700.0,5.257596254108156,0.1470356792675012
2020-08-17,6547004.000000001,1,634000.0,0.15650239113233835,-0.06857381336030012
2020-08-17,6547004.000000001,2,897831.0000000005,0.0602079944016424,0.05510452756819008
2020-08-17,6547004.000000001,3,908000.0,0.08676951970227079,-0.2773519473132141
2020-08-17,6547004.000000001,4,319300.0,0.03739600439368607,0.24663656800440717
2020-08-17,6547004.000000001,5,200500.0,0.04081768595598712,-0.38055282036198695
2020-08-17,6547004.000000001,6,143193.0,0.026306641915436392,0.14842059516591655
2020-08-17,6547004.000000001,7,179100.0,0.03408642886325861,-0.03262871625215532
2020-08-17,6547004.000000001,8,295500.0,0.06878127916439015,0.2969658742581179
2020-08-17,6547004.000000001,9,153300.0,0.03561617671103971,0.5079814874374764
2020-08-17,6547004.000000001,10,71000.0,0.02985668662391288,0.23757747262467926
2020-08-17,6547004.000000001,11,89300.0,0.027613480888085372,0.2397263865338788
2020-08-17,6547004.000000001,12,105600.0,0.011725958087028197,-0.19072462323817768
2020-08-17,6547004.000000001,13,133800.0,0.025810745774383213,0.17649901854719569
2020-08-17,6547004.000000001,14,84900.0,0.018834819892935974,-0.3204005805077947
2020-08-17,6547004.000000001,15,220200.0,0.02033312126857103,0.25980490711035953
2020-08-17,6547004.000000001,16,63300.0,0.02419469454667243,-0.39852784060227875
2020-08-17,6547004.000000001,17,152200.0,0.015442199922988115,0.17488478061306462
2020-08-17,6547004.000000001,18,257500.0,0.02493409560331152,-0.37507083842798034
2020-08-17,6547004.000000001,19,187710.0,0.03222610437828192,-0.40071992097534853
2020-08-17,6547004.000000001,20,386300.0,0.036629490928697266,0.028955289583133825
2020-08-17,6547004.000000001,21,161700.0,0.017520889752072038,-0.1684512083305952
2020-08-17,6547004.000000001,22,149400.0,0.016966318893095578,-0.4429939740999286
2020-08-17,6547004.000000001,23,186200.0,0.025977561526873923,0.4604712434233204
2020-08-17,6547004.000000001,24,529470.0,0.0463484227541073,-0.25195270794907504
2020-08-18,12362359.90000001,0,59800.0,5.140259968739951,0.22912258827852117
2020-08-18,12362359.90000001,1,2203383.0000000014,0.2352269667540784,-0.010179690753220444
2020-08-18,12362359.90000001,2,965022.4000000001,0.05163640191143044,-0.09523982842744252
2020-08-18,12362359.90000001,3,1116963.0000000014,0.06477128379617494,-0.3002740179477489
2020-08-18,12362359.90000001,4,1209754.6000000034,0.12343571790573923,0.12449705308485791
2020-08-18,12362359.90000001,5,1054306.5000000007,0.07276651218632957,0.4897129903653938
2020-08-18,12362359.90000001,6,514270.0,0.057410298800623594,-0.5466481226870298
2020-08-18,12362359.90000001,7,718641.3000000011,0.05160932646851595,-0.012907327286508738
2020-08-18,12362359.90000001,8,446280.0,0.04620252126067664,-0.06163032575080627
2020-08-18,12362359.90000001,9,166200.0,0.025927291353214525,-0.8826335697536921
2020-08-18,12362359.90000001,10,160200.0,0.027171506059042994,0.24472133739803198
2020-08-18,12362359.90000001,11,181493.0,0.014652423427686355,-0.44564131099844334
2020-08-18,12362359.90000001,12,287700.0,0.02176324877179872,-0.1280187238831488
2020-08-18,12362359.90000001,13,636624.1000000006,0.0273697233890883,0.06339727761994111
2020-08-18,12362359.90000001,14,141960.0,0.051909166592756434,0.1181347930887639
2020-08-18,12362359.90000001,15,212910.0,0.03565704330657122,0.23285828328564676
2020-08-18,12362359.90000001,16,148850.0,0.03703887067100546,-0.4643775005577582
2020-08-18,12362359.90000001,17,350440.0,0.09973947859528427,-0.10302399602192856
2020-08-18,12362359.90000001,18,368700.0,0.057989894999712084,-0.7076845836105305
2020-08-18,12362359.90000001,19,238400.0,0.06932991999590077,0.14306801021804413
2020-08-18,12362359.90000001,20,81900.0,0.04389206112105307,-0.6440065595614984
2020-08-18,12362359.90000001,21,64170.0,0.02374851576414521,-0.3499413093166213
2020-08-18,12362359.90000001,22,307422.0,0.053831542163548414,0.5270191711146667
2020-08-18,12362359.90000001,23,218970.0,0.015902269883018304,0.011324467496536242
2020-08-18,12362359.90000001,24,508000.0,0.027983606091536974,0.13334598333058567
2020-08-19,8238673.2,0,126393.10000000005,4.504696870856582,0.2604527874138406
2020-08-19,8238673.2,1,1286700.0,0.11630608566638911,-0.0662867830908359
2020-08-19,8238673.2,2,660102.0,0.05461285656843342,-0.07849581873389232
2020-08-19,8238673.2,3,709098.0,0.09031019297674815,-0.46175201968528246
2020-08-19,8238673.2,4,463493.10000000003,0.061686346822677415,-0.1871066321937258
2020-08-19,8238673.2,5,389100.0,0.0387576610199222,-0.06951355914694352
2020-08-19,8238673.2,6,377500.0,0.03925425143053122,-0.6578075131031552
2020-08-19,8238673.2,7,558140.0,0.050519144359981706,-0.31847251828808987
2020-08-19,8238673.2,8,298700.0,0.06187513231751492,-0.14485410470427426
2020-08-19,8238673.2,9,320293.10000000003,0.040313414566426696,-0.2421432335353753
2020-08-19,8238673.2,10,64500.0,0.043296657503369584,0.4735682937024311
2020-08-19,8238673.2,11,180210.0,0.033683634960481455,0.5215861521152378
2020-08-19,8238673.2,12,74900.0,0.02620148070121693,0.5210227249322398
2020-08-19,8238673.2,13,100070.0,0.01061599763059544,-0.1688207952886939
2020-08-19,8238673.2,14,241990.0,0.023329931724841383,0.09915444789448935
2020-08-19,8238673.2,15,194200.0,0.014319766912115867,0.3294815466488023
2020-08-19,8238673.2,16,272700.0,0.037593458957973586,0.30453998901271045
2020-08-19,8238673.2,17,210100.0,0.036198321024544136,0.30356686972833424
2020-08-19,8238673.2,18,111700.0,0.01499992641630132,0.4502443591668318
2020-08-19,8238673.2,19,253000.0,0.027892621707903898,0.2665167867247249
2020-08-19,8238673.2,20,308307.90000000043,0.0402334759247223,0.0005400879486020315
2020-08-19,8238673.2,21,72200.0,0.01897119698540331,0.28899369718291895
2020-08-19,8238673.2,22,264500.0,0.024823167234277656,0.047802705411448224
2020-08-19,8238673.2,23,333000.0,0.0448281895811485,-0.10835123323191795
2020-08-19,8238673.2,24,367776.0,0.016117797712348243,-0.2549001975622428
2020-08-20,7539537.820000002,0,137937.90000000043,5.46791695158894,0.1755293845422314
2020-08-20,7539537.820000002,1,863300.0,0.10720198411332053,0.43930256772762294
2020-08-20,7539537.820000002,2,522700.0,0.053108822349433794,0.017407039566485972
2020-08-20,7539537.820000002,3,237770.0,0.03914200951585225,0.3869372133354867
2020-08-20,7539537.820000002,4,211400.0,0.03823280706736195,0.07484825134323238
2020-08-20,7539537.820000002,5,106300.0,0.02150229048693075,0.4399532394809564
2020-08-20,7539537.820000002,6,273158.6000000003,0.03145020772646671,-0.010784200563911262
2020-08-20,7539537.820000002,7,279700.0,0.04966283837567,0.10235487628668258
2020-08-20,7539537.820000002,8,129200.0,0.023863703193792846,0.48670596794695686
2020-08-20,7539537.820000002,9,155470.0,0.0464575532132207,-0.05628402440144325
2020-08-20,7539537.820000002,10,172400.0,0.04418493455419382,-0.34779284875349736
2020-08-20,7539537.820000002,11,702600.0,0.0662866112075004,0.3785352561830509
2020-08-20,7539537.820000002,12,498696.50000000076,0.0616759010365162,0.05865768521340804
2020-08-20,7539537.820000002,13,364444.8000000004,0.04928773466266658,-0.18515468842411953
2020-08-20,7539537.820000002,14,700522.0200000007,0.08159287859835554,0.02023342765448912
2020-08-20,7539537.820000002,15,230800.0,0.04138174282134119,0.13407410115515891
2020-08-20,7539537.820000002,16,159340.0,0.03479370791523046,-0.18593833189890277
2020-08-20,7539537.820000002,17,137598.0,0.026628027444600102,-0.19854686861936902
2020-08-20,7539537.820000002,18,105500.0,0.011072881090854275,-0.4723345564685875
2020-08-20,7539537.820000002,19,249100.0,0.05926131005771904,0.012035258217607677
2020-08-20,7539537.820000002,20,108500.0,0.02327027080084316,0.3839324240273639
2020-08-20,7539537.820000002,21,154200.0,0.01820050745126765,0.714543863269954
2020-08-20,7539537.820000002,22,205800.0,0.025335250105848996,0.2512818077660552
2020-08-20,7539537.820000002,23,241500.0,0.05318217618171084,0.615685447421984
2020-08-20,7539537.820000002,24,591600.0,0.06153461367455913,0.4084298852475655
2020-08-21,8409363.600000003,0,79322.0200000007,5.92610780315219,-0.4397218566631003
2020-08-21,8409363.600000003,1,1480606.8800000004,0.14023699435647935,0.24356621219336314
2020-08-21,8409363.600000003,2,772400.0,0.08575329525463826,-0.34594019944195276
2020-08-21,8409363.600000003,3,289500.0,0.08480733156097865,0.43878727337616513
2020-08-21,8409363.600000003,4,210700.0,0.022219182891863545,0.3796970925367071
2020-08-21,8409363.600000003,5,105500.0,0.023581585906676784,0.6933877737118063
2020-08-21,8409363.600000003,6,245950.0,0.054819970790511444,-0.058364312583763026
2020-08-21,8409363.600000003,7,484000.0,0.07574824574637375,-0.09758540498039499
2020-08-21,8409363.600000003,8,359561.70000000036,0.028908870690411204,-0.47891109873513343
2020-08-21,8409363.600000003,9,335100.0,0.0447440481262122,0.1348473948687224
2020-08-21,8409363.600000003,10,615820.6000000013,0.06623729729892615,0.26506652738262726
2020-08-21,8409363.600000003,11,179600.0,0.050542074234867944,0.3833791138846565
2020-08-21,8409363.600000003,12,187400.0,0.04753365920864921,-0.0016778486207997551
2020-08-21,8409363.600000003,13,324186.20000000007,0.049591677203884875,0.5691408688533042
2020-08-21,8409363.600000003,14,221800.0,0.04379501022689768,-0.022565651098135218
2020-08-21,8409363.600000003,15,119600.0,0.024473227653042964,0.28378169540758974
2020-08-21,8409363.600000003,16,63500.0,0.026921052406855703,0.41522855165135164
2020-08-21,8409363.600000003,17,280600.0,0.0817246376021061,0.3993597814120423
2020-08-21,8409363.600000003,18,469100.0,0.02326117870002778,-0.033585827045348925
2020-08-21,8409363.600000003,19,249000.0,0.04163442583205205,-0.46894330477651075
2020-08-21,8409363.600000003,20,263290.0,0.038269693425207356,0.06253056234880174
2020-08-21,8409363.600000003,21,156300.0,0.07898188085581379,-0.16329451556438956
2020-08-21,8409363.600000003,22,296126.20000000007,0.025772911653159463,-0.22727870603316994
2020-08-21,8409363.600000003,23,275100.0,0.023749119873216692,0.4962739375442133
2020-08-21,8409363.600000003,24,345300.0,0.02329666530457627,0.1978676744949528
