date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-11,59926745.80000002,17,507000.0,0.020608274785097812,0.07329754722397194
2020-08-11,59926745.80000002,18,2986200.0,0.039416766545466705,0.3209573947228103
2020-08-11,59926745.80000002,19,1929900.0,0.028491003558071996,-0.11666995750141959
2020-08-11,59926745.80000002,20,4182480.0,0.03867319561489192,-0.17397560266107615
2020-08-11,59926745.80000002,21,3393700.0,0.01623039980916528,-0.11359108357006331
2020-08-11,59926745.80000002,22,4167300.0,0.05883600196226052,0.16414459038608487
2020-08-11,59926745.80000002,23,4470600.0,0.032983488204654986,0.21768146437407623
2020-08-11,59926745.80000002,24,4001400.0,0.01613440191930156,0.00596491141210816
2020-08-12,43036807.0,0,488800.0,2.667197533885748,-0.11586910000139251
2020-08-12,43036807.0,1,5340484.0,0.05579743149687989,0.028678039530409323
2020-08-12,43036807.0,2,3233000.0,0.03262440249582076,0.12087962793546235
2020-08-12,43036807.0,3,3165400.0,0.027512087320316053,-0.6677418393479896
2020-08-12,43036807.0,4,2173900.0,0.032540963832562005,0.17890287568542818
2020-08-12,43036807.0,5,2308400.0,0.028431674155899193,0.3335022214278489
2020-08-12,43036807.0,6,2068200.0,0.01836373515601128,0.2785684943169105
2020-08-12,43036807.0,7,2844300.0,0.02148602402072561,-0.1293886358525868
2020-08-12,43036807.0,8,1306500.0,0.018740052309971878,-0.37394747244177756
2020-08-12,43036807.0,9,846100.0,0.018452989473602344,0.2625341329633895
2020-08-12,43036807.0,10,937600.0,0.009087843317342094,-0.06338440139347665
2020-08-12,43036807.0,11,1270481.0,0.016373966104271637,0.583422591243155
2020-08-12,43036807.0,12,1191100.0,0.017532772429805887,0.5175836709069832
2020-08-12,43036807.0,13,1245400.0,0.012750141263457873,0.04551785646582701
2020-08-12,43036807.0,14,747500.0,0.009732219960218155,0.7838517590541405
2020-08-12,43036807.0,15,1027400.0,0.009929397360220598,-0.7927856418596378
2020-08-12,43036807.0,16,1587100.0,0.02891326232092727,0.1389353530265218
2020-08-12,43036807.0,17,1117700.0,0.016443978865223374,-0.14632606477937118
2020-08-12,43036807.0,18,854200.0,0.01785138119071162,0.31455637897166394
2020-08-12,43036807.0,19,1585800.0,0.0225239749450005,0.24078649726152965
2020-08-12,43036807.0,20,1014700.0,0.01778865053386083,0.25465263675766836
2020-08-12,43036807.0,21,1599000.0,0.025793584692142654,-0.5546140404436992
2020-08-12,43036807.0,22,2416642.0,0.04204377874769096,-0.04634882742006142
2020-08-12,43036807.0,23,1048700.0,0.008976392084868307,0.005304477826766354
2020-08-12,43036807.0,24,1618400.0,0.00910888854276836,-0.020306406996058624
2020-08-13,22958981.0,0,103800.0,2.8007978504408015,-0.3415880589062919
2020-08-13,22958981.0,1,1841600.0,0.01636262262110621,0.1488165718459349
2020-08-13,22958981.0,2,2442600.0,0.02997495065926866,0.5040294918275563
2020-08-13,22958981.0,3,1214200.0,0.016647577036779136,0.09519355687094533
2020-08-13,22958981.0,4,1284100.0,0.016631857015128603,-0.08998085725205304
2020-08-13,22958981.0,5,697300.0,0.0072824447642043265,-0.22768501219087134
2020-08-13,22958981.0,6,957900.0,0.010022743551902389,0.47083235021439274
2020-08-13,22958981.0,7,891000.0,0.01586148755838752,0.25738484082634067
2020-08-13,22958981.0,8,1208600.0,0.01662110465139281,0.23725518104907783
2020-08-13,22958981.0,9,2168400.0,0.0336581764426466,0.024895367559915442
2020-08-13,22958981.0,10,1262300.0,0.024187726219268728,0.20618523558854987
2020-08-13,22958981.0,11,941900.0,0.021140439396878638,0.43069189543436653
2020-08-13,22958981.0,12,645181.0,0.018436044601702856,0.3325635500207267
2020-08-13,22958981.0,13,390600.0,0.007733912536196175,0.6885700392814617
2020-08-13,22958981.0,14,390400.0,0.012291227713235422,0.055921670078500116
2020-08-13,22958981.0,15,538700.0,0.009626534011163153,-0.4632513860092142
2020-08-13,22958981.0,16,410300.0,0.010264102682008605,-0.09661282491195751
2020-08-13,22958981.0,17,475100.0,0.00816009541090431,0.3564044223570755
2020-08-13,22958981.0,18,511300.0,0.011921899719663915,0.67384899077508
2020-08-13,22958981.0,19,780700.0,0.017975276191571375,0.01708331943536888
2020-08-13,22958981.0,20,615300.0,0.01725614994885617,-0.19500889903010424
2020-08-13,22958981.0,21,409000.0,0.011789386638233064,0.25734076667568906
2020-08-13,22958981.0,22,572800.0,0.007474337097093977,-0.02976071468461258
2020-08-13,22958981.0,23,817300.0,0.007251005791791515,0.3308545804825277
2020-08-13,22958981.0,24,1388600.0,0.01768428506806069,0.6688357315499276
2020-08-14,23493409.60000001,0,86500.0,3.487415511746048,0.4154689667022141
2020-08-14,23493409.60000001,1,1617800.0,0.036148842826115045,0.022283556006369422
2020-08-14,23493409.60000001,2,1632200.0,0.017947906981616517,-0.2732672228550734
2020-08-14,23493409.60000001,3,1028500.0,0.012752965062914238,0.6564580276376276
2020-08-14,23493409.60000001,4,976700.0,0.01733738459666204,-0.1370897398919501
2020-08-14,23493409.60000001,5,943200.0,0.014819944408576905,0.1662870750202176
2020-08-14,23493409.60000001,6,310400.0,0.007547762207816253,0.051010034778287736
2020-08-14,23493409.60000001,7,548100.0,0.01335799009154383,0.2463083811607613
2020-08-14,23493409.60000001,8,611500.0,0.009151867595087805,-0.09301611366692576
2020-08-14,23493409.60000001,9,402800.0,0.010259596036148922,-0.4055463132958743
2020-08-14,23493409.60000001,10,1288300.0,0.025211477491822308,0.3277774799327586
2020-08-14,23493409.60000001,11,504800.0,0.012319264946847663,-0.04384621244792274
2020-08-14,23493409.60000001,12,442200.0,0.016362128192745285,0.14613524688990334
2020-08-14,23493409.60000001,13,300300.0,0.018203736601931423,-0.09981977299291166
2020-08-14,23493409.60000001,14,515900.0,0.009113443880918436,-0.4737430493975201
2020-08-14,23493409.60000001,15,343300.0,0.005892117617481937,-0.2149411848923344
2020-08-14,23493409.60000001,16,412400.0,0.007903650110954837,-0.6649995418570572
2020-08-14,23493409.60000001,17,3591451.600000011,0.048541951574944814,-0.6520546199499453
2020-08-14,23493409.60000001,18,1214100.0,0.017832252413739907,0.026361125209172366
2020-08-14,23493409.60000001,19,978758.0,0.018020570837585268,0.13396132583016673
2020-08-14,23493409.60000001,20,919900.0,0.010698446160240257,-0.62068899741095
2020-08-14,23493409.60000001,21,1336300.0,0.008292850319075822,0.15056864900108274
2020-08-14,23493409.60000001,22,895500.0,0.01247506871258435,-0.05513310779631883
2020-08-14,23493409.60000001,23,957800.0,0.01034253425438206,-0.04632156016707579
2020-08-14,23493409.60000001,24,1634700.0,0.011736829477315927,0.3639079919919527
2020-08-17,27880853.400000002,0,66800.0,3.051582740148628,-0.10889095365049216
2020-08-17,27880853.400000002,1,2315900.0,0.03128502388303055,-0.2033906764655758
2020-08-17,27880853.400000002,2,1634900.0,0.007982226708763128,-0.1700499309514819
2020-08-17,27880853.400000002,3,2212500.0,0.04295846311571775,0.11991937192830833
2020-08-17,27880853.400000002,4,1344900.0,0.009923174278177424,-0.10865228459921754
2020-08-17,27880853.400000002,5,1267900.0,0.012635057184309609,-0.252488485989452
2020-08-17,27880853.400000002,6,804684.0,0.005441933232381801,0.0808469109649207
2020-08-17,27880853.400000002,7,1466600.0,0.025436189487805082,0.023735709528970146
2020-08-17,27880853.400000002,8,2134100.0,0.0152535863530935,0.6981858758999361
2020-08-17,27880853.400000002,9,899800.0,0.018356319731834936,-0.10884975597194277
2020-08-17,27880853.400000002,10,939500.0,0.009543367629670865,-0.5854137630117138
2020-08-17,27880853.400000002,11,575400.0,0.0061768695653548426,0.3507118053617098
2020-08-17,27880853.400000002,12,972265.4000000017,0.010650998057938225,-0.11656189230507515
2020-08-17,27880853.400000002,13,1316804.0,0.009523403563721403,-0.2321219358604251
2020-08-17,27880853.400000002,14,794200.0,0.008279836923627725,-0.13645190341560462
2020-08-17,27880853.400000002,15,898500.0,0.010289683701336831,0.061896230828528756
2020-08-17,27880853.400000002,16,1434400.0,0.013098967168012697,-0.22224368647471435
2020-08-17,27880853.400000002,17,758100.0,0.008300965890805296,0.3257202027227534
2020-08-17,27880853.400000002,18,506900.0,0.0070995701568790015,-0.6415719811009627
2020-08-17,27880853.400000002,19,692600.0,0.006600908380240572,0.5944746158642689
2020-08-17,27880853.400000002,20,1211500.0,0.010847826411585439,-0.33196042796615505
2020-08-17,27880853.400000002,21,747600.0,0.016660613425890487,-0.18465318062668926
2020-08-17,27880853.400000002,22,572400.0,0.006558046992515231,-0.7360544809050391
2020-08-17,27880853.400000002,23,529600.0,0.007817080682227896,0.11751185449259545
2020-08-17,27880853.400000002,24,1783000.0,0.01804494650009835,0.14654135612507607
2020-08-18,42527383.28000001,0,185800.0,2.8062037687660415,-0.3952624858126303
2020-08-18,42527383.28000001,1,3547400.0,0.028615629334412376,-0.1223226921934024
2020-08-18,42527383.28000001,2,5020484.0,0.08010965156205224,-0.04433079574976474
2020-08-18,42527383.28000001,3,8928412.180000003,0.047042160679373224,-0.2058087684824683
2020-08-18,42527383.28000001,4,4242900.0,0.028032666392424126,0.173986029954337
2020-08-18,42527383.28000001,5,1859000.0,0.03711028024169005,0.13711035591746784
2020-08-18,42527383.28000001,6,1175600.0,0.02075980718651675,0.30449730580831413
2020-08-18,42527383.28000001,7,1279700.0,0.01846612079785852,-0.535250797694048
2020-08-18,42527383.28000001,8,1098100.0,0.020518621657680827,0.30487097060624513
2020-08-18,42527383.28000001,9,721742.0,0.010889236884657922,-0.15281122331933464
2020-08-18,42527383.28000001,10,570258.0,0.01302561433255758,0.3325379935382703
2020-08-18,42527383.28000001,11,834000.0,0.014883154318761282,-0.3869163304939144
2020-08-18,42527383.28000001,12,442600.0,0.012205992512577337,0.554194332074385
2020-08-18,42527383.28000001,13,800500.0,0.01235824664322109,0.46562782996992924
2020-08-18,42527383.28000001,14,552900.0,0.006477536898657455,-0.48655025173596234
2020-08-18,42527383.28000001,15,1592990.0,0.020847698697260345,-0.1562452887464276
2020-08-18,42527383.28000001,16,564800.0,0.011910831950632611,-0.39185756877470734
2020-08-18,42527383.28000001,17,802300.0,0.023684062180750722,-0.030291179883873445
2020-08-18,42527383.28000001,18,490600.0,0.010732218745310806,0.04000335909759241
2020-08-18,42527383.28000001,19,1208600.0,0.024321647358361013,-0.2565152372034895
2020-08-18,42527383.28000001,20,2095572.3000000017,0.02519614893471514,0.13252401331390223
2020-08-18,42527383.28000001,21,880600.0,0.026314602469317445,0.06598944727949427
2020-08-18,42527383.28000001,22,1033700.0,0.01807338326060375,-0.44704927448244064
2020-08-18,42527383.28000001,23,806100.0,0.010711658351375535,0.4220047663870134
2020-08-18,42527383.28000001,24,1792724.8000000054,0.011318275871905337,-0.03514659892354162
2020-08-19,35625088.50000001,0,54700.0,3.104058269566438,0.244508976171922
2020-08-19,35625088.50000001,1,3625800.0,0.04441103697413367,0.20924864418835806
2020-08-19,35625088.50000001,2,3586842.0,0.017895264061315808,0.1260691832247392
2020-08-19,35625088.50000001,3,1306500.0,0.012190432756146893,-0.3236012874954623
2020-08-19,35625088.50000001,4,1022800.0,0.007295724579857058,-0.37613391907788446
2020-08-19,35625088.50000001,5,1939896.4000000022,0.021907389149965505,0.41029661207773294
2020-08-19,35625088.50000001,6,2473884.0,0.022412328409803364,0.041953534313298506
2020-08-19,35625088.50000001,7,1489300.0,0.0235720951348314,-0.057644631988589656
2020-08-19,35625088.50000001,8,848000.0,0.015927178575007687,0.5266340280121575
2020-08-19,35625088.50000001,9,798400.0,0.009332452184944691,-0.12442132013175072
2020-08-19,35625088.50000001,10,895200.0,0.01735331217875342,0.07903045742008188
2020-08-19,35625088.50000001,11,605200.0,0.010114063977951301,-0.07040398353654313
2020-08-19,35625088.50000001,12,505500.0,0.020282080742945335,-0.28659365913119833
2020-08-19,35625088.50000001,13,403300.0,0.009646779158500719,-0.2675151567554211
2020-08-19,35625088.50000001,14,447900.0,0.007002697779704909,0.3097885086675173
2020-08-19,35625088.50000001,15,433100.0,0.013105333098426096,0.06859023746434548
2020-08-19,35625088.50000001,16,732700.0,0.01830023311194864,0.3617461967988888
2020-08-19,35625088.50000001,17,676900.0,0.010670804974773405,0.6721589340880545
2020-08-19,35625088.50000001,18,540300.0,0.008210094401846767,0.4677944048337021
2020-08-19,35625088.50000001,19,1889621.0000000044,0.013204163851713826,0.31924405103580583
2020-08-19,35625088.50000001,20,1729841.100000001,0.018434333249745957,0.17148369439873712
2020-08-19,35625088.50000001,21,973000.0,0.013928342256608621,0.07677642618097492
2020-08-19,35625088.50000001,22,3286604.0,0.034822341939166966,0.2787482282139106
2020-08-19,35625088.50000001,23,2941800.0,0.031733800318722895,0.07586532067820084
2020-08-19,35625088.50000001,24,2418000.0,0.01121953965367933,0.2939063959921094
2020-08-20,25485819.400000006,0,138300.0,2.5735665049409353,-0.11373099045344245
2020-08-20,25485819.400000006,1,5313020.0,0.052167164310685445,-0.43451396439819107
2020-08-20,25485819.400000006,2,2177900.0,0.029743515535366156,-0.08588308295311507
2020-08-20,25485819.400000006,3,822100.0,0.01070738530980744,0.571267604428499
2020-08-20,25485819.400000006,4,1291800.0,0.022841798879107703,0.08058686822463396
2020-08-20,25485819.400000006,5,1303700.0,0.01890010188968762,0.0785371217963679
2020-08-20,25485819.400000006,6,1211800.0,0.024415083138661954,0.5289946791904496
2020-08-20,25485819.400000006,7,956200.0,0.013622128763719278,0.22433389877921384
2020-08-20,25485819.400000006,8,682000.0,0.01469005485257672,0.3322982348202785
2020-08-20,25485819.400000006,9,607900.0,0.021879251067587896,0.3667165297274476
2020-08-20,25485819.400000006,10,530100.0,0.00860819711550106,-0.020290891816291335
2020-08-20,25485819.400000006,11,281300.0,0.011947491434025967,0.2056090807039717
2020-08-20,25485819.400000006,12,627200.0,0.011042854533308026,0.606766894973059
2020-08-20,25485819.400000006,13,376800.0,0.009422732023562445,0.4369787678199583
2020-08-20,25485819.400000006,14,325300.0,0.010253487517194767,-0.32578733297506507
2020-08-20,25485819.400000006,15,702700.0,0.022873885235915013,-0.1336226606341203
2020-08-20,25485819.400000006,16,704700.0,0.015405423261367417,0.2076599546197277
2020-08-20,25485819.400000006,17,304586.0,0.01158842666913566,-0.403374697059341
2020-08-20,25485819.400000006,18,483100.0,0.01821173414675194,-0.28067939266485137
2020-08-20,25485819.400000006,19,544900.0,0.016381808092014373,-0.3975847405901609
2020-08-20,25485819.400000006,20,1116559.100000003,0.018359028384534362,0.138766913065524
2020-08-20,25485819.400000006,21,881213.0,0.013549711364852954,-0.22715657051842697
2020-08-20,25485819.400000006,22,1508641.3000000012,0.02943262534757661,0.597058610461963
2020-08-20,25485819.400000006,23,1363800.0,0.017944903488033737,0.22636675794943387
2020-08-20,25485819.400000006,24,1230200.0,0.014156992905846247,0.1319635057889819
2020-08-21,24213262.60000001,0,142600.0,2.990943327309878,0.35897367514408857
2020-08-21,24213262.60000001,1,2432300.0,0.023606177827365175,-0.2087223104694406
2020-08-21,24213262.60000001,2,1568800.0,0.024355561066593485,-0.2766598656205726
2020-08-21,24213262.60000001,3,963600.0,0.011514587471777171,-0.25288457205631154
2020-08-21,24213262.60000001,4,1050203.2000000034,0.023021556632553883,-0.30521544532694717
2020-08-21,24213262.60000001,5,1231300.0,0.020381348280049495,-0.17194855629015743
2020-08-21,24213262.60000001,6,588800.0,0.01101918048536209,0.54624070676868
2020-08-21,24213262.60000001,7,1090900.0,0.01916398178486515,0.04768107314196128
2020-08-21,24213262.60000001,8,1486200.0,0.020563618360880807,0.34923210656607034
2020-08-21,24213262.60000001,9,604200.0,0.012963725969737095,-0.3774104010425211
2020-08-21,24213262.60000001,10,260600.0,0.009220383933230124,-0.19519643413545948
2020-08-21,24213262.60000001,11,296600.0,0.014291272236375259,0.35570456480398027
2020-08-21,24213262.60000001,12,236500.0,0.0140416520857421,0.013959194360828785
2020-08-21,24213262.60000001,13,361600.0,0.00685994340569968,0.19577371067914373
2020-08-21,24213262.60000001,14,256700.0,0.00694672350152864,0.049002788281046004
2020-08-21,24213262.60000001,15,362800.0,0.00886881694356553,0.25509555373396686
2020-08-21,24213262.60000001,16,982089.4000000036,0.012314023578812245,0.13551315483718085
2020-08-21,24213262.60000001,17,1043800.0,0.01257167496174619,0.5340343012445806
2020-08-21,24213262.60000001,18,608800.0,0.008438879056209714,-0.038359169397232856
2020-08-21,24213262.60000001,19,1181700.0,0.01605216364456387,0.16584848279572997
2020-08-21,24213262.60000001,20,2263300.0,0.021133107062640516,0.38533253752024627
2020-08-21,24213262.60000001,21,1145900.0,0.011099002833415464,0.2874138587298678
2020-08-21,24213262.60000001,22,1681100.0,0.01653749358418691,-0.2852802835890162
2020-08-21,24213262.60000001,23,972800.0,0.010637945371985088,0.1424350655089098
2020-08-21,24213262.60000001,24,1400070.0,0.019080071295677348,0.4367396627793295
2020-08-24,23640124.1,0,47600.0,3.2369338161758936,0.2860465086481356
2020-08-24,23640124.1,1,2336300.0,0.05666730143478644,-0.0966997674694536
2020-08-24,23640124.1,2,2041300.0,0.02187589041265577,0.18417771705636388
2020-08-24,23640124.1,3,2537500.0,0.015327158444188672,-0.17175251507540595
2020-08-24,23640124.1,4,1117400.0,0.03938514390706968,0.1581709045809949
