date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-11,21198329,12,406924,-0.0830713633759757,0.00023186550731525918
2020-11-11,21198329,13,414300,-0.1644534456499814,0.00022509815765298417
2020-11-11,21198329,14,329937,-0.45769988975471887,0.00014417502614689592
2020-11-11,21198329,15,472240,0.013377801429760604,8.84825564167354e-05
2020-11-11,21198329,16,378950,-0.4414607859630868,6.642693501345943e-05
2020-11-11,21198329,17,436500,-0.1137595105220175,2.1049082631728467e-05
2020-11-11,21198329,18,422298,0.25156783526154197,1.5515009425465094e-05
2020-11-11,21198329,19,309009,-0.19158308983793387,1.575375445986044e-05
2020-11-11,21198329,20,304180,0.12179349736920593,1.5176340226057981e-05
2020-11-11,21198329,21,350561,0.27742260992273704,1.9055631664297394e-06
2020-11-11,21198329,22,441300,-0.069862433881849,1.1309992301501403e-05
2020-11-11,21198329,23,529457,-0.01361366862804162,1.9378535739444072e-05
2020-11-11,21198329,24,984029,-0.054223228494484174,3.8854133419795785e-05
2020-11-12,15801557,0,108239,0.3944932092183544,6.563678842929279e-05
2020-11-12,15801557,1,1670611,-0.43209196539602757,7.278188109111545e-05
2020-11-12,15801557,2,1657922,-0.03400560214572777,0.00011620992302534065
2020-11-12,15801557,3,2210063,0.035356059859150385,0.00018368472782193316
2020-11-12,15801557,4,1008396,-0.016025906035407416,0.0002448803360266133
2020-11-12,15801557,5,496897,-0.04037249464046705,0.00023022930533151648
2020-11-12,15801557,6,497723,-0.2619669136461547,0.00018107270102669164
2020-11-12,15801557,7,490962,-0.46587637946525967,0.00014488726176422302
2020-11-12,15801557,8,473780,-0.0586430754298786,0.00010420810797400088
2020-11-12,15801557,9,362936,-0.35818669446392887,0.00013456386247213517
2020-11-12,15801557,10,420580,0.02594280418517701,0.00014431577873332547
2020-11-12,15801557,11,371900,0.0440964956004759,9.814052245271017e-05
2020-11-12,15801557,12,308268,0.23986467600201683,5.313842319367549e-05
2020-11-12,15801557,13,354836,0.1769029995392882,2.4373501759349366e-05
2020-11-12,15801557,14,556504,0.19546134702134899,2.201204553603328e-05
2020-11-12,15801557,15,316850,-0.021317245739695824,1.8334735519385473e-05
2020-11-12,15801557,16,297600,-0.16440950599360973,1.616799264589622e-05
2020-11-12,15801557,17,355530,0.4819562602551321,1.1896454838838928e-05
2020-11-12,15801557,18,555096,-0.21216613286108263,1.0857264102813735e-05
2020-11-12,15801557,19,302334,-0.3120685328805579,1.5232961155861275e-05
2020-11-12,15801557,20,338500,0.019230932988302633,1.533277703936498e-05
2020-11-12,15801557,21,301160,-0.200947099931932,1.4681625637192546e-05
2020-11-12,15801557,22,370990,-0.22244352947434395,6.17600487502209e-06
2020-11-12,15801557,23,1000477,-0.012515787687863765,9.408674021449587e-06
2020-11-12,15801557,24,973403,0.12333799822019935,3.664642097532924e-05
2020-11-13,11958616,0,66700,-0.16311033987644313,4.833780822469294e-05
2020-11-13,11958616,1,1532038,-0.08224072082475728,0.00012135496984771889
2020-11-13,11958616,2,972192,-0.26953340883076427,0.00024548038365414634
2020-11-13,11958616,3,820861,-0.3382902492298583,0.0002994291090708972
2020-11-13,11958616,4,1106176,0.05757978485604644,0.0003498721692291438
2020-11-13,11958616,5,403081,-0.37270857049205963,0.0003580181809042117
2020-11-13,11958616,6,321315,-0.04932792667404719,0.00024031396643260894
2020-11-13,11958616,7,215601,-0.14623439631839963,0.0001616855673412192
2020-11-13,11958616,8,267157,-0.09646239516861223,0.00011770335954138035
2020-11-13,11958616,9,242409,0.09081526815368303,7.851519152465725e-05
2020-11-13,11958616,10,188910,-0.219950077699077,7.465889594525842e-05
2020-11-13,11958616,11,259442,-0.09617916077837976,8.175362309952298e-05
2020-11-13,11958616,12,210160,0.0988013042500672,7.739093316592274e-05
2020-11-13,11958616,13,378133,-0.0018301512567297925,5.545997272538769e-05
2020-11-13,11958616,14,245139,0.060868533860800655,5.166757088048267e-05
2020-11-13,11958616,15,238758,0.14712655515462356,4.3764267900659064e-05
2020-11-13,11958616,16,557930,-0.011462194205175908,4.6431129349710105e-05
2020-11-13,11958616,17,476007,-0.13357174312025424,2.75327248927286e-05
2020-11-13,11958616,18,368963,0.2396129197107347,2.0809224409725852e-05
2020-11-13,11958616,19,374527,0.15968723240223587,2.2241001165311892e-05
2020-11-13,11958616,20,434174,-0.05647651785378771,6.054371562012533e-06
2020-11-13,11958616,21,437262,0.006103895517502086,5.652156313312097e-06
2020-11-13,11958616,22,584029,0.05414123707263804,2.2146083283407397e-05
2020-11-13,11958616,23,666113,0.02438034677908356,3.746627162938051e-05
2020-11-13,11958616,24,591539,0.25853812223789585,3.982702325601742e-05
2020-11-16,12118210,0,181300,0.02386865804564139,4.575564614903017e-05
2020-11-16,12118210,1,1150582,0.2966751891610283,0.00020676549783059912
2020-11-16,12118210,2,783939,-0.1792258629877295,0.0003087502399542993
2020-11-16,12118210,3,598328,0.2944198229745851,0.00032555559029741923
2020-11-16,12118210,4,384500,-0.16201721438219419,0.0003347824335456702
2020-11-16,12118210,5,859096,0.14448170999840546,0.00019812632040462278
2020-11-16,12118210,6,670968,-0.1825123964432492,8.279611866841906e-05
2020-11-16,12118210,7,476615,-0.18728409647009664,6.552036256703425e-05
2020-11-16,12118210,8,527606,0.23458606681718552,5.480401183505406e-05
2020-11-16,12118210,9,462160,-0.18699834360455045,1.942290859731283e-05
2020-11-16,12118210,10,352980,-0.14273670734655652,1.766710259966263e-05
2020-11-16,12118210,11,572130,0.5113434449280923,2.0822126823396438e-05
2020-11-16,12118210,12,269800,-0.25110110032774097,2.5055749762569555e-05
2020-11-16,12118210,13,419142,-0.17498493897850242,2.2319603025207162e-05
2020-11-16,12118210,14,685256,0.21110736186147708,3.182021455588994e-05
2020-11-16,12118210,15,581614,0.4276229536393265,3.797037678911941e-05
2020-11-16,12118210,16,369110,-0.0624025252259649,2.8290899498815935e-05
2020-11-16,12118210,17,302510,-0.2819120839958614,2.5023626510344652e-05
2020-11-16,12118210,18,214800,-0.03373738830622242,1.2551974366339764e-05
2020-11-16,12118210,19,281000,0.10772845230178749,1.4198460392399455e-05
2020-11-16,12118210,20,301759,-0.25546894218451605,2.7217188620227053e-05
2020-11-16,12118210,21,292130,0.5652682230768933,2.7847357584415213e-05
2020-11-16,12118210,22,557118,-0.11714292676414058,2.728744222946588e-05
2020-11-16,12118210,23,347732,-0.002986131708420405,1.4441501233702931e-05
2020-11-16,12118210,24,476035,-0.22182963764125316,1.5568205039576476e-06
2020-11-17,29836143,0,65000,0.1944886612107731,6.328185478669262e-06
2020-11-17,29836143,1,1535510,-0.15209546069790977,0.00023469724084707006
2020-11-17,29836143,2,2458854,0.236533006437855,0.0005222845455708306
2020-11-17,29836143,3,1176021,0.0635719786423401,0.0005614452807571903
2020-11-17,29836143,4,1145508,-0.11537764832106666,0.0005728871908715678
2020-11-17,29836143,5,726284,0.044911594434666954,0.0003454059901896364
2020-11-17,29836143,6,916688,-0.12256992483382433,5.8910919465732776e-05
2020-11-17,29836143,7,597505,0.18908755612813985,4.8993927179248915e-05
2020-11-17,29836143,8,522291,0.3569026349110023,6.59143083560699e-05
2020-11-17,29836143,9,440807,-0.20034383631219174,7.004266441938953e-05
2020-11-17,29836143,10,579051,-0.2467790792024852,7.040476552858942e-05
2020-11-17,29836143,11,387220,0.02633485575068411,4.385779374866066e-05
2020-11-17,29836143,12,1349906,-0.005378515655658505,1.4541243550568746e-05
2020-11-17,29836143,13,1918738,-0.6211739727056419,3.0141879427285217e-05
2020-11-17,29836143,14,1486451,-0.1096501676051231,9.51919687629398e-05
2020-11-17,29836143,15,2325494,-0.5908874121378904,9.504812772622207e-05
2020-11-17,29836143,16,2441285,-0.06253683411941464,9.330134524172499e-05
2020-11-17,29836143,17,2117657,-0.0761304483625292,0.0003415386670484927
2020-11-17,29836143,18,1046810,-0.06937745820370107,0.00041533623029767447
2020-11-17,29836143,19,871103,-0.5579261244977871,0.00044685825185415587
2020-11-17,29836143,20,1138332,-0.043868773222786726,0.0004623145457135898
2020-11-17,29836143,21,873910,-0.0807187241232418,0.0002351631722970022
2020-11-17,29836143,22,1072290,-0.359140055360404,0.0001823492730149188
2020-11-17,29836143,23,1050538,-0.5200809138975745,0.0001526600446415211
2020-11-17,29836143,24,1592890,-0.1519824826234572,0.00013555339748211543
2020-11-18,40846764,0,284900,-0.40253238698525995,0.00011385697975659595
2020-11-18,40846764,1,1903209,-0.08837683883140625,0.00016616033264792878
2020-11-18,40846764,2,1111480,0.04185831001849856,0.00023206858619738248
2020-11-18,40846764,3,1919949,-0.050142557163231585,0.0002636912813794281
2020-11-18,40846764,4,2177675,-0.24214049052251288,0.00033588866211020277
2020-11-18,40846764,5,3874675,-0.11859213465753904,0.00033374872158593286
2020-11-18,40846764,6,2280228,-0.3066861007702234,0.0002702343024744232
2020-11-18,40846764,7,1543837,-0.13703515752718431,0.00024364347815484017
2020-11-18,40846764,8,1305252,-0.5118869832237077,0.000213847643455006
2020-11-18,40846764,9,951034,-0.5529666912633826,7.736649919177469e-05
2020-11-18,40846764,10,971572,-0.18976294636143543,7.057367175014756e-05
2020-11-18,40846764,11,919019,-0.40792642815510943,6.830572281577612e-05
2020-11-18,40846764,12,809910,-0.2828179084008854,5.7984753419189815e-06
2020-11-18,40846764,13,1686598,-0.559202370238895,4.2307933690419326e-06
2020-11-18,40846764,14,2122056,0.01002314214240495,8.154925641296184e-05
2020-11-18,40846764,15,1405887,-0.6077182346942333,8.293597550101126e-05
2020-11-18,40846764,16,1752827,-0.2742753234160687,8.756095426829414e-05
2020-11-18,40846764,17,1319319,-0.3259823078056885,0.00014081623348138195
2020-11-18,40846764,18,933285,-0.36713237982449143,7.95705364567661e-05
2020-11-18,40846764,19,1691650,-0.056613219880062834,9.261570764236732e-05
2020-11-18,40846764,20,2009143,-0.4110966584248417,0.00011670962931751281
2020-11-18,40846764,21,2743055,-0.20751776206352127,7.878812256450917e-05
2020-11-18,40846764,22,2550319,0.1394767741001763,0.00016073378789307818
2020-11-18,40846764,23,1270767,-0.016084293674329852,0.00020735126422206172
2020-11-18,40846764,24,1309118,-0.08236530667759302,0.0001793502599061084
2020-11-19,26717621,0,308900,-0.40539206125562083,0.00016690836343833757
2020-11-19,26717621,1,3705027,-0.01900936696501735,0.00016529637603908127
2020-11-19,26717621,2,1962075,0.20008985374973792,0.0002178357764588836
2020-11-19,26717621,3,2117089,-0.01889449710878013,0.0005146775874151369
2020-11-19,26717621,4,1402532,-0.15072525183353389,0.0005152280531242412
2020-11-19,26717621,5,1429403,0.014323878437361538,0.0004201762868310044
2020-11-19,26717621,6,778876,0.049940423831034586,0.00040897947582196333
2020-11-19,26717621,7,824179,0.1893446483136587,0.00017662463443253784
2020-11-19,26717621,8,933490,-0.006209577124596824,0.00021962325248665206
2020-11-19,26717621,9,881100,-0.19644834808331102,0.0003388980478157064
2020-11-19,26717621,10,424600,0.034513647839176466,0.00033762482507692005
2020-11-19,26717621,11,527350,-0.2647487954061397,0.00030177427390910724
2020-11-19,26717621,12,470320,0.11453631718948641,0.0002815259926962449
2020-11-19,26717621,13,808622,0.0276269095475295,0.00017011938026218165
2020-11-19,26717621,14,523596,-0.07576437870995122,7.220439093983899e-05
2020-11-19,26717621,15,507342,-0.434079661472588,6.706078327015964e-05
2020-11-19,26717621,16,695399,-0.13531614532479522,4.956165609509161e-05
2020-11-19,26717621,17,1452363,0.19631770242795238,5.9724115756649044e-05
2020-11-19,26717621,18,1177911,0.43116697423859646,0.00010717824259298713
2020-11-19,26717621,19,1083575,0.181091279023024,9.585862122953223e-05
2020-11-19,26717621,20,976470,0.37985259784498626,0.00011140808433889588
2020-11-19,26717621,21,987333,0.33047192835109546,0.00015667069666514956
2020-11-19,26717621,22,892751,-0.1438314774998333,0.0001257627929568933
2020-11-19,26717621,23,746342,0.011187006939732748,0.00011354955836070777
2020-11-19,26717621,24,1100976,-0.12768543704381463,8.962611754925504e-05
2020-11-20,21579358,0,170100,0.30753537765185546,3.894092795964911e-05
2020-11-20,21579358,1,4708589,-0.38636506417570954,0.00043501304385966134
2020-11-20,21579358,2,2430090,0.16992409544556078,0.0008205484620474145
2020-11-20,21579358,3,1102340,0.16322890161455247,0.0009000356383892042
2020-11-20,21579358,4,1536237,-0.06533203954987646,0.0009101083656969601
2020-11-20,21579358,5,1844914,0.08092695936161355,0.00053628451018634
2020-11-20,21579358,6,1199376,0.38633258928777736,0.00028617243792135414
2020-11-20,21579358,7,646700,0.4515659804408586,0.0002078118766922729
2020-11-20,21579358,8,400720,-0.02857984619071821,0.00018372713744893918
2020-11-20,21579358,9,363210,0.06856501681215546,0.00015465241139999845
2020-11-20,21579358,10,462330,0.22547549116367055,4.861272769693782e-05
2020-11-20,21579358,11,405008,0.061828154572327924,6.105800197132382e-05
2020-11-20,21579358,12,363690,0.09659331059130052,7.286341489329477e-05
2020-11-20,21579358,13,587854,0.07461690762987132,6.453094403050983e-05
2020-11-20,21579358,14,419277,-0.20930295019615422,4.3508044739001164e-05
2020-11-20,21579358,15,515640,-0.2404826535519187,3.300816108038975e-05
2020-11-20,21579358,16,557213,-0.28801121234859894,2.7412081686938255e-05
2020-11-20,21579358,17,356594,0.06695599314880174,3.853605039358527e-05
2020-11-20,21579358,18,356300,0.05997164592353769,3.489341615883828e-05
2020-11-20,21579358,19,446400,-0.30751990364709064,4.594692810869277e-05
2020-11-20,21579358,20,518423,-0.22855726579474234,4.849655492200448e-05
2020-11-20,21579358,21,425669,-0.23711741418443105,2.9124875323094e-05
2020-11-20,21579358,22,350110,-0.18273919273677208,2.3843068489362102e-05
2020-11-20,21579358,23,573273,-0.3408844497879764,1.1449096650219806e-05
2020-11-20,21579358,24,839301,0.11294196484376073,2.3555801932244413e-06
2020-11-23,14415626,0,100300,0.3895765089737724,2.1652922605969026e-06
2020-11-23,14415626,1,1756759,-0.08447290541817278,2.0511195047075996e-06
2020-11-23,14415626,2,1136700,0.16400099590921738,3.822888701968905e-05
2020-11-23,14415626,3,831761,0.12300696820530091,0.0001054072348058741
2020-11-23,14415626,4,1217186,-0.08372473999956877,0.00013973010609009468
2020-11-23,14415626,5,585580,-0.19800178038693408,0.00015379121290626235
2020-11-23,14415626,6,454382,-0.3880241211745694,0.000128099668236854
2020-11-23,14415626,7,619571,-0.45173363221287477,6.872214767930053e-05
2020-11-23,14415626,8,327222,-0.5465458533952492,3.928686188283585e-05
2020-11-23,14415626,9,342100,0.18943839071339652,3.463807051206708e-05
2020-11-23,14415626,10,491269,-0.28915280378022723,4.954297264785163e-05
2020-11-23,14415626,11,291980,-0.11026809694077527,6.270213933947266e-05
2020-11-23,14415626,12,234000,-0.0017624610154898504,6.286756638444083e-05
2020-11-23,14415626,13,426990,-0.13785168270663484,5.584431872228476e-05
2020-11-23,14415626,14,472862,-0.06586471045580586,4.134419061443575e-05
2020-11-23,14415626,15,556063,0.23244558806058585,2.7539791814934694e-05
2020-11-23,14415626,16,423550,-0.29647749400951,2.5120186614810268e-05
2020-11-23,14415626,17,444422,-0.07116448118267402,3.8535256395366326e-05
2020-11-23,14415626,18,542159,-0.2618503109502838,2.7843206762068093e-05
2020-11-23,14415626,19,371869,-0.07632420906757251,2.2111881314215636e-05
2020-11-23,14415626,20,347432,-0.01212023843318016,2.5912016602513257e-05
2020-11-23,14415626,21,351821,-0.018235275101974684,1.044743117955949e-05
2020-11-23,14415626,22,617760,-0.19786684406992602,8.612952125781209e-06
2020-11-23,14415626,23,563968,0.09227221728562934,9.270817234313473e-06
2020-11-23,14415626,24,907920,-0.24859335146595363,6.812261747627782e-06
2020-11-24,18446049,0,80000,0.37383212720623826,5.10586415668926e-05
2020-11-24,18446049,1,2607114,-0.114603314139391,0.0002401130751978554
2020-11-24,18446049,2,2152489,-0.20965473464696216,0.0004040494120895879
2020-11-24,18446049,3,1533272,-0.14555496123356673,0.00040198882902784983
2020-11-24,18446049,4,1686226,-0.43118423539988293,0.00035740289706773996
2020-11-24,18446049,5,1568014,-0.4947881626126443,0.0001679328757456375
2020-11-24,18446049,6,995652,-0.04324708458520807,7.663107811860685e-06
2020-11-24,18446049,7,745635,-0.16703168506071717,7.781199899263473e-05
2020-11-24,18446049,8,694400,0.06678252311045119,0.00011342414772397546
2020-11-24,18446049,9,461820,-0.22440531242291514,0.0001301555099648816
2020-11-24,18446049,10,356700,-0.21467408534473512,0.0001396981891057696
2020-11-24,18446049,11,262900,-0.4851633609512334,8.378466021864482e-05
2020-11-24,18446049,12,301000,-0.3941955880146646,5.624422427736977e-05
2020-11-24,18446049,13,282790,-0.3072882771880648,3.9937755356569875e-05
2020-11-24,18446049,14,277850,-0.3182519331820116,2.468502336670059e-05
2020-11-24,18446049,15,313060,-0.18653516812676782,9.038113177182352e-06
2020-11-24,18446049,16,445040,-0.3107159588822991,4.994620860356275e-06
2020-11-24,18446049,17,419100,-0.17189475260042197,8.601112616578228e-06
2020-11-24,18446049,18,403768,-0.22781378086777743,1.3612798319862413e-05
2020-11-24,18446049,19,273830,-0.1039913567815976,2.0499333473777944e-05
2020-11-24,18446049,20,381200,0.05032460231148596,3.272011373332079e-05
2020-11-24,18446049,21,286211,-0.13426992633714813,3.1260020792610874e-05
2020-11-24,18446049,22,505210,-0.20003709412641307,2.8431918352686265e-05
2020-11-24,18446049,23,415721,-0.2706915808317341,2.1042527022166142e-05
2020-11-24,18446049,24,997047,-0.5593815184254689,4.793526289383675e-06
2020-11-25,15429428,0,38200,0.0,3.4654910264433383e-06
2020-11-25,15429428,1,2058819,-0.12006344077137089,5.519599827187008e-05
2020-11-25,15429428,2,1123792,-0.08221477812046807,0.00012719289924905658
