date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-04,147089475,3,6892874,-0.09587193801039988,2.949482406023118e-05
2020-11-04,147089475,4,5505916,0.457993579318197,3.571992218331936e-05
2020-11-04,147089475,5,4561780,-0.06025568205468967,3.6090296444321166e-05
2020-11-04,147089475,6,4907069,-0.012894907562978553,2.0267281457176658e-05
2020-11-04,147089475,7,12250566,0.30942627240101306,2.4379750214276567e-05
2020-11-04,147089475,8,8842073,-0.3017676582396133,2.5296612271164697e-05
2020-11-04,147089475,9,4829747,-0.0988432156200075,1.96325219887111e-05
2020-11-04,147089475,10,3661673,-0.3541240290281417,3.516613931406327e-05
2020-11-04,147089475,11,14867022,-0.13901090100517904,6.096759690027277e-05
2020-11-04,147089475,12,3837776,-0.0014158102548646706,5.5974011339963355e-05
2020-11-04,147089475,13,3463260,0.09189442299298523,6.130794201874379e-05
2020-11-04,147089475,14,3594556,0.017053828057333003,5.468305398755299e-05
2020-11-04,147089475,15,2454504,-0.23906934327311818,3.0464042896956178e-05
2020-11-04,147089475,16,3093416,0.15642283024723336,4.018934644999877e-05
2020-11-04,147089475,17,2783532,0.291807186684071,3.8592342419390245e-05
2020-11-04,147089475,18,3583664,-0.16089484637269474,3.74494442951875e-05
2020-11-04,147089475,19,3654914,-0.019576495327114734,3.707565570514523e-05
2020-11-04,147089475,20,3395126,-0.3114548747041774,3.217863298683552e-05
2020-11-04,147089475,21,2322418,-0.07738030795395692,3.00242131918386e-05
2020-11-04,147089475,22,2948775,-0.3518323818983732,2.1708192292452113e-05
2020-11-04,147089475,23,5274800,-0.05713715348789128,1.288097178307224e-05
2020-11-04,147089475,24,5659864,-0.15653270435908395,5.912917650711186e-06
2020-11-05,254114552,0,5635800,-0.26902685123504694,5.888901347724405e-05
2020-11-05,254114552,1,44363896,-0.23237854127281937,9.905378966666162e-05
2020-11-05,254114552,2,36637345,0.5348575207975057,0.00012073655869696072
2020-11-05,254114552,3,17648201,-0.031198031768464852,0.00022987213695146842
2020-11-05,254114552,4,9397826,-0.04049508709659369,0.00021175643021437802
2020-11-05,254114552,5,8953713,0.08120221839943549,0.00017563232553637417
2020-11-05,254114552,6,5963200,0.04436137275615798,0.00015495061403764446
2020-11-05,254114552,7,5364195,0.047833055349962926,4.704564449813845e-05
2020-11-05,254114552,8,5236247,-0.019392218060576966,1.5082010486774964e-05
2020-11-05,254114552,9,5118466,0.18063659418763522,3.851283788768218e-05
2020-11-05,254114552,10,3118918,-0.02113511782767187,3.697456611691834e-05
2020-11-05,254114552,11,3666428,0.09255845793715398,3.467041669773767e-05
2020-11-05,254114552,12,3405242,0.0018282497131336816,3.7728412246363906e-05
2020-11-05,254114552,13,3248220,-0.28982032995771134,1.834795226469735e-05
2020-11-05,254114552,14,3433720,-0.13961902752253755,2.0645606571837226e-05
2020-11-05,254114552,15,8221069,0.21611119797040887,2.370606621194358e-05
2020-11-05,254114552,16,4476321,0.1750353998220651,2.671489125456481e-05
2020-11-05,254114552,17,10506406,-0.17427634002191503,2.76782692053489e-05
2020-11-05,254114552,18,12684787,-0.19978586441322616,3.5470036028045934e-05
2020-11-05,254114552,19,19302640,0.12660798588846978,4.2442631886595014e-05
2020-11-05,254114552,20,10678320,-0.24614398228776688,5.2759280565922865e-05
2020-11-05,254114552,21,4841053,0.40717391359866717,5.6171246592747464e-05
2020-11-05,254114552,22,6387693,-0.024947367759975154,5.0617510391964823e-05
2020-11-05,254114552,23,6247252,-0.6632289803171999,4.4369492956679344e-05
2020-11-05,254114552,24,9577594,-0.03159588351465619,2.1862646209608913e-05
2020-11-06,254439544,0,1238700,-0.39758749766375434,8.320722992424235e-06
2020-11-06,254439544,1,16903546,-0.05179377188559568,1.1365764946431595e-05
2020-11-06,254439544,2,13342034,0.12447158298503776,2.7856927422843728e-05
2020-11-06,254439544,3,22619496,-0.12482804230495909,2.988251106025405e-05
2020-11-06,254439544,4,7357804,0.13824900531577017,3.089489548141526e-05
2020-11-06,254439544,5,11934618,-0.32390780529779195,4.351738409513121e-05
2020-11-06,254439544,6,9783845,0.38325391782341917,4.3315407996393636e-05
2020-11-06,254439544,7,6034013,0.20576181450132855,4.429192877564571e-05
2020-11-06,254439544,8,6272715,-0.19850064956828556,5.004373232832348e-05
2020-11-06,254439544,9,8295559,-0.3078468167145834,6.590910638277139e-05
2020-11-06,254439544,10,11956112,-0.042320196599954035,7.372106724572592e-05
2020-11-06,254439544,11,16568350,0.053909948769840205,7.591340419792713e-05
2020-11-06,254439544,12,14260489,0.21201297914739214,9.974460499537625e-05
2020-11-06,254439544,13,13005850,0.13147174179131482,0.00010515223513856218
2020-11-06,254439544,14,8817613,0.17630682118702365,8.033267604161902e-05
2020-11-06,254439544,15,5041249,0.22730834737949282,8.586280714469891e-05
2020-11-06,254439544,16,6394015,-0.029372426235311784,8.367709261568536e-05
2020-11-06,254439544,17,3379723,-0.10277416101431656,7.254815581240077e-05
2020-11-06,254439544,18,5355617,-0.15883655834367627,0.00012267468283192587
2020-11-06,254439544,19,6973900,-0.15397525406619852,0.00013314646415653843
2020-11-06,254439544,20,12034295,0.17812647735181264,0.00011976836084095031
2020-11-06,254439544,21,15742774,0.2769938050413882,0.00010932781396598112
2020-11-06,254439544,22,11145524,-0.056046051368546644,6.997828990987501e-05
2020-11-06,254439544,23,9195039,0.2887615158419076,5.222914496841611e-05
2020-11-06,254439544,24,10786664,0.06356722140352276,4.064751606890021e-05
2020-11-09,492994043,0,3214600,0.023713015386324084,5.692957537720799e-05
2020-11-09,492994043,1,29699609,0.4512581170950738,6.878227475305301e-05
2020-11-09,492994043,2,20440772,-0.12870555687463275,8.116715247575836e-05
2020-11-09,492994043,3,16871604,-0.17537512820396087,0.00011546879754300484
2020-11-09,492994043,4,31164273,-0.09779713406556198,0.0001510047570439214
2020-11-09,492994043,5,23470549,-0.11558606952381575,0.00015486388897622126
2020-11-09,492994043,6,11458734,0.21186078918984266,0.00014609622589472704
2020-11-09,492994043,7,11130026,0.6168692999140867,0.0001139928962688418
2020-11-09,492994043,8,9011720,-0.07197320468094923,5.1667355879334016e-05
2020-11-09,492994043,9,15874611,-0.3694707532194159,5.4819353627951166e-05
2020-11-09,492994043,10,30043332,-0.36645770556050905,0.00017664407737459788
2020-11-09,492994043,11,44206011,0.03950692797399495,0.0004139145732875987
2020-11-09,492994043,12,47953868,0.2834149597375001,0.0005529739603644517
2020-11-09,492994043,13,47100509,0.17840726092507614,0.0007033936048325349
2020-11-09,492994043,14,21107755,0.17461886504378488,0.0007190412673284604
2020-11-09,492994043,15,14326378,0.06484468866970947,0.0004803774590745269
2020-11-09,492994043,16,17008432,-0.18860021304191166,0.0003355589591209253
2020-11-09,492994043,17,13183606,-0.39657820821344697,0.0001926360685678853
2020-11-09,492994043,18,8373510,0.23293060574099744,6.229156369364487e-05
2020-11-09,492994043,19,10054353,-0.07146220373776492,7.744726593682617e-05
2020-11-09,492994043,20,13844149,0.10143470433689922,8.684401948689011e-05
2020-11-09,492994043,21,8228677,0.25630035216504954,5.274178434607343e-05
2020-11-09,492994043,22,8327740,0.09879095244559227,6.451682590213081e-05
2020-11-09,492994043,23,18263286,0.04186289284217094,8.603396519512425e-05
2020-11-09,492994043,24,18635939,0.08154535388300917,9.460827293386411e-05
2020-11-10,332514113,0,6514000,-0.2486737543506971,0.00010411564300479114
2020-11-10,332514113,1,50559228,-0.14618920622699735,0.00013197445764460072
2020-11-10,332514113,2,28826276,0.14485308048981796,0.0003005187294492547
2020-11-10,332514113,3,17654466,-0.037520477099131866,0.00044764741566264717
2020-11-10,332514113,4,25299798,0.1595554713692968,0.0006111974444875415
2020-11-10,332514113,5,28082391,0.12843214468460373,0.0005716006849054361
2020-11-10,332514113,6,14932304,-0.36194825477078235,0.0003698742218377299
2020-11-10,332514113,7,9272086,-0.3958653325072809,0.00020893181671934364
2020-11-10,332514113,8,7319193,0.2316028789414083,3.497265421777155e-05
2020-11-10,332514113,9,6717332,0.34257522213854935,4.926491382778108e-05
2020-11-10,332514113,10,6908396,0.07817119280460579,6.776639120633421e-05
2020-11-10,332514113,11,3909204,0.4803827379515915,8.871405712087833e-05
2020-11-10,332514113,12,6247608,-0.1971000881954759,0.00011472686826208853
2020-11-10,332514113,13,5813064,0.23538791126149433,0.0001302678881857811
2020-11-10,332514113,14,6239902,0.2559104115085524,0.00010402081540650636
2020-11-10,332514113,15,5725242,0.37636726803454335,7.527570554902677e-05
2020-11-10,332514113,16,6555678,-0.09240982998587081,5.166606112203161e-05
2020-11-10,332514113,17,6696901,-0.09236134138089576,1.5226601297786112e-05
2020-11-10,332514113,18,18328254,0.2158542011041815,3.4957666747322044e-05
2020-11-10,332514113,19,16379602,-0.18093806380993482,9.443926293400861e-05
2020-11-10,332514113,20,7997935,-0.11614850780084221,0.00013311660454756947
2020-11-10,332514113,21,16025587,-0.259622810129613,0.00014407174636074
2020-11-10,332514113,22,9679372,-0.322179686572427,0.0001403068413639696
2020-11-10,332514113,23,9278710,-0.03232025321870574,0.00010729621145401921
2020-11-10,332514113,24,11551584,0.06546735577078752,7.858361844122145e-05
2020-11-11,316146369,0,1199380,0.3984060180942284,8.823042269095772e-05
2020-11-11,316146369,1,18810705,-0.02582748249617051,8.649386653977777e-05
2020-11-11,316146369,2,22841340,-0.21501605373279026,7.795810631996371e-05
2020-11-11,316146369,3,21321236,0.2330198943502616,0.00010115137613562075
2020-11-11,316146369,4,20103032,-0.27311338543104946,0.00010793792145966151
2020-11-11,316146369,5,34302430,0.06603211047285186,0.00018432168147718657
2020-11-11,316146369,6,20616436,0.16065597726338615,0.0002475505607063353
2020-11-11,316146369,7,29522407,-0.28557405549013437,0.00021391694513493787
2020-11-11,316146369,8,13667148,0.06312992536712242,0.00018128856019308586
2020-11-11,316146369,9,14294635,0.3179144389569192,0.00011704599579225992
2020-11-11,316146369,10,8620948,-0.4524737127970729,0.00014196495594561345
2020-11-11,316146369,11,6359152,-0.06485289276827454,0.00015404213639895996
2020-11-11,316146369,12,5925938,-0.016047309662303947,0.00016404252034816163
2020-11-11,316146369,13,5438251,0.13964023429044833,0.00022432474871923584
2020-11-11,316146369,14,6665620,0.19379124289821348,0.00021877315022141236
2020-11-11,316146369,15,4373420,0.3950032993391412,0.0001995681868131152
2020-11-11,316146369,16,4453493,0.0021214907806550954,0.00018718447523095985
2020-11-11,316146369,17,10062758,0.24639349674165148,0.00012214122630822526
2020-11-11,316146369,18,14025565,-0.13214935215948248,3.4687880868075464e-05
2020-11-11,316146369,19,5988160,0.004755630903204135,3.54177279475375e-05
2020-11-11,316146369,20,6323943,0.3770729321462283,3.54177279475375e-05
2020-11-11,316146369,21,10285706,-0.07980781376991508,1.3807948580913173e-05
2020-11-11,316146369,22,7272895,-0.032228942908729144,1.1373469432604357e-05
2020-11-11,316146369,23,9160139,-0.022773035272858247,1.645264997894958e-05
2020-11-11,316146369,24,14511632,0.13903683432897124,2.3743958402691623e-05
2020-11-12,150753877,0,1667021,0.4082201551099535,3.5910490840802045e-05
2020-11-12,150753877,1,18741140,-0.16344726736974582,3.254957979508876e-05
2020-11-12,150753877,2,10200279,-0.03126852690373112,2.892493333939512e-05
2020-11-12,150753877,3,8459026,0.16553345084039423,2.6015298843601975e-05
2020-11-12,150753877,4,9948814,0.052323679228513165,2.4117103014061643e-05
2020-11-12,150753877,5,5211482,-0.12428042330372159,3.7403511579261796e-05
2020-11-12,150753877,6,7220183,-0.27257013946813324,6.444773595145185e-05
2020-11-12,150753877,7,3954690,-0.022811241353883443,6.733162574548507e-05
2020-11-12,150753877,8,3677822,0.043158085986011493,5.996951148481975e-05
2020-11-12,150753877,9,6916878,-0.22312725496560146,6.355276188649515e-05
2020-11-12,150753877,10,17230512,0.6026522775446728,7.027023688381431e-05
2020-11-12,150753877,11,6366900,0.2986030087904276,7.737457434001432e-05
2020-11-12,150753877,12,3594200,-0.16182527104140082,8.410463624648899e-05
2020-11-12,150753877,13,2527640,0.13758416530207024,6.188556912617342e-05
2020-11-12,150753877,14,2610480,-0.5917135772400728,2.5939488586550572e-05
2020-11-12,150753877,15,3097720,0.20745576170082108,1.156958740836845e-05
2020-11-12,150753877,16,3001207,0.22187138522358177,1.6495863592116475e-05
2020-11-12,150753877,17,4030107,-0.14414328372128207,2.768691087110947e-05
2020-11-12,150753877,18,3031727,0.0852888708236288,4.7385067006790085e-05
2020-11-12,150753877,19,3355408,-0.07019445219488793,4.9570309467170905e-05
2020-11-12,150753877,20,2627753,0.21879474716220212,3.5735589741066734e-05
2020-11-12,150753877,21,4020046,0.6143777641578886,2.6259042236098073e-05
2020-11-12,150753877,22,4135165,0.38524609409864397,1.1433244031774716e-05
2020-11-12,150753877,23,5942860,0.2293656616452367,1.4112697051683866e-05
2020-11-12,150753877,24,9184817,-0.08558021126647991,1.4597924443044839e-05
2020-11-13,183171436,0,1329500,-0.1811317125185695,1.875837178126524e-05
2020-11-13,183171436,1,24187670,0.09529440367873607,0.00015676451024579553
2020-11-13,183171436,2,19905626,-0.03637765684239204,0.00023821791553347148
2020-11-13,183171436,3,14563664,0.3116947700289492,0.0002709045619761785
2020-11-13,183171436,4,19603910,0.11182438533140672,0.00029896061010706906
2020-11-13,183171436,5,11783292,-0.0067791177112265935,0.00022295706030220298
2020-11-13,183171436,6,5951551,0.37241494133137315,0.0001466519279533507
2020-11-13,183171436,7,6687157,0.2791825303062325,0.00011351933360032001
2020-11-13,183171436,8,6496723,0.20221210199928777,7.994991400097422e-05
2020-11-13,183171436,9,6367741,0.2689673709678845,2.9055344338164863e-05
2020-11-13,183171436,10,5362689,0.45878949815076525,2.4341436023935093e-05
2020-11-13,183171436,11,3409800,-0.05035330398669817,2.8852200842734887e-05
2020-11-13,183171436,12,3665304,-0.08494333294391189,4.2365673575434976e-05
2020-11-13,183171436,13,4554509,0.34374706563500534,4.452083403010287e-05
2020-11-13,183171436,14,3466152,0.30513594846645253,3.922177392521901e-05
2020-11-13,183171436,15,2948334,0.455943620937801,3.3943888913358574e-05
2020-11-13,183171436,16,5432960,0.15016498870580164,4.246704361291467e-05
2020-11-13,183171436,17,4379559,0.16795732672063873,3.2481249176256956e-05
2020-11-13,183171436,18,3789834,0.36189960764975093,3.401209081263766e-05
2020-11-13,183171436,19,5345695,0.15906062610483432,3.5541082861662075e-05
2020-11-13,183171436,20,3287698,-0.24837287504718128,1.2229520875970405e-05
2020-11-13,183171436,21,4271306,-0.2151875469695114,1.2730176082311014e-05
2020-11-13,183171436,22,4035626,-0.2590227139294648,2.4099538356357318e-05
2020-11-13,183171436,23,5537925,-0.18156555102437108,2.7863236060584428e-05
2020-11-13,183171436,24,6807211,-0.12805213464564857,3.565385154974568e-05
2020-11-16,133040278,0,2265700,0.19305445308983518,6.456040898504711e-05
2020-11-16,133040278,1,16236288,-0.09124593432477744,0.00020084385585141074
2020-11-16,133040278,2,11027024,0.12935648727214485,0.00022548291763870094
2020-11-16,133040278,3,5466471,0.14743841396090826,0.000219683469234084
2020-11-16,133040278,4,8671834,0.05023915107934264,0.00019220790543647895
2020-11-16,133040278,5,7718596,0.30832070052406474,8.88208813523195e-05
2020-11-16,133040278,6,4912054,0.29604846697996434,8.88069147149196e-05
2020-11-16,133040278,7,4276173,0.3866026091125871,0.00012215653479921213
2020-11-16,133040278,8,7726884,0.12287888429581778,0.00012040225353785826
2020-11-16,133040278,9,3383609,0.2680228093512164,7.611389359581812e-05
2020-11-16,133040278,10,2287220,0.19923997376646768,4.669806061725091e-05
2020-11-16,133040278,11,3170133,0.23875871652414613,1.2090306979210033e-05
2020-11-16,133040278,12,7830188,-0.26492196866645457,1.5980346883924704e-05
2020-11-16,133040278,13,5051568,0.4915989314488576,1.968926580306085e-05
2020-11-16,133040278,14,3144788,-0.0017566885720004615,2.142147168741327e-05
2020-11-16,133040278,15,4802052,0.38482770521096965,2.1157636360121022e-05
2020-11-16,133040278,16,3640369,-0.6030866430968213,1.1425353999350033e-05
2020-11-16,133040278,17,2800912,0.3961605625883826,9.942149109308897e-06
2020-11-16,133040278,18,2171819,0.007942454907123756,1.2941815398461278e-05
2020-11-16,133040278,19,3637673,0.0650897766259621,1.670112542858369e-05
2020-11-16,133040278,20,3819979,0.4355698519694003,1.6472786500886622e-05
2020-11-16,133040278,21,2737413,-0.025685883844993027,1.3492185264440486e-05
2020-11-16,133040278,22,3169580,0.3634349192761294,9.012343533944955e-06
2020-11-16,133040278,23,4670793,-0.06345131015526002,5.2739695388022885e-06
2020-11-16,133040278,24,8421158,-0.03117985259712338,1.0555790716109119e-05
2020-11-17,161001801,0,508400,-0.1638871774602266,3.2318282855263386e-05
2020-11-17,161001801,1,11714096,0.1405180425845261,6.320034324186648e-05
2020-11-17,161001801,2,7306050,0.2704109918724818,0.00013071679142769114
2020-11-17,161001801,3,13225402,0.24068796519171695,0.00019905276549566573
2020-11-17,161001801,4,6318591,0.005391495622735386,0.00020001951055685372
2020-11-17,161001801,5,5626404,0.2533106651070022,0.00017248304215928908
2020-11-17,161001801,6,13886199,0.13134850236085852,0.00011682605712392891
2020-11-17,161001801,7,10653308,-0.3422051968165308,5.441370312142175e-05
2020-11-17,161001801,8,7114360,-0.08217115311856651,3.197083394981833e-05
2020-11-17,161001801,9,6268568,-0.6466597496173156,2.9694154596290922e-05
2020-11-17,161001801,10,4589720,-0.5273731083973915,2.545395055967066e-05
