date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-30,11566136,7,495378,-0.40423278988636024,2.9242042202799952e-05
2020-11-30,11566136,8,1122800,0.2441557870232151,3.921430535508089e-05
2020-11-30,11566136,9,708878,-0.6173236499621603,3.7383730035195745e-05
2020-11-30,11566136,10,402897,-0.3275591929161306,3.15646598219038e-05
2020-11-30,11566136,11,497523,0.2833848401669376,5.314058173105182e-05
2020-11-30,11566136,12,231200,-0.37420857746248865,3.962734479542804e-05
2020-11-30,11566136,13,482148,0.12194633189239418,5.157195612860863e-05
2020-11-30,11566136,14,322244,0.24550723202937808,8.459022017453609e-05
2020-11-30,11566136,15,395500,-0.27906742239278326,7.849784516680237e-05
2020-11-30,11566136,16,253617,0.20114890503669564,0.00011642877823607192
2020-11-30,11566136,17,189512,-0.021425347362990024,0.00011843858516172996
2020-11-30,11566136,18,360697,0.1337286518962321,0.00013534113450221856
2020-11-30,11566136,19,279655,-0.1904548196666972,0.00014001750470193634
2020-11-30,11566136,20,229075,0.3799773479349673,0.00010054357335860784
2020-11-30,11566136,21,344826,-0.03391975645975598,9.026704003925569e-05
2020-11-30,11566136,22,279563,0.3999783081930277,8.414462003948178e-05
2020-11-30,11566136,23,277929,-0.011076867403406064,6.0606172590899826e-05
2020-11-30,11566136,24,456750,0.052275283920474015,6.103993349625849e-05
2020-12-01,9187271,0,50113,0.07469363473426167,0.00010590519182811148
2020-12-01,9187271,1,630708,-0.37737358411997546,0.00015254729230915545
2020-12-01,9187271,2,350100,0.08265741512661817,0.0001672556120117766
2020-12-01,9187271,3,408700,0.01898627990890696,0.00017929234821482718
2020-12-01,9187271,4,618850,0.07138087353978421,0.00015624847341267703
2020-12-01,9187271,5,729212,0.06286768024481569,9.629481977637944e-05
2020-12-01,9187271,6,459692,0.103359257070038,9.765559856406417e-05
2020-12-01,9187271,7,342400,0.2996321355717381,0.00010599839520888439
2020-12-01,9187271,8,262612,0.09748566206497561,8.535756209492826e-05
2020-12-01,9187271,9,290500,-0.28372209783756575,5.199074433006215e-05
2020-12-01,9187271,10,334917,-0.08781069125249337,3.604123895652248e-05
2020-12-01,9187271,11,284700,0.08321937514459501,2.3148413316380056e-05
2020-12-01,9187271,12,207719,0.05394767155476011,1.9517536229277788e-05
2020-12-01,9187271,13,199300,-0.01350388581418056,2.2504077746574095e-05
2020-12-01,9187271,14,171730,0.11932212448220053,2.0668077333169568e-05
2020-12-01,9187271,15,275552,0.18565144765657388,1.3615534536451393e-05
2020-12-01,9187271,16,185398,-0.33965550002034317,1.1476965381805068e-05
2020-12-01,9187271,17,363413,-0.17582238270612352,1.5201596310732833e-05
2020-12-01,9187271,18,850412,0.16124221237459932,4.210406781964776e-05
2020-12-01,9187271,19,352694,-0.4822471288528524,8.148240460053323e-05
2020-12-01,9187271,20,267476,-0.21208334249468933,8.929504327964496e-05
2020-12-01,9187271,21,247400,0.3401596522270689,8.539464013373678e-05
2020-12-01,9187271,22,475472,0.13972322642001775,6.559722754652809e-05
2020-12-01,9187271,23,210405,0.5413416400735797,3.3140781839092746e-05
2020-12-01,9187271,24,617796,-0.5665519330969158,3.078933954022221e-05
2020-12-02,11854910,0,61200,-0.402300018015318,2.95283764258015e-05
2020-12-02,11854910,1,1318187,-0.44400834599003586,3.227207110791718e-05
2020-12-02,11854910,2,1181527,-0.4873595851513728,0.00021454238078003122
2020-12-02,11854910,3,944714,0.1815833865763657,0.00027509852977031343
2020-12-02,11854910,4,865968,-0.28231542564143586,0.0002833584112904179
2020-12-02,11854910,5,353239,0.02743619188653127,0.0002809413549718796
2020-12-02,11854910,6,287800,-0.43984400745475793,0.00012333215954373985
2020-12-02,11854910,7,787777,0.04703661579538501,6.287689945098159e-05
2020-12-02,11854910,8,648800,-0.17987358162480854,5.5653201559306033e-05
2020-12-02,11854910,9,529349,-0.02075280735373928,5.8885098019597704e-05
2020-12-02,11854910,10,634601,-0.3881668695088628,2.678457259305422e-05
2020-12-02,11854910,11,356051,-0.0875117441862204,2.0541435906065426e-05
2020-12-02,11854910,12,190459,-0.2767171270089543,4.357822976300406e-05
2020-12-02,11854910,13,218706,0.1314686658051481,5.495846649354967e-05
2020-12-02,11854910,14,397700,-0.025609461171696445,8.915031029349756e-05
2020-12-02,11854910,15,187500,-0.13630460743097736,0.00011532516814317633
2020-12-02,11854910,16,227000,0.07599619723948761,0.00011451049003999448
2020-12-02,11854910,17,228400,-0.2898554732010072,9.938356688773297e-05
2020-12-02,11854910,18,327400,-0.18264536157537362,6.923492355764251e-05
2020-12-02,11854910,19,304200,0.07164195194840117,5.107331044898747e-05
2020-12-02,11854910,20,279132,0.05538511250773602,3.368843912727366e-05
2020-12-02,11854910,21,349681,0.22095733078842414,2.6011678817017847e-05
2020-12-02,11854910,22,368070,-0.036316986684396056,2.1139933666273112e-05
2020-12-02,11854910,23,412504,0.2503557757820601,1.923827992564734e-05
2020-12-02,11854910,24,394945,-0.12796521502481062,1.688459900175899e-05
2020-12-03,10544961,0,54100,-0.2922237799344625,1.737776628095137e-05
2020-12-03,10544961,1,714869,0.05407159258382847,2.64979601197438e-05
2020-12-03,10544961,2,816721,-0.35738730314063166,0.00015287822776244658
2020-12-03,10544961,3,494921,-0.250316545782788,0.00016021243568762591
2020-12-03,10544961,4,554532,-0.25360625713572205,0.0001648362763916164
2020-12-03,10544961,5,444636,0.00955910419364397,0.00017510488652097562
2020-12-03,10544961,6,383681,-0.5530131117166388,5.1914896205702536e-05
2020-12-03,10544961,7,348524,0.0911079020580761,7.306636127070126e-05
2020-12-03,10544961,8,347013,-0.10334891012729695,7.924025821283419e-05
2020-12-03,10544961,9,236271,0.03462967919496803,6.175308081047806e-05
2020-12-03,10544961,10,580032,-0.0375334934811372,7.812163454199739e-05
2020-12-03,10544961,11,399479,-0.17939007020017148,4.3840692990120834e-05
2020-12-03,10544961,12,344804,-0.1819542798389006,3.088467369614783e-05
2020-12-03,10544961,13,296613,-0.24027896313653943,5.8753865490664845e-05
2020-12-03,10544961,14,263600,0.21167266200010543,3.98377770918136e-05
2020-12-03,10544961,15,300689,-0.08184596159444593,4.097239748959367e-05
2020-12-03,10544961,16,259400,-0.30290646300463003,4.120874289799298e-05
2020-12-03,10544961,17,631600,-0.15572782958789017,1.0971575184659991e-05
2020-12-03,10544961,18,295000,0.23068389892171628,1.1847739323792552e-05
2020-12-03,10544961,19,322767,-0.2789725355042355,1.268042894507992e-05
2020-12-03,10544961,20,427036,-0.2706239024690111,1.5788264197045285e-05
2020-12-03,10544961,21,423400,-0.306978164569847,1.998291667662459e-05
2020-12-03,10544961,22,569869,0.06601805349491922,1.5115077886490036e-05
2020-12-03,10544961,23,558800,0.35057823629569473,2.5265982624114275e-05
2020-12-03,10544961,24,476604,-0.10831009737430712,2.859181537501538e-05
2020-12-04,9119924,0,68712,0.4069618366880498,3.0391341355974656e-05
2020-12-04,9119924,1,919792,0.04493273349542854,8.664677146375823e-05
2020-12-04,9119924,2,1294300,0.28329431021131535,0.00014757862120780255
2020-12-04,9119924,3,664436,0.0812351730033964,0.00016221744669017452
2020-12-04,9119924,4,456670,0.15143992304401963,0.00016131939483963456
2020-12-04,9119924,5,371900,-0.37158901867519645,0.0001008317709767034
2020-12-04,9119924,6,322040,-0.3097002572332431,2.9844565858580053e-05
2020-12-04,9119924,7,228801,0.3598322302987413,3.593889764043497e-05
2020-12-04,9119924,8,244700,0.1416166145811249,3.1863963116439265e-05
2020-12-04,9119924,9,149095,-0.0969269778106412,3.342483047897365e-05
2020-12-04,9119924,10,225177,0.21029061159703863,3.136197109636099e-05
2020-12-04,9119924,11,280467,-0.19319884263612377,3.958800420868332e-06
2020-12-04,9119924,12,340707,0.549760404503285,4.992011552071073e-06
2020-12-04,9119924,13,340798,-0.04484670783826335,4.012922235423917e-06
2020-12-04,9119924,14,214100,0.18323923697698982,5.684656190588373e-06
2020-12-04,9119924,15,260719,0.11317468352342808,1.3676630141559518e-05
2020-12-04,9119924,16,311000,0.31915774381132195,1.1912292196201024e-05
2020-12-04,9119924,17,182000,0.09329972094303625,1.1008448884138416e-05
2020-12-04,9119924,18,171991,0.3236634932462183,9.397233053714275e-06
2020-12-04,9119924,19,390307,0.12489384454787125,3.257254538676429e-06
2020-12-04,9119924,20,303600,0.021174813982105772,1.04968765863599e-05
2020-12-04,9119924,21,243200,0.40386242574909237,1.221499641817386e-05
2020-12-04,9119924,22,399712,0.08255188306294678,1.3156473019905486e-05
2020-12-04,9119924,23,278300,0.36531113079832955,1.2570180473899607e-05
2020-12-04,9119924,24,457400,-0.10554673930002505,5.660304346073434e-06
2020-12-07,16934198,0,54430,0.25560615494737227,1.2035424776012639e-05
2020-12-07,16934198,1,2046784,0.35962544843050137,0.00017550810007217177
2020-12-07,16934198,2,1853299,0.32409166473930046,0.0003956019372431436
2020-12-07,16934198,3,2399741,0.36184384494439154,0.0005822757899285691
2020-12-07,16934198,4,1572825,0.23904869571978113,0.000712089074411381
2020-12-07,16934198,5,740358,-0.021176601815396247,0.0005824315968973622
2020-12-07,16934198,6,1190606,0.11642726757846765,0.0003731275877518441
2020-12-07,16934198,7,520128,-0.1590753950500573,0.00019051163423442863
2020-12-07,16934198,8,494465,-0.0842633721951344,5.3620807491896616e-05
2020-12-07,16934198,9,359192,-0.012984425450756312,2.034407350657957e-05
2020-12-07,16934198,10,343211,-0.002978144255597183,3.346037638644991e-05
2020-12-07,16934198,11,492300,-0.18203559931872973,3.9546490852222e-05
2020-12-07,16934198,12,226300,-0.10246147675432489,5.172325909965217e-05
2020-12-07,16934198,13,316436,0.2333372767821027,5.4235309374166955e-05
2020-12-07,16934198,14,464027,0.26952509163177446,3.1383727046522664e-05
2020-12-07,16934198,15,545600,-0.40681589687526065,2.1729765306496362e-05
2020-12-07,16934198,16,407812,-0.018873644609936437,9.928546212238019e-06
2020-12-07,16934198,17,251500,0.07348069796425483,1.2543456810049657e-05
2020-12-07,16934198,18,272100,-0.10512954384403683,1.0223205342442384e-05
2020-12-07,16934198,19,262893,0.2925653756151033,8.104062419190531e-06
2020-12-07,16934198,20,297720,-0.15826381827877034,7.918299589480788e-06
2020-12-07,16934198,21,391797,-0.49764058231681924,1.4294818588815733e-06
2020-12-07,16934198,22,429413,-0.37395737140168367,1.4432146786064755e-06
2020-12-07,16934198,23,487657,-0.19681923442397875,1.676895686886764e-06
2020-12-07,16934198,24,513604,0.05187270102017995,2.5338919378907105e-06
2020-12-08,11420858,0,136509,0.3270919086210427,1.9645643323192205e-05
2020-12-08,11420858,1,2329705,0.2620741560740556,0.00015167773665678458
2020-12-08,11420858,2,1019928,0.23922174433784646,0.0002017395018133808
2020-12-08,11420858,3,1011594,-0.05395990446380169,0.00024351158992449518
2020-12-08,11420858,4,664758,-0.26858977546440643,0.00023216860383905384
2020-12-08,11420858,5,512042,0.09195146810961434,0.00010484529124811273
2020-12-08,11420858,6,561591,-0.4003771308160446,7.282575359326191e-05
2020-12-08,11420858,7,280150,-0.4226411987372914,4.4775614806506267e-05
2020-12-08,11420858,8,383150,-0.0765191326841237,6.041793668056472e-05
2020-12-08,11420858,9,508109,-0.027677954065213943,5.6208057001257224e-05
2020-12-08,11420858,10,287800,-0.35818097836365664,3.7936558552162324e-05
2020-12-08,11420858,11,189658,-0.20029880362104696,2.216409581684167e-05
2020-12-08,11420858,12,201726,-0.30535899596962435,4.3112667611653685e-06
2020-12-08,11420858,13,186050,-0.35447943165757934,1.258152302046503e-05
2020-12-08,11420858,14,247600,0.09635479210816572,1.4602335779935337e-05
2020-12-08,11420858,15,261900,0.039356282939294426,1.687070238476058e-05
2020-12-08,11420858,16,184100,-0.27045180620176434,1.7174887362784098e-05
2020-12-08,11420858,17,221502,-0.1442967004033701,1.1103791537689548e-05
2020-12-08,11420858,18,240522,-0.0005616868311524387,1.1159086553550124e-05
2020-12-08,11420858,19,256194,0.017431205786316958,8.965946723761572e-06
2020-12-08,11420858,20,257400,-0.4740713799680831,4.964663987290381e-06
2020-12-08,11420858,21,289500,-0.5055284899953822,2.332371359073235e-06
2020-12-08,11420858,22,242834,-0.37451683645806716,3.1807637202621754e-07
2020-12-08,11420858,23,323600,0.0837053155977064,1.0805863562872303e-06
2020-12-08,11420858,24,622936,-0.26341276460122476,1.2203692254801869e-06
2020-12-09,15084469,0,88500,0.3999688623195101,1.7416123784608679e-06
2020-12-09,15084469,1,2378714,0.10996590562166392,0.0001484730313161298
2020-12-09,15084469,2,2380603,0.15496568680098857,0.0001900793721199405
2020-12-09,15084469,3,917098,-0.18675793818623793,0.00022507178118023313
2020-12-09,15084469,4,742931,-0.13071973121349145,0.00026612474794007735
2020-12-09,15084469,5,629684,-0.12082697672477274,0.00012929845833213282
2020-12-09,15084469,6,792173,0.1844033455004596,8.870691984942557e-05
2020-12-09,15084469,7,361517,0.001100445187963645,5.5329034577575014e-05
2020-12-09,15084469,8,279755,0.1557683472506976,1.827347876574935e-05
2020-12-09,15084469,9,280113,0.022178249633100364,1.0806381978796197e-05
2020-12-09,15084469,10,271703,0.12087591187274,1.0475984317236384e-05
2020-12-09,15084469,11,301559,0.14824888186927324,1.2786183399701419e-05
2020-12-09,15084469,12,254805,-0.19555169758852475,1.823080179773095e-05
2020-12-09,15084469,13,555164,-0.41125702809409886,6.929639961583606e-05
2020-12-09,15084469,14,883656,-0.2426693680253294,0.00015745714456782907
2020-12-09,15084469,15,571987,-0.08170238084672375,0.00017845230387844078
2020-12-09,15084469,16,589405,-0.3029988509564176,0.00020475922870523793
2020-12-09,15084469,17,256716,-0.027223440066867385,0.00016872464744315161
2020-12-09,15084469,18,308617,-0.6654190915626521,8.447008065995168e-05
2020-12-09,15084469,19,274710,0.35707351174638474,6.413180158883292e-05
2020-12-09,15084469,20,338009,0.027701584123013902,3.8778307800925366e-05
2020-12-09,15084469,21,287067,0.3766807289620219,2.588982662036423e-05
2020-12-09,15084469,22,304292,-0.25083876197611016,2.5312891459257488e-05
2020-12-09,15084469,23,391168,0.10244144708070183,3.623170620257181e-05
2020-12-09,15084469,24,644523,-0.20775123577508536,4.27298665227111e-05
2020-12-10,9887264,0,75659,0.40586613886729805,4.232101493953992e-05
2020-12-10,9887264,1,930293,-0.012176731441131674,3.755976171336229e-05
2020-12-10,9887264,2,500686,-0.09732250546510147,2.391750493698685e-05
2020-12-10,9887264,3,801281,-0.34576460404034615,8.83996867722134e-05
2020-12-10,9887264,4,609972,-0.32981350531212955,0.00017136322004307082
2020-12-10,9887264,5,319091,0.13588919189820245,0.00023175536816187205
2020-12-10,9887264,6,230907,0.1825745461161397,0.00023384574174743615
2020-12-10,9887264,7,232811,-0.37071769893819545,0.00015326326040245616
2020-12-10,9887264,8,198600,-0.11191501974903563,6.702871526871982e-05
2020-12-10,9887264,9,208900,-0.45274745486172696,7.743256143502074e-06
2020-12-10,9887264,10,257900,-0.0588856884943442,2.270886162066572e-05
2020-12-10,9887264,11,153362,-0.5529356062053601,4.923878955377916e-05
2020-12-10,9887264,12,330415,-0.13177566766751847,7.89370628666121e-05
2020-12-10,9887264,13,676700,0.3419428301236826,0.00017868871354526672
2020-12-10,9887264,14,995300,0.0020022776274938444,0.0001787121171045803
2020-12-10,9887264,15,602826,-0.05937743669984809,0.00016317311170351833
2020-12-10,9887264,16,256520,0.2627810614360569,0.0001523025415740033
2020-12-10,9887264,17,200508,0.009418710336703735,5.531522219445747e-05
2020-12-10,9887264,18,224257,-0.02512300779333407,4.590948036867878e-05
2020-12-10,9887264,19,299611,0.216087750379069,4.3761304721180285e-05
2020-12-10,9887264,20,335252,0.0322102877382049,2.8576015565253617e-05
2020-12-10,9887264,21,383568,0.0008103346180742341,2.69111637013538e-05
2020-12-10,9887264,22,351844,0.2922744243081621,1.9598693915868347e-05
2020-12-10,9887264,23,276800,-0.11757375102349443,2.078102239953395e-05
2020-12-10,9887264,24,434201,-0.24724206880916866,2.712233121161325e-05
2020-12-11,12718873,0,87738,0.19592927221022405,4.3333808395287004e-05
2020-12-11,12718873,1,678821,0.0993905336080259,0.00012833661679655033
2020-12-11,12718873,2,814724,0.15145951327732005,0.00012668634582099298
2020-12-11,12718873,3,591104,0.20718882704755132,0.00011843701817311319
2020-12-11,12718873,4,1052471,-0.12133209323278704,0.00010441165017942722
2020-12-11,12718873,5,615355,-0.1575355396375607,2.3171148586049384e-05
2020-12-11,12718873,6,494254,0.0065839207977504595,3.4568656699142695e-05
2020-12-11,12718873,7,273624,0.16665149772094848,5.669753522731197e-05
2020-12-11,12718873,8,318805,-0.016856220152145725,6.117777572482577e-05
2020-12-11,12718873,9,331606,-0.09835875644754927,6.493768035520625e-05
2020-12-11,12718873,10,429200,-0.27364683159848785,8.527854388815177e-05
2020-12-11,12718873,11,410650,0.30060480784012544,7.278880620512834e-05
2020-12-11,12718873,12,382462,-0.05029605476613102,7.005086817607732e-05
2020-12-11,12718873,13,354811,-0.08710288386647458,0.0001125965871839612
2020-12-11,12718873,14,452447,0.24082778078760936,0.00011313398970128596
2020-12-11,12718873,15,326005,-0.2932426298393576,0.00012946371176473576
2020-12-11,12718873,16,466035,0.1618333460934896,0.0001269978380678748
2020-12-11,12718873,17,345651,-0.13922112606712841,7.483496885965125e-05
2020-12-11,12718873,18,419600,-0.015384782904727091,3.5152099045482073e-05
2020-12-11,12718873,19,499895,0.2065474939055314,1.8752233780434745e-05
2020-12-11,12718873,20,532399,-0.2696548765916048,3.7111541998807866e-05
2020-12-11,12718873,21,627717,0.38466650499840244,9.9768332769333e-05
2020-12-11,12718873,22,663305,0.35303270859051017,0.00012122693062258733
2020-12-11,12718873,23,994211,0.08535586246635496,0.00012285083061402174
2020-12-11,12718873,24,555983,0.013063049046367008,0.00011075463600228356
