date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-12-18,103751436,14,4527206,0.1305759363568602,4.641358594188429e-05
2020-12-18,103751436,15,3296981,0.028953449248085867,2.6026793997956326e-05
2020-12-18,103751436,16,2780007,-0.19540593180804539,1.6755051929731123e-05
2020-12-18,103751436,17,2195293,0.8525172996945607,1.0716226921262173e-05
2020-12-18,103751436,18,1855802,0.24284638927127145,3.743178433234463e-06
2020-12-18,103751436,19,2023718,-0.05390569126315228,6.545972668034668e-06
2020-12-18,103751436,20,2245857,-0.1366325686223828,1.0279975811721953e-05
2020-12-18,103751436,21,2566700,-0.32550300925461323,9.344181342748939e-06
2020-12-18,103751436,22,2839781,-0.20459077913332696,6.536797378487491e-06
2020-12-18,103751436,23,5245496,0.2715487769287212,3.7340031436872853e-06
2020-12-18,103751436,24,5794789,0.391914479234675,4.6828047758610227e-07
2020-12-21,89715152,0,357700,-0.4081089698350955,3.7516258677908913e-06
2020-12-21,89715152,1,9424799,0.15488580468071161,6.002982240135626e-05
2020-12-21,89715152,2,7773664,0.1781436394520139,0.0003339128853163919
2020-12-21,89715152,3,8178820,0.04926438311731513,0.000381068695432608
2020-12-21,89715152,4,5827000,-0.2086111114186185,0.00038332128974674846
2020-12-21,89715152,5,3893335,-0.10278865187589106,0.00033072473231450435
2020-12-21,89715152,6,3060720,-0.358985599603206,6.143749861270495e-05
2020-12-21,89715152,7,5851282,0.19116231259234603,2.297532263762433e-05
2020-12-21,89715152,8,2494325,0.02504338506540193,2.4751122885815917e-05
2020-12-21,89715152,9,1776293,-0.13841606612208313,2.2898898216725394e-05
2020-12-21,89715152,10,4367348,-0.12828290434762926,2.5656465856045203e-05
2020-12-21,89715152,11,1369620,-0.14149326753858732,1.649455123732355e-05
2020-12-21,89715152,12,1499681,-0.19054985268722394,9.182811284786754e-06
2020-12-21,89715152,13,1816771,0.01820756380592804,8.753647996236221e-06
2020-12-21,89715152,14,2327057,0.2020811647056289,3.7403786134816225e-06
2020-12-21,89715152,15,2265100,0.29774375747551685,1.7846551131503697e-05
2020-12-21,89715152,16,3113014,0.193359323640747,2.0680167964154292e-05
2020-12-21,89715152,17,3399500,0.3013310268444555,2.0699446666909083e-05
2020-12-21,89715152,18,2471882,0.0627371736361693,2.5456972703037374e-05
2020-12-21,89715152,19,1809200,-0.5221488140195255,1.60760831652451e-05
2020-12-21,89715152,20,1622444,-0.025924783674501437,1.3242466332594503e-05
2020-12-21,89715152,21,3282523,0.09809340651479596,1.182293648615947e-05
2020-12-21,89715152,22,1806962,-0.10740988162461451,1.3198245714110659e-05
2020-12-21,89715152,23,5890044,-0.43927781379549524,2.2555978719259832e-05
2020-12-21,89715152,24,4036068,-0.055511241691301845,3.428861476293672e-05
2020-12-22,101980655,0,485400,-0.4214863995532233,3.663129905369737e-05
2020-12-22,101980655,1,13838704,0.07619270660859286,4.1613790844558206e-05
2020-12-22,101980655,2,7840279,0.20398083785033005,0.00012040139238958025
2020-12-22,101980655,3,4719093,0.06356840041880041,0.0001695802504565928
2020-12-22,101980655,4,4893400,0.36187911829096797,0.00021133899128180863
2020-12-22,101980655,5,3296220,-0.3569020806447628,0.00020959697916276366
2020-12-22,101980655,6,5348100,-0.24529616223517695,0.0001355861797181961
2020-12-22,101980655,7,4067834,-0.06631128043862171,0.0001049580764175619
2020-12-22,101980655,8,3616400,0.01721959016849067,7.219734639111309e-05
2020-12-22,101980655,9,5304166,0.10788904854017796,7.46909758739341e-05
2020-12-22,101980655,10,3203337,-0.49120094364603256,8.912702021256201e-05
2020-12-22,101980655,11,3656095,-0.17077215188373857,6.549912487960278e-05
2020-12-22,101980655,12,4549598,0.24154109340436147,5.796261401319064e-05
2020-12-22,101980655,13,2971978,-0.010094634992640532,4.56623513227645e-05
2020-12-22,101980655,14,1620700,-0.2540657802901597,1.3798567017990197e-05
2020-12-22,101980655,15,3431870,-0.240074761288855,1.1448798594666419e-05
2020-12-22,101980655,16,2902000,0.12884969182768974,9.083029114123436e-06
2020-12-22,101980655,17,2130900,0.326184869285302,7.655956373956771e-06
2020-12-22,101980655,18,2092162,0.2334078096879943,6.223878254269689e-06
2020-12-22,101980655,19,4036080,0.4301494637756304,1.9181512004975053e-06
2020-12-22,101980655,20,4507305,-0.27775468760118377,1.3547982832946844e-05
2020-12-22,101980655,21,3069693,0.1481602556377244,1.5986039512468075e-05
2020-12-22,101980655,22,2952390,-0.32832678076878424,1.5986039512468075e-05
2020-12-22,101980655,23,4051822,-0.23232908173085073,1.5986039512468075e-05
2020-12-22,101980655,24,3395129,0.13605289150431693,7.810683152460916e-06
2020-12-23,74091973,0,349800,0.029779581403902716,1.0756182158501667e-05
2020-12-23,74091973,1,4592520,0.4002515479023917,1.3677226778411249e-05
2020-12-23,74091973,2,4103773,0.29137278197421757,1.6599899631355297e-05
2020-12-23,74091973,3,5832360,0.14416524578366885,4.970192133773102e-05
2020-12-23,74091973,4,4635950,0.28473157915652364,6.905610462147733e-05
2020-12-23,74091973,5,2671361,-0.3501241059728847,7.000711562538174e-05
2020-12-23,74091973,6,2089500,0.1478855079370264,6.902154496181968e-05
2020-12-23,74091973,7,1926300,-0.021528017636371386,3.490730301065992e-05
2020-12-23,74091973,8,3150732,0.048421982424072224,2.5290490854841714e-05
2020-12-23,74091973,9,2553468,-0.17369008187301332,2.534150959811262e-05
2020-12-23,74091973,10,4181762,-0.15570983818223885,2.4878437162363073e-05
2020-12-23,74091973,11,2606582,-0.5310543863053814,3.860247508548779e-05
2020-12-23,74091973,12,3225600,-0.4400143041446773,8.726514193485032e-05
2020-12-23,74091973,13,2281400,0.20964657296300557,8.871377540167833e-05
2020-12-23,74091973,14,2820387,-0.18524120767043828,8.871130565049851e-05
2020-12-23,74091973,15,1999228,0.36337011593967417,7.552621562616656e-05
2020-12-23,74091973,16,2843400,-0.36403322539485755,1.7157358021710686e-05
2020-12-23,74091973,17,3852588,-0.11979653537077627,1.9664772788822358e-05
2020-12-23,74091973,18,2116262,0.17295019747694393,1.819321278636975e-05
2020-12-23,74091973,19,3066975,0.4947167747553392,1.3773595117346292e-05
2020-12-23,74091973,20,2902300,0.23844105938056537,1.4721587499526e-05
2020-12-23,74091973,21,3334200,0.4708881812002501,7.815062109254489e-06
2020-12-23,74091973,22,2025300,0.17033067315865325,1.0731231093270536e-05
2020-12-23,74091973,23,2718200,-0.22606179811871924,1.3649022876165832e-05
2020-12-23,74091973,24,2212025,-0.3785820691857478,8.750130352131539e-06
2020-12-24,62735012,0,487040,-0.3250500878852312,2.2269729162206187e-05
2020-12-24,62735012,1,10908753,-0.13061029923805917,0.0001764124357116662
2020-12-24,62735012,2,11650699,-0.018115799448538767,0.0001734946439287709
2020-12-24,62735012,3,3442494,0.007833083245816582,0.0001715510715543038
2020-12-24,62735012,4,2080400,-0.00814673113366238,0.00017674287609748958
2020-12-24,62735012,5,1770076,-0.056052607145937045,3.9443418890019915e-05
2020-12-24,62735012,6,1063882,0.3863185984155707,6.48762391625584e-05
2020-12-24,62735012,7,1428376,-0.37946213130846146,6.48762391625584e-05
2020-12-24,62735012,8,1865900,-0.20897933048152045,4.519223859854488e-05
2020-12-24,62735012,9,1407364,-0.22486704979039737,2.7325526496680126e-05
2020-12-24,62735012,10,1274150,0.20691115228469822,6.620581950412049e-06
2020-12-24,62735012,11,1462184,-0.21525034693387485,2.3163625870299263e-05
2020-12-24,62735012,12,1414032,-0.3652946262621688,2.3163625870299263e-05
2020-12-24,62735012,13,2345907,0.2507575270856257,2.127091964615763e-05
2020-12-24,62735012,14,1779281,0.7308650471550041,4.300468034184113e-05
2020-12-24,62735012,15,783700,0.8477469156222867,2.977387804475308e-05
2020-12-24,62735012,16,2165432,-0.05559651357474775,3.0247834597818583e-05
2020-12-24,62735012,17,662480,-0.2515194573955824,3.21462685499438e-05
2020-12-24,62735012,18,959067,0.05932938068693402,7.588294485643259e-06
2020-12-24,62735012,19,1095000,0.23944327869852824,4.75262362262847e-06
2020-12-24,62735012,20,1937122,-0.11219627740967311,4.278667069562966e-06
2020-12-24,62735012,21,2267882,0.00915169289832564,2.3802331174377537e-06
2020-12-24,62735012,22,1694329,0.44590295062063473,4.730504894723375e-06
2020-12-24,62735012,23,3511671,-0.1729682986911091,6.140940573448193e-06
2020-12-24,62735012,24,3277791,-0.2697539559981774,1.5581149735543245e-05
2020-12-25,57337209,0,334200,-0.42088598301705477,3.920762865355068e-05
2020-12-25,57337209,1,6172575,-0.061311616230554034,0.00012557950188851557
2020-12-25,57337209,2,4093952,-0.23697917969575186,0.00016954640065499802
2020-12-25,57337209,3,3113000,0.12445631926453261,0.00016737033011694197
2020-12-25,57337209,4,3046221,0.17093477656834902,0.00015393629518952788
2020-12-25,57337209,5,3002600,-0.2682589235193321,7.698008859246675e-05
2020-12-25,57337209,6,3236444,-0.032776657004495106,4.29118639895299e-05
2020-12-25,57337209,7,2411200,-0.1198832716971392,5.337574751260965e-05
2020-12-25,57337209,8,2873924,-0.21515735721132326,7.553079921356012e-05
2020-12-25,57337209,9,1994700,0.3007726002386974,7.256577115152776e-05
2020-12-25,57337209,10,2398600,-0.10259334690422285,7.051965622080284e-05
2020-12-25,57337209,11,1453977,0.027526076938120314,5.279163407368412e-05
2020-12-25,57337209,12,1325360,0.1460322480062347,2.0444138382140317e-05
2020-12-25,57337209,13,1506500,-0.07740204092712342,1.9489971150872487e-05
2020-12-25,57337209,14,1408700,0.11516583980713499,1.1696140984532952e-05
2020-12-25,57337209,15,1460500,-0.14413541257627593,1.8489212087947003e-05
2020-12-25,57337209,16,1920742,0.055120274971187,2.86420956428675e-05
2020-12-25,57337209,17,2263020,0.26050451268950187,2.7577284252706676e-05
2020-12-25,57337209,18,2316800,0.6839879218377969,3.4302718926633785e-05
2020-12-25,57337209,19,1867660,0.7689187087274127,2.750964782321973e-05
2020-12-25,57337209,20,2034622,0.23750839434979473,1.7356764268299232e-05
2020-12-25,57337209,21,1633100,0.15391238950113556,9.153034658549487e-06
2020-12-25,57337209,22,1749663,0.26301988920347386,1.4463948397711588e-06
2020-12-25,57337209,23,2128462,0.19853242291241313,3.3792024973496766e-06
2020-12-25,57337209,24,1590687,-0.11247484822126962,6.280827014986113e-06
2020-12-28,125847006,0,522500,0.45505447015585393,7.248568018580986e-06
2020-12-28,125847006,1,8731220,-0.0149076724463631,8.696033366230813e-06
2020-12-28,125847006,2,8249713,-0.15531198336122104,2.3572652660518794e-05
2020-12-28,125847006,3,7724223,-0.2358256672704897,4.7366531065633296e-05
2020-12-28,125847006,4,5477946,0.12951610781236092,7.630028932619111e-05
2020-12-28,125847006,5,5427862,-0.05305508371531427,0.00010048103658358447
2020-12-28,125847006,6,8253202,0.20844532161476026,0.00012666041385186015
2020-12-28,125847006,7,6711320,-0.2686951193350929,0.00012428253277633732
2020-12-28,125847006,8,9091415,0.3433697883557766,0.0001565582433261399
2020-12-28,125847006,9,9833215,-0.2064473711259188,0.0002220002328632097
2020-12-28,125847006,10,4252200,-0.09612338814290187,0.00020850850000817396
2020-12-28,125847006,11,2894428,0.0936321911429359,0.00020391867844971607
2020-12-28,125847006,12,2652457,-0.4187726437241782,0.0001556493196145055
2020-12-28,125847006,13,3446812,0.10686392083037391,8.530355617948229e-05
2020-12-28,125847006,14,2269118,0.17592274272824812,6.941672288136901e-05
2020-12-28,125847006,15,3411015,0.07746608973843856,7.454092034566066e-05
2020-12-28,125847006,16,5991298,0.1476396265696053,0.00011427301448510471
2020-12-28,125847006,17,4490085,0.1284223532032965,0.00013658291031112414
2020-12-28,125847006,18,3707379,-0.015690063310193195,0.00013098309877978328
2020-12-28,125847006,19,3988000,0.13586497382357723,0.00010791451188000603
2020-12-28,125847006,20,4650887,0.2510432130897436,5.3792702282185275e-05
2020-12-28,125847006,21,2936800,-0.23851954566123088,9.793837388936925e-06
2020-12-28,125847006,22,3373141,0.09639760273083656,4.459240244081094e-06
2020-12-28,125847006,23,2628528,0.053874999968622925,6.690643428438549e-06
2020-12-28,125847006,24,5132242,-0.25078055465330723,1.2033763839132592e-05
2020-12-29,95679161,0,543719,0.2425364358792362,2.0901163854102682e-05
2020-12-29,95679161,1,6982591,-0.15575120805596943,2.2640246353705278e-05
2020-12-29,95679161,2,10669963,0.04051806883613391,3.0037627457698674e-05
2020-12-29,95679161,3,7994939,-0.14650056488165758,4.732710193893702e-05
2020-12-29,95679161,4,8429714,0.0555731070616326,4.886431431695505e-05
2020-12-29,95679161,5,6677255,-0.3858964898890352,8.59808296829284e-05
2020-12-29,95679161,6,6899319,0.08851966272902759,0.00011575378565210289
2020-12-29,95679161,7,3712700,0.05299317342453494,0.00012388100209654012
2020-12-29,95679161,8,3389217,-0.33394322941582455,0.00014946599599858959
2020-12-29,95679161,9,3377720,0.4205180774812779,0.00012594813110506034
2020-12-29,95679161,10,2944186,-0.018049881648110305,0.00011046309286789136
2020-12-29,95679161,11,2629500,-0.22560972669308257,9.249651579407542e-05
2020-12-29,95679161,12,2757433,0.4122366327306067,6.799982093415416e-05
2020-12-29,95679161,13,2839957,-0.06332859683108015,6.53862417046866e-05
2020-12-29,95679161,14,3276700,-0.46452892258066514,4.998227570566384e-05
2020-12-29,95679161,15,2253958,0.21857722101887792,4.232369305405893e-05
2020-12-29,95679161,16,1852900,0.4405981098647648,4.1105478285234626e-05
2020-12-29,95679161,17,2684376,0.5969514615480801,6.194090896969226e-05
2020-12-29,95679161,18,2363100,0.540274563690185,6.0758374205442115e-05
2020-12-29,95679161,19,1544110,0.3160830197096242,5.9533660921429985e-05
2020-12-29,95679161,20,2121908,0.22797524934069477,5.9671789359260585e-05
2020-12-29,95679161,21,2177460,0.4455495490495208,4.7605881983343566e-05
2020-12-29,95679161,22,2512320,-0.03294185446945315,4.751082526686292e-05
2020-12-29,95679161,23,2552157,-0.028338384343571003,5.003261442137069e-05
2020-12-29,95679161,24,2491959,-0.24830532332362365,3.961978931724809e-05
2020-12-30,96008878,0,357000,0.3028973255837204,1.545028287533184e-05
2020-12-30,96008878,1,7927528,0.10120010727375003,0.0002141639299723402
2020-12-30,96008878,2,5527676,-0.08652447481226952,0.000455564932500886
2020-12-30,96008878,3,4651141,0.18184326076411858,0.0005351608352663543
2020-12-30,96008878,4,4283471,-0.2340553519033663,0.0006024773694676039
2020-12-30,96008878,5,3942362,0.017256497543780922,0.0004543138055507526
2020-12-30,96008878,6,2448007,-0.42920370767152866,0.00023095744049860746
2020-12-30,96008878,7,4407621,0.10175851082769291,0.00019428586595817386
2020-12-30,96008878,8,3427300,-0.1468082222944331,0.0002252121283034472
2020-12-30,96008878,9,4233209,-0.06333557428057293,0.0002497181873920794
2020-12-30,96008878,10,3538700,-0.1017675903651619,0.00023050898085700435
2020-12-30,96008878,11,3284207,-0.21311325625969163,0.00019111658711698027
2020-12-30,96008878,12,4419807,0.1848684575389937,0.00014940004513781994
2020-12-30,96008878,13,3056836,0.03551044926807629,0.00012161258968157019
2020-12-30,96008878,14,2862408,-0.24851759896324277,0.00011634543125879998
2020-12-30,96008878,15,2742421,-0.5479512997730799,0.00011281349677378948
2020-12-30,96008878,16,3774757,0.0389674284658841,8.789010038334081e-05
2020-12-30,96008878,17,2911704,-0.40441173748279574,6.71654858892138e-05
2020-12-30,96008878,18,2592680,-0.07931446143331687,8.690160726807213e-05
2020-12-30,96008878,19,3289630,-0.23782080268908987,0.00010659608012017735
2020-12-30,96008878,20,3961175,-0.23559817812468425,9.071144174471449e-05
2020-12-30,96008878,21,4726477,-0.13674667738447205,7.776941806999904e-05
2020-12-30,96008878,22,4595200,0.051760801391010164,9.746357378265154e-05
2020-12-30,96008878,23,4439412,-0.06640301982900322,0.00010500965637162255
2020-12-30,96008878,24,4608149,-0.3346290585894995,0.00011640393479186257
2020-12-31,90617243,0,298180,-0.2316312272621836,0.00010275960797734022
2020-12-31,90617243,1,7526262,0.0749345500084158,7.861744932377562e-05
2020-12-31,90617243,2,7557024,-0.4059794565299993,7.159777093229836e-05
2020-12-31,90617243,3,10030007,-0.34507830238590237,6.287316164588567e-05
2020-12-31,90617243,4,6466655,-0.1741459735298546,9.05024426870454e-05
2020-12-31,90617243,5,4430937,0.25978645430284,0.00011197126325303144
2020-12-31,90617243,6,4534432,0.20512950141740255,9.637952524080643e-05
2020-12-31,90617243,7,3552742,0.18807596836438584,7.967713386581279e-05
2020-12-31,90617243,8,4173905,0.19461793873458935,7.008869853659959e-05
2020-12-31,90617243,9,2524093,-0.3884623236596961,0.00010795734522571928
2020-12-31,90617243,10,2690197,0.2607950377934242,0.0001593845704082169
2020-12-31,90617243,11,2819871,-0.3578265857795688,0.00017813095721162233
2020-12-31,90617243,12,2822422,-0.1974698728258074,0.00016648969848366457
2020-12-31,90617243,13,2354800,-0.031376496601319595,0.00011882106123368172
2020-12-31,90617243,14,1469240,0.3472098313154765,6.87504346373342e-05
2020-12-31,90617243,15,1656035,0.30791573155774105,5.258516514394119e-05
2020-12-31,90617243,16,1741842,0.3116727966377917,5.42757836143095e-05
2020-12-31,90617243,17,2380443,0.008893284075388279,4.445674448574719e-05
2020-12-31,90617243,18,1946316,0.14068283513080243,4.921861383065252e-05
2020-12-31,90617243,19,2725484,-0.39106094475019254,4.4951998960355304e-05
2020-12-31,90617243,20,2090760,-0.2201079269229382,2.7885516282936224e-05
2020-12-31,90617243,21,2756672,-0.04343364686535849,1.928529849779901e-05
2020-12-31,90617243,22,3608164,-0.7753780539568195,2.3397229965064352e-05
2020-12-31,90617243,23,4462387,-0.019384830818303105,2.9308722455472943e-05
2020-12-31,90617243,24,3998373,-0.30409465241464634,3.183696755367502e-05
2021-01-04,154483643,0,884900,-0.7698649145391949,4.8740052676461735e-05
2021-01-04,154483643,1,20298305,0.5208881386405974,0.0004683841627890969
2021-01-04,154483643,2,15393129,-0.043896650054528696,0.0006414970901326635
2021-01-04,154483643,3,6024326,-0.146822516837941,0.0006678101254868073
2021-01-04,154483643,4,6857397,-0.302642648232952,0.0006495373354964347
2021-01-04,154483643,5,7819353,-0.01212549256707085,0.00023122232448550935
