date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,15497718,23,1549445,0.18217025170274392,0.001990776032540112
2020-09-22,15497718,24,1167796,0.6828082670336739,0.0024029414097681274
2020-09-23,33366834,0,75700,0.006439566687207921,0.0024957793822681785
2020-09-23,33366834,1,1631176,-0.4415767945063877,0.0022131473573914445
2020-09-23,33366834,2,836610,-0.1875730738611572,0.004108668949885025
2020-09-23,33366834,3,1141978,-0.4874071948243382,0.005026119458571971
2020-09-23,33366834,4,1018677,-0.5024843695032322,0.005346031166398889
2020-09-23,33366834,5,1743583,-0.09906689449871245,0.0059761778343084705
2020-09-23,33366834,6,2589360,-0.26868244711252665,0.005072891235453866
2020-09-23,33366834,7,1246400,-0.06429075005371207,0.005232183069290338
2020-09-23,33366834,8,746100,0.012549351623823061,0.005038470049392309
2020-09-23,33366834,9,957716,-0.1368303932952023,0.004590198884987983
2020-09-23,33366834,10,566460,0.4223678722280905,0.004286021744091395
2020-09-23,33366834,11,573120,0.3760343460699047,0.0031484007330657405
2020-09-23,33366834,12,1593833,-0.030751479140906233,0.003243297525916637
2020-09-23,33366834,13,3443999,0.3510596147735684,0.0034800951429963417
2020-09-23,33366834,14,1523220,0.005500698783300728,0.006086960589393529
2020-09-23,33366834,15,1264569,0.16345159981634602,0.00579220215379283
2020-09-23,33366834,16,897661,0.35548293691337757,0.005611126525370569
2020-09-23,33366834,17,909303,0.02016662193132313,0.005708967662524488
2020-09-23,33366834,18,735971,-0.018632679048172507,0.0025550391189122046
2020-09-23,33366834,19,1162111,0.43420229676146194,0.002515894094510836
2020-09-23,33366834,20,1266730,-0.10880102082635904,0.0026315755275950346
2020-09-23,33366834,21,2401355,-0.03088482348622547,0.0019514621185936778
2020-09-23,33366834,22,1627440,0.41505668218752045,0.0031558887735614687
2020-09-23,33366834,23,2196442,0.036169222730649944,0.0032687107345500946
2020-09-23,33366834,24,1217320,0.37931022670239184,0.003692145894259974
2020-09-24,16998566,0,201900,-0.40590410744441,0.004267202583840254
2020-09-24,16998566,1,1722046,0.17376829792563805,
2020-09-24,16998566,2,1356336,0.16349993236275231,0.0032224382757906215
2020-09-24,16998566,3,1741808,-0.02114103568275523,0.004197883475581943
2020-09-24,16998566,4,1357578,-0.09404139961851807,0.003999001009117051
2020-09-24,16998566,5,780132,-0.04598598365675086,0.00583298605476362
2020-09-24,16998566,6,809882,-0.3121251920047109,0.005103699604217399
2020-09-24,16998566,7,725243,0.27895941442927547,0.004560850746558414
2020-09-24,16998566,8,1023155,-0.2142312705939446,0.0044129057078158025
2020-09-24,16998566,9,674110,-0.4287889997605761,0.004427664799023636
2020-09-24,16998566,10,510400,-0.17184871211386804,0.004536590826544297
2020-09-24,16998566,11,437900,-0.5302878390402358,0.004539268928040253
2020-09-24,16998566,12,513153,0.06128328515222139,0.0046886217004467904
2020-09-24,16998566,13,343366,-0.2444097976462671,0.0045055719061561075
2020-09-24,16998566,14,282580,-0.08903805977109679,0.004361763276397389
2020-09-24,16998566,15,611110,-0.16965022629183876,0.0038115614473756315
2020-09-24,16998566,16,339300,0.08749899330847209,0.0034532909671180284
2020-09-24,16998566,17,334999,-0.05710883319106004,0.0031966363709237584
2020-09-24,16998566,18,408997,-0.14850698487182823,0.002880280549353389
2020-09-24,16998566,19,518970,-0.5247362110793149,0.002905283735900461
2020-09-24,16998566,20,326091,-0.13716394138033822,0.0029999408594662685
2020-09-24,16998566,21,534280,-0.07477260431417893,0.002615328839832381
2020-09-24,16998566,22,332708,-0.07566520699814393,0.002480936006804443
2020-09-24,16998566,23,457912,0.2665127434114181,0.0025877041358983825
2020-09-24,16998566,24,654610,-0.06398186964446549,0.002300685571993501
2020-09-25,15921739,0,27252,0.3376710703613708,0.002327501551715364
2020-09-25,15921739,1,973659,-0.10234632719059779,0.0019064934205082179
2020-09-25,15921739,2,1590439,-0.22690754389525294,0.0014687353208427379
2020-09-25,15921739,3,1944409,0.24396134045700504,0.002687852310940332
2020-09-25,15921739,4,1214560,-0.11601854577469811,0.004606206190700614
2020-09-25,15921739,5,798415,-0.08312712226038438,0.004883184068796814
2020-09-25,15921739,6,808900,-0.06890783821158591,0.005028879626913543
2020-09-25,15921739,7,562078,-0.13998287563906134,0.0046708358597008105
2020-09-25,15921739,8,343575,0.10206261290267815,0.0042373654626065805
2020-09-25,15921739,9,272246,-0.36942615494640335,0.004199124487737017
2020-09-25,15921739,10,355400,0.26086743063423734,0.004435012379041895
2020-09-25,15921739,11,243800,-0.010356904224820159,0.00428147369541372
2020-09-25,15921739,12,296098,-0.24050395131469413,0.0028184195838966857
2020-09-25,15921739,13,261418,-0.32175977532230376,0.0031646090592955534
2020-09-25,15921739,14,290287,0.09469747894267876,0.0029958294111318176
2020-09-25,15921739,15,206011,0.35245485002795884,0.003085511435935884
2020-09-25,15921739,16,216563,-0.21958354904216565,0.003076549303794064
2020-09-25,15921739,17,183561,-0.25169058615610745,0.0024718004906050467
2020-09-25,15921739,18,384173,-0.19761121806354034,0.0016316302452844462
2020-09-25,15921739,19,559954,0.2789561322383353,0.0015772211994381044
2020-09-25,15921739,20,641294,0.18590717004019744,0.0020783899942138705
2020-09-25,15921739,21,648888,-0.32087299732395713,0.0022875338440532956
2020-09-25,15921739,22,684891,-0.2751476201422973,0.002521688779377971
2020-09-25,15921739,23,1469255,-0.27159716743844,0.0025598208074631623
2020-09-25,15921739,24,944613,0.0620486310887994,0.0023707798686561136
2020-09-28,19775340,0,54399,0.4042313029168779,0.0028763525334134193
2020-09-28,19775340,1,3075969,0.06956897438459335,0.002640496286539355
2020-09-28,19775340,2,1237323,-0.443633101732535,0.005730318567331492
2020-09-28,19775340,3,946927,0.2068393685979004,0.006139669789898618
2020-09-28,19775340,4,1206137,-0.02185242582236218,0.0060447228946323255
2020-09-28,19775340,5,851375,-0.4061788239400829,0.006663749971848148
2020-09-28,19775340,6,435740,-0.01855926332088637,0.004727347126631739
2020-09-28,19775340,7,538187,-0.187136096887724,0.004201051542916543
2020-09-28,19775340,8,411734,-0.03243681022007075,0.004298952016807037
2020-09-28,19775340,9,391967,-0.20736646526290944,0.003765383810346634
2020-09-28,19775340,10,386574,0.696645237257906,0.0030998262388360707
2020-09-28,19775340,11,377820,-0.38780195445499266,0.0031595868504586417
2020-09-28,19775340,12,529962,0.2328137480250365,0.0025712737549259293
2020-09-28,19775340,13,392267,0.3678306034580446,0.0022470619660566182
2020-09-28,19775340,14,538100,-0.1539042935289537,0.002205050612646331
2020-09-28,19775340,15,912387,0.48466441426094437,0.002218682404788283
2020-09-28,19775340,16,1436743,-0.005449655149982288,0.0029626563082391934
2020-09-28,19775340,17,624450,-0.08765801637829955,0.0032042473138203425
2020-09-28,19775340,18,879660,-0.013316774760993766,0.0035752547692002464
2020-09-28,19775340,19,582174,-0.15103493863338024,0.0038121454476843313
2020-09-28,19775340,20,281021,0.12788129570039117,0.0034768842983402336
2020-09-28,19775340,21,361030,-0.33689396139828787,0.003271847000249177
2020-09-28,19775340,22,1017200,0.1486778411366301,0.003035717152239302
2020-09-28,19775340,23,1454793,0.37963669597704525,0.00275057390170915
2020-09-28,19775340,24,851401,0.07786427084084081,0.0027025665384208634
2020-09-29,16527970,0,42828,0.3401621695353566,0.0031700492953114986
2020-09-29,16527970,1,1291321,0.1791420893000305,0.002821097159279413
2020-09-29,16527970,2,1049337,0.3421511711865712,0.0036634949174587247
2020-09-29,16527970,3,886258,-0.22317793702543873,0.004276051800152273
2020-09-29,16527970,4,614664,-0.04880249195315519,0.00422028788230609
2020-09-29,16527970,5,572187,0.21483521646067827,0.0048816886881566934
2020-09-29,16527970,6,587408,0.3717332512045509,0.004350642784985974
2020-09-29,16527970,7,570302,-0.14363265180554194,0.003774251483330669
2020-09-29,16527970,8,292965,0.009744651407062627,0.003386980028777556
2020-09-29,16527970,9,319956,-0.07741007139178027,0.0024747829068571636
2020-09-29,16527970,10,238702,0.1332193921558838,0.0020596984783556437
2020-09-29,16527970,11,344250,0.4817045297760803,0.0017536330672734892
2020-09-29,16527970,12,859187,0.13461903459121777,0.0016789320020362585
2020-09-29,16527970,13,639600,0.49319504428295513,0.0024031225010142385
2020-09-29,16527970,14,659410,0.591152416268089,0.002754145596550354
2020-09-29,16527970,15,601678,-0.013934134413662983,0.002878492055266532
2020-09-29,16527970,16,413580,0.208111025746923,0.0029060824864689037
2020-09-29,16527970,17,341859,-0.4255870771891983,0.0023477108208328455
2020-09-29,16527970,18,958500,0.5412469221957154,0.0018991442271637923
2020-09-29,16527970,19,1476574,0.033386217863489394,0.0024998791813310157
2020-09-29,16527970,20,945337,-0.29933258369568017,0.002798338070209504
2020-09-29,16527970,21,500007,0.21757750974230505,0.003409225715317443
2020-09-29,16527970,22,624064,0.7039988672991484,0.003747632529540374
2020-09-29,16527970,23,800597,0.3183079608798695,0.0033309987873425114
2020-09-29,16527970,24,897399,0.01804866794717333,0.002951796984134037
2020-09-30,25511253,0,67131,0.23436756856264046,0.0022491269027676754
2020-09-30,25511253,1,2192061,-0.042901382539612336,0.0013670493497542236
2020-09-30,25511253,2,2206765,0.5296076862655716,0.0012597307201462325
2020-09-30,25511253,3,2790815,0.39815587157182647,0.002620426535879509
2020-09-30,25511253,4,1923587,0.13160549709766647,0.005518622760684425
2020-09-30,25511253,5,2145948,-0.20885394323163586,0.005928210498793966
2020-09-30,25511253,6,1487695,-0.0011036085693762324,0.006239570820483587
2020-09-30,25511253,7,959397,0.22691431589763436,0.006701702289934044
2020-09-30,25511253,8,716054,0.29465877009388813,0.005127441705324229
2020-09-30,25511253,9,676557,0.23430994374369057,0.005641139144826269
2020-09-30,25511253,10,513677,-0.5393714581877784,0.006057795998978634
2020-09-30,25511253,11,517754,0.03604594408372909,0.005647257773464333
2020-09-30,25511253,12,434973,0.4245032520759411,0.005333478517023184
2020-09-30,25511253,13,895159,0.08943680178944603,0.0045087161377293525
2020-09-30,25511253,14,382130,-0.3296663933501166,0.004309141847662095
2020-09-30,25511253,15,705850,0.12107193039759596,0.0035960438962234476
2020-09-30,25511253,16,1217590,-0.3385804221523189,0.0035886948098674577
2020-09-30,25511253,17,505500,-0.4068809172729544,0.00403192782505272
2020-09-30,25511253,18,662487,0.06115666243672337,0.0030320746321106195
2020-09-30,25511253,19,511932,0.2868822647987492,0.0035537141291843207
2020-09-30,25511253,20,650092,-0.10734570351952132,0.0034522880133305007
2020-09-30,25511253,21,602939,0.0006044286088730453,0.0029705656982476603
2020-09-30,25511253,22,819397,-0.19693549745227582,0.003201023546591458
2020-09-30,25511253,23,717467,0.32719326653503616,0.0027574440591752523
2020-09-30,25511253,24,1208296,-0.09123930129859525,0.002628833777441786
2020-10-09,21092130,0,258307,-0.09063237643535917,0.003754761330390327
2020-10-09,21092130,1,3126905,0.09233106203230379,0.0025690780619473967
2020-10-09,21092130,2,1884099,-0.1234615573876431,0.007076373210716246
2020-10-09,21092130,3,1459715,-0.07270455331305678,0.007552107765360522
2020-10-09,21092130,4,919980,0.15500130285955388,0.007709936396025481
2020-10-09,21092130,5,939990,0.17162334001824056,0.008187649361150321
2020-10-09,21092130,6,482332,-0.1356952102197213,0.005322741229560969
2020-10-09,21092130,7,546354,-0.1616714844032191,0.004960039082304492
2020-10-09,21092130,8,338826,0.29597101689912203,0.0043625060230081435
2020-10-09,21092130,9,286260,-0.3257087469822034,0.004399562058588651
2020-10-09,21092130,10,405150,-0.11195834193832961,0.0036487102702759604
2020-10-09,21092130,11,362190,-0.1453345920010708,0.0032140333792804758
2020-10-09,21092130,12,921968,-0.057494742492026546,0.0025214335429534058
2020-10-09,21092130,13,904862,0.0952296946502711,0.003519556399132212
2020-10-09,21092130,14,458932,0.13464860745976825,0.004108636988587006
2020-10-09,21092130,15,929338,0.36155176030467273,0.004575159003815044
2020-10-09,21092130,16,611170,-0.4075843556764971,0.004638368928907036
2020-10-09,21092130,17,805944,-0.49482412303778545,0.0039057289360405925
2020-10-09,21092130,18,897182,0.14878312299361823,0.0032656479791656552
2020-10-09,21092130,19,598552,0.1167667567341488,0.002917611874917157
2020-10-09,21092130,20,444275,0.4979995533522485,0.0031105642268143166
2020-10-09,21092130,21,772481,-0.28048782890620955,0.002913513464921398
2020-10-09,21092130,22,732016,0.2281973190100136,0.002837086224889365
2020-10-09,21092130,23,918883,0.24815300835365,0.0025265248862425165
2020-10-09,21092130,24,1086419,-0.04836373738080897,0.002054645765880653
2020-10-12,28333014,0,86684,0.3244896269628655,0.002690821419208019
2020-10-12,28333014,1,2122846,0.22037758623946108,0.0025481677101628374
2020-10-12,28333014,2,1870451,-0.14633697920218602,0.007195897888800432
2020-10-12,28333014,3,1228060,0.009589615475872252,0.008362589597362122
2020-10-12,28333014,4,1291265,-0.11168797385074808,0.008512540250459326
2020-10-12,28333014,5,1265854,0.6017918325274745,0.008954750857223914
2020-10-12,28333014,6,1567660,0.323570464613852,0.006204069970990997
2020-10-12,28333014,7,1041240,0.25819922254692873,0.004557360815121254
2020-10-12,28333014,8,1114332,0.16635408051633693,0.004168560188144036
2020-10-12,28333014,9,1105482,-0.0225202621139768,0.0035817777639429184
2020-10-12,28333014,10,760905,0.4574947186270754,0.0033923069240947472
2020-10-12,28333014,11,605500,0.14481940534654128,0.003481266544520615
2020-10-12,28333014,12,646465,0.22572245137598598,0.0031229266560698827
2020-10-12,28333014,13,938973,-0.06542048127660252,0.0028972019021374657
2020-10-12,28333014,14,541445,0.3708289869016157,0.0029586359257043103
2020-10-12,28333014,15,722788,-0.2950108188744054,0.002488886406058355
2020-10-12,28333014,16,781919,-0.137705132896068,0.0029121051690449112
2020-10-12,28333014,17,1811500,0.10984968102303158,0.0035039184514779986
2020-10-12,28333014,18,789532,-0.1296481248246087,0.003389736593965495
2020-10-12,28333014,19,1919453,-0.181802182735929,0.003382047635392777
2020-10-12,28333014,20,1098331,0.4212299942124138,0.0065986737953998035
2020-10-12,28333014,21,938111,-0.1587268966374949,0.00693624867951842
2020-10-12,28333014,22,844243,-0.03170246817139784,0.0068732741306014
2020-10-12,28333014,23,1205972,-0.05902197780169037,0.006959137484821317
2020-10-12,28333014,24,2034003,-0.18671791602982904,0.0042858934624761666
2020-10-13,20040943,0,68900,-0.3921083309819952,0.004246515672903833
2020-10-13,20040943,1,1742665,-0.021013886927813457,0.0039595437604654764
2020-10-13,20040943,2,1356248,0.2438365670489925,0.005144596390741976
2020-10-13,20040943,3,1640494,-0.003572555873422437,0.004990646796817831
2020-10-13,20040943,4,1202404,0.3850682959313059,0.005327533717998583
2020-10-13,20040943,5,594294,-0.040035166281165935,0.006277993659872108
2020-10-13,20040943,6,1261312,0.09637536710262261,0.006160193861594829
2020-10-13,20040943,7,554936,0.10370570193519082,0.006536882269913336
2020-10-13,20040943,8,472404,-0.043114664874635604,0.005955749027410267
2020-10-13,20040943,9,512182,-0.33104367903398985,0.005172701145687997
2020-10-13,20040943,10,442397,-0.1829025234568594,0.004202392297945171
2020-10-13,20040943,11,340372,0.29983161548721926,0.0035176180970100013
2020-10-13,20040943,12,327649,-0.2319859916536475,0.0027512439200164615
2020-10-13,20040943,13,553245,-0.3062374253305924,0.00255139815138214
2020-10-13,20040943,14,745704,0.41410595538615996,0.0035514739281203686
2020-10-13,20040943,15,584697,-0.2241104382581228,0.003541679337078479
2020-10-13,20040943,16,730104,-0.04850194006813489,0.0037004609243250467
2020-10-13,20040943,17,737034,-0.31732205287882037,0.0037991421162617486
2020-10-13,20040943,18,1388084,0.24619987186451994,0.0028290422055136286
2020-10-13,20040943,19,937904,0.3353182608927436,0.0027905450551456005
2020-10-13,20040943,20,562877,-0.5268427577314455,0.0028404979456832734
2020-10-13,20040943,21,563613,-0.1561861825759261,0.0025599346888806763
2020-10-13,20040943,22,683004,-0.28815619156790445,0.0025692663670637025
2020-10-13,20040943,23,1027061,-0.08908652470341492,0.0022689935226551964
2020-10-13,20040943,24,1011359,0.13676240723026858,0.001712059956034997
2020-10-14,17498267,0,92000,-0.4070964230234267,0.0018277397888534206
2020-10-14,17498267,1,1871409,-0.22747823080156712,0.00138913261045739
2020-10-14,17498267,2,1280040,0.21674615946388903,0.005928231928711816
2020-10-14,17498267,3,1222890,0.18116066665252248,0.006313525817882684
2020-10-14,17498267,4,1183713,0.26316650840489814,0.007157571063202811
2020-10-14,17498267,5,672210,-0.11869485810515333,0.007706879872051496
2020-10-14,17498267,6,620886,0.4928930470589483,0.005192228957334265
