date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-12-14,82783142,2,11732900,0.4421373908883232,0.0059809736042176495
2020-12-14,82783142,3,6041991,0.004393448553325163,0.007003170657087905
2020-12-14,82783142,4,6207505,0.009207781854349013,0.006949315302436234
2020-12-14,82783142,5,3677599,-0.0972351786042726,0.008049341541932648
2020-12-14,82783142,6,3139400,0.5596602519324015,0.006540992268824141
2020-12-14,82783142,7,2649400,-0.14148660934822194,0.005540215038687242
2020-12-14,82783142,8,2957036,-0.4855566428099146,0.005309877248932051
2020-12-14,82783142,9,1970800,-0.0010114290745090284,0.005388710517652399
2020-12-14,82783142,10,2583984,-0.08721678040153058,0.005006057825861273
2020-12-14,82783142,11,1205340,0.34110464900436166,0.0051263921415135695
2020-12-14,82783142,12,1330760,-0.02350787856100866,0.005147808280850631
2020-12-14,82783142,13,1633368,-0.1942133116947822,0.0035871830285386153
2020-12-14,82783142,14,1674500,0.0775080077547756,0.0034234348317185013
2020-12-14,82783142,15,1974518,-0.0805075790327965,0.003281449323770953
2020-12-14,82783142,16,1534300,-0.28974370002671124,0.004061923865269435
2020-12-14,82783142,17,1617500,0.23035517192926355,0.004227148256028342
2020-12-14,82783142,18,1122182,-0.06978451151955826,0.003944464509952768
2020-12-14,82783142,19,1728400,0.3453554597578054,0.003591921988581467
2020-12-14,82783142,20,1778800,-0.2068947092117413,0.00259731043822163
2020-12-14,82783142,21,3257025,-0.06831409664552943,0.002395818526681965
2020-12-14,82783142,22,3109726,-0.09715744847851472,0.0024082207815275423
2020-12-14,82783142,23,3105965,0.15387913939404269,0.002824524510175652
2020-12-14,82783142,24,3607195,0.09605231848891721,0.0024297211045628117
2020-12-15,77811394,0,337000,-0.24774581959634345,0.0022798038675121476
2020-12-15,77811394,1,8209200,-0.09135005877387836,
2020-12-15,77811394,2,5788780,-0.13858301949264062,0.0024010892365487705
2020-12-15,77811394,3,5857981,0.12427090061932317,0.003299768887703167
2020-12-15,77811394,4,6860437,0.14338522859960626,0.00402310605362002
2020-12-15,77811394,5,4724719,-0.057091174047836576,0.005290812557294871
2020-12-15,77811394,6,3743491,0.01057310172443926,0.005786204479914412
2020-12-15,77811394,7,3201100,-0.525027897496864,0.0058833682224942235
2020-12-15,77811394,8,2366952,-0.17070497791749684,0.006157259570238402
2020-12-15,77811394,9,1411260,0.2442794665965877,0.005950429743390118
2020-12-15,77811394,10,1519398,0.7231939253323174,0.005201777681193179
2020-12-15,77811394,11,1709477,-0.3980573308159604,0.004820503188126328
2020-12-15,77811394,12,1559463,-0.3877854654661758,0.003962125296176049
2020-12-15,77811394,13,2062124,0.17094951156803573,0.0037546304169107374
2020-12-15,77811394,14,3552700,0.2134232072400497,0.003773172090807771
2020-12-15,77811394,15,2012180,0.3152209210994045,0.004194897835940673
2020-12-15,77811394,16,3188998,0.4723366748851854,0.004037708536166582
2020-12-15,77811394,17,2663900,0.48673810580374516,0.004044201142713741
2020-12-15,77811394,18,2731820,0.23442728547847777,0.004172481155965651
2020-12-15,77811394,19,1967900,0.17381713379618452,0.0036390891069133084
2020-12-15,77811394,20,3143644,-0.1660529863961844,0.00434736913755848
2020-12-15,77811394,21,3328220,0.40094915312445145,0.0044559898776219495
2020-12-15,77811394,22,2184801,-0.07595742294707881,0.004517740224916568
2020-12-15,77811394,23,1807949,0.4767903653636506,0.004640550270417998
2020-12-15,77811394,24,1877900,-0.07624268717280658,0.003984140023977483
2020-12-16,67914264,0,478947,0.0432670394541305,0.0035606617792837904
2020-12-16,67914264,1,5215990,0.027751224670807845,0.0017137060133689036
2020-12-16,67914264,2,3573237,0.22017431667121634,0.0036353955750214086
2020-12-16,67914264,3,1959772,-0.26025528210295296,0.00414581460314105
2020-12-16,67914264,4,1592871,-0.2511378977231294,0.004501945554516647
2020-12-16,67914264,5,1535307,-0.18351793749813908,0.005397994350780828
2020-12-16,67914264,6,2811830,-0.058198934000036985,0.004228222715402307
2020-12-16,67914264,7,2790689,-0.26912292332625193,0.004062690797601123
2020-12-16,67914264,8,4818572,0.3807362661034135,0.004105229108028697
2020-12-16,67914264,9,3112821,-0.21747227294258126,0.004400699423637387
2020-12-16,67914264,10,5269149,-0.5423222122652049,0.00433692048296318
2020-12-16,67914264,11,4773055,0.39671808283243415,0.0044778533269816635
2020-12-16,67914264,12,2506955,-0.20239398709590553,0.004626289902455909
2020-12-16,67914264,13,2458524,-0.03609197039835179,0.00392364469200276
2020-12-16,67914264,14,3451209,-0.42259595185792304,0.003959572211912322
2020-12-16,67914264,15,1845700,-0.020015083937741738,0.0036584244419666434
2020-12-16,67914264,16,2474200,0.27080185086054676,0.002947412052811204
2020-12-16,67914264,17,2336300,-0.3288992120549913,0.002636719863308997
2020-12-16,67914264,18,1612300,0.4149009567364326,0.0023778292544959427
2020-12-16,67914264,19,1478280,-0.3199028302612302,0.002342171726387591
2020-12-16,67914264,20,2195822,-0.11627458436769413,0.002151942391678186
2020-12-16,67914264,21,2816666,-0.41606611696509155,0.0020775436680798335
2020-12-16,67914264,22,2192624,0.20983526321629967,0.0025170600583594538
2020-12-16,67914264,23,2229970,-0.24668408589019208,0.0027300003627855588
2020-12-16,67914264,24,2383474,-0.5894035370507469,0.00293755123310137
2020-12-17,66555273,0,421800,0.24140103587534306,0.002915100934256195
2020-12-17,66555273,1,4283194,0.03867359175560231,0.0023877242968794545
2020-12-17,66555273,2,3816709,0.10081257358411871,0.002227579227878634
2020-12-17,66555273,3,4301100,0.042488709952019546,0.003663440911241421
2020-12-17,66555273,4,3125690,-0.5852955572835444,0.004737932337300508
2020-12-17,66555273,5,4143206,-0.25899363480832416,0.005046717055840292
2020-12-17,66555273,6,3071620,0.04524188326532689,0.005807654738410146
2020-12-17,66555273,7,2736900,-0.23856877705680726,0.005305718265889504
2020-12-17,66555273,8,2153951,-0.014545859077383459,0.004536304815900962
2020-12-17,66555273,9,2162859,0.14412380722877932,0.004864656941053756
2020-12-17,66555273,10,1325515,0.14440507695636717,0.0038576617059136943
2020-12-17,66555273,11,2026762,0.3146623440490712,0.0034399214262364974
2020-12-17,66555273,12,2676400,0.2055396207435502,0.003499938088878953
2020-12-17,66555273,13,1751678,-0.1873723152995814,0.0027317013232671526
2020-12-17,66555273,14,1051600,-0.029769534487098907,0.0031867492561419874
2020-12-17,66555273,15,1540300,-0.12504154064452233,0.003453725095310543
2020-12-17,66555273,16,1713887,-0.3676343565231176,0.00362333583424167
2020-12-17,66555273,17,2195418,0.2825623266332631,0.003893822913281328
2020-12-17,66555273,18,2401628,-0.2374085214084756,0.003695153840647941
2020-12-17,66555273,19,2073900,-0.35257561318998953,0.003840727080190707
2020-12-17,66555273,20,1884600,-0.16901246725362337,0.0036706004914992514
2020-12-17,66555273,21,2475818,-0.3781098559844671,0.003371482363835979
2020-12-17,66555273,22,2812348,-0.21588963727222013,0.003442781251083994
2020-12-17,66555273,23,3335388,-0.026706318044085815,0.0031303396197407745
2020-12-17,66555273,24,7073002,-0.10464011383081305,0.0029436707774250248
2020-12-18,103751436,0,762700,-0.04061897371012219,0.003396092839876442
2020-12-18,103751436,1,3594442,-0.04768284396554116,0.0029226332001997357
2020-12-18,103751436,2,4284051,0.19512675975599034,0.0035405908163454354
2020-12-18,103751436,3,4929795,-0.012032381769821037,0.004126030354757292
2020-12-18,103751436,4,4201416,0.030774604836298552,0.004375988351603633
2020-12-18,103751436,5,9753300,0.06914697136427944,0.0051018241977420255
2020-12-18,103751436,6,5561800,0.025184957193010917,0.0056403815547405025
2020-12-18,103751436,7,7725733,0.2913316572278538,0.0055209725896398325
2020-12-18,103751436,8,4780380,0.08598977324504094,0.00545033424393808
2020-12-18,103751436,9,6881900,0.26359120857277324,0.004971295996723629
2020-12-18,103751436,10,4610771,0.20563541628847887,0.0037409232146467034
2020-12-18,103751436,11,4282000,-0.021553560413592878,0.0031916031147646564
2020-12-18,103751436,12,3828146,-0.21624761840662243,0.0024850303023941137
2020-12-18,103751436,13,3183372,-0.35479525813823004,0.002276249006371886
2020-12-18,103751436,14,4527206,0.1305759363568602,0.003957962866857755
2020-12-18,103751436,15,3296981,0.028953449248085867,0.004117355150652237
2020-12-18,103751436,16,2780007,-0.19540593180804539,0.003998175718622475
2020-12-18,103751436,17,2195293,0.8525172996945607,0.003931170725554436
2020-12-18,103751436,18,1855802,0.24284638927127145,0.002069035812089963
2020-12-18,103751436,19,2023718,-0.05390569126315228,0.0021734145494753058
2020-12-18,103751436,20,2245857,-0.1366325686223828,0.0024589655449763085
2020-12-18,103751436,21,2566700,-0.32550300925461323,0.002615079821272317
2020-12-18,103751436,22,2839781,-0.20459077913332696,0.002774230408353869
2020-12-18,103751436,23,5245496,0.2715487769287212,0.0025078306738891875
2020-12-18,103751436,24,5794789,0.391914479234675,0.002527980108166418
2020-12-21,89715152,0,357700,-0.4081089698350955,0.002957029326386768
2020-12-21,89715152,1,9424799,0.15488580468071161,0.0026318230896996654
2020-12-21,89715152,2,7773664,0.1781436394520139,0.003938891895410804
2020-12-21,89715152,3,8178820,0.04926438311731513,0.006300216217305323
2020-12-21,89715152,4,5827000,-0.2086111114186185,0.006552714419432762
2020-12-21,89715152,5,3893335,-0.10278865187589106,0.006730883172176851
2020-12-21,89715152,6,3060720,-0.358985599603206,0.006366687221804609
2020-12-21,89715152,7,5851282,0.19116231259234603,0.00420983064896387
2020-12-21,89715152,8,2494325,0.02504338506540193,0.004173792380100068
2020-12-21,89715152,9,1776293,-0.13841606612208313,0.004413286472540137
2020-12-21,89715152,10,4367348,-0.12828290434762926,0.004235994360631186
2020-12-21,89715152,11,1369620,-0.14149326753858732,0.005474838984944557
2020-12-21,89715152,12,1499681,-0.19054985268722394,0.004965096968580249
2020-12-21,89715152,13,1816771,0.01820756380592804,0.004993506436590586
2020-12-21,89715152,14,2327057,0.2020811647056289,0.00492856774311546
2020-12-21,89715152,15,2265100,0.29774375747551685,0.0035125855427978548
2020-12-21,89715152,16,3113014,0.193359323640747,0.003807186332063838
2020-12-21,89715152,17,3399500,0.3013310268444555,0.0035557908316693853
2020-12-21,89715152,18,2471882,0.0627371736361693,0.0038471216370465915
2020-12-21,89715152,19,1809200,-0.5221488140195255,0.0035612263598139493
2020-12-21,89715152,20,1622444,-0.025924783674501437,0.003229149584853225
2020-12-21,89715152,21,3282523,0.09809340651479596,0.0029417163749169066
2020-12-21,89715152,22,1806962,-0.10740988162461451,0.0026474727525414707
2020-12-21,89715152,23,5890044,-0.43927781379549524,0.0028323249843241263
2020-12-21,89715152,24,4036068,-0.055511241691301845,0.0030156425055135445
2020-12-22,101980655,0,485400,-0.4214863995532233,0.003754507707464573
2020-12-22,101980655,1,13838704,0.07619270660859286,0.003303012323697294
2020-12-22,101980655,2,7840279,0.20398083785033005,0.004934291014297568
2020-12-22,101980655,3,4719093,0.06356840041880041,0.005697852803829195
2020-12-22,101980655,4,4893400,0.36187911829096797,0.006144449316017132
2020-12-22,101980655,5,3296220,-0.3569020806447628,0.006360423471684831
2020-12-22,101980655,6,5348100,-0.24529616223517695,0.005098400839095084
2020-12-22,101980655,7,4067834,-0.06631128043862171,0.004481923154922976
2020-12-22,101980655,8,3616400,0.01721959016849067,0.003977346038598878
2020-12-22,101980655,9,5304166,0.10788904854017796,0.0038663451844048913
2020-12-22,101980655,10,3203337,-0.49120094364603256,0.0037602333801900374
2020-12-22,101980655,11,3656095,-0.17077215188373857,0.0033547680378014184
2020-12-22,101980655,12,4549598,0.24154109340436147,0.0027510610763894165
2020-12-22,101980655,13,2971978,-0.010094634992640532,0.002719443993105305
2020-12-22,101980655,14,1620700,-0.2540657802901597,0.002892812524040301
2020-12-22,101980655,15,3431870,-0.240074761288855,0.0028858268571052897
2020-12-22,101980655,16,2902000,0.12884969182768974,0.0028647192213072216
2020-12-22,101980655,17,2130900,0.326184869285302,0.002754370003487496
2020-12-22,101980655,18,2092162,0.2334078096879943,0.0028571376421191105
2020-12-22,101980655,19,4036080,0.4301494637756304,0.002818568342258881
2020-12-22,101980655,20,4507305,-0.27775468760118377,0.0024154813955847214
2020-12-22,101980655,21,3069693,0.1481602556377244,0.002369651816775517
2020-12-22,101980655,22,2952390,-0.32832678076878424,0.002117164589747455
2020-12-22,101980655,23,4051822,-0.23232908173085073,0.00223767838141456
2020-12-22,101980655,24,3395129,0.13605289150431693,0.002727066689536881
2020-12-23,74091973,0,349800,0.029779581403902716,0.0027558137591941092
2020-12-23,74091973,1,4592520,0.4002515479023917,0.002322377350976215
2020-12-23,74091973,2,4103773,0.29137278197421757,0.0034911094811585423
2020-12-23,74091973,3,5832360,0.14416524578366885,0.0035606443654469747
2020-12-23,74091973,4,4635950,0.28473157915652364,0.004185017088676787
2020-12-23,74091973,5,2671361,-0.3501241059728847,0.00459157071738983
2020-12-23,74091973,6,2089500,0.1478855079370264,0.003637434211886288
2020-12-23,74091973,7,1926300,-0.021528017636371386,0.0032972759405973276
2020-12-23,74091973,8,3150732,0.048421982424072224,0.0024836416474031337
2020-12-23,74091973,9,2553468,-0.17369008187301332,0.0026842357840001583
2020-12-23,74091973,10,4181762,-0.15570983818223885,0.0027828923018520693
2020-12-23,74091973,11,2606582,-0.5310543863053814,0.0037263029903295596
2020-12-23,74091973,12,3225600,-0.4400143041446773,0.0039704501126638205
2020-12-23,74091973,13,2281400,0.20964657296300557,0.004143427319746931
2020-12-23,74091973,14,2820387,-0.18524120767043828,0.004619778057585947
2020-12-23,74091973,15,1999228,0.36337011593967417,0.004101624293916786
2020-12-23,74091973,16,2843400,-0.36403322539485755,0.0038296917174300104
2020-12-23,74091973,17,3852588,-0.11979653537077627,0.003405684387448631
2020-12-23,74091973,18,2116262,0.17295019747694393,0.002956319064838065
2020-12-23,74091973,19,3066975,0.4947167747553392,0.002891951331656579
2020-12-23,74091973,20,2902300,0.23844105938056537,0.003363299298609442
2020-12-23,74091973,21,3334200,0.4708881812002501,0.0032643565652546802
2020-12-23,74091973,22,2025300,0.17033067315865325,0.003418832276206751
2020-12-23,74091973,23,2718200,-0.22606179811871924,0.0034697963649854813
2020-12-23,74091973,24,2212025,-0.3785820691857478,0.0029669476486258897
2020-12-24,62735012,0,487040,-0.3250500878852312,0.0028792530693431155
2020-12-24,62735012,1,10908753,-0.13061029923805917,
2020-12-24,62735012,2,11650699,-0.018115799448538767,0.004425536542831882
2020-12-24,62735012,3,3442494,0.007833083245816582,0.005541970784056829
2020-12-24,62735012,4,2080400,-0.00814673113366238,0.0060116469983266686
2020-12-24,62735012,5,1770076,-0.056052607145937045,0.006838182195046427
2020-12-24,62735012,6,1063882,0.3863185984155707,0.005154112095472247
2020-12-24,62735012,7,1428376,-0.37946213130846146,0.003998853188911091
2020-12-24,62735012,8,1865900,-0.20897933048152045,0.0033276984245228453
2020-12-24,62735012,9,1407364,-0.22486704979039737,0.0033964839037087143
2020-12-24,62735012,10,1274150,0.20691115228469822,0.003078828813252864
2020-12-24,62735012,11,1462184,-0.21525034693387485,0.0029505218967751244
2020-12-24,62735012,12,1414032,-0.3652946262621688,0.002887277266176844
2020-12-24,62735012,13,2345907,0.2507575270856257,0.0025148628653505214
2020-12-24,62735012,14,1779281,0.7308650471550041,0.002436762859295077
2020-12-24,62735012,15,783700,0.8477469156222867,0.0027655037977061536
2020-12-24,62735012,16,2165432,-0.05559651357474775,0.0026401677387258597
2020-12-24,62735012,17,662480,-0.2515194573955824,0.0022639149715670444
2020-12-24,62735012,18,959067,0.05932938068693402,0.0018334163572242324
2020-12-24,62735012,19,1095000,0.23944327869852824,0.00115553231099443
2020-12-24,62735012,20,1937122,-0.11219627740967311,0.0013941865863352498
2020-12-24,62735012,21,2267882,0.00915169289832564,0.0016545343647512546
2020-12-24,62735012,22,1694329,0.44590295062063473,0.002002290013349655
2020-12-24,62735012,23,3511671,-0.1729682986911091,0.002240372027844232
2020-12-24,62735012,24,3277791,-0.2697539559981774,0.002058437698558602
2020-12-25,57337209,0,334200,-0.42088598301705477,0.0018692062129025784
2020-12-25,57337209,1,6172575,-0.061311616230554034,0.0014923741755536125
2020-12-25,57337209,2,4093952,-0.23697917969575186,0.0034945334913212057
2020-12-25,57337209,3,3113000,0.12445631926453261,0.0038008753493935735
2020-12-25,57337209,4,3046221,0.17093477656834902,0.0041726578311100035
2020-12-25,57337209,5,3002600,-0.2682589235193321,0.004527026972046171
2020-12-25,57337209,6,3236444,-0.032776657004495106,0.0033457462670204866
2020-12-25,57337209,7,2411200,-0.1198832716971392,0.003200516767539915
2020-12-25,57337209,8,2873924,-0.21515735721132326,0.0030792714274081212
2020-12-25,57337209,9,1994700,0.3007726002386974,0.003543934839400794
2020-12-25,57337209,10,2398600,-0.10259334690422285,0.0034390258250092693
