date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-27,227596571,4,13446852,0.0812943108521889,0.004093788487745352
2020-11-27,227596571,5,14708797,0.2643875885240369,0.004865550911529065
2020-11-27,227596571,6,5666359,0.23693844056676946,0.004292808886493286
2020-11-27,227596571,7,6042892,-0.5649357575920766,0.004124432766513677
2020-11-27,227596571,8,5354700,0.2762217139175492,0.004587192586102443
2020-11-27,227596571,9,7970117,0.26839007398795856,0.004313956729841781
2020-11-27,227596571,10,4844375,-0.428594943329218,0.003892110261491329
2020-11-27,227596571,11,10481404,0.2818298508498131,0.003560891360373748
2020-11-27,227596571,12,7182351,0.2707000677691766,0.003991798873689049
2020-11-27,227596571,13,5759310,-0.5366985513078307,0.003915626474141031
2020-11-27,227596571,14,2477894,-0.11207717204769513,0.004713981363390942
2020-11-27,227596571,15,2023379,0.5557142089686479,0.004786095010421869
2020-11-27,227596571,16,2328220,0.05717147802164444,0.0038203293289661064
2020-11-27,227596571,17,2791519,-0.17642662246181984,0.003694054312558222
2020-11-27,227596571,18,2271138,0.14890275938199943,0.0025005683638238377
2020-11-27,227596571,19,2770404,0.24205252833126792,0.0023413637433481373
2020-11-27,227596571,20,2583521,0.12397373980699482,0.00227385861689746
2020-11-27,227596571,21,5267979,-0.13793892895702267,0.0024275210814407333
2020-11-27,227596571,22,13542055,-0.2572774874223111,0.003069021036789152
2020-11-27,227596571,23,37442379,-0.28255068543252726,0.0030867748030000038
2020-11-27,227596571,24,42377830,-0.5019902478072789,0.003527861801665947
2020-11-30,698250501,0,6103400,-0.37133680245951783,0.003650875158584145
2020-11-30,698250501,1,82300797,-0.11063554127108427,
2020-11-30,698250501,2,53236182,0.1260094816993019,0.004478408822044184
2020-11-30,698250501,3,65169264,-0.053222243550330825,0.0056848220611691565
2020-11-30,698250501,4,66960074,0.20313679666129442,0.008603555515163182
2020-11-30,698250501,5,47694875,-0.09178575444319899,0.01218392325197356
2020-11-30,698250501,6,27904463,0.26327267051870773,0.012810090301540844
2020-11-30,698250501,7,18370929,-0.32748673860445615,0.013033967274146711
2020-11-30,698250501,8,44510370,-0.047555715015051875,0.01186607296418661
2020-11-30,698250501,9,20978743,0.15006026047508403,0.010443870862910033
2020-11-30,698250501,10,11954057,0.11701635526094993,0.008911108671219909
2020-11-30,698250501,11,19496661,0.11341485733740227,0.008169367366985298
2020-11-30,698250501,12,25546673,-0.2983951570643441,0.007458598088169675
2020-11-30,698250501,13,13046355,-0.16134407405469053,0.0066358393887177534
2020-11-30,698250501,14,22419104,0.19892705375145767,0.006291788791472612
2020-11-30,698250501,15,12814947,0.08368639013871505,0.007248315794296859
2020-11-30,698250501,16,21304657,-0.16882837134540007,0.007216857789084493
2020-11-30,698250501,17,10243168,0.13403017641796108,0.0069142803709656775
2020-11-30,698250501,18,7513485,-0.16711271603119063,0.00720879892247382
2020-11-30,698250501,19,6978198,-0.3553429797381369,0.006085534725924688
2020-11-30,698250501,20,12803465,-0.34057272447825365,0.005929839007922089
2020-11-30,698250501,21,29229541,0.1638461814534797,0.00528035694514324
2020-11-30,698250501,22,19519001,0.06066344781560305,0.004850745233868893
2020-11-30,698250501,23,28372489,-0.1230595371339991,0.005375182678053044
2020-11-30,698250501,24,23779603,0.34305462419055127,0.006759144136284833
2020-12-01,583089726,0,3748498,-0.36764748718561796,0.0071480627000836865
2020-12-01,583089726,1,49742285,0.11160786058668057,0.006400684801557903
2020-12-01,583089726,2,36724395,-0.0758005975311272,0.006413918517260869
2020-12-01,583089726,3,18809215,0.0332256644993006,0.005830673008695021
2020-12-01,583089726,4,19430751,-0.22511493863790769,0.005595100295757963
2020-12-01,583089726,5,22644616,0.08908297478940026,0.006336751557026388
2020-12-01,583089726,6,10831656,0.16033234372027116,0.00553336494027475
2020-12-01,583089726,7,12091796,0.3681107468211404,0.0054626116294491855
2020-12-01,583089726,8,17479534,-0.15952147569182332,0.0054529280835275305
2020-12-01,583089726,9,12013799,-0.2702168825144585,0.005409308686135836
2020-12-01,583089726,10,19393200,-0.006091992580234626,0.0056760058612309065
2020-12-01,583089726,11,18969565,0.10190674427176119,0.004950954260690586
2020-12-01,583089726,12,33349358,-0.06042798249934004,0.004711765126507775
2020-12-01,583089726,13,13907427,-0.29510884052796205,0.005504791127959648
2020-12-01,583089726,14,7279086,-0.06470751270965838,0.005718282814022296
2020-12-01,583089726,15,8906761,-0.2904410516844386,0.005737640884752751
2020-12-01,583089726,16,9030619,-0.004795218114795146,0.0055448378600148444
2020-12-01,583089726,17,8658693,-0.5269142833403011,0.005017744740802869
2020-12-01,583089726,18,18392262,-0.16938015329748649,0.004627480699067703
2020-12-01,583089726,19,22579706,-0.260558399862937,0.005211990257151575
2020-12-01,583089726,20,18695232,-0.15620310094295448,0.006505024497091475
2020-12-01,583089726,21,73899968,0.26118477854623334,0.006302598609561452
2020-12-01,583089726,22,41623697,-0.07158063592373734,0.00988041503997557
2020-12-01,583089726,23,45663937,0.2526937058142044,0.009986474953293576
2020-12-01,583089726,24,39223670,0.05234910040818704,0.01052337310639838
2020-12-02,452724994,0,4040000,-0.29609757527386743,0.011088397293545663
2020-12-02,452724994,1,65393465,0.0794614697507779,0.007727545042802264
2020-12-02,452724994,2,28951087,-0.1438445840554436,0.0091074542783086
2020-12-02,452724994,3,26522500,-0.12399375309696599,0.007502268534406071
2020-12-02,452724994,4,17658286,0.1381283190450229,0.0071764272010724755
2020-12-02,452724994,5,18688984,-0.16605460080597306,0.007631987276070417
2020-12-02,452724994,6,12715255,-0.041493060598754766,0.005559931986503601
2020-12-02,452724994,7,12510859,-0.15100509417994007,0.005800643912704627
2020-12-02,452724994,8,28225950,-0.3211214598240026,0.00477319603276774
2020-12-02,452724994,9,29242011,-0.09755445104316116,0.00583388043839597
2020-12-02,452724994,10,19640167,-0.11849306713322054,0.006524360682138556
2020-12-02,452724994,11,10207565,-0.2684351340790744,0.006783910205260072
2020-12-02,452724994,12,10742689,0.03672022241047007,0.006739265826109938
2020-12-02,452724994,13,15704588,0.20453363747819894,0.005384565567370491
2020-12-02,452724994,14,8119467,0.10888449810657831,0.004434201709878103
2020-12-02,452724994,15,7649376,-0.20415572248016758,0.00352824915708045
2020-12-02,452724994,16,12152254,0.09010597211861464,0.0037807852467273907
2020-12-02,452724994,17,15849835,-0.18308379071765543,0.004232873012589066
2020-12-02,452724994,18,32189161,0.08014056176471418,0.0038229235867072494
2020-12-02,452724994,19,15173383,-0.002786707156683646,0.004686937928322035
2020-12-02,452724994,20,9909873,-0.10063937850442214,0.004845117772505999
2020-12-02,452724994,21,11441889,-0.18276134107517028,0.004849086373846645
2020-12-02,452724994,22,12889416,-0.08221424863788335,0.005058169460340448
2020-12-02,452724994,23,10550416,-0.06337332137311308,0.004713126255598173
2020-12-02,452724994,24,16556518,0.07062071214963193,0.004498020877947431
2020-12-03,323655196,0,1946003,0.398643524318151,0.004095774575308008
2020-12-03,323655196,1,27521254,-0.04464753272858099,0.0028202615182690107
2020-12-03,323655196,2,27322605,-0.05431257974978971,0.003958342048311416
2020-12-03,323655196,3,17226203,0.1436997204214522,0.0043971554549867495
2020-12-03,323655196,4,14939199,0.15908648059310643,0.005498502979025295
2020-12-03,323655196,5,10578697,0.08352880310425077,0.006567381265645746
2020-12-03,323655196,6,6437689,-0.3321943482705925,0.005912802375768624
2020-12-03,323655196,7,5768486,-0.12011712261025208,0.005527659142294082
2020-12-03,323655196,8,7128215,0.17052624258452284,0.004871059799973649
2020-12-03,323655196,9,3498021,-0.09126841657480461,0.004200050029779265
2020-12-03,323655196,10,6987256,-0.006647417631128075,0.003594022916467031
2020-12-03,323655196,11,3774842,-0.13586630450787168,0.003645364000477425
2020-12-03,323655196,12,11674051,0.08658551601320603,0.0029351991013092707
2020-12-03,323655196,13,22565815,0.20215984545611504,0.003266662695656222
2020-12-03,323655196,14,17638801,0.1374362230546672,0.004476264000953112
2020-12-03,323655196,15,9091600,-0.043858948199466306,0.005723435083586713
2020-12-03,323655196,16,6025006,-0.09932149011580613,0.005809337014390675
2020-12-03,323655196,17,5665251,-0.05911095033346563,0.005576045629604882
2020-12-03,323655196,18,6042153,0.04445770453751957,0.004748811652709651
2020-12-03,323655196,19,7151664,0.10858673723468568,0.003122356540667993
2020-12-03,323655196,20,24580007,0.0006953179185341878,0.0036312538050764327
2020-12-03,323655196,21,22626599,-0.13466915086245662,0.005597530155107568
2020-12-03,323655196,22,22944852,0.21292877967912882,0.006118589042727342
2020-12-03,323655196,23,13956759,-0.4076905931182982,0.006598078913575113
2020-12-03,323655196,24,20564168,0.13349180943006916,0.006547388385784304
2020-12-04,294265950,0,1624400,-0.36167677726868674,0.004883237568020359
2020-12-04,294265950,1,33500943,-0.08692200790737503,
2020-12-04,294265950,2,48199528,0.127427372553414,
2020-12-04,294265950,3,32039112,-0.010639316892401265,0.0007446317131506199
2020-12-04,294265950,4,19294470,0.08805136573538351,0.003033599585301571
2020-12-04,294265950,5,11832792,-0.1799256253372196,0.006347125669949597
2020-12-04,294265950,6,9127354,0.02779882541044849,0.005808534141417387
2020-12-04,294265950,7,7196904,-0.026369919770501786,0.005982956521600814
2020-12-04,294265950,8,7703432,-0.19677799402327634,0.00539723159806569
2020-12-04,294265950,9,5860740,-0.35114794084209716,0.004822223090540134
2020-12-04,294265950,10,5735869,-0.02898111470540497,0.004396985867630547
2020-12-04,294265950,11,5501868,0.08011586700792535,0.003532613198610497
2020-12-04,294265950,12,5953483,0.20496303257016865,0.003267753183457636
2020-12-04,294265950,13,4756331,-0.2555990121178586,0.0030832840162270574
2020-12-04,294265950,14,6657726,0.1275862102013586,0.003090893677840165
2020-12-04,294265950,15,7266405,-0.18709836228885662,0.003083827634861592
2020-12-04,294265950,16,8961762,-0.27237876216495865,0.0031661460081462123
2020-12-04,294265950,17,10635580,0.3314417185983843,0.004160349321459997
2020-12-04,294265950,18,10513657,0.0690812005833279,0.004643451495202399
2020-12-04,294265950,19,9454315,-0.23335551202443355,0.00474646791984284
2020-12-04,294265950,20,5916451,0.41980663493501374,0.004731987068297858
2020-12-04,294265950,21,6984999,0.024474000936683882,0.004014612107226183
2020-12-04,294265950,22,7672838,-0.10946181379948289,0.0038031329248413687
2020-12-04,294265950,23,6704423,-0.115982308293719,0.004442841875257502
2020-12-04,294265950,24,15170568,-0.061248575849064846,0.004971205500711168
2020-12-07,209822679,0,1314369,-0.20099310085953212,0.0047238338919129
2020-12-07,209822679,1,19182360,0.26673811358856575,0.002517789445628192
2020-12-07,209822679,2,19161275,0.13072096549261547,0.0007349973188281665
2020-12-07,209822679,3,20911188,-0.12337243836434189,0.0033527694812799103
2020-12-07,209822679,4,7224237,-0.2825590597613241,0.0040778647622740725
2020-12-07,209822679,5,6052643,-0.484748234478647,0.005598060848826945
2020-12-07,209822679,6,5875970,-0.3690014630961028,0.005777727749400316
2020-12-07,209822679,7,3374915,-0.023561827933450703,0.0044066009850674956
2020-12-07,209822679,8,4112630,-0.09999091570987936,0.0038177118869329404
2020-12-07,209822679,9,4006629,0.3081246611654408,0.0037073917639815174
2020-12-07,209822679,10,7761754,0.08451210992575038,0.003329480754765189
2020-12-07,209822679,11,8688923,-0.3133901536763159,0.0033662142863117666
2020-12-07,209822679,12,4502590,-0.01885690535318915,0.0037813659240837176
2020-12-07,209822679,13,4861480,0.16695982491612704,0.0037917990586072855
2020-12-07,209822679,14,2856007,0.24317694173440846,0.0038122507785883666
2020-12-07,209822679,15,4156172,-0.22976584377701542,0.0036290914112186642
2020-12-07,209822679,16,3521698,0.08191543364619447,0.003223802019818118
2020-12-07,209822679,17,7655315,-0.3265837764024541,0.0032085195418957444
2020-12-07,209822679,18,6144763,0.06459244633539668,0.003047331769500773
2020-12-07,209822679,19,4176856,0.2625085769340442,0.002680111814081805
2020-12-07,209822679,20,4880719,0.07404587567342362,0.0027015211242225287
2020-12-07,209822679,21,5598207,0.10207729385410948,0.0031192455667276796
2020-12-07,209822679,22,13022522,-0.28582262479040266,0.0031714919398973104
2020-12-07,209822679,23,16982575,0.041351393836231064,0.003510205579249123
2020-12-07,209822679,24,23796882,-0.10559352890940726,0.0036321846730722725
2020-12-08,200726994,0,1431478,0.40429373259514356,0.0033128268890546494
2020-12-08,200726994,1,20090846,-0.20586083870719607,0.0023439188918266242
2020-12-08,200726994,2,16686756,0.08661608689769937,0.003820639946857373
2020-12-08,200726994,3,12468613,0.2859811732101715,0.003583774050658271
2020-12-08,200726994,4,5851558,0.320642921872206,0.00406896625215279
2020-12-08,200726994,5,7178465,-0.09767810663017436,0.00451361259436679
2020-12-08,200726994,6,7216285,-0.23588994814914516,0.0033818623368482583
2020-12-08,200726994,7,9473145,0.09242140369837964,0.0035177584208477075
2020-12-08,200726994,8,2957999,0.18125425531713207,0.0033535321361806117
2020-12-08,200726994,9,4850143,-0.09127174771246302,0.0034219329538363644
2020-12-08,200726994,10,4857526,0.02795853638084644,0.003561533677950463
2020-12-08,200726994,11,3538548,-0.0505677021990752,0.0035648932658647096
2020-12-08,200726994,12,4925896,-0.0347990954426665,0.00308072256931527
2020-12-08,200726994,13,5849141,0.1065346402134651,0.0033329764353358243
2020-12-08,200726994,14,13000811,0.03548951249992911,0.0031298193957510264
2020-12-08,200726994,15,25837566,-0.03302096471149449,0.0037882665152370785
2020-12-08,200726994,16,7636112,-0.20634496278072592,0.004254331373904827
2020-12-08,200726994,17,5433866,0.3641567230553836,0.004148159216293856
2020-12-08,200726994,18,4781320,-0.19521195575677625,0.0041660147607884305
2020-12-08,200726994,19,4576980,-0.2401945905568096,0.003486382083513416
2020-12-08,200726994,20,3894150,-0.13465300420978654,0.002943548516677529
2020-12-08,200726994,21,5406948,0.22150406188755575,0.0027910113774864327
2020-12-08,200726994,22,4583240,0.28821727723843354,0.00239661219816915
2020-12-08,200726994,23,5935021,0.14427603414955995,0.002172832852332006
2020-12-08,200726994,24,12264581,-0.18740833246410465,0.0020993313471684713
2020-12-09,343461881,0,939700,-0.08610340767910281,0.0025210538514970383
2020-12-09,343461881,1,12808519,-0.04818725745982948,0.0022783155375050174
2020-12-09,343461881,2,8133632,-0.15874305050181464,0.0035752231192917793
2020-12-09,343461881,3,7913979,-0.04793196084962809,0.004085730340570863
2020-12-09,343461881,4,9303063,-0.1167699546010882,0.004000089853689352
2020-12-09,343461881,5,6158873,-0.3162565951772342,0.004254583092578739
2020-12-09,343461881,6,6821078,0.012419141709628208,0.0034940384297846203
2020-12-09,343461881,7,8583447,0.14540990595098285,0.0031204274898830133
2020-12-09,343461881,8,3930207,-0.5762906920280082,0.0030023500013123894
2020-12-09,343461881,9,3117146,0.41485122724114654,0.002763654389678963
2020-12-09,343461881,10,3188981,-0.06932299755529259,0.002370257760690113
2020-12-09,343461881,11,3994292,-0.5248836450083005,0.0017912300505122426
2020-12-09,343461881,12,3005051,-0.33135360217816656,0.0016201386230277274
2020-12-09,343461881,13,10538872,0.24985550325855224,0.0017931025678479594
2020-12-09,343461881,14,30168760,-0.26111785675868177,0.002572555653073743
2020-12-09,343461881,15,47062059,-0.3262976556693918,0.005269074978452588
2020-12-09,343461881,16,20148753,-0.1404793829572791,0.0067409440720137045
2020-12-09,343461881,17,15718092,-0.08774563672899599,0.007424589577563065
2020-12-09,343461881,18,11795971,-0.15189382395700857,0.00803899608322694
2020-12-09,343461881,19,11901743,-0.2614688511041792,0.007209757795750942
2020-12-09,343461881,20,11792330,-0.20742417641484442,0.005884039996370294
2020-12-09,343461881,21,8889166,-0.22008649789062446,0.005082800933200124
2020-12-09,343461881,22,29307020,-0.26907794062632534,0.004046806708844263
2020-12-09,343461881,23,25881474,-0.0195501798852079,0.005486546006862388
2020-12-09,343461881,24,42359673,-0.018048647725534925,0.005759063172379665
2020-12-10,210705527,0,3140500,0.3022226719618398,0.005801367439154643
2020-12-10,210705527,1,24131448,-0.446626527855089,0.0054585913097758695
2020-12-10,210705527,2,19135025,-0.08781798431710207,0.003840590368464454
2020-12-10,210705527,3,10068535,-0.37971907252349885,0.004563176524790603
