date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-09,79744722,23,2912899,0.2834761445349215,0.002003434259629685
2020-11-09,79744722,24,4356132,0.22652761875343258,0.0015355935778561633
2020-11-10,60467717,0,751000,-0.317315198303958,0.0017829235514555592
2020-11-10,60467717,1,9353969,0.1775896236459146,
2020-11-10,60467717,2,4041264,-0.17835318705869585,0.004514037093827555
2020-11-10,60467717,3,7857862,0.2807030255926116,0.005016582835849262
2020-11-10,60467717,4,3406542,0.035868088619415685,0.005714394624082736
2020-11-10,60467717,5,2045189,0.47081298834212576,0.006231352002495577
2020-11-10,60467717,6,2361033,-0.02333278173669137,0.004379526971187227
2020-11-10,60467717,7,1308472,-0.022684334838415744,0.004507768944451507
2020-11-10,60467717,8,2296200,0.4939836807142365,0.0035032644050280127
2020-11-10,60467717,9,3082600,-0.14900276000071805,0.0032909606232887525
2020-11-10,60467717,10,1108096,0.24501397203716777,0.003273157958312691
2020-11-10,60467717,11,920712,0.36539107747756855,0.002215156995712088
2020-11-10,60467717,12,1277700,-0.09057165338553748,0.0022302123150115703
2020-11-10,60467717,13,1778900,-0.22565745834180673,0.0021045725951368876
2020-11-10,60467717,14,1272301,-0.278052878386568,0.0020639383081467568
2020-11-10,60467717,15,1759100,0.5225327650038338,0.0022941759204704237
2020-11-10,60467717,16,1472906,0.16069021398667385,0.0025787828089674533
2020-11-10,60467717,17,1380600,-0.19912751113073196,0.0026841515614171056
2020-11-10,60467717,18,1345683,-0.354098559081825,0.002678176882351869
2020-11-10,60467717,19,2110801,0.09755450065992943,0.0027952229301578947
2020-11-10,60467717,20,1641260,-0.4199053762596074,0.0024492407211855836
2020-11-10,60467717,21,2830035,-0.27064158411111167,0.002221957430425709
2020-11-10,60467717,22,1485689,-0.48181931949678225,0.002466491165135469
2020-11-10,60467717,23,1509246,-0.38585972145855835,0.002655839176369531
2020-11-10,60467717,24,2070557,-0.22212586007131854,0.0028168823359097993
2020-11-11,87771486,0,341000,-0.0023920184485356987,0.0028603493750690443
2020-11-11,87771486,1,6909422,-0.11734031028214173,0.0024144847533710562
2020-11-11,87771486,2,5213459,-0.09252059383483185,0.004155910090867767
2020-11-11,87771486,3,3281522,0.39800709748536667,0.004919369377930904
2020-11-11,87771486,4,10745298,-0.25234221532108114,0.005351645106039052
2020-11-11,87771486,5,10762263,0.10273104801977398,0.006452214692336205
2020-11-11,87771486,6,3354980,0.056935407446488485,0.006621608249843783
2020-11-11,87771486,7,2987739,0.13452600832378622,0.006297383806238543
2020-11-11,87771486,8,2806667,0.0780678872510435,0.006279631252841122
2020-11-11,87771486,9,3128676,-0.11928613043415905,0.005283993595803814
2020-11-11,87771486,10,2138916,-0.05203472880629446,0.003790578003350786
2020-11-11,87771486,11,3008210,0.32910533495091593,0.0033507814645827513
2020-11-11,87771486,12,2257157,0.10880992618331863,0.002689367735828833
2020-11-11,87771486,13,2890500,-0.12342821773899104,0.002854173249079221
2020-11-11,87771486,14,2650500,0.06834517198139536,0.0031327591170278806
2020-11-11,87771486,15,4270390,0.03917005470604688,0.003496735713151109
2020-11-11,87771486,16,2641218,-0.04179592424225206,0.0041839207652129996
2020-11-11,87771486,17,2562059,0.16074117417309106,0.004325105190279307
2020-11-11,87771486,18,2102951,0.2441779421489966,0.00390159017094993
2020-11-11,87771486,19,1618317,0.07881041904692612,0.0037247563496409
2020-11-11,87771486,20,2028666,-0.08947775457966736,0.0030519263120246773
2020-11-11,87771486,21,2409969,-0.22546344126129342,0.0027298980847612945
2020-11-11,87771486,22,2144235,-0.11595390367540057,0.0029413931780572994
2020-11-11,87771486,23,2575636,0.047781014961827066,0.0028142482639697463
2020-11-11,87771486,24,2941736,-0.28161115614712984,0.002931665140441577
2020-11-12,45231094,0,367500,-0.2792625239543198,0.002835178390833997
2020-11-12,45231094,1,4771669,0.3211221022143661,0.002345985248346416
2020-11-12,45231094,2,2564962,-0.030634390197169653,0.0034339299921169676
2020-11-12,45231094,3,3853699,0.4087149819164637,0.0034867938878179617
2020-11-12,45231094,4,2813668,-0.07564028499376105,0.003924097852190805
2020-11-12,45231094,5,1773808,0.11559068758630371,0.004394357331516887
2020-11-12,45231094,6,1139300,0.5569292181217484,0.00364365788905856
2020-11-12,45231094,7,1434277,-0.10082288718196653,0.00354164733261007
2020-11-12,45231094,8,1084578,-0.4441857258713472,0.00314225344403175
2020-11-12,45231094,9,1422107,-0.20336418000585949,0.0026740383818546595
2020-11-12,45231094,10,2849715,-0.02241283066668195,0.002491345374439345
2020-11-12,45231094,11,1691586,-0.1080969087690786,0.0029782222517385363
2020-11-12,45231094,12,1785356,-0.0380828581423482,0.0032597702771302067
2020-11-12,45231094,13,966837,-0.5467577122706141,0.003802281052773748
2020-11-12,45231094,14,1147900,-0.050151613187976306,0.0038230834212975703
2020-11-12,45231094,15,2028561,0.2862820360254759,0.0032286177551100544
2020-11-12,45231094,16,2178300,-0.08461063773228689,0.0029938102754548434
2020-11-12,45231094,17,1827420,-0.21937798936653688,0.002162769511826291
2020-11-12,45231094,18,1115900,0.22406583287558288,0.0021480506078916627
2020-11-12,45231094,19,1066551,0.46069714033277775,0.002061963409781283
2020-11-12,45231094,20,1265000,-0.07065852135235309,0.0017779864856201982
2020-11-12,45231094,21,1452400,0.3348941693778819,0.001968881686258372
2020-11-12,45231094,22,1181291,0.3166234970150958,0.001991485828598475
2020-11-12,45231094,23,1351200,-0.24536154074017938,0.0022559779980670957
2020-11-12,45231094,24,2097509,0.2837866017850025,0.0021982468073953178
2020-11-13,65440266,0,609300,0.4596146195441595,0.0019414239501444192
2020-11-13,65440266,1,5449000,-0.15442151120795677,0.001086698682183229
2020-11-13,65440266,2,5179491,0.45709933965671373,0.0026004781584075174
2020-11-13,65440266,3,3821586,0.015216758865135903,0.003080907413255823
2020-11-13,65440266,4,5505780,0.12516769921475232,0.00389035404318894
2020-11-13,65440266,5,4020251,-0.07839456751847305,0.0047078683727162915
2020-11-13,65440266,6,2171602,-0.2870728965726362,0.00415867489419337
2020-11-13,65440266,7,5419022,0.30892973536991114,0.004095345842910925
2020-11-13,65440266,8,2130231,-0.09646351720795465,0.0038336245451497703
2020-11-13,65440266,9,1941770,0.4293071694806569,0.0033966891423515126
2020-11-13,65440266,10,1421669,-0.21615979009360756,0.00333495526797584
2020-11-13,65440266,11,1284594,0.13021821486084248,0.0029808849700170606
2020-11-13,65440266,12,1079411,0.15613794726943814,0.0024545587050497117
2020-11-13,65440266,13,1646496,-0.06806320376928342,0.002230307613381245
2020-11-13,65440266,14,2163357,-0.27818721760428355,0.002463956967565614
2020-11-13,65440266,15,1576200,-0.5835646882273207,0.003031578758791493
2020-11-13,65440266,16,2932001,0.08635617501871536,0.0030938795872727143
2020-11-13,65440266,17,2593508,-0.14455465188951702,0.002934606800298294
2020-11-13,65440266,18,2593103,0.35291959218951646,0.0027267691199792813
2020-11-13,65440266,19,2590901,-0.09957854686175921,0.003077329592959898
2020-11-13,65440266,20,1459795,-0.27114242530538474,0.003309458830825007
2020-11-13,65440266,21,2022012,0.14124850197000743,0.0036673882519630994
2020-11-13,65440266,22,1834860,-0.5508114013917751,0.0035397066853960057
2020-11-13,65440266,23,1669284,-0.10708678796149428,0.002923907806952042
2020-11-13,65440266,24,2325042,-0.003927912762765768,0.0025736938156881856
2020-11-16,51158838,0,960300,0.26581149624485434,0.002176415907880373
2020-11-16,51158838,1,6717352,-0.21243249435392667,
2020-11-16,51158838,2,2805124,-0.24152959469681212,
2020-11-16,51158838,3,3190210,-0.27947422731850946,0.0010295732185855325
2020-11-16,51158838,4,1773133,0.267048478358022,0.0016960233013277838
2020-11-16,51158838,5,1350580,0.4422200794281447,0.00426300378559898
2020-11-16,51158838,6,1114900,-0.1447670972831418,0.0037942695786348534
2020-11-16,51158838,7,1965000,-0.3077845039837598,0.0033957408326359207
2020-11-16,51158838,8,2160400,0.37229673166868543,0.0032200446629861634
2020-11-16,51158838,9,2662560,-0.3591984294773069,0.002569016122445724
2020-11-16,51158838,10,1811405,-0.3069878474568256,0.0031795816396711684
2020-11-16,51158838,11,1460700,0.06170567150421564,0.0034622270358264364
2020-11-16,51158838,12,1229905,0.27486321925243806,0.0034844657657693984
2020-11-16,51158838,13,2394766,0.14317716266391028,0.0034911526192227173
2020-11-16,51158838,14,1530554,-0.40723218422499974,0.0029025513518432383
2020-11-16,51158838,15,1605556,0.06566217013521028,0.0024250182393565833
2020-11-16,51158838,16,1384290,-0.15247725000092296,0.0023481368407180753
2020-11-16,51158838,17,1661772,0.06954421999844305,0.0021484138210216123
2020-11-16,51158838,18,3075098,0.43327947685562973,0.002126367482503052
2020-11-16,51158838,19,1732810,-0.08252919943637038,0.0021259882672453796
2020-11-16,51158838,20,1165100,0.22341911147541613,0.0021589089362866916
2020-11-16,51158838,21,918900,0.25352660523855647,0.002330716229672849
2020-11-16,51158838,22,1841300,-0.13386465043850151,0.002092720036521874
2020-11-16,51158838,23,1968641,0.1727078290747606,0.0022960584533106014
2020-11-16,51158838,24,2678482,-0.43852526718233537,0.002095997260054051
2020-11-17,97522827,0,326800,0.3489546928104259,0.002324755102327625
2020-11-17,97522827,1,11392592,0.1178146848171465,0.0019445542276521962
2020-11-17,97522827,2,5978168,-0.33436780340151234,0.005790422062932635
2020-11-17,97522827,3,3885422,-0.4389356523093816,0.00592846538388255
2020-11-17,97522827,4,3220648,-0.5320120316896815,0.005951790907709045
2020-11-17,97522827,5,2025400,-0.2881083051756818,0.00610160652782434
2020-11-17,97522827,6,2027000,0.16402322681685008,0.002837753606153165
2020-11-17,97522827,7,2983197,-0.4940787987304207,0.0026524777310730535
2020-11-17,97522827,8,1987751,-0.22626503395908887,0.0025873934434684468
2020-11-17,97522827,9,1352841,0.04437905229323583,0.0026109935984352586
2020-11-17,97522827,10,1204440,-0.4312566847481452,0.002280842249403872
2020-11-17,97522827,11,2797000,0.23932832458747502,0.0020716790632552716
2020-11-17,97522827,12,13115696,0.11343556279445116,0.0016013642346525713
2020-11-17,97522827,13,8037870,0.17260803355733764,0.004565919151891314
2020-11-17,97522827,14,6961537,-0.29269763500838836,0.005237571380128797
2020-11-17,97522827,15,4123870,-0.20247701605818944,0.0054071832929469335
2020-11-17,97522827,16,4527200,-0.06587986567197701,0.005492531390366867
2020-11-17,97522827,17,4295500,0.13703444650292823,0.003471355964481021
2020-11-17,97522827,18,2898600,0.022374687997774794,0.0026875049570629903
2020-11-17,97522827,19,2736220,0.07680695981204008,0.0027068311326419506
2020-11-17,97522827,20,2569200,0.12099220981261788,0.00309976639753926
2020-11-17,97522827,21,2637900,-0.21658271975631632,0.0030912947203548574
2020-11-17,97522827,22,1931100,0.09828304253255055,0.002881802710441911
2020-11-17,97522827,23,1848059,0.09037159279964081,0.0028740947202937424
2020-11-17,97522827,24,2658816,0.3997801035452755,0.002540293065786927
2020-11-18,124153930,0,771664,0.36007643075930673,0.002532674346364063
2020-11-18,124153930,1,7990978,0.28197962212601585,0.002063634463890271
2020-11-18,124153930,2,5451117,0.20154722115897586,0.004350411651022355
2020-11-18,124153930,3,3919305,-0.44534504346939796,0.004439502148410746
2020-11-18,124153930,4,2954140,-0.2038263163130583,0.004484420822719821
2020-11-18,124153930,5,3304623,0.033765781037026404,0.005323462184719456
2020-11-18,124153930,6,5936500,-0.15176096705763983,0.003692864163692932
2020-11-18,124153930,7,5956071,-0.28892388831504046,0.003746171950742523
2020-11-18,124153930,8,11450057,-0.03332452374638596,0.004020564406601354
2020-11-18,124153930,9,9023284,-0.15829725030075859,0.0038295034983678563
2020-11-18,124153930,10,5486560,0.08484849886925114,0.003969328147794977
2020-11-18,124153930,11,7768873,0.16316499615770202,0.0039050551137997116
2020-11-18,124153930,12,5197670,-0.599637825516208,0.0039796897005186065
2020-11-18,124153930,13,5262371,0.24045375500643854,0.0033711320386583064
2020-11-18,124153930,14,3518709,0.25596106963107546,0.0032178150094499774
2020-11-18,124153930,15,4935519,-0.2706264388413542,0.0032792220333799143
2020-11-18,124153930,16,9399705,0.5903518247591397,0.0027441216886254782
2020-11-18,124153930,17,4889154,-0.026614758768223338,0.0032535763146132432
2020-11-18,124153930,18,2743960,-0.037105314452618186,0.0035936454804082673
2020-11-18,124153930,19,3199660,0.38784315691342164,0.0035209061030251117
2020-11-18,124153930,20,2935800,0.18808929182407513,0.003870616914107733
2020-11-18,124153930,21,2868060,-0.1118971954137509,0.0034308615514092077
2020-11-18,124153930,22,3352920,0.13690910859430622,0.0031619854911695265
2020-11-18,124153930,23,3192202,0.20399128789669715,0.00310768335506529
2020-11-18,124153930,24,2645028,-0.2705301226681002,0.0028538809466269895
2020-11-19,65440228,0,929950,0.4074660459914242,0.0030333487512676214
2020-11-19,65440228,1,7636001,-0.3581329332523613,0.002435191396956108
2020-11-19,65440228,2,5433719,0.16351296236077856,0.004749314950782066
2020-11-19,65440228,3,4734450,0.2705278756787115,0.0053743752508456704
2020-11-19,65440228,4,4216360,0.2923373542499315,0.005636714019591741
2020-11-19,65440228,5,2166749,-0.1151098503713222,0.006355234645475543
2020-11-19,65440228,6,2006404,0.5492014684574796,0.0047229020894905445
2020-11-19,65440228,7,1382454,0.4899082343956031,0.003811506891080985
2020-11-19,65440228,8,4116383,0.31493820796012456,0.0036771480426345815
2020-11-19,65440228,9,3000104,0.4936016448888609,0.003055776004180507
2020-11-19,65440228,10,1616023,0.31237111087867186,0.0034526211567114527
2020-11-19,65440228,11,1765401,0.05887540835184844,0.003516048429107851
2020-11-19,65440228,12,1318088,0.0025890347223142185,0.0030011579003084645
2020-11-19,65440228,13,1921723,0.3006569941731008,0.0024311163428221375
2020-11-19,65440228,14,1570420,0.29448751500957493,0.002432009525182577
2020-11-19,65440228,15,1585097,0.6426078972245057,0.0025811423420575735
2020-11-19,65440228,16,1953510,0.2758969570934771,0.0027527261336279846
2020-11-19,65440228,17,2719401,0.21085286141039608,0.0027994503113107022
2020-11-19,65440228,18,2035900,0.5578562450489148,0.0026534882253693697
2020-11-19,65440228,19,2111785,0.05102213631699198,0.0023494922399466414
2020-11-19,65440228,20,1366090,-0.3480039609043088,0.002199408803039556
2020-11-19,65440228,21,1608000,0.17270827767070465,0.002016607579055386
2020-11-19,65440228,22,2181400,0.23939397497801876,0.001356933444630954
2020-11-19,65440228,23,1874636,0.3119972660631527,0.0017553529249765144
2020-11-19,65440228,24,4190180,0.17934996196928404,0.001916785952214049
2020-11-20,44634311,0,305301,0.38591651617789957,0.0021939467604584232
2020-11-20,44634311,1,3949931,-0.004867553208182744,0.002145579277997684
2020-11-20,44634311,2,3739268,0.36933641686444796,0.0027943424660516448
2020-11-20,44634311,3,4365139,-0.30889412777837383,0.003001874684813949
2020-11-20,44634311,4,3832082,-0.09521453522504693,0.0031291815140010934
2020-11-20,44634311,5,1650680,-0.5714898531445043,0.00437514064584656
2020-11-20,44634311,6,1840700,0.1815528732629776,0.004408652275541399
2020-11-20,44634311,7,2193594,0.34090641867014315,0.004288014848969298
2020-11-20,44634311,8,1211641,0.10628550177641706,0.004425527104487595
2020-11-20,44634311,9,1093083,-0.020813609579248025,0.003333445174459668
2020-11-20,44634311,10,1419016,0.006551534802392047,0.002692329003872664
2020-11-20,44634311,11,1860473,-0.08697086285108421,0.0024181976080678955
2020-11-20,44634311,12,1536010,0.2487668487096372,0.0019170502543565681
2020-11-20,44634311,13,1358940,0.3507879231778546,0.0024632000757019695
2020-11-20,44634311,14,1132502,-0.07835548884793722,0.0026025299356004323
2020-11-20,44634311,15,1470160,0.09724789808538761,0.002713733435769923
2020-11-20,44634311,16,1588800,0.2727542328059276,0.0027420887923729565
2020-11-20,44634311,17,1195230,0.5056445417283452,0.0023599752369706036
2020-11-20,44634311,18,1020400,0.1214970612374642,0.002014233772805634
2020-11-20,44634311,19,1062000,0.4787245140574374,0.0021098367277501504
2020-11-20,44634311,20,861785,0.0009789416793948302,0.0019740490471733744
2020-11-20,44634311,21,841915,0.32298212251000236,0.0019480952009689996
2020-11-20,44634311,22,911300,0.03272647362221865,0.0020639594070210603
2020-11-20,44634311,23,1906890,-0.3036904249041974,0.0018694778594178696
2020-11-20,44634311,24,2287471,0.23658225298821126,0.0017053608443678054
2020-11-23,66212092,0,326534,0.41299293216008204,0.0015057108294595973
2020-11-23,66212092,1,4869297,-0.22079885295241544,0.0013856770885844894
2020-11-23,66212092,2,3982762,-0.10908760240402302,0.002282768968142392
2020-11-23,66212092,3,3943603,0.42165668157827507,0.003956601685779898
2020-11-23,66212092,4,3262722,0.3861206673524191,0.004352585075078963
2020-11-23,66212092,5,2185087,-0.10202982634948539,0.004534281835737016
2020-11-23,66212092,6,2948431,0.20380046732931587,0.0044512460124355915
2020-11-23,66212092,7,4295454,0.1633442011090863,0.0034429647183553454
2020-11-23,66212092,8,1158779,0.636348211078238,0.003397726676131257
