date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-23,15563729,2,2673713,0.06195923359789706,0.007500082186910807
2020-09-23,15563729,3,1233393,-0.46598625058911236,0.010782667787211191
2020-09-23,15563729,4,857751,-0.03349171348420314,0.010933707748282959
2020-09-23,15563729,5,487100,-0.15973640956814955,0.01131103162472456
2020-09-23,15563729,6,343004,-0.4689374310578002,0.0091261669250224
2020-09-23,15563729,7,491644,0.09220472396127767,0.004400683929860846
2020-09-23,15563729,8,385395,-0.4250250073161944,0.00394372055458024
2020-09-23,15563729,9,292786,0.19830408795046164,0.0031884600727774917
2020-09-23,15563729,10,371471,-0.5265160664423205,0.002342086369668741
2020-09-23,15563729,11,296897,-0.2865842102210246,0.002521777742786063
2020-09-23,15563729,12,213636,0.47298488824785107,0.002993488492016406
2020-09-23,15563729,13,280600,-0.49045163224089383,0.00322089427137271
2020-09-23,15563729,14,248800,-0.4511349032962343,0.0034021350076775766
2020-09-23,15563729,15,205100,-0.26048970275122935,0.003080780926983935
2020-09-23,15563729,16,333200,0.05103499240747794,0.002723694382850679
2020-09-23,15563729,17,363200,-0.008909066526123294,0.0025604468032353585
2020-09-23,15563729,18,299000,-0.2153648882457217,0.0022849539808168485
2020-09-23,15563729,19,563850,0.24297636758703833,0.002661796197846296
2020-09-23,15563729,20,563181,-0.2050294424278569,0.0026397222170488036
2020-09-23,15563729,21,325883,0.4070577811287723,0.002675025952448702
2020-09-23,15563729,22,336800,0.29008994117579456,0.004002519275398725
2020-09-23,15563729,23,303700,-0.12071927657371691,0.0039375834099081
2020-09-23,15563729,24,577835,0.23931145062188175,0.004452559983923464
2020-09-24,10526828,0,134713,0.34606723690056906,0.004428618270206241
2020-09-24,10526828,1,1149890,0.044439643410097554,
2020-09-24,10526828,2,647070,-0.01860394042592854,
2020-09-24,10526828,3,560511,-0.29056952516970314,
2020-09-24,10526828,4,297612,0.03629586676721669,
2020-09-24,10526828,5,314590,0.11065101490279058,0.005522266822049624
2020-09-24,10526828,6,212200,-0.3940991189136203,0.004723679654955949
2020-09-24,10526828,7,737283,-0.10400420298998996,0.0042955492572117815
2020-09-24,10526828,8,334950,0.06289794416064341,0.0032063586334668726
2020-09-24,10526828,9,372500,0.14700310364561078,0.0037812824998477994
2020-09-24,10526828,10,547037,-0.3040314672688808,0.003602445770875295
2020-09-24,10526828,11,200700,-0.5176890561203253,0.004284257237116156
2020-09-24,10526828,12,225370,-0.10043511393129818,0.0043843230078064455
2020-09-24,10526828,13,579627,-0.0732849547302348,0.003728101380195269
2020-09-24,10526828,14,326467,-0.2611432363868398,0.0038394023480508785
2020-09-24,10526828,15,593660,-0.24999820227820393,0.003311779988435136
2020-09-24,10526828,16,490509,-0.16578700684922196,0.002999883208993639
2020-09-24,10526828,17,363788,-0.12907253760060972,0.004166101287462089
2020-09-24,10526828,18,228959,0.2713583449334118,0.00406257755187626
2020-09-24,10526828,19,275836,0.30769293344678605,0.0035512481138877975
2020-09-24,10526828,20,178870,-0.1695228492537054,0.00378310404279616
2020-09-24,10526828,21,359368,0.18237054222179835,0.0025759863702084747
2020-09-24,10526828,22,310100,-0.3177726468502236,0.002796737830871843
2020-09-24,10526828,23,588276,0.17542369634679483,0.0030022417937334857
2020-09-24,10526828,24,496942,-0.15746713491741732,0.002579795739184595
2020-09-25,6695007,0,85500,-0.40031060568703547,0.002179275438604863
2020-09-25,6695007,1,567039,-0.13612495576597505,
2020-09-25,6695007,2,397711,-0.311991916766458,
2020-09-25,6695007,3,393100,-0.5350822757778912,
2020-09-25,6695007,4,401369,0.038605150869054194,
2020-09-25,6695007,5,962451,-0.00652100856633299,0.004808528534833346
2020-09-25,6695007,6,826876,-0.24726028012089188,0.005948563564291478
2020-09-25,6695007,7,238600,0.13460645671175325,0.005313227298655673
2020-09-25,6695007,8,181080,0.4422278455272876,0.005574463516253309
2020-09-25,6695007,9,121300,0.03123263916521545,0.005161907223627356
2020-09-25,6695007,10,86985,-0.38249145604953355,0.00365300805163981
2020-09-25,6695007,11,144950,0.387397693925483,0.002749239887935017
2020-09-25,6695007,12,76800,0.6227015713609244,0.0024799117779460062
2020-09-25,6695007,13,145098,0.018380155174332342,0.002424912603057859
2020-09-25,6695007,14,88780,0.09946090123158036,0.002259959897242983
2020-09-25,6695007,15,175955,0.26230627369263865,0.0027422569044530743
2020-09-25,6695007,16,212461,0.1270510169822616,0.002792016947882766
2020-09-25,6695007,17,184950,0.008932252300561225,0.0029518006295142065
2020-09-25,6695007,18,165000,0.29125075140378925,0.0030040805157364354
2020-09-25,6695007,19,129000,0.23446794995267545,0.002624216926776854
2020-09-25,6695007,20,106920,-0.4138852436625608,0.0022857150007874736
2020-09-25,6695007,21,276600,-0.32572227557673084,0.002395401531493222
2020-09-25,6695007,22,211800,-0.09910190855769352,0.0032554159788136905
2020-09-25,6695007,23,211668,-0.0765244412756709,0.003463084210075936
2020-09-25,6695007,24,303014,0.2995018200126769,0.003469922016737691
2020-09-28,8173023,0,45500,-0.39184913071245436,0.0031396431505684324
2020-09-28,8173023,1,596710,0.28851279180449363,
2020-09-28,8173023,2,1424518,0.33256970877994346,
2020-09-28,8173023,3,1504740,0.17571096829275124,0.002076215281818041
2020-09-28,8173023,4,689850,-0.27663629836382964,0.005081451732072977
2020-09-28,8173023,5,263000,0.14383373058586996,0.006411026350555811
2020-09-28,8173023,6,175700,0.23782713629014315,0.006151355961320789
2020-09-28,8173023,7,266376,-0.27264311704950545,0.005567653061358539
2020-09-28,8173023,8,209267,-0.26310217949264286,0.0031540064098618684
2020-09-28,8173023,9,153220,0.47814481063262787,0.0030304682423323978
2020-09-28,8173023,10,108500,-0.16084025132251686,0.0029162635993941113
2020-09-28,8173023,11,98986,-0.057162285159651785,0.0026165725426234242
2020-09-28,8173023,12,89500,-0.050461514088657226,0.003181788339902054
2020-09-28,8173023,13,134000,0.04463766949648128,0.0024574411295532075
2020-09-28,8173023,14,185802,0.6361789366047497,0.002492433630520006
2020-09-28,8173023,15,285800,0.07068228621009819,0.0027442868404710693
2020-09-28,8173023,16,251100,0.01110711693962306,0.0021671161026665616
2020-09-28,8173023,17,162150,0.006262119136495275,0.0024801613874566404
2020-09-28,8173023,18,196260,-0.21653621988325086,0.002613817155662195
2020-09-28,8173023,19,177900,0.17392944319080123,0.0024276838943695055
2020-09-28,8173023,20,173400,0.269316937095237,0.0022151403644665225
2020-09-28,8173023,21,146850,-0.6152281901792351,0.0017473397348498146
2020-09-28,8173023,22,193300,-0.15151315616489028,0.0014222647294195466
2020-09-28,8173023,23,221500,-0.2684525619970142,0.0015015814838226084
2020-09-28,8173023,24,419094,-0.31792592884102877,0.0016969263891369833
2020-09-29,19815972,0,88600,0.06541481522825313,0.0021032828473779297
2020-09-29,19815972,1,1787624,0.402389231482213,
2020-09-29,19815972,2,729399,0.033134361523991046,
2020-09-29,19815972,3,678883,0.089811665523135,
2020-09-29,19815972,4,972928,-0.09298730784675728,0.001744476814397104
2020-09-29,19815972,5,738768,0.37423790723492206,0.00471667112385065
2020-09-29,19815972,6,565020,-0.1463088869115114,0.0036816183301483976
2020-09-29,19815972,7,665009,-0.08989060762551769,0.0036172378663918304
2020-09-29,19815972,8,385789,-0.0204193892603631,0.002844404787174197
2020-09-29,19815972,9,257310,-0.34341816422411103,0.002540604552021587
2020-09-29,19815972,10,220396,-0.08834884699609839,0.00233077937161985
2020-09-29,19815972,11,227140,-0.01598547796858574,0.0019645902373291477
2020-09-29,19815972,12,175400,-0.3695821741643841,0.001423172347100762
2020-09-29,19815972,13,353643,-0.3956397830779162,0.0013253816671177428
2020-09-29,19815972,14,533034,-0.3665789856921538,0.0013233998109715235
2020-09-29,19815972,15,867942,-0.3236513011645208,0.0016410057026598071
2020-09-29,19815972,16,1681327,0.07794699387865577,0.0021646443128035
2020-09-29,19815972,17,620671,-0.22827361660022777,0.00403527734882717
2020-09-29,19815972,18,1354868,0.2531548358288618,0.004422025051941379
2020-09-29,19815972,19,2296531,0.3629539514647751,0.004706149233280411
2020-09-29,19815972,20,1200962,0.07173924643195055,0.005607551658903908
2020-09-29,19815972,21,787675,-0.257845882780668,0.004815706060622794
2020-09-29,19815972,22,970980,0.03305976981284118,0.004402202219927265
2020-09-29,19815972,23,832133,-0.05753130333807344,0.004024580727830772
2020-09-29,19815972,24,823940,-0.12275070384010627,0.0023763717790215573
2020-09-30,15710837,0,75200,0.32568012859434187,0.0016302713578556678
2020-09-30,15710837,1,1386223,-0.059312368926641844,
2020-09-30,15710837,2,1482958,-0.12013293984949655,0.004227018965558462
2020-09-30,15710837,3,869975,-0.04609558629796049,0.004927796166134655
2020-09-30,15710837,4,2033401,-0.16335979613290902,0.005190639121367993
2020-09-30,15710837,5,1183821,0.3054138252855711,0.005790456086856693
2020-09-30,15710837,6,1271837,0.28523960464970094,0.004185956326106841
2020-09-30,15710837,7,557007,0.4539556374266454,0.006119766597256655
2020-09-30,15710837,8,339501,-0.01967783337880138,0.006147808584195002
2020-09-30,15710837,9,254485,0.5282586025008577,0.0059160579197852755
2020-09-30,15710837,10,302629,0.18554859453502004,0.005687725019791288
2020-09-30,15710837,11,273367,0.4697492926121657,0.002402018011471096
2020-09-30,15710837,12,286566,-0.06907816452072947,0.0026648554784959246
2020-09-30,15710837,13,306210,0.13964988919353047,0.003218847974849326
2020-09-30,15710837,14,245650,-0.09042945214896041,0.0036027674356195393
2020-09-30,15710837,15,418300,0.30312213786095543,0.003684833120299086
2020-09-30,15710837,16,652243,-0.2741862911983403,0.0032944681391936137
2020-09-30,15710837,17,255641,0.31712872975443523,0.003107713205867366
2020-09-30,15710837,18,363721,-0.006814069789320062,0.0029596754231295506
2020-09-30,15710837,19,332884,0.08080070618982951,0.0032780240339354096
2020-09-30,15710837,20,493100,0.336056654662978,0.0030727830790882
2020-09-30,15710837,21,379475,0.13727857751320724,0.0029880865948816175
2020-09-30,15710837,22,484850,0.27187683358040654,0.0025758237873384363
2020-09-30,15710837,23,579013,-0.22737990012087156,0.002112003770753396
2020-09-30,15710837,24,882780,0.4042370224732572,0.0019844550271516893
2020-10-09,23749541,0,614800,0.027316070769152545,0.0015219668618650984
2020-10-09,23749541,1,5477462,-0.02529911034620248,
2020-10-09,23749541,2,2307209,0.0035151590505953867,
2020-10-09,23749541,3,2986498,0.19788620092751005,
2020-10-09,23749541,4,1980254,0.15613535397660458,
2020-10-09,23749541,5,863381,0.15282054901037304,0.008411989378556363
2020-10-09,23749541,6,974779,-0.42965213807062214,0.006513791407103747
2020-10-09,23749541,7,559109,-0.4312182429022264,0.006515160303496954
2020-10-09,23749541,8,545175,0.09080433779733493,0.005962065420493011
2020-10-09,23749541,9,385554,-0.20421702558024196,0.0044136439920442255
2020-10-09,23749541,10,623306,0.06865505285531047,0.003721308117545299
2020-10-09,23749541,11,475146,-0.2593334404260716,0.0036729955915796833
2020-10-09,23749541,12,454850,-0.09693347191815166,0.003960496576396224
2020-10-09,23749541,13,745563,0.09451440242336254,0.002796570452743742
2020-10-09,23749541,14,333977,0.33743264840031,0.004402349902502163
2020-10-09,23749541,15,317799,-0.039810186738537146,0.0044341789486065635
2020-10-09,23749541,16,350810,0.0796656132758834,0.0042108540501443635
2020-10-09,23749541,17,390202,-0.3723301263236381,0.004166679910104183
2020-10-09,23749541,18,393462,0.25335789735248415,0.002465229335140654
2020-10-09,23749541,19,353101,0.3238024805449204,0.002071670522334605
2020-10-09,23749541,20,209052,-0.07235585501569655,0.001971809170527869
2020-10-09,23749541,21,425477,0.17151617563936514,0.002054717927799738
2020-10-09,23749541,22,558041,0.18045234479644337,0.002009801532632116
2020-10-09,23749541,23,464580,-0.17122336951131242,0.0019414299877704227
2020-10-09,23749541,24,959954,-0.06359434753822597,0.0021125347196835624
2020-10-12,18653722,0,162126,0.37901576283270644,0.002302427835893069
2020-10-12,18653722,1,3257474,0.1183238884994946,
2020-10-12,18653722,2,2421149,-0.24202605082952808,0.003252567277001396
2020-10-12,18653722,3,1265352,-0.12267383694295637,0.004603245617398563
2020-10-12,18653722,4,1481759,-0.2455729633567441,0.004787311139628062
2020-10-12,18653722,5,793844,-0.38597420114193004,0.00768966673119839
2020-10-12,18653722,6,542710,-0.2017517853969761,0.006225035886928858
2020-10-12,18653722,7,748109,-0.12466142106315307,0.005607292057924986
2020-10-12,18653722,8,484680,0.19285992260519963,0.006145312875748325
2020-10-12,18653722,9,303315,0.20010019835322757,0.0047444081716715965
2020-10-12,18653722,10,313090,0.31506627663736003,0.004365013584223284
2020-10-12,18653722,11,325211,0.33187193411171845,0.003861016038159405
2020-10-12,18653722,12,205736,0.38093959014757345,0.0024436537184217163
2020-10-12,18653722,13,589762,-0.1968868137429575,0.0020080019628310173
2020-10-12,18653722,14,393220,0.36929446902572766,0.002508013615659759
2020-10-12,18653722,15,760309,0.4078366384346298,0.0024928038099388404
2020-10-12,18653722,16,561699,-0.4458284390246211,0.002846064330972803
2020-10-12,18653722,17,482069,-0.3080090365657057,0.0034230765477436826
2020-10-12,18653722,18,326710,-0.07735773970342942,0.0030603427450461755
2020-10-12,18653722,19,237653,0.12331174908101519,0.0033439006896692383
2020-10-12,18653722,20,432408,0.09471618339247852,0.0030306165033838423
2020-10-12,18653722,21,531469,0.14593677436986732,0.0023198291990852733
2020-10-12,18653722,22,650954,-0.16115380980380944,0.002190392059655177
2020-10-12,18653722,23,599833,0.5624876858272084,0.0018823623266979647
2020-10-12,18653722,24,783081,0.24032117691269855,0.0018467808704897546
2020-10-13,10650259,0,73100,0.37498993035804606,0.001795429249254313
2020-10-13,10650259,1,1533399,-0.19427573700067963,0.001335386246406607
2020-10-13,10650259,2,660045,-0.003944884669652212,0.005050917291157239
2020-10-13,10650259,3,472477,-0.3503915959577359,0.005547017051193127
2020-10-13,10650259,4,281357,-0.012040064043558,0.006907076640560092
2020-10-13,10650259,5,260862,-0.29204636012974733,0.007169433352769904
2020-10-13,10650259,6,265058,-0.2840330173130179,0.0052733947294748605
2020-10-13,10650259,7,451048,0.16335723146946277,0.005005986128910207
2020-10-13,10650259,8,394830,0.043567075069192426,0.0037795228800924178
2020-10-13,10650259,9,362242,-0.2980591975129238,0.003606764486294035
2020-10-13,10650259,10,597507,-0.05806131286984794,0.003597298658009687
2020-10-13,10650259,11,462100,-0.28574739785839914,0.004092160608234457
2020-10-13,10650259,12,216116,0.12353966244492252,0.0036820620594787534
2020-10-13,10650259,13,269433,-0.14872764147427023,0.003606659872852243
2020-10-13,10650259,14,304256,0.2146185080911114,0.004023533091451032
2020-10-13,10650259,15,221552,-0.050715192100677,0.003747770826239057
2020-10-13,10650259,16,186040,-0.13042720150577067,0.0032880831343585657
2020-10-13,10650259,17,410735,0.006514369629788458,0.0034618554530371237
2020-10-13,10650259,18,261526,0.08593029982983232,0.0031303846254792517
2020-10-13,10650259,19,398157,-0.14177754729082567,0.002261333124426942
2020-10-13,10650259,20,539577,-0.25393265432700945,0.0023530081884452305
2020-10-13,10650259,21,576918,-0.09545770832811122,0.001928990538234818
2020-10-13,10650259,22,362551,-0.3736211065759623,0.0025364472013919615
2020-10-13,10650259,23,476542,0.051984752163359994,0.002627534700462444
2020-10-13,10650259,24,612831,-0.16065384196655294,0.0026882952241149443
2020-10-14,13580483,0,103800,-0.39539891590597953,0.0027452143338881066
2020-10-14,13580483,1,1928030,-0.05346512079778615,0.00044825831287791573
2020-10-14,13580483,2,1681321,0.20179602729374377,0.006732827505262729
2020-10-14,13580483,3,956137,0.0048964370222907335,0.008109176887829967
2020-10-14,13580483,4,567316,-0.120679930470032,0.008942401033864409
2020-10-14,13580483,5,673487,-0.008719005729604852,0.009259969292699417
2020-10-14,13580483,6,500607,-0.21440978504477748,0.006867578145395352
2020-10-14,13580483,7,523154,-0.20133792328818495,0.0055559549734230974
2020-10-14,13580483,8,558305,-0.0024173822745793484,0.004736922212908042
2020-10-14,13580483,9,249705,-0.3383408715474346,0.005719271866024547
2020-10-14,13580483,10,301510,-0.017406270536117426,0.005360956593604229
2020-10-14,13580483,11,224700,-0.07601885444603618,0.005245754374374084
2020-10-14,13580483,12,207647,-0.05738045726743615,0.004916691104552387
2020-10-14,13580483,13,451786,-0.20882934064445866,0.003675189562762604
2020-10-14,13580483,14,807315,-0.37348421705754736,0.004115427798735349
2020-10-14,13580483,15,699297,0.2567469970314474,0.004612970185229518
2020-10-14,13580483,16,294941,0.07183412027032136,0.005074044623257259
2020-10-14,13580483,17,247417,0.06465915796664501,0.004903255173709683
