date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-10,381473104,17,2334390,1.0,0.007076478604071945
2020-11-10,381473104,18,1323168,1.0,0.005975980009043659
2020-11-10,381473104,19,2176470,1.0,0.0034294457071881723
2020-11-10,381473104,20,1666400,1.0,3.7437016527699684e-17
2020-11-10,381473104,21,21836236,-0.09277290706363156,3.7437016527699684e-17
2020-11-10,381473104,22,27442280,0.22874118915838176,0.0022970564255700102
2020-11-10,381473104,23,7016785,1.0,0.00548728859977324
2020-11-10,381473104,24,3090197,0.8999999999129003,0.005471129780135487
2020-11-11,337880121,0,9684800,-0.08506366190612967,0.005471129780135487
2020-11-11,337880121,1,53034622,-0.2273778510320062,0.005770262123227547
2020-11-11,337880121,2,41651184,-0.44153610866829457,0.011600436284681154
2020-11-11,337880121,3,29920064,-0.1406780165406773,0.016073740437206423
2020-11-11,337880121,4,20691116,-0.041317554298340456,0.01701545750860318
2020-11-11,337880121,5,13512085,-0.05608282329316913,0.017910555219400118
2020-11-11,337880121,6,18446196,0.15472951562654755,0.014750504914524181
2020-11-11,337880121,7,11336108,-0.1998074382285232,0.012073510153597472
2020-11-11,337880121,8,6702110,-0.19881768931419935,0.011615504913354077
2020-11-11,337880121,9,4642489,-0.02426856250946832,0.01118084172322588
2020-11-11,337880121,10,4632814,0.802117790252203,0.011087239032033177
2020-11-11,337880121,11,10213833,0.08188421322999116,0.009438512678760712
2020-11-11,337880121,12,10857702,-0.06597308682427329,0.011614835651679188
2020-11-11,337880121,13,12055669,-0.024825426475809563,0.01071229448358111
2020-11-11,337880121,14,11498200,0.37278702452841167,0.012975149020038388
2020-11-11,337880121,15,5097213,-0.2170074555428661,0.014266320246363245
2020-11-11,337880121,16,7752857,-0.04501752480523792,0.012693471124245414
2020-11-11,337880121,17,4934900,0.24962674010734037,0.013290106895852163
2020-11-11,337880121,18,9149800,-0.04661473797639346,0.010671172317942844
2020-11-11,337880121,19,7029378,-0.1711147406563605,0.009181320761049772
2020-11-11,337880121,20,4665000,-0.27281828866672037,0.011192297235750019
2020-11-11,337880121,21,5711000,0.3112563930829936,0.010787377289313399
2020-11-11,337880121,22,7410999,-0.27227526200082613,0.010735657998625966
2020-11-11,337880121,23,7624150,-0.3103503378588434,0.01042406448902033
2020-11-11,337880121,24,19625832,0.15310754850495273,0.007899605406707973
2020-11-12,234202221,0,2703100,-0.3189883372277677,0.008922122607013094
2020-11-12,234202221,1,52967787,-0.16060181311873165,0.007619641023020172
2020-11-12,234202221,2,21393050,0.018771981574220026,0.011970048827960506
2020-11-12,234202221,3,12530397,0.4457745266181894,0.013851811927562751
2020-11-12,234202221,4,11168799,-0.41809193939395506,0.013562966786219884
2020-11-12,234202221,5,12179600,0.25812033789546146,0.014733418614502378
2020-11-12,234202221,6,8013949,-0.3646612321385825,0.012144306793391586
2020-11-12,234202221,7,7449000,0.5311258979098356,0.010498510132817761
2020-11-12,234202221,8,3928060,-0.21750091118344972,0.010303415809070826
2020-11-12,234202221,9,7634050,-0.1374338119026727,0.010024905449375567
2020-11-12,234202221,10,7645800,0.03421004763483122,0.00890557016446882
2020-11-12,234202221,11,5516100,0.44477215660688896,0.008915162807101432
2020-11-12,234202221,12,8672500,0.5111697505000571,0.008477728635880512
2020-11-12,234202221,13,5332300,0.13683545097286468,0.008649030057311739
2020-11-12,234202221,14,2715222,0.2320840592316019,0.00937631333418084
2020-11-12,234202221,15,5370400,0.22397641342065286,0.007964078186962327
2020-11-12,234202221,16,4366300,0.06644436412219265,0.007370288311629947
2020-11-12,234202221,17,3727460,0.22117261110987993,0.006837612687824545
2020-11-12,234202221,18,4217200,0.06577071750795588,0.006388832901093245
2020-11-12,234202221,19,5754010,-0.2405896053967906,0.006820133454254821
2020-11-12,234202221,20,5879600,0.08464300221431069,0.009313947581227139
2020-11-12,234202221,21,6141804,0.37638211384073983,0.009871791711987052
2020-11-12,234202221,22,4931545,0.033367582859944366,0.009508081841766122
2020-11-12,234202221,23,6721327,0.32366439588214735,0.00928068731177854
2020-11-12,234202221,24,17242861,-0.21492011152750787,0.0074585836539509745
2020-11-13,214114381,0,2389300,0.2069252674751096,0.007238126403247262
2020-11-13,214114381,1,39109087,0.4397657350072063,
2020-11-13,214114381,2,16653888,-0.25542795675773494,0.007058846691702765
2020-11-13,214114381,3,14627016,-0.22707305951989226,0.008627850223562059
2020-11-13,214114381,4,12834300,-0.5593948032161169,0.00971881248525463
2020-11-13,214114381,5,31703633,-0.20871460997317942,0.01308548947293248
2020-11-13,214114381,6,11074983,0.1641250144562222,0.01544025901974287
2020-11-13,214114381,7,11448065,0.43474410727819807,0.01630856749096886
2020-11-13,214114381,8,5543100,0.22351473272782502,0.01629902826145249
2020-11-13,214114381,9,6075320,-0.17734411012744164,0.01544409836952441
2020-11-13,214114381,10,3414700,-0.12555864724455837,0.010940345386435341
2020-11-13,214114381,11,2222788,-0.15839543837057052,0.008115961140899419
2020-11-13,214114381,12,2379596,0.42303286540705487,0.006563901992588767
2020-11-13,214114381,13,5083301,0.5567869895767102,0.006529181484792964
2020-11-13,214114381,14,4854900,0.2741518622794183,0.006516189552305168
2020-11-13,214114381,15,6611400,-0.08981339970595625,0.006368602101813943
2020-11-13,214114381,16,4316823,0.04495190802495106,0.005960329920442687
2020-11-13,214114381,17,3270394,0.39428741988124405,0.006469927345283491
2020-11-13,214114381,18,4282610,0.04202413421301816,0.0064687456035596065
2020-11-13,214114381,19,4144469,-0.2532517155160909,0.006459333564468629
2020-11-13,214114381,20,3842861,-0.13174300559003152,0.006408779512422176
2020-11-13,214114381,21,2807600,0.1076070282463561,0.006330325838051372
2020-11-13,214114381,22,4166400,-0.17249603100575647,0.005898963721968909
2020-11-13,214114381,23,4287400,0.11726863440852746,0.005530343007432638
2020-11-13,214114381,24,6970447,-0.08300061853908294,0.005075269693741274
2020-11-16,175857003,0,4019555,0.3427780354217989,0.004189713012479517
2020-11-16,175857003,1,48106675,-0.08846421211591066,
2020-11-16,175857003,2,32433212,-0.09461522558069618,0.010935006195196398
2020-11-16,175857003,3,37017786,-0.1456615979007349,0.011922826840592845
2020-11-16,175857003,4,23029100,-0.12953322070862264,0.01713340967202608
2020-11-16,175857003,5,16725408,0.9999999968573918,0.02094296148251382
2020-11-16,175857003,6,1737012,1.0,0.017117968452188003
2020-11-16,175857003,7,732330,1.0,0.016271027778978493
2020-11-16,175857003,8,5750388,1.0,0.01054937030727815
2020-11-16,175857003,9,384800,1.0,
2020-11-16,175857003,10,478451,1.0,0.0
2020-11-16,175857003,11,282600,1.0,0.0
2020-11-16,175857003,12,234657,1.0,0.0
2020-11-16,175857003,13,1007150,1.0,0.0
2020-11-16,175857003,14,400600,1.0,0.0
2020-11-16,175857003,15,279699,1.0,0.0
2020-11-16,175857003,16,249460,1.0,0.0
2020-11-16,175857003,17,324100,1.0,0.0
2020-11-16,175857003,18,289701,1.0,0.0
2020-11-16,175857003,19,718500,1.0,0.0
2020-11-16,175857003,20,398583,1.0,0.0
2020-11-16,175857003,21,264579,1.0,0.0
2020-11-16,175857003,22,317929,1.0,0.0
2020-11-16,175857003,23,181740,1.0,0.0
2020-11-16,175857003,24,492988,0.8999999998361065,0.0
2020-11-17,348857110,0,6940606,-0.3814019700155486,0.0
2020-11-17,348857110,1,66415018,0.17241762492707877,
2020-11-17,348857110,2,35686718,-0.20838944345820767,0.009194112352222485
2020-11-17,348857110,3,25226731,-0.3251421107315394,0.01521954691726289
2020-11-17,348857110,4,14722800,0.05605604717767361,0.018600645794746143
2020-11-17,348857110,5,13055648,0.08768441445384148,0.021486325055952805
2020-11-17,348857110,6,9323020,-0.18679552204889244,0.019231342149424915
2020-11-17,348857110,7,9104145,0.07221909082811277,0.01604489189662634
2020-11-17,348857110,8,6159730,0.03992104078049198,0.013703031927907287
2020-11-17,348857110,9,6893384,-0.2154400573181466,0.012363846180234209
2020-11-17,348857110,10,14246474,0.08160270679725729,0.012205125404687368
2020-11-17,348857110,11,5330000,-0.020078120451601428,0.011970630443189806
2020-11-17,348857110,12,5074500,0.15090215188290657,0.011464444493304875
2020-11-17,348857110,13,10462700,0.19833941079953174,0.012655018034413192
2020-11-17,348857110,14,6280536,-0.2262163216304242,0.011329378342973621
2020-11-17,348857110,15,12227696,-0.06626568384063572,0.010416437171411873
2020-11-17,348857110,16,11203064,-0.44900639573299467,0.009520794338284228
2020-11-17,348857110,17,5479700,0.09785614648243661,0.009070827394463613
2020-11-17,348857110,18,8349410,-0.3040072134010523,0.009132357169123136
2020-11-17,348857110,19,7874920,0.03511351041352943,0.014382982581907441
2020-11-17,348857110,20,18164737,0.0825522382280345,0.01509324811413486
2020-11-17,348857110,21,19875127,0.03239243977205411,0.014216459137036888
2020-11-17,348857110,22,10331000,-0.053086656613683274,0.015376787266808349
2020-11-17,348857110,23,9290800,0.07077807058686393,0.010540968178138092
2020-11-17,348857110,24,11138646,-0.0541640600363647,0.012384336042264228
2020-11-18,239699104,0,5635738,0.3319105291064035,0.01322994605351403
2020-11-18,239699104,1,41502451,0.03233066507222125,
2020-11-18,239699104,2,19485985,0.2159190678616291,
2020-11-18,239699104,3,17539040,-0.08594442511543103,
2020-11-18,239699104,4,18314057,0.0707409513477594,
2020-11-18,239699104,5,11892110,0.17463855534133785,0.013261215788184684
2020-11-18,239699104,6,6309762,0.1426697438959202,0.011301906575665632
2020-11-18,239699104,7,5520400,0.14954044992545856,0.01042215470165987
2020-11-18,239699104,8,7265550,-0.0414923742937666,0.009308556041858462
2020-11-18,239699104,9,5037061,-0.22785664336946057,0.006344814001349983
2020-11-18,239699104,10,4328500,-0.12473329470581816,0.007014128284954871
2020-11-18,239699104,11,5686200,-0.030225758891739025,0.007260597614300614
2020-11-18,239699104,12,2875389,0.2364092202575357,0.0071460658417202665
2020-11-18,239699104,13,7829174,0.3036003499069812,0.006693548549250736
2020-11-18,239699104,14,4821200,-0.001000931379490951,0.007186202671588921
2020-11-18,239699104,15,7732800,0.20356304377152962,0.006720453203555125
2020-11-18,239699104,16,8421185,-0.23718673772900578,0.008053973067029664
2020-11-18,239699104,17,6029300,0.338639503566866,0.009393933080258512
2020-11-18,239699104,18,4005890,-0.8058260631886084,0.007970730070660197
2020-11-18,239699104,19,8278738,-0.045673333011459955,0.007846252832263277
2020-11-18,239699104,20,5063200,-0.0744884952176082,0.008443119384706071
2020-11-18,239699104,21,3925783,0.19700892018785668,0.007460713640701727
2020-11-18,239699104,22,6872071,-0.1730749156754472,0.007463647865119804
2020-11-18,239699104,23,10171116,0.3435744834565187,0.008056324858592456
2020-11-18,239699104,24,15156404,-0.17976657193774442,0.007960195833658982
2020-11-19,207033204,0,4231000,-0.02979628256293371,0.008028991027640509
2020-11-19,207033204,1,34619189,-0.005554209974802435,0.006947851261881605
2020-11-19,207033204,2,21450520,0.09912626451714804,0.01663974453993796
2020-11-19,207033204,3,19951015,0.09529093291016714,0.017743241093186386
2020-11-19,207033204,4,21497927,-0.015353808683599547,0.019677948081705435
2020-11-19,207033204,5,10234837,-0.05021134044539527,0.02083705113636818
2020-11-19,207033204,6,5628914,0.2540266374660369,0.014464516555561531
2020-11-19,207033204,7,5140588,-0.02314172405105786,0.012351996256958613
2020-11-19,207033204,8,3833099,0.2947660087913927,0.009528924410085264
2020-11-19,207033204,9,5788900,0.5942400585800878,0.008125044259714645
2020-11-19,207033204,10,5096160,0.32870201510607006,0.010237556043101675
2020-11-19,207033204,11,1997875,0.3013006343397535,0.010387037515336279
2020-11-19,207033204,12,1920100,0.4814623986547851,0.009498034104110185
2020-11-19,207033204,13,2979010,0.35691075513362797,0.009176737843127069
2020-11-19,207033204,14,3453895,0.1701697763819388,0.005714023115850224
2020-11-19,207033204,15,3181149,0.19948272600275518,0.005252216351318128
2020-11-19,207033204,16,4643653,0.0778878997817048,0.005545871161594014
2020-11-19,207033204,17,3214900,0.5729492326412641,0.0067320313170345595
2020-11-19,207033204,18,3172863,0.3734466424194958,0.0068723682462747595
2020-11-19,207033204,19,3735940,0.16875246971532437,0.006377199447169045
2020-11-19,207033204,20,6279746,0.021481388535039694,0.006584029672043341
2020-11-19,207033204,21,6861300,-0.1584728345153118,0.0063672257751880455
2020-11-19,207033204,22,11403476,0.5958049569076914,0.006852646306708349
2020-11-19,207033204,23,6891400,-0.02309805787899661,0.008585906849082147
2020-11-19,207033204,24,9825748,0.11364584472349513,0.008570475934455644
2020-11-20,224830287,0,1396983,0.2919707759187301,0.007915393309111847
2020-11-20,224830287,1,26488878,0.39090065509969124,0.007133603196397676
2020-11-20,224830287,2,17610890,-0.1451751109437655,0.013202638506741244
2020-11-20,224830287,3,11891365,0.12929408781715634,0.015359187212542152
2020-11-20,224830287,4,18163592,0.25712719901239484,0.016070191554114186
2020-11-20,224830287,5,15604272,0.4158540519874718,0.018088961061411276
2020-11-20,224830287,6,6821200,0.1728443643839056,0.014973260977430047
2020-11-20,224830287,7,3542493,0.1615068493418713,0.013921008683229827
2020-11-20,224830287,8,3915000,-0.011323060738384698,0.013085226097991322
2020-11-20,224830287,9,14907419,-0.4267627380194816,0.01060230907031095
2020-11-20,224830287,10,6673700,0.01330658469735382,0.012075870731426627
2020-11-20,224830287,11,6787331,0.2240631371274656,0.011151846669154128
2020-11-20,224830287,12,5911701,-0.018252640786761223,0.011736898421913883
2020-11-20,224830287,13,7382200,-0.036435311297911735,0.013273581324545222
2020-11-20,224830287,14,2949400,0.1328409315149113,0.01017399976226995
2020-11-20,224830287,15,2696700,0.108963716936595,0.009819291964476777
2020-11-20,224830287,16,6380217,-0.20546643513940618,0.009543128761599682
2020-11-20,224830287,17,10888814,0.0464602321694822,0.008796680832069595
2020-11-20,224830287,18,7037477,0.16478422830647982,0.008871186758503163
2020-11-20,224830287,19,4815400,0.39917788870294457,0.00971594434675897
2020-11-20,224830287,20,3530220,0.23106529417485036,0.010071550077302795
2020-11-20,224830287,21,9652943,0.09460879099212717,0.008588635783067861
2020-11-20,224830287,22,15760011,-0.34944696639638007,0.008949372887106056
2020-11-20,224830287,23,6448262,0.22455246426665096,0.009354242568505897
2020-11-20,224830287,24,7573819,-0.1287587773084456,0.008594181576593604
2020-11-23,234451906,0,3129000,-0.34237557595440793,0.008708459031998413
2020-11-23,234451906,1,49184525,-0.007707810927921077,0.007003849815972897
2020-11-23,234451906,2,20903634,0.19638196204348043,0.02178568074720095
2020-11-23,234451906,3,10265501,0.2850384799174553,0.024243183577160106
2020-11-23,234451906,4,12452305,-0.14783424820506488,0.024286117319052274
2020-11-23,234451906,5,7342193,-0.18448003700405433,0.025359318143973728
2020-11-23,234451906,6,5683385,0.11728939699301914,0.014215159316604312
2020-11-23,234451906,7,10418066,-0.13845873365709185,0.010227971062467374
2020-11-23,234451906,8,8494328,-0.11208695490119791,0.010493029421265896
2020-11-23,234451906,9,8667850,-0.19884654605660743,0.00933416207123551
2020-11-23,234451906,10,8848800,0.23227254941562364,0.008630090559012366
2020-11-23,234451906,11,3928215,-0.3697653929052722,0.009148726420386173
2020-11-23,234451906,12,2977600,-0.5671716359230332,0.008999605023971145
2020-11-23,234451906,13,9243520,-0.1407164814956022,0.007894278719900968
2020-11-23,234451906,14,5748481,-0.14473090417979287,0.007886617553410935
2020-11-23,234451906,15,3949019,0.09416328364219459,0.00710703851071981
2020-11-23,234451906,16,7445274,0.48069508532663874,0.006598194606452335
2020-11-23,234451906,17,9081726,0.22821184967233163,0.007247191994909269
2020-11-23,234451906,18,6207835,0.15691376245788557,0.008866765040162325
2020-11-23,234451906,19,5738454,-0.38253625872446967,0.008052489366323717
2020-11-23,234451906,20,7770500,0.23252136172247073,0.008121667648853687
2020-11-23,234451906,21,5806000,0.12187473042194318,0.007384662847852946
2020-11-23,234451906,22,5454597,0.4988530630987857,0.005266775407266542
2020-11-23,234451906,23,9368664,0.18013641525968188,0.005352959463910725
2020-11-23,234451906,24,6342434,-0.08316554789027382,0.007056490446702586
2020-11-24,159360173,0,4159400,0.45222662519477924,0.007262413222069785
2020-11-24,159360173,1,27493359,-0.15018212101557193,0.004600888015286763
2020-11-24,159360173,2,11361377,0.15466533528246323,0.010177924214150437
2020-11-24,159360173,3,9554293,0.04508023689342199,0.009413453153405702
2020-11-24,159360173,4,7314683,-0.14099715215063768,0.010587250761963039
2020-11-24,159360173,5,3300100,0.34459419468689034,0.012848621016455848
2020-11-24,159360173,6,8755528,0.002564021167454095,0.008977231788784448
2020-11-24,159360173,7,6835980,0.09002168824563879,0.008900871030660923
2020-11-24,159360173,8,3362000,-0.18061608946332489,0.007295666667179335
2020-11-24,159360173,9,3015715,-0.04916120718912907,0.006342370831908171
2020-11-24,159360173,10,3588161,-0.3412779160870535,0.007151321322577729
2020-11-24,159360173,11,3087000,-0.4038389538280118,0.006568843396437779
