date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-27,3894338.400000001,22,161500.0,0.018072750033828425,-0.46282064276105866
2020-07-27,3894338.400000001,23,289400.0,0.038196430224923146,-0.5579952775982905
2020-07-27,3894338.400000001,24,265400.0,0.00834809688788312,-0.1952960525725209
2020-07-28,2754276.200000001,0,27600.0,5.774216190786967,0.04873622303035491
2020-07-28,2754276.200000001,1,306000.0,0.03265347044328981,-0.11538030641684328
2020-07-28,2754276.200000001,2,197900.0,0.014283345602679557,-0.2023919917051061
2020-07-28,2754276.200000001,3,133200.0,0.008764838014528162,0.16475709227335217
2020-07-28,2754276.200000001,4,99448.0,0.01413215915055663,0.008543119788074956
2020-07-28,2754276.200000001,5,129200.0,0.03819467861126894,-0.3727648310328587
2020-07-28,2754276.200000001,6,86200.0,0.006623311034067675,0.06107644525943016
2020-07-28,2754276.200000001,7,111837.90000000045,0.016523087555305002,0.17861742083711998
2020-07-28,2754276.200000001,8,55500.0,0.010365655237881764,-0.18607635151644822
2020-07-28,2754276.200000001,9,50699.0,0.009303323767482151,0.26532515522743544
2020-07-28,2754276.200000001,10,86501.0,0.013057655284489364,-0.22625165361320765
2020-07-28,2754276.200000001,11,55900.0,0.012491271781590721,0.32474000797840064
2020-07-28,2754276.200000001,12,87000.0,0.01191815772928541,-0.32294937700672827
2020-07-28,2754276.200000001,13,196433.2000000006,0.017778127296050265,0.2756801501784015
2020-07-28,2754276.200000001,14,76700.0,0.019555810974101293,-0.700338338941546
2020-07-28,2754276.200000001,15,110793.10000000005,0.034742281787340575,-0.14797923005628982
2020-07-28,2754276.200000001,16,144200.0,0.023542993859163818,-0.43925559339743747
2020-07-28,2754276.200000001,17,111584.0,0.011249445684965153,-0.5593658136197304
2020-07-28,2754276.200000001,18,176384.0,0.026132695162690407,-0.05792641916317491
2020-07-28,2754276.200000001,19,80300.0,0.01898577810138367,-0.141054008967452
2020-07-28,2754276.200000001,20,53100.0,0.010365413253920278,0.2658526353885812
2020-07-28,2754276.200000001,21,45000.0,0.0094746329459917,0.006300811984905281
2020-07-28,2754276.200000001,22,72535.0,0.01050775443307337,0.6128766601572603
2020-07-28,2754276.200000001,23,120052.0,0.011070290236464718,0.25583423789999726
2020-07-28,2754276.200000001,24,140209.0,0.021466099357610267,-0.2789222677840815
2020-07-29,3075051.1000000006,0,10400.0,4.4880750774953135,-0.08137782822519514
2020-07-29,3075051.1000000006,1,161600.0,0.04274128540063561,0.15077817658120024
2020-07-29,3075051.1000000006,2,104600.0,0.01604724170941475,-0.4325243726594596
2020-07-29,3075051.1000000006,3,120600.0,0.013900980201207546,-0.3872950469661286
2020-07-29,3075051.1000000006,4,79483.0,0.01008799034688615,-0.12348943199371676
2020-07-29,3075051.1000000006,5,54500.0,0.013371772294545892,-0.1568889243377706
2020-07-29,3075051.1000000006,6,183400.0,0.018673948142074997,-0.5764445603936486
2020-07-29,3075051.1000000006,7,64200.0,0.011105070821939253,0.13484098656005253
2020-07-29,3075051.1000000006,8,120800.0,0.010622198329498673,-0.4524283280831605
2020-07-29,3075051.1000000006,9,132400.0,0.008113009488703993,0.4681393066882585
2020-07-29,3075051.1000000006,10,70700.0,0.009839772100511053,-0.1867183400306312
2020-07-29,3075051.1000000006,11,80100.0,0.009753793072278213,0.13729253672547603
2020-07-29,3075051.1000000006,12,62300.0,0.007472112685314102,-0.20951225555107847
2020-07-29,3075051.1000000006,13,120158.6000000003,0.017803103522966345,0.43686675056349084
2020-07-29,3075051.1000000006,14,51800.0,0.018979273304704482,0.20065126326627103
2020-07-29,3075051.1000000006,15,82300.0,0.008373525516979632,0.10846056539197861
2020-07-29,3075051.1000000006,16,89700.0,0.005984613841919542,-0.05764678958600498
2020-07-29,3075051.1000000006,17,95300.0,0.007409227594244233,0.4781909933605787
2020-07-29,3075051.1000000006,18,115739.0,0.008011601003305615,-0.1757679921850187
2020-07-29,3075051.1000000006,19,395369.50000000023,0.04440709588040575,0.09392939622094634
2020-07-29,3075051.1000000006,20,153800.0,0.009731525899408245,0.18730525042738255
2020-07-29,3075051.1000000006,21,116700.0,0.005666378308696066,-0.05587419575383598
2020-07-29,3075051.1000000006,22,128600.0,0.010870375372807686,0.1601058222145538
2020-07-29,3075051.1000000006,23,203301.0,0.007625562542295039,-0.3984911105951225
2020-07-29,3075051.1000000006,24,277200.0,0.006468209347284952,0.21027905144724582
2020-07-30,3306550.200000001,0,1600.0,6.7343132258349785,-0.47564019763286974
2020-07-30,3306550.200000001,1,220100.0,0.012218301725994045,-0.300047107606891
2020-07-30,3306550.200000001,2,215283.0,0.014448013414411695,0.2777558747658915
2020-07-30,3306550.200000001,3,201517.0,0.030178474207999247,-0.14299611764105277
2020-07-30,3306550.200000001,4,174083.0,0.010175795554932372,-0.4631978108767236
2020-07-30,3306550.200000001,5,69565.0,0.01552552649313683,0.04689591457594423
2020-07-30,3306550.200000001,6,107600.0,0.010106587847846748,-0.2446642008748546
2020-07-30,3306550.200000001,7,156735.0,0.01128236408214056,0.5403723273813533
2020-07-30,3306550.200000001,8,109600.0,0.007113697520498202,0.731543383106283
2020-07-30,3306550.200000001,9,61200.0,0.012148155404031823,0.4561991716604132
2020-07-30,3306550.200000001,10,106365.0,0.015492764118314946,-0.07861439968695463
2020-07-30,3306550.200000001,11,73100.0,0.010752868474754115,0.04391125608646269
2020-07-30,3306550.200000001,12,33600.0,0.010560888107016365,0.29357758932402206
2020-07-30,3306550.200000001,13,234644.2000000011,0.027492499570485555,-0.3474110649337065
2020-07-30,3306550.200000001,14,237458.0,0.027346954028000803,0.4519897490710711
2020-07-30,3306550.200000001,15,103000.0,0.011256370050767598,-0.5849133075372495
2020-07-30,3306550.200000001,16,117400.0,0.011443909902313466,-0.18919284480166332
2020-07-30,3306550.200000001,17,101500.0,0.008727646372514884,0.2322623874862964
2020-07-30,3306550.200000001,18,82200.0,0.00607649667147317,-0.12941759333196656
2020-07-30,3306550.200000001,19,110900.0,0.009150163397233716,0.18557511554675332
2020-07-30,3306550.200000001,20,116400.0,0.024007192332205562,-0.6107452285091866
2020-07-30,3306550.200000001,21,98000.0,0.012599291185015345,-0.36587972964028054
2020-07-30,3306550.200000001,22,238000.0,0.030817695475025927,0.37334305593495004
2020-07-30,3306550.200000001,23,90100.0,0.011380099038241187,0.1880213869599265
2020-07-30,3306550.200000001,24,246600.0,0.011775684708791808,0.09585246164862124
2020-07-31,3162891.0240000007,0,13000.0,6.2392598409878195,0.23252774617398247
2020-07-31,3162891.0240000007,1,204800.0,0.026603784270952145,0.08814213249334156
2020-07-31,3162891.0240000007,2,260100.0,0.0224743061344986,-0.4393272190336498
2020-07-31,3162891.0240000007,3,127900.0,0.023355214528146977,-0.4205274271158636
2020-07-31,3162891.0240000007,4,128100.0,0.021945691612746236,0.05231266551772137
2020-07-31,3162891.0240000007,5,73900.0,0.009595951057485806,-0.09443896869561574
2020-07-31,3162891.0240000007,6,194651.42400000035,0.016936915454921903,0.3922525040326149
2020-07-31,3162891.0240000007,7,131900.0,0.008198424140688968,0.6980673119614141
2020-07-31,3162891.0240000007,8,178900.0,0.018007886111261258,0.23066923084485946
2020-07-31,3162891.0240000007,9,186200.0,0.01176128345837631,0.35646194044538637
2020-07-31,3162891.0240000007,10,321682.50000000023,0.03823462374444798,0.35831446078878043
2020-07-31,3162891.0240000007,11,127900.0,0.0377243811190796,0.4125763065315897
2020-07-31,3162891.0240000007,12,26900.0,0.0050128333306775005,0.520545931353821
2020-07-31,3162891.0240000007,13,27200.0,0.020684254490757194,-0.1629867487467973
2020-07-31,3162891.0240000007,14,85500.0,0.018846357345257015,-0.5978349331482705
2020-07-31,3162891.0240000007,15,35800.0,0.009793026158676471,0.17209254660549156
2020-07-31,3162891.0240000007,16,45900.0,0.012918676576476912,0.06195897602074809
2020-07-31,3162891.0240000007,17,38500.0,0.007392909699802992,0.3937601489546775
2020-07-31,3162891.0240000007,18,72600.0,0.01646978114441323,0.07900317274785607
2020-07-31,3162891.0240000007,19,56700.0,0.011999579635026505,0.06949539500491847
2020-07-31,3162891.0240000007,20,195793.10000000003,0.010516710719194787,0.19832024145125376
2020-07-31,3162891.0240000007,21,123900.0,0.007729456893090467,0.16097779565959547
2020-07-31,3162891.0240000007,22,120064.0,0.015840892563251635,-0.18854027023383324
2020-07-31,3162891.0240000007,23,141700.0,0.014076966095178542,-0.3617238922102814
2020-07-31,3162891.0240000007,24,243300.0,0.01979586342894431,-0.49890758328537393
2020-08-03,5750664.100000003,0,25700.0,4.5491374610297575,-0.4452428187474288
2020-08-03,5750664.100000003,1,389680.0,0.013599575493677435,-0.633154496063736
2020-08-03,5750664.100000003,2,379900.0,0.022879227003580804,0.19592869457673165
2020-08-03,5750664.100000003,3,248717.0,0.019176129039062427,-0.12350709976342195
2020-08-03,5750664.100000003,4,132883.0,0.009592801686844137,-0.03641140917465097
2020-08-03,5750664.100000003,5,139500.0,0.00720011426176243,0.5213470037670421
2020-08-03,5750664.100000003,6,102200.0,0.012887925122039267,-0.5343948144382076
2020-08-03,5750664.100000003,7,140500.0,0.008995394623516605,0.10968442576484685
2020-08-03,5750664.100000003,8,171100.0,0.010056546240531495,-0.4150057027760434
2020-08-03,5750664.100000003,9,159300.0,0.008306832543343804,-0.1693449261320779
2020-08-03,5750664.100000003,10,204600.0,0.01053572744498676,-0.06297616573425385
2020-08-03,5750664.100000003,11,217117.0,0.011079676884376994,-0.03299385275497005
2020-08-03,5750664.100000003,12,132300.0,0.007795286554311719,-0.0038420767738711567
2020-08-03,5750664.100000003,13,150193.10000000003,0.010840910610929651,-0.09854093912369108
2020-08-03,5750664.100000003,14,119365.50000000025,0.0077879505592337445,-0.05441357717012536
2020-08-03,5750664.100000003,15,757837.5760000012,0.10204237421923681,0.025651871511638807
2020-08-03,5750664.100000003,16,535716.4240000003,0.02302775826867796,0.3678148981246324
2020-08-03,5750664.100000003,17,199900.0,0.014983116765177064,-0.3425200833801753
2020-08-03,5750664.100000003,18,101800.0,0.007668771201235075,-0.0898789652734245
2020-08-03,5750664.100000003,19,156800.0,0.013044347675680603,-0.0964826460407128
2020-08-03,5750664.100000003,20,91900.0,0.0055106853464131945,-0.028201163668379912
2020-08-03,5750664.100000003,21,117100.0,0.011616985917763955,-0.1932170347805271
2020-08-03,5750664.100000003,22,112600.0,0.006102773785314955,-0.16712725964513248
2020-08-03,5750664.100000003,23,228400.0,0.005663976214264291,0.09129524188713381
2020-08-03,5750664.100000003,24,735554.5000000017,0.024295203537914173,0.06376699645769683
2020-08-04,5208973.585000002,0,42051.700000000346,4.246144277173178,0.34215047357280276
2020-08-04,5208973.585000002,1,1219904.8850000016,0.04442905292497353,-0.2717413170314083
2020-08-04,5208973.585000002,2,494565.0,0.03149002702085305,0.1914447356181253
2020-08-04,5208973.585000002,3,233300.0,0.020033434919665083,-0.087247603411688
2020-08-04,5208973.585000002,4,301300.0,0.029409915199013193,0.10129310587880812
2020-08-04,5208973.585000002,5,181700.0,0.018095336344874226,0.4300745092785235
2020-08-04,5208973.585000002,6,237314.0,0.015922156721654524,0.5611842778614615
2020-08-04,5208973.585000002,7,104600.0,0.014282558275613873,-0.44658324504779606
2020-08-04,5208973.585000002,8,67900.0,0.007441666468398068,0.007071262687638625
2020-08-04,5208973.585000002,9,102700.0,0.013081173474160697,0.24198868819638342
2020-08-04,5208973.585000002,10,106000.0,0.019061775845477646,0.15465688144058326
2020-08-04,5208973.585000002,11,193486.0,0.02527547710541464,0.03966221513886266
2020-08-04,5208973.585000002,12,99435.0,0.016490673567608954,0.34865229229883354
2020-08-04,5208973.585000002,13,133100.0,0.01802769515202794,0.14000409412233902
2020-08-04,5208973.585000002,14,226400.0,0.023987851573175834,0.15861595472472656
2020-08-04,5208973.585000002,15,51117.0,0.02084079323803627,0.07972689845395357
2020-08-04,5208973.585000002,16,152900.0,0.02308639390520159,-0.07703001002029859
2020-08-04,5208973.585000002,17,145700.0,0.023459970022485066,0.638923278077626
2020-08-04,5208973.585000002,18,115100.0,0.01344275169914351,-0.041462386891975435
2020-08-04,5208973.585000002,19,94800.0,0.01296497373673477,-0.16581543371957513
2020-08-04,5208973.585000002,20,84900.0,0.009248070563574835,0.2905639378137287
2020-08-04,5208973.585000002,21,112400.0,0.009692876233455341,-0.04056920112127742
2020-08-04,5208973.585000002,22,96100.0,0.011013480374484672,0.3257382806112384
2020-08-04,5208973.585000002,23,249100.0,0.03006679623247771,0.19739531315004213
2020-08-04,5208973.585000002,24,363100.0,0.017349011357280137,0.0945241413140452
2020-08-05,3441597.500000001,0,38300.0,4.38652902354032,0.20210938716383542
2020-08-05,3441597.500000001,1,645601.0,0.04830947516367109,0.22274024048674787
2020-08-05,3441597.500000001,2,244500.0,0.025179834613573825,0.28151754558181524
2020-08-05,3441597.500000001,3,348251.70000000036,0.033055614370079,0.2617781582086596
2020-08-05,3441597.500000001,4,135000.0,0.012076117207130024,0.47167012171881034
2020-08-05,3441597.500000001,5,123300.0,0.008301856585546186,-0.25704022267802756
2020-08-05,3441597.500000001,6,179286.2000000001,0.01601893621347429,-0.1560231914539257
2020-08-05,3441597.500000001,7,73200.0,0.015648959617397255,-0.02701238740611474
2020-08-05,3441597.500000001,8,57700.0,0.016664278201186065,-0.642293725113459
2020-08-05,3441597.500000001,9,67000.0,0.01065532578471947,-0.24238367212353298
2020-08-05,3441597.500000001,10,120600.0,0.023514929527672115,-0.00406902524177848
2020-08-05,3441597.500000001,11,157886.2000000001,0.023263994873098926,0.824135745979628
2020-08-05,3441597.500000001,12,75500.0,0.02130915682141886,-0.32245950790358735
2020-08-05,3441597.500000001,13,90000.0,0.00947097636312349,0.4776631061858693
2020-08-05,3441597.500000001,14,64500.0,0.013259440008619667,-0.38781247622589665
2020-08-05,3441597.500000001,15,62800.0,0.01729659042825214,0.3739446863626915
2020-08-05,3441597.500000001,16,59100.0,0.012894692967968923,0.16215624520663768
2020-08-05,3441597.500000001,17,50500.0,0.013756443942896528,-0.6650933292812508
2020-08-05,3441597.500000001,18,61700.0,0.006547793091103634,0.45836813855726916
2020-08-05,3441597.500000001,19,135000.0,0.013970809013727346,-0.1765080189871743
2020-08-05,3441597.500000001,20,64600.0,0.014240297386353585,-0.21984805919449613
2020-08-05,3441597.500000001,21,135072.4000000002,0.019450971945224195,-0.18768102658187144
2020-08-05,3441597.500000001,22,107000.0,0.01182409126688839,0.05780120520222435
2020-08-05,3441597.500000001,23,117700.0,0.010159185450395722,-0.5960870825748622
2020-08-05,3441597.500000001,24,227500.0,0.012118487586436159,-0.040725930589138114
2020-08-06,3337082.148000001,0,40379.02400000015,4.720471460248175,-0.4092372899454481
2020-08-06,3337082.148000001,1,556600.0,0.033918598969519397,0.1919341519817677
2020-08-06,3337082.148000001,2,198800.0,0.028709844676471273,0.7209229424349172
2020-08-06,3337082.148000001,3,165100.0,0.030550162188883505,0.25776083389994564
2020-08-06,3337082.148000001,4,128200.0,0.0181996694227554,-0.13571222691940868
2020-08-06,3337082.148000001,5,89300.0,0.01957551500471391,0.23144463335504825
2020-08-06,3337082.148000001,6,148500.0,0.02863017291067021,0.788939037603423
2020-08-06,3337082.148000001,7,156892.10000000056,0.00665311894681023,0.587423959246522
2020-08-06,3337082.148000001,8,159632.0,0.0180544185710274,0.11875273466784243
2020-08-06,3337082.148000001,9,200600.0,0.012950972825988508,0.6527613466360437
2020-08-06,3337082.148000001,10,94300.0,0.019723146286326897,0.10033978049359522
2020-08-06,3337082.148000001,11,59300.0,0.008801269703513756,-0.399888637357536
2020-08-06,3337082.148000001,12,77768.0,0.015291385464115867,-0.23797968921353538
2020-08-06,3337082.148000001,13,79232.0,0.013584629784471489,-0.15080334959744565
2020-08-06,3337082.148000001,14,60868.0,0.007062981968382418,0.15630307584137354
2020-08-06,3337082.148000001,15,53900.0,0.006930475890080671,0.06688078991570048
2020-08-06,3337082.148000001,16,108432.0,0.009585102760713995,-0.4434215188163298
2020-08-06,3337082.148000001,17,204700.0,0.014428220077740642,-0.7351760690993714
2020-08-06,3337082.148000001,18,105600.0,0.005914751769363094,0.7052816721209841
2020-08-06,3337082.148000001,19,121400.0,0.023604359780798393,-0.05576186472637031
2020-08-06,3337082.148000001,20,34700.0,0.007592864611679929,-0.4365275032377018
2020-08-06,3337082.148000001,21,67900.0,0.006952217871538247,-0.32894202155271474
2020-08-06,3337082.148000001,22,151879.02400000015,0.015943973495579623,0.4873063659852467
2020-08-06,3337082.148000001,23,82100.0,0.010802348298762914,0.34410934386382835
2020-08-06,3337082.148000001,24,191000.0,0.010129172330862605,0.15838187817912444
2020-08-07,3240098.5000000005,0,4200.0,6.671702889401209,0.3932243760753404
2020-08-07,3240098.5000000005,1,237300.0,0.017597961617450326,0.13969437349725186
2020-08-07,3240098.5000000005,2,156800.0,0.008031477375363394,0.20522355977348075
2020-08-07,3240098.5000000005,3,87500.0,0.010205707190192573,-0.05680129974376278
2020-08-07,3240098.5000000005,4,221000.0,0.010314626125916201,-0.6282090605249206
2020-08-07,3240098.5000000005,5,170200.0,0.01337966247246512,0.26383528009957097
2020-08-07,3240098.5000000005,6,301700.0,0.019580148344397967,-0.15336977208947375
2020-08-07,3240098.5000000005,7,185200.0,0.01919214384142787,0.5380453603153332
2020-08-07,3240098.5000000005,8,52500.0,0.01005734343813002,0.14363428924294408
2020-08-07,3240098.5000000005,9,65800.0,0.005151886594623974,-0.7225726208665205
2020-08-07,3240098.5000000005,10,60200.0,0.01255176650796981,-0.15455799517339205
