date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-07,48031617.80000003,21,1097500.0,0.00891190617943323,-0.5735306526565424
2020-07-07,48031617.80000003,22,882100.0,0.009939387456072955,-0.48094545268148176
2020-07-07,48031617.80000003,23,1271983.0,0.014132194834312911,0.2217306057576122
2020-07-07,48031617.80000003,24,2166055.0,0.01203109650353792,0.5785237208592492
2020-07-08,53115493.30000002,0,118300.0,1.5777207160354172,-0.294728491499628
2020-07-08,53115493.30000002,1,4254500.0,0.011582985124325868,-0.32133833940134415
2020-07-08,53115493.30000002,2,3863400.0,0.014268662775023226,0.16690659196121024
2020-07-08,53115493.30000002,3,2282700.0,0.01641172100340174,0.8911865399425268
2020-07-08,53115493.30000002,4,2614768.0,0.012648692674785085,-0.41661448108154747
2020-07-08,53115493.30000002,5,2318100.0,0.012816747085277361,-0.05440068361795182
2020-07-08,53115493.30000002,6,1537900.0,0.010191234693572507,-0.2328196202496127
2020-07-08,53115493.30000002,7,3689092.600000007,0.02966265525158141,-0.18753734377455422
2020-07-08,53115493.30000002,8,1891637.0,0.012757038052969114,-0.6910116439827126
2020-07-08,53115493.30000002,9,817800.0,0.006373017186834267,-0.5277499368401616
2020-07-08,53115493.30000002,10,2580401.1000000085,0.01902039171881013,-0.14237301662679716
2020-07-08,53115493.30000002,11,3146300.0,0.015397896195711023,0.18950977431677327
2020-07-08,53115493.30000002,12,1140500.0,0.012298240955582714,0.3259396716855883
2020-07-08,53115493.30000002,13,929965.0,0.00678914751716205,0.3689621614159873
2020-07-08,53115493.30000002,14,892900.0,0.017126082482501213,-0.19795661307420265
2020-07-08,53115493.30000002,15,1287800.0,0.011858766098175093,-0.2733574305061988
2020-07-08,53115493.30000002,16,420691.0,0.007535577110924225,0.13087138454434427
2020-07-08,53115493.30000002,17,1054609.0,0.019450871515205866,0.2964964313390785
2020-07-08,53115493.30000002,18,933700.0,0.008637156362788258,-0.2731369626192986
2020-07-08,53115493.30000002,19,1188200.0,0.008289480664264753,-0.24856646793205497
2020-07-08,53115493.30000002,20,1508300.0,0.014617752883607836,-0.030409966750263355
2020-07-08,53115493.30000002,21,2876223.700000002,0.013441913775508595,0.27731185082132676
2020-07-08,53115493.30000002,22,6557765.9,0.06620562391716263,-0.3090065387965256
2020-07-08,53115493.30000002,23,2525757.0,0.010084286339574443,0.4376585646887248
2020-07-08,53115493.30000002,24,2684183.0,0.019205626087805787,0.039429208554409574
2020-07-09,51752809.30000002,0,538947.8000000068,1.5997953522504451,-0.28248739856867755
2020-07-09,51752809.30000002,1,8811666.000000013,0.038771404363689345,0.19231254363451827
2020-07-09,51752809.30000002,2,4042900.0,0.017030485317186695,0.40356265825012094
2020-07-09,51752809.30000002,3,3690616.0,0.023210087755645696,0.3622798915278708
2020-07-09,51752809.30000002,4,1937700.0,0.008013667943557772,0.26527629899924304
2020-07-09,51752809.30000002,5,2242000.0,0.013527302398851046,0.13750185950644891
2020-07-09,51752809.30000002,6,3020594.5,0.022015999569058812,0.8052450077568066
2020-07-09,51752809.30000002,7,2277200.0,0.019339482871350004,0.1745815957703725
2020-07-09,51752809.30000002,8,1023094.0,0.011165257090640571,0.09474570676237702
2020-07-09,51752809.30000002,9,855354.0,0.011762939847276657,0.05111471563875102
2020-07-09,51752809.30000002,10,1399000.0,0.012161202722508205,0.23208291551761287
2020-07-09,51752809.30000002,11,1106628.0,0.011169975538387665,0.7590944819680355
2020-07-09,51752809.30000002,12,1261500.0,0.022468587641651525,-0.16179645428928793
2020-07-09,51752809.30000002,13,1752000.0,0.015258292508084643,0.047432500807864215
2020-07-09,51752809.30000002,14,1469700.0,0.010259514936613649,0.6867737687452432
2020-07-09,51752809.30000002,15,1517600.0,0.00870570046930719,-0.06119125910829963
2020-07-09,51752809.30000002,16,1432000.0,0.008414227253461842,-0.229294181070146
2020-07-09,51752809.30000002,17,1664200.0,0.009185728642487241,-0.24953122566490318
2020-07-09,51752809.30000002,18,1908700.0,0.0060994386615647244,-0.06427994445905151
2020-07-09,51752809.30000002,19,1259300.0,0.006891401086476898,-0.4227239725972251
2020-07-09,51752809.30000002,20,1136600.0,0.006922009720189043,-0.6471104518068469
2020-07-09,51752809.30000002,21,1130200.0,0.010955185999413983,0.412094315902826
2020-07-09,51752809.30000002,22,2366400.0,0.01025647483690037,-0.4803725176459691
2020-07-09,51752809.30000002,23,2641100.0,0.012052622971844066,-0.3355944392464599
2020-07-09,51752809.30000002,24,1267809.0,0.006913507941876645,-0.7324662455848144
2020-07-10,45698179.10000002,0,142500.0,1.390736303343588,-0.4595778204088784
2020-07-10,45698179.10000002,1,4290704.0,0.013809176451358754,-0.15800739294963118
2020-07-10,45698179.10000002,2,2136196.0,0.025410507545798138,-0.19615448254192816
2020-07-10,45698179.10000002,3,3986712.0,0.012839606120957943,0.3651605049553855
2020-07-10,45698179.10000002,4,3676176.0,0.01493607016145593,-0.3550761421488721
2020-07-10,45698179.10000002,5,8762751.000000013,0.04076873196278096,0.0018519722276129779
2020-07-10,45698179.10000002,6,3421419.0,0.01921149863341012,0.2196598278346541
2020-07-10,45698179.10000002,7,2371060.0,0.017832737219672875,0.19468580622181372
2020-07-10,45698179.10000002,8,1579200.0,0.02100559343414608,-0.5501652250022196
2020-07-10,45698179.10000002,9,705600.0,0.006746356531682298,-0.005502888752675923
2020-07-10,45698179.10000002,10,619400.0,0.006940066145885786,0.6708215044993785
2020-07-10,45698179.10000002,11,814500.0,0.01395039454499451,-0.14193036046449956
2020-07-10,45698179.10000002,12,534900.0,0.0148427908951932,-0.17123365201887036
2020-07-10,45698179.10000002,13,981156.0,0.011827579857301778,0.14141024501555416
2020-07-10,45698179.10000002,14,1555765.5000000002,0.02374957381361668,-0.4771777673859462
2020-07-10,45698179.10000002,15,1782720.6000000013,0.009496239857363004,0.2048130686808947
2020-07-10,45698179.10000002,16,687600.0,0.009133922244008644,0.6768749526223404
2020-07-10,45698179.10000002,17,1341000.0,0.011097791990934459,-0.36431588893933514
2020-07-10,45698179.10000002,18,625000.0,0.010887140863280506,-0.5522503402742228
2020-07-10,45698179.10000002,19,572100.0,0.014557040010013109,-0.04491910086846738
2020-07-10,45698179.10000002,20,342600.0,0.006201844810371797,0.19047186127200774
2020-07-10,45698179.10000002,21,537600.0,0.007018708945097546,0.1469805893691469
2020-07-10,45698179.10000002,22,1297100.0,0.01420028326100499,-0.09542193451053108
2020-07-10,45698179.10000002,23,1156700.0,0.017407117634120655,-0.05284944802920589
2020-07-10,45698179.10000002,24,1777719.0,0.012073018347569665,-0.08621386284918038
2020-07-13,35131361.821,0,188800.0,1.7070936240039627,0.10821860341791112
2020-07-13,35131361.821,1,5154500.0,0.0165289179381208,0.6376931208463625
2020-07-13,35131361.821,2,2571000.0,0.01940568282933875,0.37262259211808274
2020-07-13,35131361.821,3,1980900.0,0.008348016797889784,-0.26657636546731267
2020-07-13,35131361.821,4,2453300.0,0.01787019015085339,0.20146860789008045
2020-07-13,35131361.821,5,2232677.821,0.01266739663263021,0.18896299494339985
2020-07-13,35131361.821,6,902600.0,0.010182529218843215,0.11853410007916464
2020-07-13,35131361.821,7,1679200.0,0.021986806504395447,-0.5083835439690552
2020-07-13,35131361.821,8,1086900.0,0.0118762687675596,0.04314456619606531
2020-07-13,35131361.821,9,553400.0,0.010920231109150552,-0.6238230656283278
2020-07-13,35131361.821,10,511800.0,0.00820980509840813,0.48110383796427175
2020-07-13,35131361.821,11,546900.0,0.006733412009472071,0.1844390366963151
2020-07-13,35131361.821,12,666905.0,0.013604062607759015,0.009050173686712149
2020-07-13,35131361.821,13,1470100.0,0.00859456634088641,0.1267433140215228
2020-07-13,35131361.821,14,1932256.0,0.015560671623105692,-0.12253460119790856
2020-07-13,35131361.821,15,1601000.0,0.012472191289246232,-0.12129873676613852
2020-07-13,35131361.821,16,1823000.0,0.021779135489264214,-0.22268656667833733
2020-07-13,35131361.821,17,1062383.0,0.007544215284789268,0.623821941243545
2020-07-13,35131361.821,18,1128400.0,0.010523782589925318,0.7361282248190766
2020-07-13,35131361.821,19,873100.0,0.010765632575235301,-0.24184829874514585
2020-07-13,35131361.821,20,918000.0,0.014524669351406696,-0.08303163700822702
2020-07-13,35131361.821,21,1100700.0,0.009156820851229503,0.35517425123071966
2020-07-13,35131361.821,22,935422.0,0.0105978899284713,-0.2915106835879916
2020-07-13,35131361.821,23,474700.0,0.006209487501766103,0.2738803750298038
2020-07-13,35131361.821,24,1283418.0,0.006262472865608057,0.385663985478091
2020-07-14,35689800.83400001,0,169500.0,1.7070936240039627,0.1021676177132568
2020-07-14,35689800.83400001,1,2788500.0,0.009982113912194,0.5399919476248941
2020-07-14,35689800.83400001,2,2326900.0,0.011152157174725409,0.15733981075967973
2020-07-14,35689800.83400001,3,2787811.1000000006,0.015000000000000437,-0.22791551270447516
2020-07-14,35689800.83400001,4,1071600.0,0.010588049563073198,-0.4546297839995664
2020-07-14,35689800.83400001,5,1393213.0,0.010323983178508,0.20623062041101406
2020-07-14,35689800.83400001,6,1655487.0,0.011090457036284173,-0.0994741331750954
2020-07-14,35689800.83400001,7,1572800.0,0.010129500418427697,-0.3087548805654561
2020-07-14,35689800.83400001,8,879101.0,0.0087493078353031,-0.7820527895374731
2020-07-14,35689800.83400001,9,552413.0,0.006834824524550823,-0.6613631350690079
2020-07-14,35689800.83400001,10,671670.0,0.013769195978698131,0.15347614807685975
2020-07-14,35689800.83400001,11,770300.0,0.008820520256050249,0.20390252444578838
2020-07-14,35689800.83400001,12,1342645.0,0.014914071080198868,-0.11581085871478851
2020-07-14,35689800.83400001,13,968114.0,0.008964494306263662,-0.03806790028638165
2020-07-14,35689800.83400001,14,1997053.0,0.0070005719823621375,-0.2952895397522751
2020-07-14,35689800.83400001,15,3240138.7340000058,0.023929131826383353,0.07156506493733346
2020-07-14,35689800.83400001,16,1949867.0,0.011609059349525629,-0.5711634756273912
2020-07-14,35689800.83400001,17,1806133.0,0.009085842265683281,0.2995179006570522
2020-07-14,35689800.83400001,18,1047216.0,0.010171690066190989,-0.2126405537475982
2020-07-14,35689800.83400001,19,1331900.0,0.007969993803803036,-0.31714151506467264
2020-07-14,35689800.83400001,20,831267.0,0.009615676736122002,-0.13708722917647007
2020-07-14,35689800.83400001,21,749636.0,0.011493287403901712,-0.28958025075190097
2020-07-14,35689800.83400001,22,1001000.0,0.0095522154892479,-0.19673303564884922
2020-07-14,35689800.83400001,23,1157800.0,0.011070672476886177,0.22598981514280034
2020-07-14,35689800.83400001,24,1627736.0,0.011714949871636626,-0.38328791650059657
2020-07-15,45715250.00000002,0,330392.13400000305,1.500763472853527,-0.4445452999368972
2020-07-15,45715250.00000002,1,4251557.0,0.017398280288175003,0.18614845285736173
2020-07-15,45715250.00000002,2,2587252.3660000046,0.016516272105749012,-0.09879023998961477
2020-07-15,45715250.00000002,3,1145600.0,0.011665420028135264,-0.6112344951962682
2020-07-15,45715250.00000002,4,1452600.0,0.012003823207879492,0.22753575246350533
2020-07-15,45715250.00000002,5,1580400.0,0.014828925462719815,0.5834710789748084
2020-07-15,45715250.00000002,6,1466200.0,0.013652207587812118,-0.05458314756090761
2020-07-15,45715250.00000002,7,2895300.0,0.023112660670448013,0.2959144571787955
2020-07-15,45715250.00000002,8,1787918.0,0.009695558664257935,-0.03633612502503083
2020-07-15,45715250.00000002,9,833000.0,0.0075444891779032075,-0.04528520008951322
2020-07-15,45715250.00000002,10,1698800.0,0.010225292658288851,-0.24126270687258605
2020-07-15,45715250.00000002,11,2013300.0,0.017174064234097224,-0.498813565711955
2020-07-15,45715250.00000002,12,1871300.0,0.020627189940362518,-0.47362089606539126
2020-07-15,45715250.00000002,13,1349000.0,0.0114027393079081,-0.3484980353745811
2020-07-15,45715250.00000002,14,958800.0,0.01189333000892985,0.3241565029292546
2020-07-15,45715250.00000002,15,1165600.0,0.010392304845413572,-0.057165118404685744
2020-07-15,45715250.00000002,16,479566.0,0.010381241444925065,-0.6594541321630701
2020-07-15,45715250.00000002,17,3819000.134000003,0.023070847260485375,0.1065784449159781
2020-07-15,45715250.00000002,18,5394976.36600001,0.03946268400635814,-0.08011159881819684
2020-07-15,45715250.00000002,19,1775022.0,0.019503078645657316,0.506170160037354
2020-07-15,45715250.00000002,20,1354000.0,0.014847573891055963,-0.4469420583431235
2020-07-15,45715250.00000002,21,2091310.000000005,0.018199300827528495,-0.396670482337146
2020-07-15,45715250.00000002,22,976378.0,0.010770215620210563,0.19599047539355874
2020-07-15,45715250.00000002,23,834900.0,0.017531454234384812,-0.2172551500870179
2020-07-15,45715250.00000002,24,1603078.0,0.013540161621562704,-0.13388449832492128
2020-07-16,34970889.73400003,0,478827.7660000083,1.357768489901194,0.02941231229739385
2020-07-16,34970889.73400003,1,5220588.234000007,0.04206833912749733,0.09916257893329614
2020-07-16,34970889.73400003,2,2028400.0,0.027474870004643565,-0.18247707589799403
2020-07-16,34970889.73400003,3,2742018.0,0.01239665180381476,0.5568992557086824
2020-07-16,34970889.73400003,4,1511683.0,0.012658517060301312,0.10720790406560057
2020-07-16,34970889.73400003,5,1177899.0,0.007366979431012783,-0.7821381709333839
2020-07-16,34970889.73400003,6,775600.0,0.006984204314845004,-0.3424729979079649
2020-07-16,34970889.73400003,7,1836800.0,0.011079319597849649,0.3832115701070958
2020-07-16,34970889.73400003,8,764500.0,0.01225824356155811,-0.3979950381149008
2020-07-16,34970889.73400003,9,308500.0,0.007096065377949099,-0.49072527358989293
2020-07-16,34970889.73400003,10,331422.0,0.009726119606369732,0.4732286476573952
2020-07-16,34970889.73400003,11,777393.0,0.007169384129717612,0.6973954828032752
2020-07-16,34970889.73400003,12,1144485.0,0.01098249156290834,-0.0994505628006972
2020-07-16,34970889.73400003,13,562820.0,0.01015849538862274,0.20490823649352402
2020-07-16,34970889.73400003,14,1984700.0,0.019382927161630214,0.18763923174356686
2020-07-16,34970889.73400003,15,1559700.0,0.018379654040553167,0.14898500396390277
2020-07-16,34970889.73400003,16,983400.0,0.016937646718406234,-0.0682101715691845
2020-07-16,34970889.73400003,17,665900.0,0.011359871659428596,-0.4099889702706328
2020-07-16,34970889.73400003,18,625500.0,0.007427465054407091,0.5384020244086193
2020-07-16,34970889.73400003,19,826200.0,0.011598497302012071,0.5007960392737207
2020-07-16,34970889.73400003,20,2306830.5000000075,0.012876868278513231,0.4642059996204359
2020-07-16,34970889.73400003,21,1145600.0,0.015919160619881887,-0.16399487751112582
2020-07-16,34970889.73400003,22,2290823.234000002,0.03551211735461218,0.05074366882625529
2020-07-16,34970889.73400003,23,1578488.0,0.02075650915934921,0.21260119821030743
2020-07-16,34970889.73400003,24,1342812.0,0.010967919375748482,-0.007751768481606743
2020-07-17,27777711.26600001,0,218500.0,1.343751621786047,0.3281336232829572
2020-07-17,27777711.26600001,1,4355600.0,0.02178260651585928,-0.6532489145375242
2020-07-17,27777711.26600001,2,1680800.0,0.011856931974358437,0.549635533665565
2020-07-17,27777711.26600001,3,2454500.0,0.018130967994411565,-0.04956831101041151
2020-07-17,27777711.26600001,4,1026800.0,0.013699335175701082,0.21992388934952173
2020-07-17,27777711.26600001,5,847700.0,0.008021117293866046,-0.5252216670481168
2020-07-17,27777711.26600001,6,774500.0,0.016612201509193163,0.00995067881128523
2020-07-17,27777711.26600001,7,800800.0,0.008003782208076309,-0.4135995584145967
2020-07-17,27777711.26600001,8,547100.0,0.007683260610626921,-0.0594352311554179
2020-07-17,27777711.26600001,9,662100.0,0.005626946864630188,-0.6143055010577263
2020-07-17,27777711.26600001,10,801300.0,0.014498352553537364,-0.6306915989699801
2020-07-17,27777711.26600001,11,704000.0,0.01054448906527772,-0.40107379594176296
2020-07-17,27777711.26600001,12,896200.0,0.01007013528377032,0.20524554285130547
2020-07-17,27777711.26600001,13,1792162.8660000025,0.011783208797155772,-0.48240015859253826
2020-07-17,27777711.26600001,14,1554972.1000000045,0.019580554133444242,0.3718889955165137
2020-07-17,27777711.26600001,15,1709100.0,0.018916045275546422,-0.4948618028149512
2020-07-17,27777711.26600001,16,1236100.0,0.015869436440086693,-0.04648399710163017
2020-07-17,27777711.26600001,17,747000.0,0.010541879011933908,0.40789455495318133
2020-07-17,27777711.26600001,18,251600.0,0.006146560969852479,0.7344439632007029
2020-07-17,27777711.26600001,19,432600.0,0.010109733127567225,-0.13435566123234086
2020-07-17,27777711.26600001,20,620900.0,0.009854569897394822,-0.2340816965315609
2020-07-17,27777711.26600001,21,1150572.3000000017,0.010408455638522237,0.23161451415573137
2020-07-17,27777711.26600001,22,392000.0,0.0055572848977832046,0.1532979945096705
2020-07-17,27777711.26600001,23,637304.0,0.011230762706055481,-0.07301006902176153
2020-07-17,27777711.26600001,24,1483500.0,0.007362910716045556,0.4329131562324567
