date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-28,3627841.280000006,14,170252.34000000107,0.01447407274270803,0.3113789589832638
2020-10-28,3627841.280000006,15,116100.0,0.02127380279909082,-0.3485727537245028
2020-10-28,3627841.280000006,16,247812.38000000047,0.017406577122699607,-0.7139911215721371
2020-10-28,3627841.280000006,17,136477.92000000016,0.012006852866885957,0.045794747938432044
2020-10-28,3627841.280000006,18,326940.66000000044,0.02202558603581982,-0.209315521405638
2020-10-28,3627841.280000006,19,71200.0,0.011275660640329773,-0.02349399263018714
2020-10-28,3627841.280000006,20,210700.0,0.012175867453769026,0.24973368896863157
2020-10-28,3627841.280000006,21,72200.0,0.005325908788211963,-0.13416468402278273
2020-10-28,3627841.280000006,22,184952.34000000107,0.011934215021564092,0.2344226368974945
2020-10-28,3627841.280000006,23,197512.38000000047,0.02178062870395782,0.8187786865603102
2020-10-28,3627841.280000006,24,195959.92000000115,0.005375447911719282,0.21796390810928282
2020-10-29,2191938.6,0,21500.0,7.980386212619294,-0.5055911030037735
2020-10-29,2191938.6,1,217100.0,0.02772044662619692,0.02726568420738962
2020-10-29,2191938.6,2,60000.0,0.02069968676293054,0.4539157139886485
2020-10-29,2191938.6,3,111579.30000000015,0.034906552865476684,-0.5435986135967262
2020-10-29,2191938.6,4,51400.0,0.019348959489951887,-0.6329965996637533
2020-10-29,2191938.6,5,68220.0,0.014399093459703386,0.23896625771020308
2020-10-29,2191938.6,6,67380.0,0.019448319630894842,0.343234027879501
2020-10-29,2191938.6,7,80900.0,0.02335715747686919,0.21382407038546575
2020-10-29,2191938.6,8,64000.0,0.008036719443681568,0.48386931191199717
2020-10-29,2191938.6,9,191079.30000000016,0.03214809368481736,-0.2594224218959489
2020-10-29,2191938.6,10,155700.0,0.02546163237686744,0.23171872911080005
2020-10-29,2191938.6,11,72200.0,0.020783953057936906,-0.29480320717678077
2020-10-29,2191938.6,12,62000.0,0.02674929632736847,0.002460440016637556
2020-10-29,2191938.6,13,86100.0,0.023858698052636237,0.24952612543227146
2020-10-29,2191938.6,14,50300.0,0.01272897446436074,0.10869110984328864
2020-10-29,2191938.6,15,102900.0,0.015816873604846085,0.5423108109377608
2020-10-29,2191938.6,16,65900.0,0.015008814614386736,0.2828345712540685
2020-10-29,2191938.6,17,112900.0,0.023094139870593146,0.09297499996121801
2020-10-29,2191938.6,18,21500.0,0.008495224545727747,0.13404578906620868
2020-10-29,2191938.6,19,92300.0,0.023295807845344785,-0.044493204937678894
2020-10-29,2191938.6,20,34300.0,0.007782529509596504,-0.10426541396411344
2020-10-29,2191938.6,21,70600.0,0.01729979495224338,-0.35719780398847745
2020-10-29,2191938.6,22,56500.0,0.02088170238063307,-0.24463800358859086
2020-10-29,2191938.6,23,92940.0,0.013163936998555578,-0.6600624525934425
2020-10-29,2191938.6,24,182640.0,0.014491548917211581,0.18679466891274354
2020-10-30,4919297.920000002,0,11100.0,8.331547541990291,0.5365079472764674
2020-10-30,4919297.920000002,1,245300.0,0.05817526022507349,0.06331596722018264
2020-10-30,4919297.920000002,2,92300.0,0.04459953681263273,0.6094023302002376
2020-10-30,4919297.920000002,3,281300.0,0.04402665573818589,0.07491765385812016
2020-10-30,4919297.920000002,4,264700.0,0.02327969919057132,0.062126008974246735
2020-10-30,4919297.920000002,5,185100.0,0.04337946604117683,-0.15785767780852186
2020-10-30,4919297.920000002,6,144000.0,0.01612069090395933,-0.37167534462514357
2020-10-30,4919297.920000002,7,242739.92000000115,0.019930665576577848,-0.6085965089782446
2020-10-30,4919297.920000002,8,82100.0,0.0064199536969597685,-0.6414060747128315
2020-10-30,4919297.920000002,9,199279.30000000016,0.026029159406339968,0.20297838836376
2020-10-30,4919297.920000002,10,233300.0,0.03839307097468081,0.009151233239019752
2020-10-30,4919297.920000002,11,100600.0,0.020417421993169548,0.2245965217667877
2020-10-30,4919297.920000002,12,148100.0,0.02329852651398046,-0.3490460655595686
2020-10-30,4919297.920000002,13,149399.0,0.012826301614987821,0.6730410666387746
2020-10-30,4919297.920000002,14,94100.0,0.01652478353774099,0.20453190557406495
2020-10-30,4919297.920000002,15,88500.0,0.0165649746556979,0.5661355545952824
2020-10-30,4919297.920000002,16,235100.0,0.050945673795610665,-0.19510418280944358
2020-10-30,4919297.920000002,17,239660.0,0.05199297341298015,0.5321642209414579
2020-10-30,4919297.920000002,18,253900.0,0.03923413735328097,0.21899011247702052
2020-10-30,4919297.920000002,19,275293.10000000003,0.04677702836890994,-0.2650626057343901
2020-10-30,4919297.920000002,20,180700.0,0.02873988863217397,-0.1588195473286113
2020-10-30,4919297.920000002,21,73200.0,0.019687442477156446,0.30587674370421314
2020-10-30,4919297.920000002,22,261179.30000000016,0.07602485580813907,0.31596793695399994
2020-10-30,4919297.920000002,23,343347.30000000016,0.031007478623230122,0.023256155211392567
2020-10-30,4919297.920000002,24,495000.0,0.042379838996511494,-0.2623442308325065
2020-11-02,4512974.451000001,0,26800.0,6.971008678806819,0.5026990838646378
2020-11-02,4512974.451000001,1,471305.0,0.10909124557708655,-0.02731119886755736
2020-11-02,4512974.451000001,2,389415.0,0.0723518286763718,0.11989461306662862
2020-11-02,4512974.451000001,3,439719.45100000146,0.07049416289005987,-0.17029702708513925
2020-11-02,4512974.451000001,4,144251.0,0.04417995461891794,0.40272861582567265
2020-11-02,4512974.451000001,5,99500.0,0.016650172462212755,-0.14569237178236003
2020-11-02,4512974.451000001,6,102300.0,0.03805697620609407,-0.5803654605540429
2020-11-02,4512974.451000001,7,66800.0,0.014168284343006689,-0.28043447725166515
2020-11-02,4512974.451000001,8,113760.0,0.04162437430114723,0.7392304631897034
2020-11-02,4512974.451000001,9,160014.0,0.028437270434458685,-0.05106822303024515
2020-11-02,4512974.451000001,10,79300.0,0.02799061221562042,0.3903661656559894
2020-11-02,4512974.451000001,11,164947.0,0.051215606878488175,-0.2510075412711125
2020-11-02,4512974.451000001,12,104101.0,0.015342771174621895,-0.6183572644422476
2020-11-02,4512974.451000001,13,202600.0,0.053675188537851234,0.1986163633881737
2020-11-02,4512974.451000001,14,149800.0,0.07077451098914066,0.006986942795113611
2020-11-02,4512974.451000001,15,173600.0,0.023360809920620253,0.1332290520685867
2020-11-02,4512974.451000001,16,193827.0,0.017873346685474144,0.8362469490476421
2020-11-02,4512974.451000001,17,155727.0,0.020742212236756225,-0.3221015133177627
2020-11-02,4512974.451000001,18,187100.0,0.023414288492227667,0.23663571904225822
2020-11-02,4512974.451000001,19,145200.0,0.02946716827989342,-0.004773739510177401
2020-11-02,4512974.451000001,20,214700.0,0.02091648252193156,-0.4624849464569392
2020-11-02,4512974.451000001,21,230320.0,0.03936482463536,0.29617019590966404
2020-11-02,4512974.451000001,22,147560.0,0.018251078439830565,0.41678889830090443
2020-11-02,4512974.451000001,23,173400.0,0.024224531556696016,0.10298089906197005
2020-11-02,4512974.451000001,24,176928.0,0.06049934211940992,-0.01338789283345703
2020-11-03,2253874.1,0,8100.0,8.47828599030095,0.4487950856564405
2020-11-03,2253874.1,1,101500.0,0.0456134205307926,-0.04780686010587055
2020-11-03,2253874.1,2,119900.0,0.032186372377836926,0.08362113046575013
2020-11-03,2253874.1,3,83800.0,0.02602367255421812,-0.5761150496960785
2020-11-03,2253874.1,4,106100.0,0.03417582497887855,-0.41825016805134513
2020-11-03,2253874.1,5,124600.0,0.02994756483001954,-0.35412104136162414
2020-11-03,2253874.1,6,81220.0,0.010305558958859031,-0.4426784334720934
2020-11-03,2253874.1,7,216293.10000000003,0.02731792626064778,0.030797596624286272
2020-11-03,2253874.1,8,114580.0,0.023193782598172407,-0.5838004802608231
2020-11-03,2253874.1,9,84500.0,0.012951445405071047,-0.3706398411580541
2020-11-03,2253874.1,10,92500.0,0.025906950432174496,-0.4522529943799762
2020-11-03,2253874.1,11,76200.0,0.04513810628429664,-0.07668846873257543
2020-11-03,2253874.1,12,245301.0,0.03852112041260807,-0.02832273215267956
2020-11-03,2253874.1,13,49600.0,0.018460500110842274,-0.18053303240705268
2020-11-03,2253874.1,14,50700.0,0.02563279331427162,-0.23859101181831938
2020-11-03,2253874.1,15,63200.0,0.02652963495003383,-0.21339202019978284
2020-11-03,2253874.1,16,80700.0,0.009761826285899326,0.9448232792673448
2020-11-03,2253874.1,17,55640.0,0.014788075914468873,-0.4381682528142621
2020-11-03,2253874.1,18,41000.0,0.017308933054105524,-0.003347520744502458
2020-11-03,2253874.1,19,38600.0,0.013878737508820228,0.14922045095725614
2020-11-03,2253874.1,20,39700.0,0.017097244276998703,0.04639307968585157
2020-11-03,2253874.1,21,115300.0,0.024502224359898628,0.7625354190304416
2020-11-03,2253874.1,22,35700.0,0.016156225488871936,0.11163842217935212
2020-11-03,2253874.1,23,45600.0,0.013094038410726906,0.022281121160490004
2020-11-03,2253874.1,24,183540.0,0.03603887107732492,-0.4354909771147693
2020-11-04,1845391.0,0,9200.0,6.728415782884438,-0.5125760651809061
2020-11-04,1845391.0,1,100400.0,0.03409372917432305,0.2009584720042353
2020-11-04,1845391.0,2,106860.0,0.02172166870314034,-0.07361354263493101
2020-11-04,1845391.0,3,121740.0,0.02822984654167746,0.7420362483407539
2020-11-04,1845391.0,4,169800.0,0.03297602714888896,0.18884902751120858
2020-11-04,1845391.0,5,158960.0,0.03851561925655325,0.4922378591563284
2020-11-04,1845391.0,6,177100.0,0.024924630985149167,0.1380445946130873
2020-11-04,1845391.0,7,47600.0,0.03416209503679706,0.39584388776199164
2020-11-04,1845391.0,8,38700.0,0.016706658884223166,0.46855795227765396
2020-11-04,1845391.0,9,22100.0,0.028018588870853595,0.06424907229891975
2020-11-04,1845391.0,10,108300.0,0.021634717520197477,-0.2862946478415789
2020-11-04,1845391.0,11,39400.0,0.021418338187821642,0.18386182725838482
2020-11-04,1845391.0,12,32680.0,0.025876131734641268,0.2505610744191873
2020-11-04,1845391.0,13,18100.0,0.025338979499263045,0.8749379526601311
2020-11-04,1845391.0,14,30400.0,0.0191714217429114,-0.24981946334268876
2020-11-04,1845391.0,15,22300.0,0.013413569587650796,-0.3114295295343101
2020-11-04,1845391.0,16,14900.0,0.0073728960872903124,-0.21817570300701292
2020-11-04,1845391.0,17,52700.0,0.00957076337600701,-0.8125452072607573
2020-11-04,1845391.0,18,75200.0,0.015371223432244792,-0.7264688447757631
2020-11-04,1845391.0,19,76900.0,0.012778947031940975,0.248017300192111
2020-11-04,1845391.0,20,121900.0,0.01844359194723626,-0.2556753726511379
2020-11-04,1845391.0,21,43700.0,0.016932687092000392,0.46209713128504315
2020-11-04,1845391.0,22,33400.0,0.010103109874272593,-0.6830988133331478
2020-11-04,1845391.0,23,53300.0,0.007732874833105774,-0.11753833443460107
2020-11-04,1845391.0,24,169751.0,0.015576345487680214,0.06127758726302179
2020-11-05,5167193.1,0,28800.0,7.248427486041932,-0.36451733550200344
2020-11-05,5167193.1,1,232800.0,0.04696762250814309,0.2692437635795955
2020-11-05,5167193.1,2,123900.0,0.0312994542575629,-0.07954757048307752
2020-11-05,5167193.1,3,295280.0,0.041260299776689185,-0.2937909913875197
2020-11-05,5167193.1,4,181600.0,0.03686996540215568,-0.2699392237870999
2020-11-05,5167193.1,5,477693.10000000003,0.04750376961762479,-0.6755992944665039
2020-11-05,5167193.1,6,121700.0,0.022752039018580795,0.3404139365276244
2020-11-05,5167193.1,7,85900.0,0.02610938810058191,0.5254825159329838
2020-11-05,5167193.1,8,335100.0,0.06445710168449022,0.18214626915557633
2020-11-05,5167193.1,9,98500.0,0.017526232657620322,0.14134683201963735
2020-11-05,5167193.1,10,116000.0,0.0468984761523121,-0.20040586856811518
2020-11-05,5167193.1,11,84800.0,0.022558929041581965,0.048980045640365455
2020-11-05,5167193.1,12,60300.0,0.019148110195771534,-0.2531435000109508
2020-11-05,5167193.1,13,196400.0,0.038890212636749855,0.1900208230865081
2020-11-05,5167193.1,14,223080.0,0.015972558446043516,-0.5057075649334916
2020-11-05,5167193.1,15,439600.0,0.03598924854872942,-0.015032177599131308
2020-11-05,5167193.1,16,240700.0,0.026624366537868805,0.2826698207617382
2020-11-05,5167193.1,17,327300.0,0.02629627264642411,-0.22912938983615044
2020-11-05,5167193.1,18,168300.0,0.031946124256017415,-0.043767644402453044
2020-11-05,5167193.1,19,203900.0,0.027268600792065348,-0.10057078898997383
2020-11-05,5167193.1,20,286400.0,0.02690590408820584,-0.19018993082133884
2020-11-05,5167193.1,21,161500.0,0.06042388999200803,-0.38985399672532595
2020-11-05,5167193.1,22,184040.0,0.02793373709682997,-0.13165381438198234
2020-11-05,5167193.1,23,137400.0,0.022100554660534698,0.2455665732309278
2020-11-05,5167193.1,24,356200.0,0.019008881155418603,0.369609361583775
2020-11-06,3351942.7000000007,0,16700.0,7.359290411068819,0.27584421745418813
2020-11-06,3351942.7000000007,1,369800.0,0.03541142649078357,-0.0738260551911888
2020-11-06,3351942.7000000007,2,269160.0,0.06128290231230198,0.27029242306164614
2020-11-06,3351942.7000000007,3,303100.0,0.0447109520897795,-0.04645508236946159
2020-11-06,3351942.7000000007,4,122300.0,0.023927251911824193,0.018215605950814884
2020-11-06,3351942.7000000007,5,79500.0,0.025213092402845333,0.1960473525632809
2020-11-06,3351942.7000000007,6,101900.0,0.0197038619073196,-0.06434289249704218
2020-11-06,3351942.7000000007,7,91400.0,0.019618487644847776,-0.4221916055688161
2020-11-06,3351942.7000000007,8,52000.0,0.02939080239942928,0.24298186978290787
2020-11-06,3351942.7000000007,9,68920.0,0.0606931584313759,-0.019034564663596508
2020-11-06,3351942.7000000007,10,136679.30000000016,0.0334082320568986,-0.675829623271858
2020-11-06,3351942.7000000007,11,48700.0,0.021621417952711573,0.5773879224210209
2020-11-06,3351942.7000000007,12,50600.0,0.026878295111325636,0.05237755987833599
2020-11-06,3351942.7000000007,13,189800.0,0.04250853290173719,0.21302214009993667
2020-11-06,3351942.7000000007,14,122200.0,0.03312749882786617,0.05990351527346491
2020-11-06,3351942.7000000007,15,139800.0,0.009118019805221794,-0.8063513802025377
2020-11-06,3351942.7000000007,16,235879.30000000016,0.030746059862109598,0.32168912190025245
2020-11-06,3351942.7000000007,17,147024.10000000056,0.022139564348992998,-0.04555046059441506
2020-11-06,3351942.7000000007,18,101000.0,0.017447553103788902,-0.2960530574944734
2020-11-06,3351942.7000000007,19,116300.0,0.027283438139922622,-0.46796027770090376
2020-11-06,3351942.7000000007,20,66300.0,0.0231538549325711,0.11700026424320344
2020-11-06,3351942.7000000007,21,149200.0,0.02987288933059562,0.22140509902192032
2020-11-06,3351942.7000000007,22,84200.0,0.03453149638263406,0.43618119368111447
2020-11-06,3351942.7000000007,23,116400.0,0.02584731763142179,0.5330469280313214
2020-11-06,3351942.7000000007,24,173080.0,0.021671335486990302,-0.21167856318054645
2020-11-09,4906095.1000000015,0,29000.0,6.95769087433086,-0.45909950921861264
2020-11-09,4906095.1000000015,1,447180.0,0.04460174058469464,-0.47651630469629835
2020-11-09,4906095.1000000015,2,315600.0,0.03090765813850466,0.2482141017957817
2020-11-09,4906095.1000000015,3,161200.0,0.026020285301248298,-0.4145120412125253
2020-11-09,4906095.1000000015,4,313300.0,0.03898076308802787,-0.29095953033922617
2020-11-09,4906095.1000000015,5,369900.0,0.03962888089006394,0.026004017772099135
2020-11-09,4906095.1000000015,6,216500.0,0.021210277309784423,0.5667852860832896
2020-11-09,4906095.1000000015,7,250500.0,0.023502769652685176,0.5876924742684004
2020-11-09,4906095.1000000015,8,270400.0,0.01743025309020641,0.4182416474580051
2020-11-09,4906095.1000000015,9,284440.0,0.02729013446351948,0.155465526450327
2020-11-09,4906095.1000000015,10,438999.30000000016,0.03244674718041867,-0.06252632756712884
2020-11-09,4906095.1000000015,11,331675.80000000086,0.027992768949109195,0.2795914342924605
2020-11-09,4906095.1000000015,12,179214.0,0.04450107672518757,0.21689367581534605
2020-11-09,4906095.1000000015,13,160986.0,0.0383678384885055,0.12042380073848218
2020-11-09,4906095.1000000015,14,96140.0,0.028252801263259925,-0.5439995553579767
2020-11-09,4906095.1000000015,15,73900.0,0.011114202575592862,-0.06889513943928526
2020-11-09,4906095.1000000015,16,93460.0,0.022472538131237712,-0.2874914539585627
2020-11-09,4906095.1000000015,17,85000.0,0.025415893300431706,0.6600882734580784
2020-11-09,4906095.1000000015,18,99500.0,0.016688751482011623,0.43493881571486576
2020-11-09,4906095.1000000015,19,89100.0,0.023557272546371782,0.1719211541755408
2020-11-09,4906095.1000000015,20,103400.0,0.022825562190408794,0.5177764533409663
2020-11-09,4906095.1000000015,21,67800.0,0.01495523236621121,0.27435096148773425
2020-11-09,4906095.1000000015,22,96200.0,0.0180122707611058,0.411686318413429
2020-11-09,4906095.1000000015,23,103900.0,0.01641949212202962,0.12951109672770805
2020-11-09,4906095.1000000015,24,228800.0,0.02977313357645528,0.13138327813720085
2020-11-10,3486499.400000002,0,25000.0,7.498539810575132,0.09552995874436171
2020-11-10,3486499.400000002,1,298900.0,0.05896870095489164,-0.3165404698383676
2020-11-10,3486499.400000002,2,149600.0,0.03141208675729257,-0.32452404526590317
2020-11-10,3486499.400000002,3,154800.0,0.029867358621655928,-0.1401047893780925
2020-11-10,3486499.400000002,4,71400.0,0.017869075621234735,-0.0287377248969369
2020-11-10,3486499.400000002,5,483453.9000000014,0.08200020555541053,0.11505031471406815
2020-11-10,3486499.400000002,6,166900.0,0.016736003242636122,0.06922491650923153
2020-11-10,3486499.400000002,7,203626.2000000001,0.024979880172018007,-0.49032259441139553
2020-11-10,3486499.400000002,8,368280.0,0.027851929633357225,-0.41861076178320294
2020-11-10,3486499.400000002,9,153600.0,0.023143526021540885,0.21109529613171873
2020-11-10,3486499.400000002,10,64500.0,0.02432159728974917,-0.4208679640794349
2020-11-10,3486499.400000002,11,86820.0,0.03913569436836809,-0.4519014880851796
2020-11-10,3486499.400000002,12,57600.0,0.018031067542776186,-0.43155558763557855
