date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-11,2291127.7,18,137600.0,0.020907899002809704,-0.455563434361341
2020-08-11,2291127.7,19,216129.30000000016,0.09403610948279659,0.08046210644570444
2020-08-11,2291127.7,20,207343.10000000003,0.0818565310361707,0.062186293313357
2020-08-11,2291127.7,21,172300.0,0.037059528498366724,0.4632825908704096
2020-08-11,2291127.7,22,172700.0,0.05141788601389956,0.16477876325353114
2020-08-11,2291127.7,23,86100.0,0.03341818274187477,-0.09225558072626601
2020-08-11,2291127.7,24,198193.10000000003,0.05063838498476986,0.04301596666331879
2020-08-12,1645625.3,0,14979.300000000148,10.743131795834467,0.5524162996752867
2020-08-12,1645625.3,1,265400.0,0.10961446994413165,-0.04200166878630552
2020-08-12,1645625.3,2,96100.0,0.036558689161713474,0.1751595569095774
2020-08-12,1645625.3,3,120169.0,0.03951564181870763,-0.30989957723193096
2020-08-12,1645625.3,4,87700.0,0.019670057668777993,-0.10754257431061982
2020-08-12,1645625.3,5,160131.0,0.06759603601114607,0.32341144081733425
2020-08-12,1645625.3,6,69300.0,0.023198297032523147,0.5722531799149195
2020-08-12,1645625.3,7,64200.0,0.02245008762201634,0.41094032551952203
2020-08-12,1645625.3,8,30200.0,0.036137094857273164,0.4239753999806349
2020-08-12,1645625.3,9,30500.0,0.016634542043015454,0.30344958557151097
2020-08-12,1645625.3,10,43700.0,0.015526972701520432,-0.306463756102388
2020-08-12,1645625.3,11,62869.0,0.016273832553515485,0.3086483415101709
2020-08-12,1645625.3,12,109200.0,0.05411757859815256,-0.19863560160088753
2020-08-12,1645625.3,13,64000.0,0.02875565780388191,-0.3868938437425162
2020-08-12,1645625.3,14,31300.0,0.03390541070003841,0.34420094854734223
2020-08-12,1645625.3,15,28000.0,0.023004539745318915,0.39664837161855554
2020-08-12,1645625.3,16,15400.0,0.049656415157161675,-0.15716291170625188
2020-08-12,1645625.3,17,18800.0,0.025499428681145714,-0.5041305704133396
2020-08-12,1645625.3,18,33600.0,0.018282020076142835,0.640225880568535
2020-08-12,1645625.3,19,26900.0,0.008410436631407952,0.17178895113340817
2020-08-12,1645625.3,20,35500.0,0.03600186661418564,-0.19395534457038469
2020-08-12,1645625.3,21,50700.0,0.02481682032994068,-0.0328710319855407
2020-08-12,1645625.3,22,44700.0,0.03122896643135925,0.005124364303169148
2020-08-12,1645625.3,23,38177.0,0.0233330416910934,-0.2879441691615415
2020-08-12,1645625.3,24,104100.0,0.03218817426201497,0.09402836481078267
2020-08-13,956963.0,0,4300.0,11.087367957783872,0.4220727042654776
2020-08-13,956963.0,1,107900.0,0.04237599650649822,-0.40269272929309596
2020-08-13,956963.0,2,62000.0,0.05561205473461588,-0.4336248819747439
2020-08-13,956963.0,3,49800.0,0.03475195930442628,0.35220739922584654
2020-08-13,956963.0,4,37000.0,0.011897118730678528,-0.08274668839452229
2020-08-13,956963.0,5,37800.0,0.021916089081537197,0.08754225194157696
2020-08-13,956963.0,6,44057.0,0.016772865952432228,0.4039888860265532
2020-08-13,956963.0,7,44600.0,0.014134179428654976,-0.2254192232911822
2020-08-13,956963.0,8,50700.0,0.01388629294133859,0.16938129920826817
2020-08-13,956963.0,9,19776.0,0.01916080457037371,0.6888691169065196
2020-08-13,956963.0,10,21780.0,0.01709273577171803,0.28988233351449966
2020-08-13,956963.0,11,15844.0,0.014692976371302641,0.1962115905344337
2020-08-13,956963.0,12,15200.0,0.01986516700212725,-0.059142963749873885
2020-08-13,956963.0,13,39756.0,0.025692569122375594,0.527543906704776
2020-08-13,956963.0,14,21200.0,0.015899957294762106,-0.25230708079744957
2020-08-13,956963.0,15,92850.0,0.059772723908905034,-0.036996073036208804
2020-08-13,956963.0,16,28200.0,0.017496215780672817,-0.07746097565738888
2020-08-13,956963.0,17,35300.0,0.015173895566479322,-0.07128980262244901
2020-08-13,956963.0,18,43900.0,0.020269292700525902,0.18802299861709282
2020-08-13,956963.0,19,21300.0,0.03004828219548608,-0.7426425747309522
2020-08-13,956963.0,20,21500.0,0.012103927069552536,0.10416024242591479
2020-08-13,956963.0,21,23600.0,0.010905160267712434,0.41916150861222295
2020-08-13,956963.0,22,20700.0,0.016367832325948684,0.2662916795464665
2020-08-13,956963.0,23,24800.0,0.023035474913710628,-0.37145261716504313
2020-08-13,956963.0,24,73100.0,0.010642522032720795,-0.0025640436849986665
2020-08-14,838577.1000000001,0,3700.0,13.504758548314586,0.5504988807607304
2020-08-14,838577.1000000001,1,68100.0,0.06493250623911287,0.25989707657940314
2020-08-14,838577.1000000001,2,47500.0,0.017649163678943175,0.09301144240608816
2020-08-14,838577.1000000001,3,48700.0,0.01927396117925299,-0.48692377182936897
2020-08-14,838577.1000000001,4,35000.0,0.012988321949164428,0.13004049413676103
2020-08-14,838577.1000000001,5,39556.0,0.017591430546730052,-0.07614963763327869
2020-08-14,838577.1000000001,6,7303.0,0.010827059860607953,0.3926044615548539
2020-08-14,838577.1000000001,7,26197.0,0.023335100206980007,0.5351212224249793
2020-08-14,838577.1000000001,8,21900.0,0.004780468102608217,-0.5482619011182523
2020-08-14,838577.1000000001,9,39744.0,0.028404324871273107,-0.08750352318212926
2020-08-14,838577.1000000001,10,46400.0,0.03684707312266156,-0.012856911950510936
2020-08-14,838577.1000000001,11,63893.10000000005,0.04545575548105518,-0.5270621898576234
2020-08-14,838577.1000000001,12,13184.0,0.0297998471142131,-0.1744139745345192
2020-08-14,838577.1000000001,13,6200.0,0.013901709811939542,-0.08577405954917176
2020-08-14,838577.1000000001,14,18700.0,0.032835851540922834,0.31291955867315774
2020-08-14,838577.1000000001,15,25700.0,0.020211510449230318,-0.569037807675905
2020-08-14,838577.1000000001,16,15200.0,0.009490426818301825,-0.5333582595135279
2020-08-14,838577.1000000001,17,15500.0,0.011981052166464728,-0.3124548609257229
2020-08-14,838577.1000000001,18,16300.0,0.017974910639024372,-0.20618305774150966
2020-08-14,838577.1000000001,19,11200.0,0.012860194997925223,-0.4937425153230239
2020-08-14,838577.1000000001,20,26200.0,0.012117567537999765,-0.19683387949592251
2020-08-14,838577.1000000001,21,36200.0,0.012080576113029871,-0.20607716561101516
2020-08-14,838577.1000000001,22,51800.0,0.03645090288218883,-0.025436547448817893
2020-08-14,838577.1000000001,23,73200.0,0.03194568520999356,0.11424485734393981
2020-08-14,838577.1000000001,24,81200.0,0.01011934290313191,-0.24315881733091005
2020-08-17,3638030.600000002,0,7900.0,13.746105942099696,-0.4865118355679521
2020-08-17,3638030.600000002,1,68600.0,0.05268335401411547,-0.329005396276916
2020-08-17,3638030.600000002,2,774461.0000000005,0.35804927695141053,0.375976661477599
2020-08-17,3638030.600000002,3,228603.0,0.026762680940332784,0.42710676409703724
2020-08-17,3638030.600000002,4,567146.9000000005,0.1352165994058634,0.5624219590670104
2020-08-17,3638030.600000002,5,156300.0,0.030581491616887394,-0.04145709250882566
2020-08-17,3638030.600000002,6,164657.0,0.033575934510763135,0.21317352511488138
2020-08-17,3638030.600000002,7,141100.0,0.03723193568598146,-0.08195503045563432
2020-08-17,3638030.600000002,8,68600.0,0.012799475135327787,0.061208856364142715
2020-08-17,3638030.600000002,9,54100.0,0.015724234569450643,-0.07438132436306698
2020-08-17,3638030.600000002,10,80100.0,0.025406703281127135,0.6405518463097436
2020-08-17,3638030.600000002,11,95400.0,0.040996369094330444,-0.5103615153877713
2020-08-17,3638030.600000002,12,30700.0,0.014278339110062297,0.42055935181481946
2020-08-17,3638030.600000002,13,104686.2000000001,0.017420593516787722,-0.06118004575149384
2020-08-17,3638030.600000002,14,68958.6000000003,0.016697893292555197,-0.03220271030864838
2020-08-17,3638030.600000002,15,91150.0,0.008640564600029425,0.323402424786238
2020-08-17,3638030.600000002,16,117379.30000000015,0.01816027525904665,0.24356238372558772
2020-08-17,3638030.600000002,17,99079.30000000015,0.01331382534460608,-0.5567879128854436
2020-08-17,3638030.600000002,18,100693.10000000005,0.031418113715669195,0.13213337324254734
2020-08-17,3638030.600000002,19,99600.0,0.023744728567972724,-0.4998817251384811
2020-08-17,3638030.600000002,20,160902.2000000001,0.03451946339218061,-0.13738901340353277
2020-08-17,3638030.600000002,21,85900.0,0.01546656954313517,-0.1820247093082006
2020-08-17,3638030.600000002,22,54814.0,0.009409276420567842,-0.40039606382871756
2020-08-17,3638030.600000002,23,92400.0,0.011732406004285266,-0.4488872530537036
2020-08-17,3638030.600000002,24,124800.0,0.05416629324895451,0.012653749689665228
2020-08-18,1854432.9000000004,0,8700.0,11.803269832718446,-0.12035556987945858
2020-08-18,1854432.9000000004,1,381700.0,0.05407746165730207,-0.39581366487552405
2020-08-18,1854432.9000000004,2,114440.0,0.03874882720060533,0.6742852871397375
2020-08-18,1854432.9000000004,3,85644.0,0.020791403693173817,0.20255858326152323
2020-08-18,1854432.9000000004,4,105656.0,0.034048075501539224,-0.08313889346605242
2020-08-18,1854432.9000000004,5,59356.0,0.022228138461920358,-0.3984709872968169
2020-08-18,1854432.9000000004,6,63200.0,0.00885341219051663,0.35667764766572296
2020-08-18,1854432.9000000004,7,29500.0,0.01205336731808234,-0.24308789355267327
2020-08-18,1854432.9000000004,8,75700.0,0.018157632345742417,0.44492658694799636
2020-08-18,1854432.9000000004,9,56200.0,0.02400392054594949,0.18123625421116982
2020-08-18,1854432.9000000004,10,45900.0,0.015036252488204614,-0.2957742722281761
2020-08-18,1854432.9000000004,11,72716.0,0.021196751535425686,-0.4021980742464916
2020-08-18,1854432.9000000004,12,88253.0,0.032432068704590845,0.33295742867009437
2020-08-18,1854432.9000000004,13,23800.0,0.019450812569406797,0.018484379339248437
2020-08-18,1854432.9000000004,14,19200.0,0.018787674597187005,0.5605351100403697
2020-08-18,1854432.9000000004,15,40300.0,0.026525638467788246,-0.15476410361918086
2020-08-18,1854432.9000000004,16,23500.0,0.007721099961495764,0.14199742514130534
2020-08-18,1854432.9000000004,17,24700.0,0.01594323008497642,0.3958089733009862
2020-08-18,1854432.9000000004,18,52477.0,0.03471624103073402,0.2146327195962757
2020-08-18,1854432.9000000004,19,49600.0,0.03260546923286209,0.3059619981163073
2020-08-18,1854432.9000000004,20,50000.0,0.018218606750181745,0.32153024450726503
2020-08-18,1854432.9000000004,21,59370.0,0.016636455558299422,0.09777315252123377
2020-08-18,1854432.9000000004,22,182467.90000000043,0.04461746547961833,-0.4369066581396933
2020-08-18,1854432.9000000004,23,55200.0,0.015556248112763899,-0.4716256461059154
2020-08-18,1854432.9000000004,24,86853.0,0.03078138181403898,0.124174673471559
2020-08-19,1260946.2000000002,0,6900.0,12.476753011981815,-0.3272845774159791
2020-08-19,1260946.2000000002,1,139430.0,0.07972270796364017,-0.23221477762013823
2020-08-19,1260946.2000000002,2,116900.0,0.04510204572827747,-0.3402061295716024
2020-08-19,1260946.2000000002,3,81000.0,0.035659184338074204,-0.06174084759569599
2020-08-19,1260946.2000000002,4,41897.0,0.03172641116396739,0.2937546094596044
2020-08-19,1260946.2000000002,5,49033.0,0.022074413727755298,0.4239381622037918
2020-08-19,1260946.2000000002,6,52700.0,0.024103956947053792,0.03321277519994725
2020-08-19,1260946.2000000002,7,50900.0,0.01220310307107026,-0.3421090272464044
2020-08-19,1260946.2000000002,8,21200.0,0.02744384499278386,-0.19322048638831976
2020-08-19,1260946.2000000002,9,37743.0,0.040838450357738476,0.004967572848506981
2020-08-19,1260946.2000000002,10,19700.0,0.02036649954698578,-0.12963123037910082
2020-08-19,1260946.2000000002,11,21357.0,0.015028760652920683,0.5644353850790782
2020-08-19,1260946.2000000002,12,18600.0,0.023087490535155825,-0.45858316914736685
2020-08-19,1260946.2000000002,13,11200.0,0.010630051172388872,-0.26856527364508664
2020-08-19,1260946.2000000002,14,22600.0,0.013318114956245207,-0.2061373078823645
2020-08-19,1260946.2000000002,15,31700.0,0.02388339078709564,0.1246103975370887
2020-08-19,1260946.2000000002,16,27700.0,0.020151220831300404,-0.23559335494532455
2020-08-19,1260946.2000000002,17,52986.2000000001,0.023832714528291665,-0.09879971323792701
2020-08-19,1260946.2000000002,18,34200.0,0.013893095029379705,-0.5754476307507841
2020-08-19,1260946.2000000002,19,63300.0,0.02843516763296842,0.20681250865075493
2020-08-19,1260946.2000000002,20,58500.0,0.020838517718290036,-0.3721567181589779
2020-08-19,1260946.2000000002,21,32200.0,0.018035927353983856,0.23650317408008506
2020-08-19,1260946.2000000002,22,104650.0,0.03253933655155621,0.325936181618107
2020-08-19,1260946.2000000002,23,63050.0,0.03232011448684961,0.09919512153015458
2020-08-19,1260946.2000000002,24,101500.0,0.023766011455087298,-0.047827936732304364
2020-08-20,1478797.2000000007,0,16837.900000000445,11.202200403382855,-0.43311048066191926
2020-08-20,1478797.2000000007,1,120230.0,0.04608482485617526,0.1534799704807269
2020-08-20,1478797.2000000007,2,105200.0,0.013396292045232166,-0.0019293997050815138
2020-08-20,1478797.2000000007,3,54900.0,0.010531287616806438,0.24487070671257125
2020-08-20,1478797.2000000007,4,51800.0,0.013772596484016946,-0.13853523569340195
2020-08-20,1478797.2000000007,5,76412.0,0.02771618196712743,-0.3430577755069646
2020-08-20,1478797.2000000007,6,45500.0,0.01646216995154655,0.03905287656519983
2020-08-20,1478797.2000000007,7,72381.10000000005,0.023936532619037974,0.10543925136203162
2020-08-20,1478797.2000000007,8,88300.0,0.01949064230565962,-0.11546418019724596
2020-08-20,1478797.2000000007,9,35500.0,0.029353285339176,0.08801778546129446
2020-08-20,1478797.2000000007,10,11912.0,0.010033649638675804,-0.329894111080652
2020-08-20,1478797.2000000007,11,40388.0,0.031513057234746594,0.0361891523049085
2020-08-20,1478797.2000000007,12,21400.0,0.01875385482259909,-0.0915760104472703
2020-08-20,1478797.2000000007,13,19600.0,0.022128827626310684,0.31631345564410784
2020-08-20,1478797.2000000007,14,12600.0,0.01654331643538614,-0.45409657790914243
2020-08-20,1478797.2000000007,15,14900.0,0.008880085634539753,0.20339880386496265
2020-08-20,1478797.2000000007,16,27350.0,0.008750344725696569,-0.0375788323534549
2020-08-20,1478797.2000000007,17,46093.10000000005,0.01194650922734843,-0.044217938178527275
2020-08-20,1478797.2000000007,18,72100.0,0.011918861016958823,0.20829887052822307
2020-08-20,1478797.2000000007,19,20700.0,0.013354150416011767,0.2985876534717091
2020-08-20,1478797.2000000007,20,51043.0,0.013431014736898152,-0.03788541506275177
2020-08-20,1478797.2000000007,21,24900.0,0.01450682532939612,-0.3618930627323551
2020-08-20,1478797.2000000007,22,182650.10000000003,0.08252949288622788,0.37063827285234985
2020-08-20,1478797.2000000007,23,149600.0,0.030923262823767214,0.11327249820757253
2020-08-20,1478797.2000000007,24,116500.0,0.023419672411568507,0.13658876279807058
2020-08-21,1325294.0000000005,0,17393.10000000005,9.766923182944486,-0.4328821513170251
2020-08-21,1325294.0000000005,1,215200.0,0.06692848249219006,-0.1322852391304483
2020-08-21,1325294.0000000005,2,86400.0,0.021654712043167133,-0.2465404241067501
2020-08-21,1325294.0000000005,3,69800.0,0.018803668476026287,0.3701567615980838
2020-08-21,1325294.0000000005,4,77700.0,0.04746600105621914,-0.05748128853255451
2020-08-21,1325294.0000000005,5,103100.0,0.01229770076999103,-0.5550706077664777
2020-08-21,1325294.0000000005,6,187751.70000000036,0.05665784483927066,-0.09432923153689976
2020-08-21,1325294.0000000005,7,60799.0,0.01327783268150534,-0.32320273718621967
2020-08-21,1325294.0000000005,8,35600.0,0.011116296752664956,-0.15771343408887376
2020-08-21,1325294.0000000005,9,34200.0,0.02636166512558175,-0.40450094640849715
2020-08-21,1325294.0000000005,10,18700.0,0.021972260267097327,-0.3297729964204128
2020-08-21,1325294.0000000005,11,18100.0,0.01175937438684185,0.10727779045510487
2020-08-21,1325294.0000000005,12,13250.0,0.006530443448607581,-0.3575730956712347
2020-08-21,1325294.0000000005,13,28100.0,0.045212781987746066,-0.2351418613376617
2020-08-21,1325294.0000000005,14,15400.0,0.0344146226697124,0.33592099401777314
2020-08-21,1325294.0000000005,15,22200.0,0.013865078078829219,0.02741770316961755
2020-08-21,1325294.0000000005,16,16500.0,0.017325679457305197,0.6304118442188692
2020-08-21,1325294.0000000005,17,39600.0,0.0059773281291654315,-0.06027093603513163
2020-08-21,1325294.0000000005,18,28914.0,0.021392142137716643,0.11245095199169962
2020-08-21,1325294.0000000005,19,18700.0,0.019149156067540748,-0.6463433741400916
2020-08-21,1325294.0000000005,20,25000.0,0.022477063087995453,0.028862650205239707
2020-08-21,1325294.0000000005,21,26600.0,0.014166065614151702,-0.05193286273965089
2020-08-21,1325294.0000000005,22,54200.0,0.009466321828783285,0.6349942680049068
2020-08-21,1325294.0000000005,23,41286.2000000001,0.03198237888425092,-0.5478151326315384
2020-08-21,1325294.0000000005,24,70800.0,0.013508368290343329,-0.1719296010535924
2020-08-24,898422.0,0,1700.0,13.587336935544064,0.4598613442764222
2020-08-24,898422.0,1,94200.0,0.05472832955468447,0.6362924540947907
2020-08-24,898422.0,2,35655.0,0.041475583260065355,-0.4813511786249007
2020-08-24,898422.0,3,66100.0,0.021477838325814375,-0.07349384501516792
2020-08-24,898422.0,4,31600.0,0.021406840642897926,0.11618159013646172
2020-08-24,898422.0,5,23200.0,0.015658461172696977,0.2809683226517695
2020-08-24,898422.0,6,34400.0,0.018373547242848214,0.0036607242325808306
2020-08-24,898422.0,7,29100.0,0.01751376558108669,-0.26284931086353
2020-08-24,898422.0,8,38300.0,0.031031588474727798,-0.13782803462097673
2020-08-24,898422.0,9,13500.0,0.010880753861644102,0.2525054544022537
2020-08-24,898422.0,10,15808.0,0.0073669562063127525,0.20476146169192114
2020-08-24,898422.0,11,25600.0,0.010623442225848894,-0.6282545390492881
2020-08-24,898422.0,12,34600.0,0.010986039746284353,-0.35046643787084075
2020-08-24,898422.0,13,33159.0,0.02335394264853572,0.4000460991478502
2020-08-24,898422.0,14,26200.0,0.016118949667549405,-0.08806358141896627
2020-08-24,898422.0,15,26200.0,0.007557966186434558,0.1994043313056218
2020-08-24,898422.0,16,25800.0,0.013401187885209075,0.3493536070875055
2020-08-24,898422.0,17,36100.0,0.022647768853024143,-0.4733940942021422
2020-08-24,898422.0,18,27200.0,0.007001444676638883,-0.56461305315197
2020-08-24,898422.0,19,34200.0,0.0146915127029933,-0.5151510582538904
2020-08-24,898422.0,20,27200.0,0.0062069842065082086,-0.18685493142830012
2020-08-24,898422.0,21,27200.0,0.014590252152567809,0.44329557833693406
