date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-17,53914437.723000005,7,2367597.1280000033,0.018353154731953158,-0.35819787063100855
2020-08-17,53914437.723000005,8,2525200.0,0.017055463724177912,-0.4443766791463796
2020-08-17,53914437.723000005,9,1279089.0,0.010794486614843913,0.0011792148088104603
2020-08-17,53914437.723000005,10,868234.0,0.006594790860380947,0.263513183526929
2020-08-17,53914437.723000005,11,1280892.0,0.016912347173318902,-0.2746433706309004
2020-08-17,53914437.723000005,12,1626697.0,0.01869973657650598,-0.3616533801895719
2020-08-17,53914437.723000005,13,1238800.0,0.020212567394832837,0.13645092474839554
2020-08-17,53914437.723000005,14,1010800.0,0.00724810493248749,-0.46400909424167364
2020-08-17,53914437.723000005,15,1275200.0,0.01356629681229048,-0.10173622122517437
2020-08-17,53914437.723000005,16,1797455.0,0.02017052870328303,0.38025040115256376
2020-08-17,53914437.723000005,17,712282.0,0.019399932688445656,-0.5020278309424637
2020-08-17,53914437.723000005,18,1265339.0,0.01117858459431272,-0.2913580759660637
2020-08-17,53914437.723000005,19,1383200.0,0.009705415151720225,0.37828741614799155
2020-08-17,53914437.723000005,20,1545600.0,0.011896940758246596,-0.12144668924298221
2020-08-17,53914437.723000005,21,3259201.0,0.055916581174420735,-0.13074500481596574
2020-08-17,53914437.723000005,22,2333091.0,0.015034149162012116,0.12710645480733054
2020-08-17,53914437.723000005,23,1529871.0,0.010069169254759529,0.009620353161734149
2020-08-17,53914437.723000005,24,2807363.0,0.015436599850306525,0.19645662170095293
2020-08-18,46372094.134,0,190600.0,2.4745326201753106,-0.3110808593491564
2020-08-18,46372094.134,1,3358966.0,0.022698415515674277,0.2358147546981796
2020-08-18,46372094.134,2,4296519.0,0.025618784207913498,0.14656115466433534
2020-08-18,46372094.134,3,2976974.0,0.027817556149407226,-0.0015500063345904177
2020-08-18,46372094.134,4,4524500.0,0.015943630513329327,-0.2599777264617735
2020-08-18,46372094.134,5,2577393.0,0.01277915271125071,0.09333929677846377
2020-08-18,46372094.134,6,2965041.067000001,0.023408749286264737,0.2044349532308517
2020-08-18,46372094.134,7,2532700.0,0.021351754866928918,-0.10396853596970186
2020-08-18,46372094.134,8,2381800.0,0.01807856004165317,0.06128440947694096
2020-08-18,46372094.134,9,2282600.0,0.011257328379590365,0.17314721484464315
2020-08-18,46372094.134,10,2850915.067000001,0.014032579783860489,0.5914122904538406
2020-08-18,46372094.134,11,888301.0,0.021453042427171536,-0.42239113154194785
2020-08-18,46372094.134,12,857797.0,0.015365467329131669,-0.5734201780496089
2020-08-18,46372094.134,13,973988.0,0.019438134830092123,0.4997163079748022
2020-08-18,46372094.134,14,947000.0,0.00868429437651518,-0.4820019537906145
2020-08-18,46372094.134,15,892100.0,0.012950218844504383,-0.11021782412994831
2020-08-18,46372094.134,16,789919.0,0.011399527998067791,-0.24565069220076372
2020-08-18,46372094.134,17,812201.0,0.014402250416182054,-0.3723534889362039
2020-08-18,46372094.134,18,665900.0,0.009985918262653003,0.22469441881582095
2020-08-18,46372094.134,19,958100.0,0.01651985953821263,0.22806613444080562
2020-08-18,46372094.134,20,632700.0,0.009275787377291206,-0.28455422186972673
2020-08-18,46372094.134,21,1819200.0,0.014901034069033927,-0.055897340492158325
2020-08-18,46372094.134,22,1408290.0,0.010755892480758426,0.10269167283899704
2020-08-18,46372094.134,23,1527129.0,0.011111384259571215,-0.03457850023018392
2020-08-18,46372094.134,24,2261461.0,0.007783456971303499,-0.4910373105311141
2020-08-19,48374138.0,0,71200.0,2.8402238987220345,0.25206310480419836
2020-08-19,48374138.0,1,3093300.0,0.03012491690379862,0.3114508276073669
2020-08-19,48374138.0,2,2911132.0,0.014361685541325062,-0.45823392876905406
2020-08-19,48374138.0,3,4116368.0,0.01928443849350841,0.3661010852862322
2020-08-19,48374138.0,4,1989912.0,0.014727399691320293,-0.11653035549975453
2020-08-19,48374138.0,5,1253889.0,0.014154653518562835,0.4784021898245956
2020-08-19,48374138.0,6,2621565.0,0.023248521892569853,0.08433652641561132
2020-08-19,48374138.0,7,1461840.0,0.009460753305243494,0.3818769646751578
2020-08-19,48374138.0,8,3072700.0,0.014030752696398568,-0.3489073217633262
2020-08-19,48374138.0,9,1429600.0,0.013312156128326683,-0.20661477661487435
2020-08-19,48374138.0,10,1953900.0,0.016466749714312823,0.2158072679405401
2020-08-19,48374138.0,11,1330000.0,0.01398298049022109,0.21977375059228926
2020-08-19,48374138.0,12,2356200.0,0.013535135586420463,-0.3719031698778342
2020-08-19,48374138.0,13,921900.0,0.007650699184578242,-0.4130792112068809
2020-08-19,48374138.0,14,1490300.0,0.010419950341260429,-0.3154851822666979
2020-08-19,48374138.0,15,1057300.0,0.006332491561684565,-0.3770061063150496
2020-08-19,48374138.0,16,1737000.0,0.018553563925508148,0.31816268521218993
2020-08-19,48374138.0,17,996400.0,0.01104457122431594,-0.3960648686279723
2020-08-19,48374138.0,18,1458400.0,0.015432098739055981,0.44891620286568423
2020-08-19,48374138.0,19,1320900.0,0.015597828078110268,0.23118600059091218
2020-08-19,48374138.0,20,2839071.0,0.015519924986247123,0.19872948043278912
2020-08-19,48374138.0,21,1231300.0,0.01314014942644706,-0.11365718480731182
2020-08-19,48374138.0,22,2863992.0,0.012315916228391401,-0.5861712074891506
2020-08-19,48374138.0,23,2662321.0,0.018079901392208265,0.3043848138642286
2020-08-19,48374138.0,24,2133648.0,0.009375872688363849,0.2611983786298254
2020-08-20,36312882.8,0,282800.0,2.485109689418098,-0.15539413382901734
2020-08-20,36312882.8,1,3327871.0,0.029095359351129106,0.16567061001761227
2020-08-20,36312882.8,2,3284666.0,0.02596035259161555,0.17833070764274747
2020-08-20,36312882.8,3,2335700.0,0.016784537782970416,0.17654314806144444
2020-08-20,36312882.8,4,2372834.0,0.011343616678007493,-0.297521748804477
2020-08-20,36312882.8,5,1310900.0,0.018443245923948737,-0.29223563687797116
2020-08-20,36312882.8,6,705466.0,0.013587908045154452,0.006878006977397045
2020-08-20,36312882.8,7,696854.0,0.010068836857708478,0.30025307088750497
2020-08-20,36312882.8,8,965300.0,0.013603778679048386,-0.11448401763748658
2020-08-20,36312882.8,9,1071700.0,0.01007919536564684,-0.32913727955818023
2020-08-20,36312882.8,10,2029657.8000000003,0.013088820926508024,-0.33977121880399935
2020-08-20,36312882.8,11,2011796.0,0.015187609903503761,0.3913240275380616
2020-08-20,36312882.8,12,1372037.0,0.014079365397299514,0.08531796003745082
2020-08-20,36312882.8,13,1572900.0,0.018241362704290692,0.388897144623919
2020-08-20,36312882.8,14,704500.0,0.009648675265010629,-0.6786002849134878
2020-08-20,36312882.8,15,713100.0,0.008835274151599345,-0.45546601853592755
2020-08-20,36312882.8,16,1749180.0,0.016456294207170947,-0.5507602507308447
2020-08-20,36312882.8,17,1300400.0,0.017754332232835502,0.39484935576180474
2020-08-20,36312882.8,18,985800.0,0.011755873400628681,-0.28010169883968516
2020-08-20,36312882.8,19,682400.0,0.01335617921150172,0.19609479492273438
2020-08-20,36312882.8,20,1261800.0,0.0140659841459732,-0.41221036456133753
2020-08-20,36312882.8,21,670500.0,0.011482448626703013,-0.5049091848972217
2020-08-20,36312882.8,22,1031700.0,0.013182867629714374,0.21288417739698384
2020-08-20,36312882.8,23,1680200.0,0.014214750484789937,0.31325688909977567
2020-08-20,36312882.8,24,2192821.0,0.019203823924017926,-0.05068737185937643
2020-08-21,54939559.912000015,0,170900.0,2.387472545859471,0.32851213363774495
2020-08-21,54939559.912000015,1,4179676.0,0.026347159164165197,0.1295482376872723
2020-08-21,54939559.912000015,2,2682964.96,0.022327578023573286,-0.3179845552521934
2020-08-21,54939559.912000015,3,1944045.0,0.019380710724566673,-0.12829198031692646
2020-08-21,54939559.912000015,4,1635740.0,0.011070867290511157,0.5683695570009059
2020-08-21,54939559.912000015,5,1644894.4000000013,0.010066655988005057,0.2670733884990116
2020-08-21,54939559.912000015,6,987000.0,0.009489201119167923,0.52329522537683
2020-08-21,54939559.912000015,7,1100600.0,0.01175977723260162,0.36307524174202677
2020-08-21,54939559.912000015,8,1033100.0,0.007137853520461788,0.5541010995577016
2020-08-21,54939559.912000015,9,1430720.0,0.011080506517754253,0.3315222024791505
2020-08-21,54939559.912000015,10,1014355.0,0.012582199505127274,-0.16374649022038373
2020-08-21,54939559.912000015,11,704000.0,0.008169127103995588,-0.3901477490658058
2020-08-21,54939559.912000015,12,2748904.0,0.011540342752469067,-0.44406020225586423
2020-08-21,54939559.912000015,13,3123307.052000003,0.0256281289701266,-0.0030139777157318767
2020-08-21,54939559.912000015,14,1262588.0,0.009497364784147692,-0.09569186177052975
2020-08-21,54939559.912000015,15,2517800.0,0.009863882468592275,-0.40346448965714327
2020-08-21,54939559.912000015,16,4898196.1000000015,0.04309537923047825,-0.06810630710579368
2020-08-21,54939559.912000015,17,5974954.700000007,0.043921518208413585,0.21272808649531513
2020-08-21,54939559.912000015,18,3897718.0,0.014304358589796803,-0.053442424953910626
2020-08-21,54939559.912000015,19,3766548.96,0.03884941323537683,0.36838961556403366
2020-08-21,54939559.912000015,20,1552300.0,0.024832722423419412,0.26428051542809894
2020-08-21,54939559.912000015,21,1325700.0,0.02738158820503633,0.13881087511745918
2020-08-21,54939559.912000015,22,1700400.0,0.021941575270482343,0.011687877930705564
2020-08-21,54939559.912000015,23,1384600.0,0.016106580685092964,-0.39473477486311415
2020-08-21,54939559.912000015,24,2258547.740000002,0.016949000718026845,-0.23766055700424257
2020-08-24,40199819.5,0,254018.0,2.4994786103620643,-0.06855926331523285
2020-08-24,40199819.5,1,6082366.0,0.0837672256854467,0.2935522378296881
2020-08-24,40199819.5,2,5970282.500000004,0.05750662346011296,-0.3684792921363457
2020-08-24,40199819.5,3,2329734.0,0.0314275001465524,0.36589187897201764
2020-08-24,40199819.5,4,1950423.0,0.04435306968569979,-0.01793627625125458
2020-08-24,40199819.5,5,2059466.0,0.026924236931464413,0.223297644466727
2020-08-24,40199819.5,6,1071700.0,0.014916831899589896,-0.0821110820544844
2020-08-24,40199819.5,7,712434.0,0.011198323719459708,0.25968852605495824
2020-08-24,40199819.5,8,804766.0,0.02197139094105828,0.10028817258778389
2020-08-24,40199819.5,9,841474.0,0.017546693993511987,0.2303792562063092
2020-08-24,40199819.5,10,862500.0,0.01503027669366657,-0.20166301330608125
2020-08-24,40199819.5,11,885533.0,0.01489578794425516,0.016512809221802306
2020-08-24,40199819.5,12,805900.0,0.011680684383707458,0.17294637131458934
2020-08-24,40199819.5,13,1080019.0,0.013705588552396607,-0.49587706528276587
2020-08-24,40199819.5,14,2774186.0,0.06110740760594472,0.07751228861368549
2020-08-24,40199819.5,15,1703900.0,0.018830470091645228,0.1146030254384213
2020-08-24,40199819.5,16,888200.0,0.016881512410745862,0.12585229963216077
2020-08-24,40199819.5,17,783700.0,0.022554233435497124,0.6416019550997242
2020-08-24,40199819.5,18,905716.0,0.021802305535916763,0.3936420550451758
2020-08-24,40199819.5,19,663402.0,0.01322865018191719,0.34551223532832814
2020-08-24,40199819.5,20,947200.0,0.028988429454735412,0.3043157891579897
2020-08-24,40199819.5,21,1186500.0,0.017100043430339683,0.17351223887080128
2020-08-24,40199819.5,22,772700.0,0.014017370955962132,0.5526083745733228
2020-08-24,40199819.5,23,938800.0,0.015241300029290436,0.2539688578955627
2020-08-24,40199819.5,24,2924900.0,0.01939055019609105,0.5120462159017178
2020-08-25,47855191.942,0,253933.9580000006,2.3356552208608328,0.3152494486156416
2020-08-25,47855191.942,1,7936873.442000001,0.06571779320336354,-0.34236770532446503
2020-08-25,47855191.942,2,3688020.0,0.03763808772156334,-0.3888129742112612
2020-08-25,47855191.942,3,2023698.4420000005,0.02412661703684293,0.03574086854968998
2020-08-25,47855191.942,4,2028300.0,0.0225640087779049,0.2612785423706623
2020-08-25,47855191.942,5,1588000.0,0.008625644346456856,-0.34789356319519343
2020-08-25,47855191.942,6,1119800.0,0.008071600234333684,-0.2823634124459969
2020-08-25,47855191.942,7,1524600.0,0.008333082702998987,-0.22912460911082586
2020-08-25,47855191.942,8,2979237.0,0.0352054277091447,0.09070690024272762
2020-08-25,47855191.942,9,4233224.100000001,0.02650152602381996,-0.07464671663912258
2020-08-25,47855191.942,10,2414100.0,0.014598578512670083,-0.6685481494893488
2020-08-25,47855191.942,11,1010000.0,0.013792388343191063,0.18371374494559656
2020-08-25,47855191.942,12,1627563.0,0.017938393832018378,0.17527288813401146
2020-08-25,47855191.942,13,883040.0,0.015821435614460356,0.21668950658414113
2020-08-25,47855191.942,14,722160.0,0.008002823971125825,0.6306619745564974
2020-08-25,47855191.942,15,1156900.0,0.01160937566577236,0.3027634029317576
2020-08-25,47855191.942,16,1296640.0,0.028616585194513124,0.10367997023889382
2020-08-25,47855191.942,17,1143200.0,0.0171160150112461,0.2891932462794851
2020-08-25,47855191.942,18,703236.0,0.017121265180622198,0.0008416208518472586
2020-08-25,47855191.942,19,1787200.0,0.020406902106508223,-0.14369197240472256
2020-08-25,47855191.942,20,1069300.0,0.008513024339176101,0.2682277553510647
2020-08-25,47855191.942,21,933300.0,0.01942210761602988,-0.32066815108785346
2020-08-25,47855191.942,22,1448600.0,0.01774492514750723,-0.005297289372471145
2020-08-25,47855191.942,23,1644200.0,0.018846487639429175,-0.22553527894942083
2020-08-25,47855191.942,24,2640066.0,0.034589764785611155,0.09386209527806931
2020-08-26,58393775.796000004,0,168000.0,2.8686909887967684,-0.35750002346903414
2020-08-26,58393775.796000004,1,6747699.0,0.045433613085131365,0.2848172255857451
2020-08-26,58393775.796000004,2,6051400.0,0.04672661892724403,0.039722635301119344
2020-08-26,58393775.796000004,3,2047800.0,0.017767796788409077,-0.2319723167065753
2020-08-26,58393775.796000004,4,2523233.0,0.01818018178221339,0.015750570608082513
2020-08-26,58393775.796000004,5,3820513.100000001,0.034596424832610724,0.09668819230479123
2020-08-26,58393775.796000004,6,1100500.0,0.016840917204302207,0.07069631894545812
2020-08-26,58393775.796000004,7,1421900.0,0.017630651559466255,0.2646821800172552
2020-08-26,58393775.796000004,8,1458301.0,0.0232301641462368,-0.03942270995525304
2020-08-26,58393775.796000004,9,5019100.0,0.027147627533930296,0.06177652398722029
2020-08-26,58393775.796000004,10,2369200.0,0.0333666961172842,-0.11378665275665627
2020-08-26,58393775.796000004,11,1812766.0,0.03475002305847075,-0.1367573714991236
2020-08-26,58393775.796000004,12,1828800.0,0.029727349903532034,0.23249182515799632
2020-08-26,58393775.796000004,13,2544100.0,0.047496040761486585,-0.2646471089790359
2020-08-26,58393775.796000004,14,2180600.0,0.018537649874276682,0.018588993708971078
2020-08-26,58393775.796000004,15,2021394.0,0.024687526454941648,-0.07821885440182615
2020-08-26,58393775.796000004,16,2132900.0,0.027750619960063852,-0.24089565304223856
2020-08-26,58393775.796000004,17,1300500.0,0.015740930615529815,0.06478031735554696
2020-08-26,58393775.796000004,18,1718841.8480000012,0.026397075967772507,-0.5089573070985499
2020-08-26,58393775.796000004,19,2215100.0,0.025655197601859737,-0.379183441823995
2020-08-26,58393775.796000004,20,2137200.0,0.027336718481816596,0.32113054818995723
2020-08-26,58393775.796000004,21,860600.0,0.013342624164854955,0.027607445478593135
2020-08-26,58393775.796000004,22,1207815.0,0.02459185410518615,0.2881794945285473
2020-08-26,58393775.796000004,23,1603076.8480000012,0.01643006897988923,0.16331277113254894
2020-08-26,58393775.796000004,24,2102436.0,0.013241769236088904,-0.10647437706946979
2020-08-27,62822549.31600002,0,244340.3160000014,2.6887645016725705,-0.20126147461295318
2020-08-27,62822549.31600002,1,5201800.0,0.027172610691298917,-0.186946143981526
2020-08-27,62822549.31600002,2,3559200.0,0.035457506742465866,0.25382896745407824
2020-08-27,62822549.31600002,3,3238800.0,0.0255300182037327,0.21383651567043457
2020-08-27,62822549.31600002,4,1878400.0,0.02344346349250077,0.5258270407036004
2020-08-27,62822549.31600002,5,2160558.0,0.021749589635943825,-0.38088267462562203
2020-08-27,62822549.31600002,6,1740620.0,0.020364128726991376,-0.2913485575769109
2020-08-27,62822549.31600002,7,820500.0,0.011495841632294088,-0.2378952506916403
2020-08-27,62822549.31600002,8,1346600.0,0.029282249501643987,-0.1929521156836976
2020-08-27,62822549.31600002,9,1299500.0,0.017508730498498094,-0.2856168183208084
2020-08-27,62822549.31600002,10,1485300.0,0.01562006163543028,0.825538216620146
2020-08-27,62822549.31600002,11,1144193.0,0.013427353412177882,-0.18608806443724946
2020-08-27,62822549.31600002,12,1363404.0,0.020943505318880038,-0.15933743033100115
2020-08-27,62822549.31600002,13,3175262.0,0.016318720290754915,-0.3341735425728885
2020-08-27,62822549.31600002,14,4470702.600000006,0.03693522213634934,-0.041138990957918134
2020-08-27,62822549.31600002,15,3446055.100000001,0.019518045689345453,-0.607784098996753
2020-08-27,62822549.31600002,16,3259781.500000002,0.02373627513573733,0.19072004236437493
2020-08-27,62822549.31600002,17,2273601.300000001,0.015186434213089418,0.1653252887664577
2020-08-27,62822549.31600002,18,1740900.0,0.019354819412940063,-0.2988158157725677
2020-08-27,62822549.31600002,19,3204134.0000000023,0.02148602402072642,-0.2044481302677416
2020-08-27,62822549.31600002,20,1557200.0,0.008533438124259596,-0.6175018373366407
