date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,245451187,20,6027807,0.324629850233917,0.08443024376811974
2020-09-22,245451187,21,8769532,-0.033155133297673944,0.07908352595862607
2020-09-22,245451187,22,9875087,0.07054104493582516,0.06821417453471115
2020-09-22,245451187,23,10764706,-0.03241353560118122,0.08674087413533205
2020-09-22,245451187,24,9252390,0.4185347479927103,0.07525155420674398
2020-09-23,157753742,0,1214174,0.4072038976550612,0.06714963645893907
2020-09-23,157753742,1,17826621,0.04828835312518316,0.0632044192891419
2020-09-23,157753742,2,8513585,0.09850992257500552,0.05226347808031825
2020-09-23,157753742,3,8914271,0.18973280718328656,0.049014703026872705
2020-09-23,157753742,4,7035714,0.500654665943995,0.08885417095370397
2020-09-23,157753742,5,5551844,0.23750126077953201,0.07877739739386504
2020-09-23,157753742,6,10068754,0.16550560843584583,0.0744487720163688
2020-09-23,157753742,7,7954900,0.2730078660345523,0.0717302429693618
2020-09-23,157753742,8,4025768,-0.24795232057586067,0.06467173936311242
2020-09-23,157753742,9,3271429,0.14639085590401463,0.08380258510566828
2020-09-23,157753742,10,11599977,-0.022926099393135883,0.08860138781469085
2020-09-23,157753742,11,4446749,-0.058087400108979954,0.08185530110684124
2020-09-23,157753742,12,3081070,0.08547502809671002,0.07379548846104234
2020-09-23,157753742,13,3712460,-0.13637603829399622,0.0647538131562235
2020-09-23,157753742,14,3671458,0.2806720015579536,0.06948917819107468
2020-09-23,157753742,15,5984908,-0.11648330728862842,0.06325836885407662
2020-09-23,157753742,16,7110460,-0.06693196597311095,0.10288707744455935
2020-09-23,157753742,17,8553720,0.02513203029436757,0.0939702206819687
2020-09-23,157753742,18,3360230,0.19010046202275216,0.08520018552152336
2020-09-23,157753742,19,4983000,0.5468092479218473,0.07716285117568279
2020-09-23,157753742,20,4443340,-0.15824842441854933,0.066006426291981
2020-09-23,157753742,21,5236007,-0.29372279896632625,0.07748249769486919
2020-09-23,157753742,22,4960507,-0.013364122050601878,0.0861631665682326
2020-09-23,157753742,23,5144216,-0.2571983505635844,0.08027113805551571
2020-09-23,157753742,24,7088580,0.2020077986462318,0.07447517359062135
2020-09-24,168746026,0,1427400,0.14483569427095727,0.06820076451599816
2020-09-24,168746026,1,16696585,-0.05849205341426211,0.08603182166156866
2020-09-24,168746026,2,9883627,0.252689032265011,0.09970131948789149
2020-09-24,168746026,3,9836328,0.20000155914175197,0.09264899325801958
2020-09-24,168746026,4,7239121,-0.28687978625852767,0.08782638922797817
2020-09-24,168746026,5,12269933,0.1304346476495286,0.08227902091743053
2020-09-24,168746026,6,5249635,-0.3047623337325868,0.07935618438605394
2020-09-24,168746026,7,5939612,0.5021147310010511,0.08479002551420825
2020-09-24,168746026,8,5431548,0.23482235911698354,0.08390968182969179
2020-09-24,168746026,9,4261068,0.20041125463362575,0.07499098670899393
2020-09-24,168746026,10,4967107,0.0497009126196072,0.08314574342341137
2020-09-24,168746026,11,3481420,-0.12073287107183463,0.09852744548089509
2020-09-24,168746026,12,3896792,-0.5192264347961785,0.0922891247199169
2020-09-24,168746026,13,7028331,0.21811952550475583,0.08324526923274324
2020-09-24,168746026,14,4946643,0.45989877509488236,0.07365326908367856
2020-09-24,168746026,15,6197118,0.6190200709373213,0.07671383732104203
2020-09-24,168746026,16,8503175,0.5174935043811054,0.07518137579080056
2020-09-24,168746026,17,3977280,0.18402992918080394,0.07234675888413601
2020-09-24,168746026,18,4186571,-0.2302118884009496,0.06705962740259516
2020-09-24,168746026,19,4459763,0.09936035313293032,0.07178597861668717
2020-09-24,168746026,20,5602614,-0.20823178599730482,0.064368559183658
2020-09-24,168746026,21,7807575,0.046305343950612664,0.08549108923615166
2020-09-24,168746026,22,4550768,0.3909704006726942,0.07553441802604924
2020-09-24,168746026,23,7272510,-0.06289435930028948,0.07203591443242977
2020-09-24,168746026,24,13633502,0.21136913736924645,0.06479549583542553
2020-09-25,165594447,0,448800,0.3636325816364445,0.07780067425066572
2020-09-25,165594447,1,12423524,-0.08933996786213219,0.09058201076253372
2020-09-25,165594447,2,7076929,0.11779633434783435,0.08897573598795996
2020-09-25,165594447,3,4149389,-0.007260645814705546,0.1015185134231041
2020-09-25,165594447,4,5347685,0.16290113267643289,0.09192353255570887
2020-09-25,165594447,5,20025899,-0.18942064224324062,0.08319907152873128
2020-09-25,165594447,6,10942189,-0.1562412074123335,0.12697056173905608
2020-09-25,165594447,7,4619750,0.10727883673427653,0.11717516920180322
2020-09-25,165594447,8,3136820,-0.06153268669220419,0.10792050269588101
2020-09-25,165594447,9,3831804,0.20292805296514715,0.09786737484192741
2020-09-25,165594447,10,2653003,0.025291796422056298,0.09183250260018588
2020-09-25,165594447,11,1071700,0.48391065048042853,0.08409289805053778
2020-09-25,165594447,12,2070978,-0.021499785940095485,0.07573410814905249
2020-09-25,165594447,13,2271467,-0.15085590042488406,0.0763232633036964
2020-09-25,165594447,14,1187420,0.1760730380896901,0.08235463772702868
2020-09-25,165594447,15,2047481,-0.28034212958191046,0.08135820886818063
2020-09-25,165594447,16,3626628,0.20305252036058657,0.07039945600384277
2020-09-25,165594447,17,3022405,-0.18360385560494738,0.07278926153472498
2020-09-25,165594447,18,5049683,0.03751541166324951,0.06762276903735577
2020-09-25,165594447,19,5464248,0.10075663454640305,0.11682737136941429
2020-09-25,165594447,20,3136700,0.08089237340646212,0.1096515075973012
2020-09-25,165594447,21,17249569,-0.026746491026922597,0.09742730085992458
2020-09-25,165594447,22,22296682,0.17996406416885266,0.12000269709428207
2020-09-25,165594447,23,10326110,0.05323689190358215,0.10925631881321657
2020-09-25,165594447,24,12117584,-0.10306422913591332,0.09786339137497616
2020-09-28,114053676,0,1107300,-0.3343500956756931,0.09417103410278638
2020-09-28,114053676,1,11958992,0.25347522336597644,0.10187356094334417
2020-09-28,114053676,2,7836131,0.23304877668156687,0.09236965012235833
2020-09-28,114053676,3,10198533,0.14557803712750714,0.08891621094201656
2020-09-28,114053676,4,9643384,-0.23805300356454115,0.10736318696903595
2020-09-28,114053676,5,4499159,-0.24409688433146887,0.09578864682277713
2020-09-28,114053676,6,2726858,0.21932548738383473,0.08679993164794442
2020-09-28,114053676,7,3247408,0.1755038030841531,0.0764440674490984
2020-09-28,114053676,8,3479409,0.07563841330283627,0.06812799352933765
2020-09-28,114053676,9,3439635,0.3124169257175613,0.06348669965302907
2020-09-28,114053676,10,2794868,0.33030698791022217,0.07709940246252436
2020-09-28,114053676,11,1737022,-0.039268194980182296,0.07460629711821995
2020-09-28,114053676,12,2875305,0.33259949241536974,0.06862529916073508
2020-09-28,114053676,13,2179137,0.10278198570973801,0.06796417596078314
2020-09-28,114053676,14,2667758,-0.5007446360759353,0.06958254868746465
2020-09-28,114053676,15,5978831,-0.20095003413538298,0.07720281092289
2020-09-28,114053676,16,4427351,0.2014854532542015,0.0687920941664078
2020-09-28,114053676,17,2120128,0.28973768044587067,0.06561853370366683
2020-09-28,114053676,18,3277761,-0.3297641141202525,0.05939964326444407
2020-09-28,114053676,19,3338616,-0.23509703201803733,0.06468518495692276
2020-09-28,114053676,20,2193446,-0.17082420104311088,0.06476489307615253
2020-09-28,114053676,21,4245690,0.1149341447364447,0.057749757926182685
2020-09-28,114053676,22,4388361,-0.1989227988848372,0.052371241940682864
2020-09-28,114053676,23,4104923,-0.007719403099102825,0.04869617343601413
2020-09-28,114053676,24,9587670,-0.1457347227329821,0.0430440508525518
2020-09-29,163923924,0,844300,-0.07723669133380744,0.05852466983426078
2020-09-29,163923924,1,24607800,-0.10828796693063102,0.09475976102162344
2020-09-29,163923924,2,12504765,0.09080161421376785,0.10140504625047955
2020-09-29,163923924,3,6364668,-0.16939366955392338,0.10358082776386489
2020-09-29,163923924,4,19633343,-0.3503242340144667,0.10200531545337264
2020-09-29,163923924,5,14719271,-0.19590167554245055,0.11695217946527653
2020-09-29,163923924,6,6193006,-0.27819416773820765,0.10392124775254205
2020-09-29,163923924,7,5209429,0.32619446111711464,0.09623326967681278
2020-09-29,163923924,8,3430594,-0.09647777413805492,0.09221734063379844
2020-09-29,163923924,9,3390746,0.02582378172209951,0.0878358003529813
2020-09-29,163923924,10,2946400,0.3002555536942349,0.08161675839513688
2020-09-29,163923924,11,2314999,-0.03663636039255536,0.07261549410029709
2020-09-29,163923924,12,3970549,-0.3421547413392934,0.06532883535279578
2020-09-29,163923924,13,3567594,0.20850865357875792,0.056502399501792415
2020-09-29,163923924,14,3260772,-0.17028571579926938,0.05113696518073024
2020-09-29,163923924,15,3796742,-0.24753326640410253,0.060082343042144215
2020-09-29,163923924,16,5472129,-0.33617473895208916,0.06468458579704867
2020-09-29,163923924,17,2315058,-0.6451453134676274,0.06430879952958436
2020-09-29,163923924,18,3076420,0.018873058288340218,0.05705350593873881
2020-09-29,163923924,19,3495121,-0.5312940624118073,0.04933762634858324
2020-09-29,163923924,20,8086183,0.03614079228082437,0.05996111442166767
2020-09-29,163923924,21,3438134,0.3294316839233388,0.05342393128116019
2020-09-29,163923924,22,4263416,0.03501493117765046,0.048568111077780245
2020-09-29,163923924,23,6182011,-0.10266610464644496,0.07027645834901575
2020-09-29,163923924,24,10840474,-0.22294325746472082,0.06224652960773697
2020-09-30,130819895,0,506000,-0.3968523511174671,0.06573893768940231
2020-09-30,130819895,1,12002402,0.11833359700082247,0.0931183004212206
2020-09-30,130819895,2,6776534,0.25482760009613264,0.08245804194265309
2020-09-30,130819895,3,5346490,0.011904201190404017,0.07371994876294952
2020-09-30,130819895,4,4228955,-0.30709712894490204,0.06602810968959219
2020-09-30,130819895,5,7044100,0.18498290475745763,0.06342452867770478
2020-09-30,130819895,6,4061584,0.11053794520884155,0.059058727978372666
2020-09-30,130819895,7,2803538,-0.15815011144950106,0.05426088932761933
2020-09-30,130819895,8,2749900,0.10230169767279317,0.049403131439738256
2020-09-30,130819895,9,2307397,-0.28602805936032144,0.05797633343814098
2020-09-30,130819895,10,4528265,0.4046073586794066,0.05159992800614751
2020-09-30,130819895,11,4035638,0.4367706233499475,0.07269053937952906
2020-09-30,130819895,12,2480385,0.15026984650894393,0.06526920148341023
2020-09-30,130819895,13,3141437,-0.3428079870853241,0.057785966256659736
2020-09-30,130819895,14,1584109,-0.08481267094416262,0.0558576942535623
2020-09-30,130819895,15,4903675,0.08808434156558836,0.05214597457505979
2020-09-30,130819895,16,6098144,-0.02620145193624333,0.06500589001951401
2020-09-30,130819895,17,3342187,-0.36268434746997824,0.06735202781792052
2020-09-30,130819895,18,6839391,0.24123326221497,0.060213467753754885
2020-09-30,130819895,19,7383620,0.11030005967277924,0.059603137482707826
2020-09-30,130819895,20,10229606,0.2527621143060332,0.0703364286016272
2020-09-30,130819895,21,5427508,-0.09801291508430704,0.07955152359783207
2020-09-30,130819895,22,6864780,0.08857123665842397,0.07833834412742975
2020-09-30,130819895,23,5840645,-0.26802060908313163,0.0882649901296206
2020-09-30,130819895,24,10293605,-0.2424063606227831,0.07859691505777067
2020-10-09,181889786,0,2011545,-0.021619646287821533,0.07405293662805297
2020-10-09,181889786,1,27528565,-0.003138706299197054,0.15739573004398524
2020-10-09,181889786,2,14333111,-0.19802173966010314,0.14218208762677909
2020-10-09,181889786,3,10258352,-0.05076935899109406,0.1330021750631869
2020-10-09,181889786,4,8050967,-0.316188130995777,0.12407332146419908
2020-10-09,181889786,5,8444663,0.24990477032135128,0.10517643149679755
2020-10-09,181889786,6,19669473,0.014255094791115775,0.09831985612748272
2020-10-09,181889786,7,14540161,0.016855583843134368,0.11325243691886795
2020-10-09,181889786,8,4924456,0.03864044795893163,0.10167591750272631
2020-10-09,181889786,9,2930485,-0.5092121447467902,0.09516282865666012
2020-10-09,181889786,10,5209876,-0.31199034839669365,0.0879693665335853
2020-10-09,181889786,11,3381029,-0.11220055048078499,0.07135763512351077
2020-10-09,181889786,12,4281978,-0.01085773677307148,0.06446816428630434
2020-10-09,181889786,13,6077561,0.009805558136368887,0.05848438387034636
2020-10-09,181889786,14,3336211,0.2230062150844441,0.0817756227749336
2020-10-09,181889786,15,2831134,-0.024275243176345312,0.07515579365253121
2020-10-09,181889786,16,2810122,0.4555978644115476,0.07565564962271651
2020-10-09,181889786,17,5890005,0.04739159445245873,0.06633636465797528
2020-10-09,181889786,18,3878094,0.1524937731997593,0.06700938801357743
2020-10-09,181889786,19,4729100,0.10493438618310476,0.059917772570731734
2020-10-09,181889786,20,5040714,-0.15638776991666545,0.05322178429325834
2020-10-09,181889786,21,3963718,0.04919199398534663,0.05635088340714744
2020-10-09,181889786,22,3939413,0.321521113040293,0.06294666381103842
2020-10-09,181889786,23,6095346,0.2059660543663721,0.06615571971093762
2020-10-09,181889786,24,7733707,0.012195204547333817,0.0645555142282446
2020-10-12,357564389,0,1611600,-0.3563535259208384,0.07444429124986071
2020-10-12,357564389,1,20153271,-0.22610970593297403,0.11168304467987786
2020-10-12,357564389,2,37113061,-0.1228695372308534,0.10340077296828437
2020-10-12,357564389,3,39179386,-0.11838151090588005,0.1310767138338266
2020-10-12,357564389,4,34729792,0.27745859726446864,0.14641351255131488
2020-10-12,357564389,5,22323507,0.35601926942364276,0.13131461658371
2020-10-12,357564389,6,20966265,-0.18233312434932106,0.11749545919795838
2020-10-12,357564389,7,30325290,0.6097529903561246,0.11642009343030198
2020-10-12,357564389,8,8831971,0.3997573340095745,0.10080135172327702
2020-10-12,357564389,9,7436556,0.06360512833192765,0.09695878953693755
2020-10-12,357564389,10,7550642,-0.1521247069156778,0.09066313261982076
2020-10-12,357564389,11,4772802,0.07028037929631732,0.07937748523634498
2020-10-12,357564389,12,9011449,-0.11676510939282868,0.07303966032679411
2020-10-12,357564389,13,13028775,-0.11136222011091025,0.09833482773469798
2020-10-12,357564389,14,7161282,0.043386462742287274,0.08728039725913377
2020-10-12,357564389,15,15531911,0.20532241110768773,0.07869430817768759
2020-10-12,357564389,16,12219791,0.03714488250914866,0.0991419086863221
2020-10-12,357564389,17,6028746,-0.3171279194998644,0.1208323575576219
2020-10-12,357564389,18,5149364,-0.04004967435123978,0.10709930780093828
2020-10-12,357564389,19,5203096,0.35426122112314906,0.09610147084847247
2020-10-12,357564389,20,5126576,0.29223448307669947,0.08635162103792615
2020-10-12,357564389,21,7506795,-0.11359960417346321,0.07988019232913023
2020-10-12,357564389,22,7161350,-0.17032367329353668,0.07879744540042646
2020-10-12,357564389,23,12324525,-0.29740464393331767,0.08999826710903824
2020-10-12,357564389,24,17116586,0.27851676057764285,0.08141380055780215
2020-10-13,231502242,0,2300000,-0.3968449415312334,0.08136485358679875
2020-10-13,231502242,1,32200626,-0.009197272440438605,0.1360315685412766
2020-10-13,231502242,2,22674947,0.007112700441271748,0.12384327941288775
2020-10-13,231502242,3,10772987,-0.095659642161402,0.11588467896293969
2020-10-13,231502242,4,11946166,-0.2622097610238569,0.10427904598382652
2020-10-13,231502242,5,9532160,0.043206051370979666,0.093217502067078
2020-10-13,231502242,6,6570298,-0.19984087378593332,0.08666086104090126
2020-10-13,231502242,7,11541939,-0.2897360025320334,0.07774299301612006
2020-10-13,231502242,8,5014029,-0.08030932861991756,0.08564546950152704
2020-10-13,231502242,9,5827647,-0.15260255930283292,0.07822586717782148
2020-10-13,231502242,10,3623983,-0.010937375255568779,0.07860804119306698
2020-10-13,231502242,11,7873323,-0.3169717519491098,0.07519995056381752
2020-10-13,231502242,12,10250463,-0.2681493924507892,0.07784753586379903
2020-10-13,231502242,13,4467728,0.23482347495686134,0.06884320958132344
2020-10-13,231502242,14,4112805,-0.13028265308841222,0.06880349034546647
2020-10-13,231502242,15,3648362,0.17437959667147057,0.06441456278800801
2020-10-13,231502242,16,4740217,0.263940774551307,0.0658810884307982
2020-10-13,231502242,17,5285084,-0.4815376386773552,0.06330347457303402
2020-10-13,231502242,18,6753459,-0.354357256733993,0.05583093472749014
2020-10-13,231502242,19,8261267,0.36972266728669345,0.05667155478409929
2020-10-13,231502242,20,4732878,0.01350959393479081,0.06463599049451217
2020-10-13,231502242,21,12965747,0.01807987532802019,0.06566175598470061
2020-10-13,231502242,22,8019571,-0.4221750098017777,0.07092806379624302
2020-10-13,231502242,23,15630773,-0.3585572768133848,0.07382470509603808
2020-10-13,231502242,24,12755783,-0.06415139245707742,0.06809826925598675
2020-10-14,152938361,0,804130,-0.33110189030492515,0.061422687591005054
2020-10-14,152938361,1,12558102,0.3560656657656027,0.08485918031695254
