date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-12-18,9291418,6,516246,0.01783160776949144,0.10233122680350101
2020-12-18,9291418,7,529931,0.3597275507144647,0.09098506152256738
2020-12-18,9291418,8,448164,0.029046199823559944,0.10500052765644631
2020-12-18,9291418,9,358248,0.14134397920336336,0.10689398380152035
2020-12-18,9291418,10,197206,0.2667358097415075,0.09985003119413548
2020-12-18,9291418,11,258105,0.3079387319063186,0.09011084928854558
2020-12-18,9291418,12,308989,0.11693838838169922,0.10308128306387901
2020-12-18,9291418,13,201905,0.5856720013672454,0.10560135670290056
2020-12-18,9291418,14,411220,-0.24619616455375923,0.09405869598656506
2020-12-18,9291418,15,408547,-0.05314729360783319,0.13064476135783895
2020-12-18,9291418,16,259439,0.13996284830758943,0.1164185188370226
2020-12-18,9291418,17,342827,-0.0945366146089953,0.11563956629602083
2020-12-18,9291418,18,336622,-0.26001984145885576,0.10660329734653227
2020-12-18,9291418,19,290985,0.09189884409942525,0.11846354858101442
2020-12-18,9291418,20,214001,-0.213106795888429,0.10959236451656376
2020-12-18,9291418,21,362131,-0.13757750469570496,0.09909728468993036
2020-12-18,9291418,22,283833,0.023204397244291936,0.0989816292322606
2020-12-18,9291418,23,280009,-0.005874874479681923,0.08724962228735117
2020-12-18,9291418,24,382933,-0.3846703124018069,0.08370065769630236
2020-12-21,19453384,0,204700,-0.397099946881946,0.07566594055315884
2020-12-21,19453384,1,2620485,-0.06445640008585733,0.18753849890490684
2020-12-21,19453384,2,1289628,0.10350589368348949,0.17618631735529094
2020-12-21,19453384,3,857938,-0.41620874757862875,0.16381398641328365
2020-12-21,19453384,4,769012,0.17068936505354113,0.1801045135770024
2020-12-21,19453384,5,604810,0.05073878075054265,0.17446269684118423
2020-12-21,19453384,6,630604,-0.03594687312228603,0.15529721367545601
2020-12-21,19453384,7,649400,0.25403246378776606,0.13980191589333646
2020-12-21,19453384,8,446448,0.13376289981827577,0.12147141751625895
2020-12-21,19453384,9,1002943,-0.13193185881073544,0.126550274056887
2020-12-21,19453384,10,740880,-0.24487235369606516,0.12408654622004087
2020-12-21,19453384,11,756725,0.09441216412865228,0.10678054807809048
2020-12-21,19453384,12,609726,-0.2007142928646726,0.11536203812705205
2020-12-21,19453384,13,486977,-0.10893361233139166,0.1023752802775397
2020-12-21,19453384,14,693255,-0.020314920524298445,0.08729108832163852
2020-12-21,19453384,15,639779,0.2653394303870615,0.10970198927465834
2020-12-21,19453384,16,580496,0.04410399161161392,0.1042597163983661
2020-12-21,19453384,17,639206,-0.48808523699302725,0.10053024606331074
2020-12-21,19453384,18,830610,-0.17895052171182982,0.09821522871110044
2020-12-21,19453384,19,568744,-0.062120817375043054,0.12435137921303803
2020-12-21,19453384,20,604907,-0.10018428221052554,0.11229882044454112
2020-12-21,19453384,21,819664,-0.14091040220532575,0.10476983693644701
2020-12-21,19453384,22,1077272,0.19517602992343097,0.13774141850946023
2020-12-21,19453384,23,426600,-0.39742573355687727,0.12121550144163361
2020-12-21,19453384,24,902575,0.2061893445037119,0.11162096221895737
2020-12-22,16630524,0,171700,-0.40395539277793646,0.11578751415134264
2020-12-22,16630524,1,2395484,-0.12785904178042617,0.10384386286392214
2020-12-22,16630524,2,967998,0.017106395035992927,0.1132382030011516
2020-12-22,16630524,3,1285874,0.11306657821840499,0.10114502767157324
2020-12-22,16630524,4,1303003,-0.09362383044089542,0.10790017581075965
2020-12-22,16630524,5,644719,-0.32300173054311293,0.11924607044498754
2020-12-22,16630524,6,514128,0.23389119030145383,0.14404181240201158
2020-12-22,16630524,7,395000,-0.16423877774565815,0.1337727284881904
2020-12-22,16630524,8,567722,0.11739351164902159,0.1190421268214928
2020-12-22,16630524,9,509325,-0.2862082322258299,0.10961473613198601
2020-12-22,16630524,10,316081,-0.002668009918511542,0.09500714025146431
2020-12-22,16630524,11,320754,0.040482103093036896,0.08938229984539083
2020-12-22,16630524,12,466366,0.27688635344770757,0.1153866734064871
2020-12-22,16630524,13,869201,0.2400624225607626,0.12622388347819077
2020-12-22,16630524,14,547388,-0.2892608950064214,0.1272884031865743
2020-12-22,16630524,15,812835,0.1322341945332492,0.15614383290699316
2020-12-22,16630524,16,434400,0.05164747926295473,0.15232108589456203
2020-12-22,16630524,17,296407,0.1518955492473226,0.14148945241474256
2020-12-22,16630524,18,284295,-0.2547061318466222,0.13060672824180705
2020-12-22,16630524,19,463832,0.058291849725906224,0.11413820136322954
2020-12-22,16630524,20,461530,-0.18816754262427077,0.1328635830734636
2020-12-22,16630524,21,510107,-0.004380044970559115,0.1186898715198282
2020-12-22,16630524,22,751326,-0.4212501360725642,0.12058750388178732
2020-12-22,16630524,23,509315,-0.3962829632082211,0.10817457972717613
2020-12-22,16630524,24,831734,-0.19794399847603264,0.10156988776805986
2020-12-23,17187756,0,89156,0.2603949183037609,0.08922246478743728
2020-12-23,17187756,1,1462037,-0.32090585823787987,0.0771538629910891
2020-12-23,17187756,2,790654,0.12339081612382216,0.1742660226195579
2020-12-23,17187756,3,387900,-0.031066048781985912,0.15802013858873534
2020-12-23,17187756,4,573147,0.06752319963832677,0.1439631853103231
2020-12-23,17187756,5,596425,0.08757376055315828,0.1282366965774464
2020-12-23,17187756,6,524650,-0.43247241174156625,0.1256860316757441
2020-12-23,17187756,7,827041,-0.23701773816836513,0.11693215168389273
2020-12-23,17187756,8,630332,-0.11365775568350388,0.12462960362475949
2020-12-23,17187756,9,361797,-0.06464546367489407,0.11926990797522657
2020-12-23,17187756,10,555205,0.028028289419376795,0.11001725970151231
2020-12-23,17187756,11,535095,-0.4725244507922268,0.10343253609315901
2020-12-23,17187756,12,528650,0.13950578450705006,0.1072037343321028
2020-12-23,17187756,13,564080,-0.5213294652980083,0.09504372256052877
2020-12-23,17187756,14,460310,-0.2245434352080503,0.09475600398179775
2020-12-23,17187756,15,443234,-0.002506461368088097,0.1266327633874863
2020-12-23,17187756,16,844968,-0.2020741188630374,0.11124874079481954
2020-12-23,17187756,17,601266,-0.3332761653372186,0.1424545640487045
2020-12-23,17187756,18,867174,-0.1166109191171439,0.13763334180745385
2020-12-23,17187756,19,1023720,0.00559735215670358,0.15033722584132608
2020-12-23,17187756,20,627600,-0.07320815382831965,0.1493328348955663
2020-12-23,17187756,21,953468,0.1828807717268717,0.1450918292412022
2020-12-23,17187756,22,1351417,-0.030220831601784622,0.13290675169480945
2020-12-23,17187756,23,860417,0.012690712809434698,0.12203746478784545
2020-12-23,17187756,24,728013,0.3310678503382048,0.12326490729455312
2020-12-24,9408874,0,44100,-0.3885040223533372,0.16482303943749224
2020-12-24,9408874,1,1024863,0.4000495728510809,0.150406904041517
2020-12-24,9408874,2,583327,-0.3979851425427567,0.1474196070919011
2020-12-24,9408874,3,770061,-0.011131206092258721,0.1336693692344939
2020-12-24,9408874,4,386374,-0.11545749119623899,0.11457066545366579
2020-12-24,9408874,5,614968,0.33032705390937267,0.11263643080271195
2020-12-24,9408874,6,320457,-0.10674145467697288,0.1263522487341074
2020-12-24,9408874,7,382600,0.1058779943807189,0.13106071341314685
2020-12-24,9408874,8,482055,-0.37926089931938556,0.1184064136807722
2020-12-24,9408874,9,423040,-0.3169530476295222,0.12332271444743141
2020-12-24,9408874,10,221821,0.1758334589989841,0.10585076292142417
2020-12-24,9408874,11,179150,0.1152245574593897,0.10949715873319013
2020-12-24,9408874,12,165370,0.011945657960024392,0.09710203987823766
2020-12-24,9408874,13,201250,-0.2653287992910517,0.08498267791423914
2020-12-24,9408874,14,348499,-0.2668898731444346,0.10130416897452124
2020-12-24,9408874,15,346637,0.16129713259495995,0.0932605952299918
2020-12-24,9408874,16,240753,-0.044802849446650604,0.08798134345309512
2020-12-24,9408874,17,435468,0.411794246511742,0.07753959638974242
2020-12-24,9408874,18,494566,0.18549566581563812,0.09219027746234355
2020-12-24,9408874,19,222500,-0.2331798759505658,0.08951031036538322
2020-12-24,9408874,20,261200,-0.09490557817970996,0.08920742466089768
2020-12-24,9408874,21,306597,-0.1678062011216814,0.08085624028620454
2020-12-24,9408874,22,296428,-0.14173703719233546,0.08823311173414045
2020-12-24,9408874,23,257885,-0.3195875011825661,0.09982054841432912
2020-12-24,9408874,24,398905,-0.04139756581136806,0.08821322117878122
2020-12-25,9390484,0,22700,0.27475484532087124,0.08141645635357017
2020-12-25,9390484,1,719925,-0.17238471765364943,0.10238216593941782
2020-12-25,9390484,2,646355,0.06204167106083458,0.11851186437681824
2020-12-25,9390484,3,388400,0.4648263882266734,0.10861455309163376
2020-12-25,9390484,4,355700,-0.2876561762026791,0.09754815658804791
2020-12-25,9390484,5,404571,0.18825291269090944,0.10652675755636919
2020-12-25,9390484,6,554708,-0.16248742860018084,0.10285747332004529
2020-12-25,9390484,7,363250,0.18234179126189207,0.0961450087062564
2020-12-25,9390484,8,325602,0.015851761438627845,0.11152534032833213
2020-12-25,9390484,9,370198,-0.17162319084929534,0.10676195849192908
2020-12-25,9390484,10,292200,-0.12277934230526903,0.11939100299773574
2020-12-25,9390484,11,216100,-0.13465680610748515,0.10771017529421774
2020-12-25,9390484,12,267700,0.15549152060054017,0.09683714757288259
2020-12-25,9390484,13,490000,-0.1535032872008536,0.12147159508064624
2020-12-25,9390484,14,268100,0.39863379879843136,0.10973728211895788
2020-12-25,9390484,15,397000,-0.10712795309645325,0.09809282163190192
2020-12-25,9390484,16,286900,0.10477016990110107,0.08808038378259528
2020-12-25,9390484,17,198300,0.3024900988791963,0.0778708584257158
2020-12-25,9390484,18,319100,-0.03502726252650132,0.07532609809896156
2020-12-25,9390484,19,194800,0.19799562666831147,0.07976291458503121
2020-12-25,9390484,20,221346,-0.09401514654257098,0.0698726202134477
2020-12-25,9390484,21,234054,-0.4732990445610766,0.07278599652777708
2020-12-25,9390484,22,531600,-0.35789392837307,0.08005463558900468
2020-12-25,9390484,23,545100,0.2641598064532883,0.06791859698426014
2020-12-25,9390484,24,776775,-0.32326784417978455,0.08140604331770109
2020-12-28,11854762,0,135596,0.3589657146327915,0.10997420060768717
2020-12-28,11854762,1,1686923,-0.15626430185703064,0.10479900370058709
2020-12-28,11854762,2,850200,-0.040819921451554865,0.09328143402923517
2020-12-28,11854762,3,847308,-0.26723036109348886,0.09919687452819545
2020-12-28,11854762,4,559193,-0.3260351339022566,0.13222103874561425
2020-12-28,11854762,5,526200,-0.3822932983318276,0.11710433884660819
2020-12-28,11854762,6,504700,-0.24854535657291124,0.10838327791869705
2020-12-28,11854762,7,509369,0.07036879791151653,0.10164765163219922
2020-12-28,11854762,8,448100,-0.23909074363310773,0.11085917330519991
2020-12-28,11854762,9,367700,-0.357376395265268,0.11017599903330004
2020-12-28,11854762,10,778800,0.27800283385016905,0.09755907618222308
2020-12-28,11854762,11,301512,-0.01252292280820127,0.10224282582546412
2020-12-28,11854762,12,650650,-0.002888914679777231,0.09016341639951546
2020-12-28,11854762,13,302500,0.11437644202118455,0.07979272315727183
2020-12-28,11854762,14,326000,-0.23544462412481337,0.10812769505999888
2020-12-28,11854762,15,308442,-0.40230492484146346,0.09744646882816282
2020-12-28,11854762,16,225156,-0.5952507258802586,0.08704132830005372
2020-12-28,11854762,17,209145,-0.03056240950187569,0.08032192813870034
2020-12-28,11854762,18,323900,-0.14578346734109487,0.07588423621461078
2020-12-28,11854762,19,372762,-0.1723662856136673,0.06931190618768622
2020-12-28,11854762,20,380775,-0.20333169366342219,0.08137342137370773
2020-12-28,11854762,21,269500,-0.08721373293312637,0.0837023733252777
2020-12-28,11854762,22,259300,-0.04906701841950275,0.07445091717422678
2020-12-28,11854762,23,281156,0.08226301734517869,0.06936402274388474
2020-12-28,11854762,24,429875,-0.592863921918066,0.09298539477761164
2020-12-29,12052891,0,27500,0.2721628184782215,0.08253892017468759
2020-12-29,12052891,1,891012,-0.2146581912914706,0.07378594518055158
2020-12-29,12052891,2,791400,0.02080672212845768,0.09177692229067089
2020-12-29,12052891,3,1441154,-0.27156049827434126,0.11450587294145306
2020-12-29,12052891,4,1446873,-0.2008777504457641,0.16359943450678766
2020-12-29,12052891,5,703548,-0.03777723544297677,0.1455168235300661
2020-12-29,12052891,6,594921,-0.25963888330035917,0.13177477313462296
2020-12-29,12052891,7,289500,-0.06481101404845753,0.11714140635873113
2020-12-29,12052891,8,540036,-0.11670448017752988,0.1029533031046498
2020-12-29,12052891,9,254990,-0.012621251520373404,0.11141526306875611
2020-12-29,12052891,10,258900,-0.09797757282816999,0.10247960490447754
2020-12-29,12052891,11,332356,-0.3977382198803536,0.09411523958103755
2020-12-29,12052891,12,738729,-0.2953411092582148,0.12760153718781791
2020-12-29,12052891,13,218800,0.023422250873153062,0.11382969879051565
2020-12-29,12052891,14,144537,-0.09377769382757532,0.09763637395721662
2020-12-29,12052891,15,232754,0.16933516920093253,0.08758212168885925
2020-12-29,12052891,16,189052,-0.20489714359295283,0.08695159693830623
2020-12-29,12052891,17,255000,-0.39459994403939536,0.09012594042416228
2020-12-29,12052891,18,235200,-0.33490904885482237,0.09695384692513226
2020-12-29,12052891,19,261300,0.052206721567284856,0.09423226573638456
2020-12-29,12052891,20,286319,-0.2975967945187258,0.10298661299739954
2020-12-29,12052891,21,538977,-0.15134989218062364,0.10318954211026532
2020-12-29,12052891,22,585932,0.007113300290156701,0.12966021495478766
2020-12-29,12052891,23,396873,-0.07344878980686902,0.12222550321407946
2020-12-29,12052891,24,397228,-0.24462268279830376,0.10881515134276197
2020-12-30,22710682,0,287882,0.38281309480827236,0.09728924505072199
2020-12-30,22710682,1,4633907,-0.16213286662808804,0.21950479725342958
2020-12-30,22710682,2,2055898,-0.09583997279777155,0.22696629955053474
2020-12-30,22710682,3,963537,0.17423941635304768,0.201369519951896
2020-12-30,22710682,4,1243519,0.0413247955187322,0.18062632814697188
2020-12-30,22710682,5,1216135,0.051681556942669814,0.15694689141520318
2020-12-30,22710682,6,1295904,-0.09678796973716235,0.18123279758436414
2020-12-30,22710682,7,924501,0.07399295675774896,0.1700927796237805
2020-12-30,22710682,8,524235,-0.1260104767974681,0.15633796618518708
2020-12-30,22710682,9,697077,-0.7091130462081274,0.152002980648599
2020-12-30,22710682,10,751550,0.0471014024010141,0.13992136101023958
2020-12-30,22710682,11,464806,0.22886426062959292,0.1257024433247345
2020-12-30,22710682,12,473652,0.3503629238296075,0.12362117032038263
2020-12-30,22710682,13,800832,-0.321434381185165,0.12268631885732152
2020-12-30,22710682,14,754265,0.08749821486213388,0.14603725041686877
2020-12-30,22710682,15,647979,0.004484700588854756,0.14390342423249355
2020-12-30,22710682,16,505917,0.16044796394792313,0.1273090724983533
2020-12-30,22710682,17,796061,-0.6002075948200061,0.11443948338189562
2020-12-30,22710682,18,401096,-0.15017007711795183,0.1308380499852685
2020-12-30,22710682,19,356894,0.09774423149565808,0.11749514806927848
2020-12-30,22710682,20,468746,0.12043412679955603,0.10630625354720168
2020-12-30,22710682,21,779108,0.05833738952776074,0.132056014492038
2020-12-30,22710682,22,660628,0.027454116598465046,0.11895026066293306
2020-12-30,22710682,23,375000,-0.09970107037077332,0.11057058247688709
2020-12-30,22710682,24,631553,0.19196126409171643,0.09814100927973986
2020-12-31,14872421,0,138900,-0.39960145121475,0.08885900403700749
2020-12-31,14872421,1,2833800,-0.15158856359777992,0.14718805775004898
2020-12-31,14872421,2,1827618,-0.07818858355194175,0.1860858894870141
2020-12-31,14872421,3,943245,0.23827528227495787,0.18292080130993368
2020-12-31,14872421,4,1015083,-0.2889879946669419,0.16716436482370828
2020-12-31,14872421,5,649552,0.28295714288658386,0.15814228718099854
2020-12-31,14872421,6,603829,0.10034986788339804,0.13950357205587952
2020-12-31,14872421,7,612964,-0.16373539712868965,0.1288368428754611
2020-12-31,14872421,8,282283,0.3642952879992173,0.14607722713028168
2020-12-31,14872421,9,310325,0.04046811964204578,0.1408070910490008
2020-12-31,14872421,10,322369,-0.1620088188845182,0.12644023052391964
2020-12-31,14872421,11,542743,-0.03584641834006707,0.13607859348108287
2020-12-31,14872421,12,227100,0.07541019033668858,0.11669786337945488
2020-12-31,14872421,13,331522,0.3004290571395693,0.10247546695538196
2020-12-31,14872421,14,398450,0.22032509709254156,0.09580812318731119
2020-12-31,14872421,15,287442,0.1400896827046594,0.0798490708701435
2020-12-31,14872421,16,287809,0.21954226721036588,0.08409364482214154
2020-12-31,14872421,17,234900,0.1422593715682403,0.10153240602424546
2020-12-31,14872421,18,227962,0.40171686803109774,0.09393223725495321
2020-12-31,14872421,19,355223,0.0008290923119307457,0.08720138462276947
2020-12-31,14872421,20,344600,-0.42613656436877995,0.09948233328666088
2020-12-31,14872421,21,566550,0.19328624880377468,0.08672777443093094
2020-12-31,14872421,22,467639,-0.2695454072033248,0.08656699830255525
2020-12-31,14872421,23,494295,-0.41757348131248895,0.0798128155349663
2020-12-31,14872421,24,566218,0.08940260382768933,0.06923761301434615
