date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,121426020,22,6100500,0.005367300537697158,0.07280089508425742
2020-09-22,121426020,23,4315801,0.20353563338627023,0.07742057561663797
2020-09-22,121426020,24,3648400,-0.44269779761708905,0.06859503883592136
2020-09-23,60862751,0,354900,-0.13859988543613252,0.06591226255200901
2020-09-23,60862751,1,7751225,0.6519690615391198,0.06487663770604044
2020-09-23,60862751,2,3911087,-0.08887637253353751,0.06284267159764781
2020-09-23,60862751,3,4402788,-0.3980413984630962,0.07480339327516047
2020-09-23,60862751,4,4173302,0.09073284087874012,0.0793099891346816
2020-09-23,60862751,5,1550955,0.9130204799255714,0.09165403962516575
2020-09-23,60862751,6,2401460,0.859174110745647,0.08333128373445442
2020-09-23,60862751,7,2645496,0.49378756402529517,0.07371329265170046
2020-09-23,60862751,8,1752035,0.026467828536833986,0.07934067983541314
2020-09-23,60862751,9,739000,0.6648494492546644,0.08173274311858687
2020-09-23,60862751,10,2321065,-0.3441586015681017,0.07285329953960135
2020-09-23,60862751,11,1933548,0.5490836288181107,0.07966666127503376
2020-09-23,60862751,12,1774200,0.2549559105223995,0.08234269259756334
2020-09-23,60862751,13,1871100,0.4713158702274549,0.07255423611197714
2020-09-23,60862751,14,1277161,0.49114518406167706,0.06952757392031897
2020-09-23,60862751,15,1252135,0.792869926678058,0.06580949088755268
2020-09-23,60862751,16,3839641,-0.6608155425795975,0.0575579514384321
2020-09-23,60862751,17,1773100,0.47456730786310636,0.052372581764899714
2020-09-23,60862751,18,2333425,0.5116168980579407,0.045714161565815266
2020-09-23,60862751,19,2315345,0.18701530192668345,0.054264556884642316
2020-09-23,60862751,20,1928830,-0.3224983095409021,0.04877763061764542
2020-09-23,60862751,21,2041885,0.1765128121082301,0.05433074433216393
2020-09-23,60862751,22,2023215,-0.048734216976915525,0.04710198592470253
2020-09-23,60862751,23,1961655,0.13219599829284034,0.04126716884159006
2020-09-23,60862751,24,2534198,0.146595151840208,0.03673483185140958
2020-09-24,56536229,0,799900,0.18342441075993243,0.050011354127148175
2020-09-24,56536229,1,5297102,0.29911653365452967,0.10706879234507714
2020-09-24,56536229,2,3396669,-0.4623965231371416,0.12747113516762287
2020-09-24,56536229,3,3580100,-0.21648079040297308,0.12019838685685845
2020-09-24,56536229,4,3108450,-0.6016828603800031,0.10689144375797517
2020-09-24,56536229,5,4918005,-0.06428264150293025,0.10623030398052681
2020-09-24,56536229,6,2444715,0.8825038040146137,0.09874770933880182
2020-09-24,56536229,7,1326170,0.3447452900748482,0.10273446801270003
2020-09-24,56536229,8,2188000,0.6817468084200367,0.09876929374727815
2020-09-24,56536229,9,1948120,0.8224588395951985,0.09003006006570656
2020-09-24,56536229,10,2409748,-0.38031527393535897,0.08371262356823987
2020-09-24,56536229,11,862800,0.18069866054457304,0.09440335109677891
2020-09-24,56536229,12,1804608,0.6861276318135968,0.0841443286098261
2020-09-24,56536229,13,3089811,-0.18559143699652955,0.07464725481036036
2020-09-24,56536229,14,1145900,0.01446244842345336,0.07174803910649342
2020-09-24,56536229,15,1141035,-0.1454392074365446,0.06047228798581051
2020-09-24,56536229,16,994610,0.4112838405528131,0.06267616982482473
2020-09-24,56536229,17,1875783,0.19797620614309086,0.06244810372965957
2020-09-24,56536229,18,1499675,0.11420013881432496,0.05499021617726066
2020-09-24,56536229,19,1710000,0.4540502284535197,0.0495666951055694
2020-09-24,56536229,20,1404000,0.8729941707498075,0.07105085024583635
2020-09-24,56536229,21,1497100,0.8684132250359136,0.0768160292614007
2020-09-24,56536229,22,1894282,0.21573296546812662,0.06805666877067336
2020-09-24,56536229,23,2547616,0.08290020033737462,0.06614717223942998
2020-09-24,56536229,24,3652030,-0.2428528984003413,0.06392606216422168
2020-09-25,70552804,0,346334,-0.12897538112142995,0.0749022999720296
2020-09-25,70552804,1,3713758,-0.2534194039102656,0.0707922154505102
2020-09-25,70552804,2,1822395,0.6107292308669772,0.07800531970066125
2020-09-25,70552804,3,1729186,0.11769239512969006,0.08157974541761003
2020-09-25,70552804,4,2364614,-0.38248370877177507,0.07544931417108523
2020-09-25,70552804,5,9261823,0.15963350189753742,0.08036417573281947
2020-09-25,70552804,6,6519500,-0.05523612668025499,0.12861055250781908
2020-09-25,70552804,7,2648570,0.35659166136728665,0.13094466435575558
2020-09-25,70552804,8,1586360,0.7090954321712902,0.11622551209883199
2020-09-25,70552804,9,2350349,0.3613793961921633,0.10489290901647508
2020-09-25,70552804,10,1141959,0.2118227991527577,0.08915221426323056
2020-09-25,70552804,11,960018,0.6380988708795804,0.07394390524663141
2020-09-25,70552804,12,1252723,0.7379069999516773,0.07602871587526962
2020-09-25,70552804,13,1651935,-0.6504931610434194,0.09424870115887586
2020-09-25,70552804,14,964435,-0.25458136896383393,0.09260324917349168
2020-09-25,70552804,15,810418,0.34766788597631193,0.08530196956069734
2020-09-25,70552804,16,2952164,0.05115485043163243,0.07265503180839171
2020-09-25,70552804,17,830800,0.2615484088100083,0.059262844345809
2020-09-25,70552804,18,2513855,-0.6664134434977972,0.0609640015798458
2020-09-25,70552804,19,1518612,-0.5438524959315127,0.08689370075768746
2020-09-25,70552804,20,1531800,0.7729526910083943,0.07722026817927762
2020-09-25,70552804,21,7264116,0.7704776905076514,0.06909800004597841
2020-09-25,70552804,22,6927795,0.13954937183341076,0.09937934886114384
2020-09-25,70552804,23,4072580,-0.09532055485008935,0.08875076561762466
2020-09-25,70552804,24,3816705,-0.03784493563920963,0.08152339911521775
2020-09-28,79252007,0,416400,-0.10050675287704805,0.07303459711046406
2020-09-28,79252007,1,9704564,-0.2291011440119953,0.0781582615048979
2020-09-28,79252007,2,10511364,-0.1606636387967966,0.11101418246240624
2020-09-28,79252007,3,6834737,-0.31164611080950666,0.11477822981113806
2020-09-28,79252007,4,4228278,0.6624928258740452,0.10618812707391397
2020-09-28,79252007,5,3054493,0.3240129590142555,0.09607769896547028
2020-09-28,79252007,6,1789606,0.3414694163379761,0.08578579684258375
2020-09-28,79252007,7,2015452,0.614448236930483,0.07731520268211813
2020-09-28,79252007,8,1680720,-0.2089248265306404,0.06921086724765974
2020-09-28,79252007,9,3942582,-0.4420517539163012,0.06957745049128783
2020-09-28,79252007,10,2798100,-0.865912745269171,0.08981550253697773
2020-09-28,79252007,11,1869136,0.6550534413685282,0.0884389881368732
2020-09-28,79252007,12,2033453,-0.766986014285476,0.07707702132667749
2020-09-28,79252007,13,1253305,-0.3335690980995741,0.07126335022032337
2020-09-28,79252007,14,4166629,-0.5337158805463534,0.06639154385546463
2020-09-28,79252007,15,3112900,-0.0034444324170893104,0.08716240503041307
2020-09-28,79252007,16,2852600,0.29610679905380066,0.08651989962399916
2020-09-28,79252007,17,946365,0.5582313002227275,0.07692081743387008
2020-09-28,79252007,18,1941550,0.16473114339059688,0.06884824410956909
2020-09-28,79252007,19,1917460,0.7041516407988645,0.058529996952517795
2020-09-28,79252007,20,1736750,-0.4175650170051055,0.0452687072504368
2020-09-28,79252007,21,2017100,-0.37833345043949895,0.04174481461462686
2020-09-28,79252007,22,1751235,0.7030058187854007,0.05588098644552372
2020-09-28,79252007,23,1964100,0.4037380022946494,0.05861930541166742
2020-09-28,79252007,24,4713128,0.3772081786973002,0.059806784493045384
2020-09-29,59896799,0,264762,-0.03420859355740544,0.051223702545935466
2020-09-29,59896799,1,7593428,0.054162385286733755,0.08311685680013758
2020-09-29,59896799,2,3761380,0.00010388970256098432,0.07636559722578795
2020-09-29,59896799,3,2326739,-0.2317587391843058,0.09008475604694728
2020-09-29,59896799,4,4498720,-0.09018149651371397,0.08837290634313444
2020-09-29,59896799,5,6666884,-0.1927344840346499,0.08025916912870446
2020-09-29,59896799,6,5001211,-0.7519302324976294,0.07179451808014124
2020-09-29,59896799,7,3461314,0.1178367803134362,0.06757540171344652
2020-09-29,59896799,8,2658807,0.20166977765580935,0.07696911951912926
2020-09-29,59896799,9,1634445,0.7938535804205099,0.07252752034806897
2020-09-29,59896799,10,834740,0.610956872148804,0.07920504663321809
2020-09-29,59896799,11,783507,0.8163944499997258,0.07328365319286534
2020-09-29,59896799,12,625145,0.752852436609915,0.06918579170372001
2020-09-29,59896799,13,1771535,0.7139461032292145,0.060609622585356425
2020-09-29,59896799,14,836330,0.6345487640405655,0.051748954831057646
2020-09-29,59896799,15,1605740,0.7029057129231228,0.04592194397892903
2020-09-29,59896799,16,2724438,0.17067156745814754,0.03821641263610381
2020-09-29,59896799,17,664908,0.8298099787044364,0.05373684498735796
2020-09-29,59896799,18,574100,0.8755711012260173,0.05634816588484812
2020-09-29,59896799,19,1458900,-0.13885116281109744,0.05810822412637143
2020-09-29,59896799,20,1900435,0.09013706693115485,0.07176129779124653
2020-09-29,59896799,21,1064850,-0.00510859003914107,0.06770891773653767
2020-09-29,59896799,22,1748081,0.45139969769707755,0.06510297151067199
2020-09-29,59896799,23,2826314,-0.0403684798663895,0.063677970345828
2020-09-29,59896799,24,2610086,-0.4719187562646623,0.05550404953114159
2020-09-30,60153994,0,220400,-0.030200704557791183,0.05855074278114181
2020-09-30,60153994,1,2444904,0.10495667106972437,0.05214578876157065
2020-09-30,60153994,2,3206100,0.19556794339966527,0.04610743986442437
2020-09-30,60153994,3,4630691,0.5376006854339107,0.07001627375811043
2020-09-30,60153994,4,2505426,-0.3911053763507724,0.07688064243166305
2020-09-30,60153994,5,2453608,0.18658693194666315,0.06778146342018489
2020-09-30,60153994,6,1969824,0.6748594336652505,0.060415013962036516
2020-09-30,60153994,7,1419814,0.546181719718961,0.06022571133000907
2020-09-30,60153994,8,2344651,0.4844957138649582,0.051910609680909714
2020-09-30,60153994,9,926272,0.06948296857781047,0.04722913372545244
2020-09-30,60153994,10,966963,0.81305817408887,0.042875742146942
2020-09-30,60153994,11,1498763,-0.039006781054756724,0.034862493003201614
2020-09-30,60153994,12,1597456,0.34113238139423596,0.05248018523139852
2020-09-30,60153994,13,1769162,-0.47349900866692607,0.055505504305910135
2020-09-30,60153994,14,2018800,0.4587185690268303,0.05682925004042738
2020-09-30,60153994,15,4008080,0.24283765887112757,0.08495601457812896
2020-09-30,60153994,16,3165335,0.8069203841624134,0.08499925891458858
2020-09-30,60153994,17,1242400,0.39921786002567794,0.09410344434690943
2020-09-30,60153994,18,2781100,0.03352842209312514,0.08566488947247669
2020-09-30,60153994,19,2491400,0.8384520316114468,0.09458204386508057
2020-09-30,60153994,20,3657970,-0.08207085230085158,0.08610471430072178
2020-09-30,60153994,21,2169863,0.3814553135153857,0.0789656382983207
2020-09-30,60153994,22,2144885,0.41697091420860377,0.07484670364902746
2020-09-30,60153994,23,3012665,0.228041411497826,0.09088880710845228
2020-09-30,60153994,24,5507462,0.38112525592479324,0.08960006203584245
2020-10-09,52880379,0,583406,-0.40775857802842475,0.08193219395587358
2020-10-09,52880379,1,8900269,-0.02197739169679646,0.12943389540358233
2020-10-09,52880379,2,4462565,0.45385035930595546,0.11734123952579238
2020-10-09,52880379,3,2413062,-0.7295783602953767,0.10867778667454166
2020-10-09,52880379,4,2083596,-0.5895104670566186,0.10237566225987663
2020-10-09,52880379,5,1971439,-0.1977065847145915,0.08893043425652898
2020-10-09,52880379,6,3411788,-0.013035745368147061,0.08322409685818223
2020-10-09,52880379,7,1999285,0.6584832895031785,0.07881716328674944
2020-10-09,52880379,8,812573,0.12986714480262612,0.07001589774072509
2020-10-09,52880379,9,735694,-0.14835807362831127,0.06346872784971529
2020-10-09,52880379,10,2168322,-0.21396987624641384,0.057660643366373075
2020-10-09,52880379,11,952413,-0.3274176261923636,0.05585661039338535
2020-10-09,52880379,12,3304736,-0.2845681133478217,0.05803468214905488
2020-10-09,52880379,13,1944899,-0.5935902868512789,0.05876028514450697
2020-10-09,52880379,14,1319249,0.3776110070454599,0.05896758555984451
2020-10-09,52880379,15,1327515,0.4710510312008313,0.05187247756516999
2020-10-09,52880379,16,2148300,-0.6148343912897837,0.04550843125583421
2020-10-09,52880379,17,1367075,-0.8666303453749968,0.03940323324574536
2020-10-09,52880379,18,897721,-0.23133145423682458,0.03101964814447912
2020-10-09,52880379,19,1709300,-0.3561376250710661,0.029336571946872062
2020-10-09,52880379,20,949911,0.3955218218819133,0.027744816755672214
2020-10-09,52880379,21,997469,-0.1874413122415719,0.04926878145859546
2020-10-09,52880379,22,1740482,-0.6050473638590871,0.054075641890644705
2020-10-09,52880379,23,1787500,-0.35017245127986085,0.056501057805678295
2020-10-09,52880379,24,2891810,-0.38740684759737054,0.0498742807412896
2020-10-12,125530896,0,279952,-0.020810013164291603,0.05464446119852194
2020-10-12,125530896,1,7741822,-0.48621275277916814,0.07105507565509646
2020-10-12,125530896,2,17372907,-0.03516477449559244,0.09848584603042418
2020-10-12,125530896,3,15366752,-0.398437508523702,0.11560724140269049
2020-10-12,125530896,4,7600200,0.10332224775343636,0.12306140169146564
2020-10-12,125530896,5,3523299,-0.49666394596880115,0.12163504297875338
2020-10-12,125530896,6,7148582,-0.2380886777470274,0.11136490474919143
2020-10-12,125530896,7,7076732,-0.0024344852906196075,0.09803357446855193
2020-10-12,125530896,8,3489785,0.3597063692830103,0.08550165408215277
2020-10-12,125530896,9,1745670,-0.6202111338464814,0.08722947600901888
2020-10-12,125530896,10,2728170,0.5602641151141297,0.0886080855391283
2020-10-12,125530896,11,2364014,0.6023310071077933,0.0825741965319364
2020-10-12,125530896,12,2983329,-0.840585128661662,0.08470958780037637
2020-10-12,125530896,13,6118291,-0.38470229143797574,0.07678895498876416
2020-10-12,125530896,14,2362370,-0.19759688723911462,0.07006675328945722
2020-10-12,125530896,15,4488270,-0.6807533012298908,0.06593195326865828
2020-10-12,125530896,16,6200350,0.4264393879085709,0.074525261376287
2020-10-12,125530896,17,3335320,0.12924208857657699,0.08891065651961438
2020-10-12,125530896,18,2127300,-0.543076396489334,0.08128280184638773
2020-10-12,125530896,19,1791830,-0.6036516325808269,0.07527654743663416
2020-10-12,125530896,20,3478756,-0.23317336503482633,0.06623104909462742
2020-10-12,125530896,21,2559335,0.5210219341898636,0.05572161757478933
2020-10-12,125530896,22,4142394,-0.06069837816063111,0.05957897889032142
2020-10-12,125530896,23,3611634,-0.19089011272926137,0.0532640552614158
2020-10-12,125530896,24,5893832,-0.4230833510223222,0.05793508127555481
2020-10-13,76149945,0,1016100,0.1821042646624957,0.07210790229047044
2020-10-13,76149945,1,11655435,0.589769429025916,0.09791304663472634
2020-10-13,76149945,2,6643725,0.5460501834468013,0.09286576042460139
2020-10-13,76149945,3,2867930,0.41812555779767946,0.08456291427337494
2020-10-13,76149945,4,5948395,-0.23878592428669326,0.07792200885709798
2020-10-13,76149945,5,2951600,0.05007633757818827,0.0710003669886479
2020-10-13,76149945,6,3140190,-0.355791393520784,0.06842057742786142
2020-10-13,76149945,7,2343655,-0.08875302764902682,0.06712975159053783
2020-10-13,76149945,8,1703845,0.2647411201000613,0.06612637253156083
2020-10-13,76149945,9,3335600,0.6516645993502248,0.05924015856547982
2020-10-13,76149945,10,1498885,-0.09105777287446779,0.07337888772289854
2020-10-13,76149945,11,1253662,-0.4355187638816605,0.07723525335238597
2020-10-13,76149945,12,2259128,0.4451336015074273,0.07168395602049832
2020-10-13,76149945,13,1936300,0.367162066832739,0.07776151531686344
2020-10-13,76149945,14,1491678,0.40356598602534793,0.07209766970683978
2020-10-13,76149945,15,1426356,0.24049388798345173,0.0680884033153467
2020-10-13,76149945,16,967725,0.2680212031086419,0.060737660050815746
2020-10-13,76149945,17,1108875,0.3441066889148605,0.06073520170518451
2020-10-13,76149945,18,1097000,0.6443988353036804,0.061357565851386735
2020-10-13,76149945,19,6466932,0.10679345821949107,0.054805166980727064
2020-10-13,76149945,20,3493602,-0.16112107950424912,0.07141376717915317
2020-10-13,76149945,21,2673900,0.49180001561041775,0.06272781900472779
2020-10-13,76149945,22,2128760,0.6292216020781484,0.061994898313438504
2020-10-13,76149945,23,2896400,-0.009690979999125274,0.07319219870403378
2020-10-13,76149945,24,3844267,0.2367609598831107,0.0683901661251685
2020-10-14,55530329,0,439100,-0.1021358803018346,0.06096216294761182
2020-10-14,55530329,1,5036000,0.38593796030898536,0.0544098665167898
2020-10-14,55530329,2,5647950,-0.2056500247948907,0.07102474372002666
2020-10-14,55530329,3,3148685,0.7336351737187833,0.06748960143960832
2020-10-14,55530329,4,4196600,0.6007901652819722,0.06553613215080545
2020-10-14,55530329,5,3147740,-0.6557571735689304,0.08643527397555427
2020-10-14,55530329,6,1351035,0.006535886948435615,0.07890417187749726
2020-10-14,55530329,7,2138906,-0.38896846154534775,0.07016805727972138
2020-10-14,55530329,8,929970,-0.3768572869941579,0.06726933411376497
2020-10-14,55530329,9,1423900,-0.23142679156153406,0.05696822019970671
2020-10-14,55530329,10,2914200,0.5705782230328371,0.05124601738383436
2020-10-14,55530329,11,1510350,-0.5935610072003976,0.04715901547043388
2020-10-14,55530329,12,1286400,-0.24902934248310588,0.05506995241440867
2020-10-14,55530329,13,1447170,0.3782781172960269,0.04935707836767523
2020-10-14,55530329,14,1923330,0.8737098119654616,0.05531551187479253
