date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,86273160,21,1596492,-0.34390674098677365,0.1124625386016843
2020-09-22,86273160,22,6476853,0.24229043308168474,0.10217093938176885
2020-09-22,86273160,23,3788052,-0.023113841356156257,0.10464652949153089
2020-09-22,86273160,24,3108233,-0.24904250890759747,0.09525852634808958
2020-09-23,59463942,0,312400,0.3609861915604686,0.08347407096449443
2020-09-23,59463942,1,7777900,-0.3123188826016952,0.08118122861490888
2020-09-23,59463942,2,7198200,-0.02995343257339892,0.12234487340305561
2020-09-23,59463942,3,4653260,0.07911510529607059,0.10863258104389834
2020-09-23,59463942,4,2931072,-0.06959514201996884,0.10114528077326006
2020-09-23,59463942,5,1914800,-0.2754277112132531,0.09323647773396283
2020-09-23,59463942,6,2677627,0.024910641468185026,0.08281638244566362
2020-09-23,59463942,7,2130192,0.08048858005276802,0.07883941198685143
2020-09-23,59463942,8,1502032,-0.7050398951774962,0.07065120055627229
2020-09-23,59463942,9,1582367,0.26154153447575995,0.07699929093013698
2020-09-23,59463942,10,2369036,-0.3365312256271608,0.09629736057084096
2020-09-23,59463942,11,1935944,0.25519121356483804,0.08581606932000398
2020-09-23,59463942,12,1001994,0.015733197578817932,0.08795882829866657
2020-09-23,59463942,13,1757255,-0.0328696531922181,0.07835043821663527
2020-09-23,59463942,14,1631340,-0.15834273954695557,0.06737394686003494
2020-09-23,59463942,15,1277740,-0.222285512120047,0.06407196949257105
2020-09-23,59463942,16,1034661,-0.156841507757735,0.06764782409405963
2020-09-23,59463942,17,1267539,0.15810786998650375,0.06368965778474184
2020-09-23,59463942,18,1467300,0.5274821492667745,0.06096235376484144
2020-09-23,59463942,19,2047034,-0.19497992921708382,0.05545222849496605
2020-09-23,59463942,20,1844200,0.4136178838882191,0.05175776132050031
2020-09-23,59463942,21,2397800,0.16986871786104488,0.05203241642217785
2020-09-23,59463942,22,1541594,-0.09385480087693279,0.07108679494461094
2020-09-23,59463942,23,2759133,-0.29719546266854874,0.06529895075340798
2020-09-23,59463942,24,2451522,0.0366001316074588,0.061059757600337924
2020-09-24,104553645,0,384975,0.4066043538980822,0.0580409434503886
2020-09-24,104553645,1,4179340,-0.1302284390005131,0.06348976970397238
2020-09-24,104553645,2,11360814,0.2802129541229777,0.0711901653356942
2020-09-24,104553645,3,7363822,-0.24875904046208558,0.12392573971412295
2020-09-24,104553645,4,4453133,-0.21726851587117027,0.11243473805617522
2020-09-24,104553645,5,4818195,-0.3431540308497933,0.10057025489754842
2020-09-24,104553645,6,4975646,0.20894131169804842,0.08980416506150575
2020-09-24,104553645,7,3240679,0.4195586398149359,0.07681513845176532
2020-09-24,104553645,8,3180374,0.3780046367292147,0.07499133501107896
2020-09-24,104553645,9,3529121,0.2510231079152509,0.0683320727205455
2020-09-24,104553645,10,5683955,0.25933123782961215,0.07725059360834267
2020-09-24,104553645,11,4386584,0.1269657698950334,0.07145684422367218
2020-09-24,104553645,12,2853558,0.1943366265431943,0.07679155628782165
2020-09-24,104553645,13,4225876,-0.025367462879021592,0.06578197554954635
2020-09-24,104553645,14,2076164,-0.06597322995426512,0.06402110324662473
2020-09-24,104553645,15,4253636,0.5364075226736541,0.06389761594132815
2020-09-24,104553645,16,3656654,0.018731336280524022,0.07609301115353205
2020-09-24,104553645,17,2740155,0.41401913261062206,0.06802460233995383
2020-09-24,104553645,18,3548079,0.10355923067893952,0.07007468755736108
2020-09-24,104553645,19,4851146,-0.4193149496352612,0.06502805182666442
2020-09-24,104553645,20,2827776,0.07958054696670132,0.05715220350015196
2020-09-24,104553645,21,2959597,-0.018048236160946925,0.0607939661406524
2020-09-24,104553645,22,3084077,0.7804813373966936,0.054237628070701975
2020-09-24,104553645,23,4653091,-0.4038067102073253,0.048556525403830736
2020-09-24,104553645,24,5267198,-0.07433745739960146,0.043693088407561725
2020-09-25,60779133,0,326500,0.003480730331354472,0.054308723588777176
2020-09-25,60779133,1,5286537,-0.31542283139319627,0.07267085939163684
2020-09-25,60779133,2,3968672,-0.0021724795546999185,0.07234024211883476
2020-09-25,60779133,3,2539750,0.02857690608429503,0.07214564686505316
2020-09-25,60779133,4,1872500,0.03696344749146885,0.07571962114759025
2020-09-25,60779133,5,2070994,-0.6263207069412643,0.08093960742215137
2020-09-25,60779133,6,2479100,0.2872112889288159,0.07790410892940815
2020-09-25,60779133,7,1699800,0.10934045526616998,0.07339389743256385
2020-09-25,60779133,8,2038005,0.3622587785662464,0.06750947493371674
2020-09-25,60779133,9,2701731,-0.3800866267498444,0.060168011877199716
2020-09-25,60779133,10,1530331,-0.720748003622855,0.0669877382904571
2020-09-25,60779133,11,1526517,0.058034829498987826,0.05994269292216906
2020-09-25,60779133,12,1933325,0.3855293492932705,0.0578140396013675
2020-09-25,60779133,13,4470291,-0.4044723115458427,0.05165493579591338
2020-09-25,60779133,14,2718973,0.05839151960728962,0.0988411365762218
2020-09-25,60779133,15,2447200,-0.47227879125631417,0.09077195011811041
2020-09-25,60779133,16,2038000,-0.25780302770120733,0.09268649718128985
2020-09-25,60779133,17,2040100,0.09023573267772482,0.0827802984874281
2020-09-25,60779133,18,2377700,0.23695854064831676,0.07512168278112816
2020-09-25,60779133,19,1778104,-0.1944846140755677,0.07240193370107784
2020-09-25,60779133,20,2454700,-0.03955679785841814,0.0663183154352706
2020-09-25,60779133,21,2899303,-0.3603801410444503,0.06373663938444954
2020-09-25,60779133,22,2404659,-0.29427670776797105,0.06504874390677479
2020-09-25,60779133,23,2323200,0.1956735974908853,0.05932687189757025
2020-09-25,60779133,24,2853141,0.007424256130238164,0.04961419124747557
2020-09-28,60859711,0,323703,0.20427273655706568,0.04393887744518415
2020-09-28,60859711,1,4555848,-0.5067270038323941,0.04634478906925049
2020-09-28,60859711,2,5312808,0.15877677987436653,0.06049288849772146
2020-09-28,60859711,3,1946679,-0.06192206058056822,0.0833150225539231
2020-09-28,60859711,4,1770685,-0.22334998803517758,0.08196546603590874
2020-09-28,60859711,5,3135639,0.5997607678687573,0.07272002219441633
2020-09-28,60859711,6,1223862,-0.48034532630541504,0.08378014636411586
2020-09-28,60859711,7,1513257,0.6105594171764916,0.07494476122734918
2020-09-28,60859711,8,3049894,-0.07233816975828869,0.06879780222803082
2020-09-28,60859711,9,3688706,-0.07502641243021224,0.09473004476597946
2020-09-28,60859711,10,4214877,-0.5714372290754248,0.08356585637521242
2020-09-28,60859711,11,2388991,-0.4704594768145069,0.09277319331913758
2020-09-28,60859711,12,959182,0.11632090459662782,0.09427360203008302
2020-09-28,60859711,13,2696532,-0.18579254988127955,0.08485129097451141
2020-09-28,60859711,14,2253739,0.056429509692782175,0.1031590524786584
2020-09-28,60859711,15,5497151,-0.1347649111717399,0.09446505824505733
2020-09-28,60859711,16,3560700,-0.4393077770300223,0.10911870935073446
2020-09-28,60859711,17,1769400,-0.4313255885239435,0.09721165457844458
2020-09-28,60859711,18,1874100,-0.4973549369675889,0.08963697047807254
2020-09-28,60859711,19,1526800,0.036090709663928675,0.07966645433624514
2020-09-28,60859711,20,1392680,-0.7617509018532524,0.0700138244883946
2020-09-28,60859711,21,1199711,0.25822514326136464,0.0668671835838023
2020-09-28,60859711,22,1209303,0.02274057834423461,0.06057693231912596
2020-09-28,60859711,23,1722900,0.4849160934002928,0.055529553864764304
2020-09-28,60859711,24,2072564,-0.1468548457221004,0.04992285734303746
2020-09-29,116554714,0,337300,0.14112457885820007,0.052488146031320876
2020-09-29,116554714,1,2688723,0.29862561079501454,0.07596083912967545
2020-09-29,116554714,2,2494957,0.24982096990694577,0.07746051865480802
2020-09-29,116554714,3,3327352,-0.33282550156256285,0.08528585860586918
2020-09-29,116554714,4,3432371,-0.38473573947050904,0.08359740727475333
2020-09-29,116554714,5,3171062,-0.080113832020119,0.07515676260709843
2020-09-29,116554714,6,3026221,-0.4053693748664525,0.06895583378912273
2020-09-29,116554714,7,4174214,-0.022110189291204944,0.07055376596579721
2020-09-29,116554714,8,1963023,-0.0918937687804467,0.07563653101538008
2020-09-29,116554714,9,2828307,0.13860118111533073,0.06976460568010298
2020-09-29,116554714,10,3830660,0.286312297328112,0.07178578839996953
2020-09-29,116554714,11,6916656,0.3182702962781727,0.07954042986750566
2020-09-29,116554714,12,4732549,0.3594554183813826,0.07411628659884081
2020-09-29,116554714,13,6058689,0.08017363460530148,0.06782941885564346
2020-09-29,116554714,14,8948603,-0.11399383409098524,0.07006078057172205
2020-09-29,116554714,15,5809121,-0.14146782386211726,0.09496052485473576
2020-09-29,116554714,16,5471202,-0.584899567241245,0.08441262307511642
2020-09-29,116554714,17,7722706,-0.11636130010793508,0.07558946404048103
2020-09-29,116554714,18,4592466,0.658534776339823,0.06953482689571142
2020-09-29,116554714,19,4102750,0.22790482798300996,0.06179414681521974
2020-09-29,116554714,20,7432822,-0.2719895114665725,0.06058427257648513
2020-09-29,116554714,21,4327146,-0.7250943560525888,0.06302236340298722
2020-09-29,116554714,22,5457938,-0.22879292643636578,0.06023978820180009
2020-09-29,116554714,23,7757050,-0.6864988444646353,0.053982277374826554
2020-09-29,116554714,24,5950826,0.12671100246388772,0.0643250606980303
2020-09-30,120908482,0,1400205,-0.31145729280015627,0.06195487055992896
2020-09-30,120908482,1,12792803,0.1344701723456823,0.058761580796724944
2020-09-30,120908482,2,8079671,0.17845126553435228,0.1151636278892789
2020-09-30,120908482,3,4682216,0.17795051785176322,0.11044544051443114
2020-09-30,120908482,4,3648136,-0.49100934908999905,0.10220537440904705
2020-09-30,120908482,5,4362586,-0.30511970015067275,0.09212733352771964
2020-09-30,120908482,6,7427708,0.4227056159103919,0.08943091899784143
2020-09-30,120908482,7,10349368,-0.18953747862307574,0.08483701454429012
2020-09-30,120908482,8,6225863,-0.2590697613872199,0.1253010346928005
2020-09-30,120908482,9,4323184,-0.23800641574478107,0.11125408775303977
2020-09-30,120908482,10,3950599,-0.6109139999595293,0.09977707211899876
2020-09-30,120908482,11,4495807,0.22052347467361189,0.08953622051376572
2020-09-30,120908482,12,5140310,0.060984278756450724,0.08574702503190437
2020-09-30,120908482,13,3262046,-0.28897789182804506,0.09466596547999766
2020-09-30,120908482,14,2504814,-0.5024255978394537,0.08460003909793021
2020-09-30,120908482,15,4333725,0.1254845002269134,0.07793764897505423
2020-09-30,120908482,16,5239900,0.07908763747895423,0.08718949326080734
2020-09-30,120908482,17,3343100,-0.5260618623445216,0.09091828157416759
2020-09-30,120908482,18,3250220,0.5084993392004077,0.07856063229190463
2020-09-30,120908482,19,2818527,0.4502166656441857,0.07084374643900496
2020-09-30,120908482,20,2799021,0.5755947721456515,0.07573183771035548
2020-09-30,120908482,21,1849059,0.2192300792966876,0.0715185590972488
2020-09-30,120908482,22,4534778,0.7529076085409999,0.08019635768531083
2020-09-30,120908482,23,6265386,-0.24822290909797093,0.09040582084918818
2020-09-30,120908482,24,3829450,-0.07837423768921205,0.0847271735269442
2020-10-09,89479293,0,1472330,-0.21326103394023213,0.0897420257495875
2020-10-09,89479293,1,12843264,0.34771575533674076,0.1191925544680379
2020-10-09,89479293,2,5673665,-0.35929869704807665,0.14089658955264545
2020-10-09,89479293,3,3211761,-0.6279459980599683,0.12859662100628425
2020-10-09,89479293,4,3327811,-0.08754528974538797,0.11703769065103489
2020-10-09,89479293,5,5211023,-0.2358895253181306,0.11173904123266282
2020-10-09,89479293,6,2958000,-0.0007276888110278396,0.11190866464393194
2020-10-09,89479293,7,2608175,-0.2716222571007514,0.10026078184803251
2020-10-09,89479293,8,2718736,-0.06736455497143051,0.09412885614091139
2020-10-09,89479293,9,3355227,-0.14107367548087413,0.0892315016927605
2020-10-09,89479293,10,2689543,-0.010449340306209162,0.08748190931154423
2020-10-09,89479293,11,2206246,-0.4823219526058387,0.07891853575786169
2020-10-09,89479293,12,2322757,-0.27846216129739737,0.06611388753602906
2020-10-09,89479293,13,2915925,0.08257445688324912,0.07799242980667019
2020-10-09,89479293,14,2389860,-0.34564640210015857,0.0928880944488547
2020-10-09,89479293,15,3220100,-0.2859336862366071,0.0884945587966119
2020-10-09,89479293,16,2948719,-0.5273217077292144,0.07930732715939683
2020-10-09,89479293,17,3163500,0.19548112753858665,0.0707129674584462
2020-10-09,89479293,18,2830000,0.4186202941799443,0.06094565303893203
2020-10-09,89479293,19,4169040,0.1193657078907964,0.06317578009228458
2020-10-09,89479293,20,2734343,0.33509356149598235,0.0565265916159855
2020-10-09,89479293,21,3148553,-0.20101840835745408,0.05297866705765193
2020-10-09,89479293,22,3730561,0.26879533091714924,0.050276099907501544
2020-10-09,89479293,23,3783825,0.05430113074094037,0.05117863418225137
2020-10-09,89479293,24,3846329,0.06076220404023241,0.044697063508072725
2020-10-12,158102381,0,649483,0.07045484972323654,0.04112784654016017
2020-10-12,158102381,1,7926536,0.02629156601573531,0.07043418601739543
2020-10-12,158102381,2,14088227,0.1724890567484907,0.13864448472800828
2020-10-12,158102381,3,8400092,-0.03505896988419258,0.12876152035559874
2020-10-12,158102381,4,4555650,-0.6449934411473853,0.11483402938775367
2020-10-12,158102381,5,8513151,0.501319175347865,0.10384640284946067
2020-10-12,158102381,6,5234999,0.20215285498985944,0.10020045111037004
2020-10-12,158102381,7,4195732,0.10353105634026115,0.09048868879833294
2020-10-12,158102381,8,3019894,-0.5315288942150769,0.09231113902229718
2020-10-12,158102381,9,3845839,-0.5314170926392652,0.09518500962138327
2020-10-12,158102381,10,5644704,0.23303644365412116,0.08504935999275265
2020-10-12,158102381,11,7069095,0.5747955690270778,0.09390270558143914
2020-10-12,158102381,12,2453550,-0.04894777888574724,0.07895046945774882
2020-10-12,158102381,13,10613505,0.03399774576111687,0.07075807161351076
2020-10-12,158102381,14,10526452,0.10441690246209916,0.09392427590610652
2020-10-12,158102381,15,15874299,0.12866037866548785,0.0909327115747066
2020-10-12,158102381,16,7466035,-0.05225565042889809,0.08176653840687206
2020-10-12,158102381,17,4208239,0.37184424850740905,0.07668804428072384
2020-10-12,158102381,18,9891859,0.4987586479603318,0.06625563433140773
2020-10-12,158102381,19,3163709,0.04017073798516188,0.06892869206397172
2020-10-12,158102381,20,2775243,0.5210348033419246,0.06279232554113641
2020-10-12,158102381,21,3948317,-0.07201676994894488,0.059078339752276436
2020-10-12,158102381,22,4270931,0.41478149080025206,0.08281619137549749
2020-10-12,158102381,23,3444723,0.33002997745507273,0.07876464841507842
2020-10-12,158102381,24,6322117,0.02402551047258895,0.07073746216942664
2020-10-13,90307948,0,1042560,0.4685549568904207,0.06263947232983981
2020-10-13,90307948,1,10654130,-0.13448047861047596,0.05387602301402167
2020-10-13,90307948,2,3895089,0.12392661053962692,0.09765223445356293
2020-10-13,90307948,3,5017812,-0.2919614785470543,0.09836160901641393
2020-10-13,90307948,4,3190230,0.1254907850656595,0.09660538141379403
2020-10-13,90307948,5,3143898,-0.3189064129022867,0.08814782751659452
2020-10-13,90307948,6,5316753,0.08567872145018068,0.07686929739727318
2020-10-13,90307948,7,4546856,-0.7068374099125153,0.07185686134945107
2020-10-13,90307948,8,7147279,-0.1803538040724554,0.07231699607330669
2020-10-13,90307948,9,4877600,-0.0037960029235328606,0.08337741087678117
2020-10-13,90307948,10,2930891,-0.10298778457032165,0.08798255016202519
2020-10-13,90307948,11,2035258,-0.200356958848772,0.07963231579455535
2020-10-13,90307948,12,4434002,-0.14599848784948546,0.06994241412868037
2020-10-13,90307948,13,2286495,-0.004106303703019596,0.06966951379898405
2020-10-13,90307948,14,2018200,-0.3754519792329417,0.0768972270372323
2020-10-13,90307948,15,2315927,-0.2254118892521089,0.06896171662774851
2020-10-13,90307948,16,2525700,-0.3136064854080468,0.07772406908285738
2020-10-13,90307948,17,1874756,-0.727309052195324,0.07278274235380391
2020-10-13,90307948,18,3209140,0.25051226970857904,0.07190321403690733
2020-10-13,90307948,19,2814781,-0.6248306825177304,0.06599717180131068
2020-10-13,90307948,20,2376837,-0.5261835405250195,0.0635371655199282
2020-10-13,90307948,21,2784134,-0.4133071039994866,0.05667195082158346
2020-10-13,90307948,22,2811500,-0.06681452808374987,0.05508875671637247
2020-10-13,90307948,23,2997401,0.36894580054151443,0.05061535899640371
2020-10-13,90307948,24,4060719,-0.058118294648144546,0.045784391706655346
2020-10-14,64946936,0,417100,-0.37120816304950877,0.05993007820419978
2020-10-14,64946936,1,5424775,-0.07422906656303535,0.06831954468160924
2020-10-14,64946936,2,6519662,-0.1831414255941753,0.06294545297168508
2020-10-14,64946936,3,3931502,0.006464493753189436,0.0943563434503786
2020-10-14,64946936,4,1884013,0.13561137815054455,0.08713585833993776
2020-10-14,64946936,5,2979138,0.3957894271740542,0.07996106361676576
2020-10-14,64946936,6,2069695,0.364309299664643,0.08032753988351737
2020-10-14,64946936,7,2653305,-0.22044529552599096,0.0789639888248848
2020-10-14,64946936,8,2842100,-0.15721610803560332,0.08925542683220379
2020-10-14,64946936,9,2487284,-0.1174406520878366,0.08066557872595002
2020-10-14,64946936,10,2118300,-0.250794243710051,0.08351008741529535
2020-10-14,64946936,11,2629300,0.07005441061992415,0.07404928353899916
