date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-12-11,23115370,15,709400,-0.028558863025856127,0.09014716593831328
2020-12-11,23115370,16,831280,-0.2142961109085163,0.08362969009916237
2020-12-11,23115370,17,1430079,-0.38992992940679244,0.07396378162702616
2020-12-11,23115370,18,929206,-0.21533433083929734,0.07477150522621301
2020-12-11,23115370,19,879359,-0.2546951998069648,0.06790757427895391
2020-12-11,23115370,20,537135,-0.25985293108882734,0.0631782926075373
2020-12-11,23115370,21,716384,-0.21474365297230255,0.05980798365136464
2020-12-11,23115370,22,917211,-0.2709902423985351,0.05493810868406339
2020-12-11,23115370,23,1090564,0.17548441230512493,0.09784570711779345
2020-12-11,23115370,24,1131912,-0.12744647985273072,0.08686218609610233
2020-12-14,16917839,0,85800,-0.00842351505806332,0.077248534904065
2020-12-14,16917839,1,1561344,-0.21385339628922745,0.08477005987002739
2020-12-14,16917839,2,1061392,0.2533463728405342,0.08768274122305246
2020-12-14,16917839,3,877708,0.09100126821041082,0.07812070017565417
2020-12-14,16917839,4,803289,0.03896331025333193,0.10728422004300259
2020-12-14,16917839,5,657380,0.052556204308002154,0.12344009865144384
2020-12-14,16917839,6,868490,-0.060681533849060665,0.1094512637640284
2020-12-14,16917839,7,815950,0.09097057140096276,0.11232991688467872
2020-12-14,16917839,8,489218,-0.05301919330625194,0.09922011239246044
2020-12-14,16917839,9,465258,-0.01925170706388117,0.08608709777784772
2020-12-14,16917839,10,481427,-0.1776154820406206,0.07918137873504846
2020-12-14,16917839,11,624800,0.34273092175371356,0.08100481340009626
2020-12-14,16917839,12,402796,0.15904783988468824,0.07339905938097542
2020-12-14,16917839,13,384298,0.1972302179596437,0.06927437307462665
2020-12-14,16917839,14,806830,0.2031525935740816,0.06300411297441269
2020-12-14,16917839,15,668979,-0.6019394899559387,0.07874573888440893
2020-12-14,16917839,16,364840,0.1645712024875491,0.07600637667618072
2020-12-14,16917839,17,477600,0.09656178579739284,0.06981133998928392
2020-12-14,16917839,18,392400,-0.0015366628315691922,0.06279484039067035
2020-12-14,16917839,19,470948,-0.1148093497567949,0.07566729478136165
2020-12-14,16917839,20,579093,0.46429177416371925,0.08291238832114202
2020-12-14,16917839,21,555900,-0.012748059688962293,0.0792154357816584
2020-12-14,16917839,22,608419,-0.3826431102606706,0.0707026139290042
2020-12-14,16917839,23,651699,0.013812914079686364,0.06350950935561574
2020-12-14,16917839,24,1761981,0.11222587062150853,0.056385280729449566
2020-12-15,19030906,0,81200,0.04430518218444288,0.07226798210577956
2020-12-15,19030906,1,1308322,0.13896971463918675,0.06574656376809783
2020-12-15,19030906,2,1156968,0.1336704122251069,0.08531860828879469
2020-12-15,19030906,3,1239063,0.20221967066662005,0.12236790923710988
2020-12-15,19030906,4,2006068,-0.22888980883643056,0.11446494297230718
2020-12-15,19030906,5,1631881,-0.005949001972542571,0.13871037350512377
2020-12-15,19030906,6,954069,-0.00616671349348103,0.12529775099495621
2020-12-15,19030906,7,1456900,0.31756932132702625,0.12278418344292419
2020-12-15,19030906,8,1039678,0.07827881868104697,0.13087955061773604
2020-12-15,19030906,9,1203821,0.0752718952020296,0.11916694885382655
2020-12-15,19030906,10,522838,0.038697752585740444,0.11897117091695852
2020-12-15,19030906,11,465819,0.32985850282144374,0.10783730138157398
2020-12-15,19030906,12,333262,-0.17488768457297393,0.09526696544580827
2020-12-15,19030906,13,367431,-0.08961602478834423,0.09885675488089594
2020-12-15,19030906,14,239000,0.03262100026524079,0.093562108890622
2020-12-15,19030906,15,502358,-0.07974572552212142,0.08461113077573434
2020-12-15,19030906,16,450648,0.25731227150072056,0.08010765011426425
2020-12-15,19030906,17,296449,-0.22646839329764737,0.06980995229272148
2020-12-15,19030906,18,274100,0.013917321070417382,0.059143888970781267
2020-12-15,19030906,19,262832,0.05821673421105966,0.055365791488649715
2020-12-15,19030906,20,492600,-0.2206376825189372,0.06377386249046892
2020-12-15,19030906,21,300900,-0.13461233150431928,0.058433257345118096
2020-12-15,19030906,22,537956,0.2980277875655215,0.0524973844594559
2020-12-15,19030906,23,772400,0.2874093839501505,0.061883473937124275
2020-12-15,19030906,24,1134343,0.34756267179549966,0.05387871482143331
2020-12-16,14182112,0,92100,-0.16168081515054594,0.0478226161497257
2020-12-16,14182112,1,1104244,-0.31167165065568186,0.0428010771533055
2020-12-16,14182112,2,775126,-0.2229572607635481,0.04935020881885429
2020-12-16,14182112,3,980549,-0.5722753672921329,0.05047170250861192
2020-12-16,14182112,4,555850,0.43859592374538603,0.08225857645109676
2020-12-16,14182112,5,503026,-0.08316252994019208,0.09494819702896469
2020-12-16,14182112,6,627233,-0.21039296122915066,0.09124724752429737
2020-12-16,14182112,7,488495,0.06651600177478056,0.08121719837147938
2020-12-16,14182112,8,330680,0.18377199617943082,0.07594931369262807
2020-12-16,14182112,9,478149,-0.1529462452221207,0.06590999753988007
2020-12-16,14182112,10,183786,-0.4418566121089395,0.06920869279651456
2020-12-16,14182112,11,234100,0.09988080095408194,0.07271822933263795
2020-12-16,14182112,12,212200,-0.27002138367835615,0.06518084296873634
2020-12-16,14182112,13,244321,-0.08137435454201769,0.06610589123503564
2020-12-16,14182112,14,260896,-0.17190897482836937,0.06404440177924905
2020-12-16,14182112,15,622302,0.31668942154958485,0.06643906060799877
2020-12-16,14182112,16,647600,0.1087664718495441,0.07759666530296208
2020-12-16,14182112,17,336126,-0.18828178077257238,0.06959632920135501
2020-12-16,14182112,18,419314,0.1187194757733539,0.06179381890710482
2020-12-16,14182112,19,1415585,-0.4917499351588975,0.05798015708643034
2020-12-16,14182112,20,667743,0.25279644477405583,0.1061001501728443
2020-12-16,14182112,21,742935,0.13656027132407983,0.09987165476761814
2020-12-16,14182112,22,596940,-0.0654529958488061,0.09506990501973142
2020-12-16,14182112,23,970579,-0.08209874029609525,0.09245289288232657
2020-12-16,14182112,24,692233,0.055777442142782886,0.08896473613449311
2020-12-17,19005764,0,54039,-0.12886820187900158,0.08190640785004852
2020-12-17,19005764,1,1977008,0.18254753491679035,0.0769434646584375
2020-12-17,19005764,2,2293478,0.36394907733150517,0.1009182729210959
2020-12-17,19005764,3,1038953,0.1184365680031213,0.09155205968063626
2020-12-17,19005764,4,800557,0.19897744271682677,0.08580816153578621
2020-12-17,19005764,5,785264,0.3754751549549166,0.07508564870656552
2020-12-17,19005764,6,1128774,0.10882114626962801,0.0823772868695798
2020-12-17,19005764,7,380060,-0.21658775492366836,0.07760202633458504
2020-12-17,19005764,8,303767,-0.08626639165590122,0.06898107794303389
2020-12-17,19005764,9,471057,0.1638231081451487,0.06372330445731751
2020-12-17,19005764,10,317190,-0.06324904411309386,0.06200976561570748
2020-12-17,19005764,11,648943,-0.07255603780981824,0.0664983192943183
2020-12-17,19005764,12,498255,-0.38447820861499643,0.059696074444972595
2020-12-17,19005764,13,471797,-0.07869412482628561,0.06352364337506836
2020-12-17,19005764,14,497531,0.13467570075012988,0.07541754015040976
2020-12-17,19005764,15,394900,0.48018094964768754,0.09071498932920602
2020-12-17,19005764,16,418276,-0.635000532778942,0.08396070298889179
2020-12-17,19005764,17,479022,-0.3103558937807548,0.07631907220244717
2020-12-17,19005764,18,583710,0.1341936779246483,0.08375019420712061
2020-12-17,19005764,19,589598,-0.190302478119312,0.07750854038703563
2020-12-17,19005764,20,598443,-0.27434335148383876,0.0854060768707291
2020-12-17,19005764,21,894276,-0.041711847926158174,0.0777751873709002
2020-12-17,19005764,22,1422600,0.01588146857358219,0.09876377457024714
2020-12-17,19005764,23,948719,-0.058371043123951596,0.08789393001513288
2020-12-17,19005764,24,1009547,-0.2498644245024128,0.0835946066366261
2020-12-18,16395683,0,135600,-0.3945394471194834,0.08866876628642946
2020-12-18,16395683,1,1841025,0.2359442275927384,0.08278758559131416
2020-12-18,16395683,2,1240491,-0.1591103754429191,0.12711316340804293
2020-12-18,16395683,3,893370,0.16294396638232775,0.11342550731192064
2020-12-18,16395683,4,815823,0.15489604591905476,0.11872921954914184
2020-12-18,16395683,5,970850,0.06458722648541766,0.1057185810771752
2020-12-18,16395683,6,844683,0.10064153693128451,0.10528914247782188
2020-12-18,16395683,7,474012,0.6088339996850988,0.0939184149497399
2020-12-18,16395683,8,350410,0.08855196300290945,0.08720242447259634
2020-12-18,16395683,9,445630,0.30040214289475814,0.08506733543187166
2020-12-18,16395683,10,299200,-0.48260669415427215,0.09720546339039315
2020-12-18,16395683,11,265297,0.09976600382723763,0.0902592449012427
2020-12-18,16395683,12,259611,0.6258158287702423,0.08046830598940936
2020-12-18,16395683,13,301500,0.4509028301143539,0.07212534080947151
2020-12-18,16395683,14,572058,0.2052866331539237,0.07873407661269971
2020-12-18,16395683,15,583735,-0.1378843981922045,0.09314103827751918
2020-12-18,16395683,16,518866,0.11853238311426215,0.0821590670950676
2020-12-18,16395683,17,393700,0.4576449407680602,0.0829356032110522
2020-12-18,16395683,18,441664,0.34135477147638615,0.07655311527413099
2020-12-18,16395683,19,537249,-0.07719150242546008,0.08327551328696163
2020-12-18,16395683,20,485777,-0.08022867265959945,0.07388274993074426
2020-12-18,16395683,21,415900,0.25326226611305935,0.06684915494841406
2020-12-18,16395683,22,512594,0.17577524265893169,0.06146964017119181
2020-12-18,16395683,23,720113,0.02355423725238695,0.06641767138475528
2020-12-18,16395683,24,2076525,-0.03298479224509896,0.06153321393491596
2020-12-21,24251606,0,140400,-0.3873696921787174,0.06070233889441102
2020-12-21,24251606,1,4352034,0.048582787136446565,0.14998893874346872
2020-12-21,24251606,2,3161375,-0.21895399475624946,0.19779482882729557
2020-12-21,24251606,3,1576684,0.0976260664192445,0.1752400296819752
2020-12-21,24251606,4,1423260,-0.006821709896677349,0.15608543260095042
2020-12-21,24251606,5,1038081,-0.19366889653880384,0.14153251144971052
2020-12-21,24251606,6,626900,-0.1328386676590554,0.12973253811095037
2020-12-21,24251606,7,809083,0.06192318691386662,0.12038007958051036
2020-12-21,24251606,8,755472,-0.11688097270560444,0.12262868879416335
2020-12-21,24251606,9,653894,0.4589914823240945,0.11076402684175245
2020-12-21,24251606,10,766252,-0.12119518467486813,0.09998366381145486
2020-12-21,24251606,11,932500,-0.1239787552941037,0.1083785939457545
2020-12-21,24251606,12,741621,-0.06912127944723806,0.08940755022530392
2020-12-21,24251606,13,487565,-0.42807463390640255,0.08184637318319792
2020-12-21,24251606,14,478027,-0.41116279196587424,0.08617533343617159
2020-12-21,24251606,15,357400,-0.3624563476791634,0.07649484007568726
2020-12-21,24251606,16,606675,-0.06125940467169042,0.06745728910538093
2020-12-21,24251606,17,873614,0.24091675469201398,0.07992191119338359
2020-12-21,24251606,18,551033,0.00015657112826959784,0.0783007398210999
2020-12-21,24251606,19,503400,-0.18718895300714405,0.0742529544286373
2020-12-21,24251606,20,596228,0.11242339189150284,0.07648582089422963
2020-12-21,24251606,21,359430,-0.08074459568062571,0.0704225701471375
2020-12-21,24251606,22,630718,-0.08887726898520358,0.07375062880867632
2020-12-21,24251606,23,965287,-0.07453050714586779,0.08286154059248504
2020-12-21,24251606,24,864673,-0.1694031371461826,0.0793886379788616
2020-12-22,30125118,0,232900,0.33602049135157375,0.07068116354432248
2020-12-22,30125118,1,2926109,-0.16963451480041722,0.09025928310831452
2020-12-22,30125118,2,2690199,0.05951465257690334,0.1446188373235079
2020-12-22,30125118,3,1451697,-0.03989084545598093,0.13969582650895088
2020-12-22,30125118,4,955710,-0.07247142845720078,0.12414554586221813
2020-12-22,30125118,5,1235140,0.24093551318595477,0.11114671233455657
2020-12-22,30125118,6,2260260,0.19622331805023968,0.09266000369515477
2020-12-22,30125118,7,1452826,-0.24613746665035283,0.11699926570726674
2020-12-22,30125118,8,846500,0.005328926931700956,0.12356868355648123
2020-12-22,30125118,9,825000,-0.3315743630210641,0.11614628628200843
2020-12-22,30125118,10,859710,-0.031476699781166816,0.11118801543738101
2020-12-22,30125118,11,707199,-0.244541668085572,0.10767573079404413
2020-12-22,30125118,12,862004,-0.5104160822586535,0.09621829371533643
2020-12-22,30125118,13,877985,-0.08053386789472324,0.0923326943069898
2020-12-22,30125118,14,1109320,-0.3531563280203892,0.08261658323644157
2020-12-22,30125118,15,1085537,0.0012960982834158755,0.10782141346481859
2020-12-22,30125118,16,929448,-0.3415730408896633,0.09763682806883216
2020-12-22,30125118,17,722700,-0.6400140659628956,0.09013521789632388
2020-12-22,30125118,18,939605,-0.37054142482353747,0.08262859687268063
2020-12-22,30125118,19,1523800,-0.05855759690911697,0.09790068444859086
2020-12-22,30125118,20,992935,0.07072983348881498,0.11624750961326341
2020-12-22,30125118,21,1458645,-0.41748406348573724,0.10466528670754714
2020-12-22,30125118,22,966555,-0.48521282536994137,0.1294443646108639
2020-12-22,30125118,23,1076070,0.08314075325669038,0.12205760739815669
2020-12-22,30125118,24,1137264,-0.22812510807650704,0.11651524111138617
2020-12-23,23700307,0,189300,-0.01386287437749971,0.11257714874745604
2020-12-23,23700307,1,2345434,-0.15763700113239204,0.1263491324187615
2020-12-23,23700307,2,1066200,-0.2849511530112731,0.12546640211229335
2020-12-23,23700307,3,1249250,-0.07651998249913831,0.116912621211462
2020-12-23,23700307,4,1221775,-0.18779411354534134,0.12882746577223075
2020-12-23,23700307,5,870577,-0.14353379644199382,0.11470409793830277
2020-12-23,23700307,6,792400,-0.4130755167976774,0.10193856950767868
2020-12-23,23700307,7,964202,0.2386366932879264,0.09365670532255105
2020-12-23,23700307,8,854860,-0.35379284853886533,0.11131473024239319
2020-12-23,23700307,9,497470,0.2471487991768135,0.10150289783182138
2020-12-23,23700307,10,541306,0.03765300491005986,0.0925181924129167
2020-12-23,23700307,11,1054497,0.042434784808515626,0.09122567053285166
2020-12-23,23700307,12,1278800,-0.456841394321392,0.10397143161815237
2020-12-23,23700307,13,985575,0.2782684519875857,0.09544630690238393
2020-12-23,23700307,14,1174600,0.1137547592860141,0.11207655624674924
2020-12-23,23700307,15,896054,-0.10103110134230384,0.09934468619795461
2020-12-23,23700307,16,970045,0.01283408466547867,0.1212827947417054
2020-12-23,23700307,17,855675,-0.548244985762196,0.10847159734343251
2020-12-23,23700307,18,965400,-0.19060303381502125,0.10422690482186639
2020-12-23,23700307,19,855572,-0.1551125842830386,0.09463649527666888
2020-12-23,23700307,20,734540,-0.157564619280481,0.09393032681647828
2020-12-23,23700307,21,705430,-0.05947724704780191,0.08791801890525837
2020-12-23,23700307,22,844428,-0.1433989493639168,0.07835155145166106
2020-12-23,23700307,23,796656,0.363265626944575,0.08033544349043101
2020-12-23,23700307,24,990261,-0.39074930923224444,0.06955931018711116
2020-12-24,20999412,0,74300,0.205023585101237,0.0637726980039744
2020-12-24,20999412,1,1677430,0.3501552589213728,0.06905792990464112
2020-12-24,20999412,2,1641221,0.19836755914598259,0.11993934073505598
2020-12-24,20999412,3,936101,0.2778382912014646,0.11102727305545526
2020-12-24,20999412,4,477564,0.513763631803923,0.11306186394578668
2020-12-24,20999412,5,492489,0.012267672316082206,0.10109282091827805
2020-12-24,20999412,6,1453867,-0.3042003716237583,0.0984948258273244
2020-12-24,20999412,7,588589,-0.05222390101448551,0.0916654135249209
2020-12-24,20999412,8,595537,0.16069150580435937,0.08199487506444898
2020-12-24,20999412,9,521900,-0.13102347853297797,0.07812516992958525
2020-12-24,20999412,10,869787,-0.33729413893628674,0.07453069777891684
2020-12-24,20999412,11,445000,-0.3573467371003437,0.06917238783758203
2020-12-24,20999412,12,345900,-0.11688917085563033,0.08553975983229763
2020-12-24,20999412,13,329500,0.12473381694444055,0.09169046110407697
2020-12-24,20999412,14,1006757,0.28498259781799856,0.08468594087115631
2020-12-24,20999412,15,976452,-0.1479281826896464,0.09989084151963468
2020-12-24,20999412,16,912600,0.05441320982621044,0.09140346028888957
2020-12-24,20999412,17,312554,0.07531375559224958,0.09010039407992902
2020-12-24,20999412,18,549001,0.19256903021963676,0.08061748789203464
2020-12-24,20999412,19,569964,-0.15186061784463203,0.07133981076655757
2020-12-24,20999412,20,883537,-0.20771009422270717,0.07156146162853808
2020-12-24,20999412,21,1406899,-0.049930310259919314,0.08426394852592912
2020-12-24,20999412,22,1665582,-0.20188182445190353,0.10606770965726144
2020-12-24,20999412,23,1004574,-0.22089961548202852,0.10024062308195578
2020-12-24,20999412,24,1262307,-0.07237369520992058,0.09163676196600733
2020-12-25,14300244,0,126428,-0.24402027255610612,0.08048561484434284
2020-12-25,14300244,1,1748179,-0.13647824867181235,0.0820392183338157
2020-12-25,14300244,2,1637059,0.043680714675323876,0.12589223565030017
2020-12-25,14300244,3,656690,0.03315531137540121,0.13118685091818313
2020-12-25,14300244,4,778970,0.055501154563345784,0.11676356841411224
2020-12-25,14300244,5,570600,-0.24191921149439127,0.10780963403605857
2020-12-25,14300244,6,511180,-0.4211190624295227,0.10095628804030288
