date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-15,47506455.6,17,873364.0,0.009442120047719766,-0.059970838847803534
2020-07-15,47506455.6,18,901130.0,0.015551012217912993,0.4327363643479389
2020-07-15,47506455.6,19,1234832.0,0.015950275953185468,0.2591937517276198
2020-07-15,47506455.6,20,1137120.0,0.0073341571876181415,-0.293169558781598
2020-07-15,47506455.6,21,1447832.0,0.008946044984039957,0.12799990131409705
2020-07-15,47506455.6,22,1149079.0,0.011820089352108123,-0.20865131848520663
2020-07-15,47506455.6,23,2114468.0,0.01676749993265843,-0.029919059495697047
2020-07-15,47506455.6,24,4079499.0,0.012289752575812267,0.6144323195658493
2020-07-16,40501496.449,0,203300.0,1.5443160238651996,-0.45511105267384816
2020-07-16,40501496.449,1,3307445.0,0.029904714176362566,0.09254092199926867
2020-07-16,40501496.449,2,1610946.0,0.018262477304070712,-0.032355815373293725
2020-07-16,40501496.449,3,1146500.0,0.014111703075096375,0.47952407637291716
2020-07-16,40501496.449,4,2003620.0,0.011448269825855657,0.5890778202401483
2020-07-16,40501496.449,5,1318077.0,0.012446746846640388,-0.07822794387666096
2020-07-16,40501496.449,6,2510057.449000002,0.015526601470322126,-0.27592660312081346
2020-07-16,40501496.449,7,891270.0,0.014982587479161763,-0.2607481000452771
2020-07-16,40501496.449,8,538164.0,0.013422576050963071,0.07780107945941192
2020-07-16,40501496.449,9,539000.0,0.00925230621995295,0.3601629637254484
2020-07-16,40501496.449,10,821200.0,0.013237434457318849,-0.4189233973822787
2020-07-16,40501496.449,11,1974258.0,0.017488491669244186,-0.21627267822267232
2020-07-16,40501496.449,12,863892.0,0.02056894484510133,-0.6499665505910678
2020-07-16,40501496.449,13,874174.0,0.008853543363588453,-0.1656830644297005
2020-07-16,40501496.449,14,364000.0,0.008108943412601835,-0.335848287476358
2020-07-16,40501496.449,15,1293330.0,0.013495968205774528,-0.12976670955342057
2020-07-16,40501496.449,16,2914760.0,0.016324907024091045,0.04846844512854241
2020-07-16,40501496.449,17,1968600.0,0.008808923554938149,-0.5172186105727037
2020-07-16,40501496.449,18,521440.0,0.00786248579221269,0.11901710223103695
2020-07-16,40501496.449,19,1231414.0,0.011202764971433776,-0.5060639888636119
2020-07-16,40501496.449,20,3304800.0,0.012546074650259347,-0.031399994164124964
2020-07-16,40501496.449,21,3215480.0,0.01683816139015942,-0.1447190188777736
2020-07-16,40501496.449,22,2116600.0,0.018094094239982608,-0.15189506525556692
2020-07-16,40501496.449,23,2070000.0,0.009742887552878002,-0.4191605776228594
2020-07-16,40501496.449,24,2899169.0,0.01171675601236185,0.377429796492064
2020-07-17,32436438.26700001,0,297000.0,1.1977840534317787,0.3211462024540765
2020-07-17,32436438.26700001,1,4277950.0,0.027339939436797314,-0.10832992162629977
2020-07-17,32436438.26700001,2,1668340.0,0.013505718561215505,0.3588178067290686
2020-07-17,32436438.26700001,3,1615136.0,0.011582776113800347,0.517377101222169
2020-07-17,32436438.26700001,4,1132670.0,0.005109988576781366,0.6113386224133044
2020-07-17,32436438.26700001,5,1510040.0,0.008244955138638821,0.4534578354858018
2020-07-17,32436438.26700001,6,1424751.0,0.022358363206252976,0.35426710490081303
2020-07-17,32436438.26700001,7,1416600.0,0.007014672057908025,0.40725457253132485
2020-07-17,32436438.26700001,8,1287600.0,0.006243573357295192,-0.4519702707020622
2020-07-17,32436438.26700001,9,487600.0,0.008285681707363166,0.46366028374557555
2020-07-17,32436438.26700001,10,1412800.0,0.013711590557777513,0.34757103101374254
2020-07-17,32436438.26700001,11,973500.0,0.00856762502060354,0.5610904393314684
2020-07-17,32436438.26700001,12,1733585.2670000065,0.012742389517508166,0.11663714724022073
2020-07-17,32436438.26700001,13,1739700.0,0.019081347727634927,0.2786155135245582
2020-07-17,32436438.26700001,14,727500.0,0.013436149177202854,-0.5530672961863802
2020-07-17,32436438.26700001,15,677100.0,0.008653196540105218,0.566875158196354
2020-07-17,32436438.26700001,16,1052600.0,0.009838438483564405,0.27230370955516886
2020-07-17,32436438.26700001,17,1032734.0,0.0078582128375726,0.31966163805488956
2020-07-17,32436438.26700001,18,787100.0,0.008868152359552654,0.8160031641022677
2020-07-17,32436438.26700001,19,773027.0,0.008400206634516799,0.29242142835608914
2020-07-17,32436438.26700001,20,817100.0,0.0115681721099525,-0.03414011754045947
2020-07-17,32436438.26700001,21,1058300.0,0.006650558637585636,0.3201339510232446
2020-07-17,32436438.26700001,22,1485500.0,0.006340000942285471,0.3662039754162323
2020-07-17,32436438.26700001,23,1609700.0,0.0061806063895670175,-0.20848276011735756
2020-07-17,32436438.26700001,24,1438505.0,0.007311964450175212,0.3384343096095176
2020-07-20,26913839.900000002,0,230300.0,1.3192161472796047,0.5680855992313584
2020-07-20,26913839.900000002,1,3591735.0,0.011182540297278932,-0.01691979336957857
2020-07-20,26913839.900000002,2,2214619.0,0.014391018700839727,0.24876634642540132
2020-07-20,26913839.900000002,3,1367326.0,0.008549040134820595,0.0857498617048883
2020-07-20,26913839.900000002,4,1131300.0,0.010815691261207893,-0.1901390177425285
2020-07-20,26913839.900000002,5,554265.0,0.004999999999999859,-0.02872374463246535
2020-07-20,26913839.900000002,6,677078.0,0.006177482679834346,0.48015284624686616
2020-07-20,26913839.900000002,7,1566420.0,0.017562249617384385,0.3470949484777056
2020-07-20,26913839.900000002,8,1415700.0,0.007066671292593356,-0.009681972136740394
2020-07-20,26913839.900000002,9,830700.0,0.006306918489236079,-0.2745673825638279
2020-07-20,26913839.900000002,10,920500.0,0.009228676868729519,0.14286483209905693
2020-07-20,26913839.900000002,11,1042500.0,0.007553739000921687,0.08895745734096856
2020-07-20,26913839.900000002,12,1319500.0,0.015798211102893197,-0.15325046730863318
2020-07-20,26913839.900000002,13,850500.0,0.006932997717594357,-0.37135287484395074
2020-07-20,26913839.900000002,14,742350.0,0.006385028436663859,-0.5117824295934734
2020-07-20,26913839.900000002,15,777320.0,0.009158594690772893,-0.6267262210282416
2020-07-20,26913839.900000002,16,1272170.0,0.011322770341445207,0.15604572446695794
2020-07-20,26913839.900000002,17,834597.0,0.006443736426208057,-0.8606517303208333
2020-07-20,26913839.900000002,18,259500.0,0.005313508646178086,-0.30248673342062843
2020-07-20,26913839.900000002,19,739000.0,0.0038176776036625906,-0.28256085088576305
2020-07-20,26913839.900000002,20,889940.0,0.006323683869375284,-0.10916268293668625
2020-07-20,26913839.900000002,21,371100.0,0.005107863400706491,-0.6271342335258465
2020-07-20,26913839.900000002,22,1236527.9000000008,0.006731329210406847,0.07831401974133771
2020-07-20,26913839.900000002,23,652230.0,0.005176087572301048,-0.13381830746970055
2020-07-20,26913839.900000002,24,1426662.0,0.006488029543951294,-0.4414644583260705
2020-07-21,25218666.800000004,0,140900.0,1.5906983341069494,0.4907201663323594
2020-07-21,25218666.800000004,1,2953305.0,0.013618577691689301,0.5370419078713133
2020-07-21,25218666.800000004,2,1792000.0,0.008245243866037592,0.3146148886825894
2020-07-21,25218666.800000004,3,2042197.0,0.005922121871197209,-0.4245893222924527
2020-07-21,25218666.800000004,4,2243154.900000001,0.01616195998588466,-0.22054458940142058
2020-07-21,25218666.800000004,5,1778668.9000000008,0.009415547670648729,-0.4159858623720638
2020-07-21,25218666.800000004,6,1711700.0,0.00973768955336193,0.5395899361019302
2020-07-21,25218666.800000004,7,1439820.0,0.01022839354650937,0.2348797989975482
2020-07-21,25218666.800000004,8,521200.0,0.00539143621687187,0.323338709808067
2020-07-21,25218666.800000004,9,1131555.0,0.011966243788315805,0.15770262921385342
2020-07-21,25218666.800000004,10,607458.0,0.007375184784430291,0.46983033812095615
2020-07-21,25218666.800000004,11,806900.0,0.0066089818464778955,-0.3331360211158796
2020-07-21,25218666.800000004,12,204100.0,0.007080936718010157,0.36720499682833574
2020-07-21,25218666.800000004,13,553838.0,0.006523825736308506,0.8920933641558118
2020-07-21,25218666.800000004,14,505100.0,0.00555793633509964,0.32746685160559946
2020-07-21,25218666.800000004,15,955962.0,0.011542889537865834,0.6285887914405267
2020-07-21,25218666.800000004,16,662300.0,0.007672820892678935,0.26059742925016377
2020-07-21,25218666.800000004,17,669500.0,0.007813765154753412,-0.7236900468623635
2020-07-21,25218666.800000004,18,395400.0,0.0034769971043563277,-0.4899057643651854
2020-07-21,25218666.800000004,19,615435.0,0.007576136084196661,0.16221377654707284
2020-07-21,25218666.800000004,20,452200.0,0.006759842065924763,0.5231025881396228
2020-07-21,25218666.800000004,21,280000.0,0.005270008161972822,0.23269709100004585
2020-07-21,25218666.800000004,22,721558.0,0.005439893041364344,-0.060013490786764906
2020-07-21,25218666.800000004,23,748242.0,0.005803340113821039,0.6954478673285305
2020-07-21,25218666.800000004,24,1286173.000000004,0.0051798684330124755,-0.5047519599650484
2020-07-22,25346853.49800001,0,33300.0,1.5860161640813353,-0.3272919791436519
2020-07-22,25346853.49800001,1,1502600.0,0.009047968900275014,0.7978610600363852
2020-07-22,25346853.49800001,2,1875238.000000004,0.008810128091433852,-0.4930231764118288
2020-07-22,25346853.49800001,3,1229900.0,0.007481760356934003,0.8646555286521551
2020-07-22,25346853.49800001,4,1080927.0,0.007992170732234896,0.4035897358500123
2020-07-22,25346853.49800001,5,890938.0,0.009495763797315806,0.3368544283648364
2020-07-22,25346853.49800001,6,603740.0,0.00748054471431134,-0.45441233690857835
2020-07-22,25346853.49800001,7,1157604.0,0.00853717208266316,-0.5882717474431253
2020-07-22,25346853.49800001,8,613200.0,0.00654954532470592,-0.2855393758452413
2020-07-22,25346853.49800001,9,1280568.0,0.013969087832416899,0.3702170190671913
2020-07-22,25346853.49800001,10,1404053.6980000043,0.007892634597718615,-0.003760304806868654
2020-07-22,25346853.49800001,11,767100.0,0.007995900589022008,0.07326922866020856
2020-07-22,25346853.49800001,12,343100.0,0.00447296221569199,0.3223351544957225
2020-07-22,25346853.49800001,13,660900.0,0.00621213057252826,0.43509390020863015
2020-07-22,25346853.49800001,14,894881.0,0.006146423335788118,0.5085029637415941
2020-07-22,25346853.49800001,15,1401191.0,0.012794056488456372,-0.464218594031232
2020-07-22,25346853.49800001,16,1137970.0,0.008418320424061236,0.6947499926266658
2020-07-22,25346853.49800001,17,878400.0,0.006020832998561642,-0.19797825337526762
2020-07-22,25346853.49800001,18,518100.0,0.004386896135811131,0.635479142750823
2020-07-22,25346853.49800001,19,1028133.4000000007,0.008226091443361712,0.11638329380585534
2020-07-22,25346853.49800001,20,691300.0,0.005300080497900373,-0.4151660491361081
2020-07-22,25346853.49800001,21,786469.0,0.004024747183891081,-0.5169154246493677
2020-07-22,25346853.49800001,22,1346924.2000000007,0.010307726842426874,0.7362618369901902
2020-07-22,25346853.49800001,23,1958716.2000000016,0.00659143381485864,-0.07918856268525955
2020-07-22,25346853.49800001,24,1261600.0,0.005369396187179577,0.1971125947385299
2020-07-23,30002535.72000002,0,246820.6000000013,1.5906983341069494,0.5412033312813327
2020-07-23,30002535.72000002,1,3496603.0,0.013118960208739792,-0.47182927732092717
2020-07-23,30002535.72000002,2,862600.0,0.006298149289431937,0.25085506043048605
2020-07-23,30002535.72000002,3,1171300.0,0.007860849954264988,0.468982348492354
2020-07-23,30002535.72000002,4,2182747.700000001,0.008864938079791726,0.7750129412791624
2020-07-23,30002535.72000002,5,2910313.481000006,0.009778947214168688,0.5244504256849988
2020-07-23,30002535.72000002,6,2265900.0,0.012329127441934488,0.35384908523427056
2020-07-23,30002535.72000002,7,2033741.319000002,0.005638225340074391,0.6280699127203915
2020-07-23,30002535.72000002,8,1989622.8100000042,0.010553666751513596,0.5231861348618339
2020-07-23,30002535.72000002,9,1255500.0,0.00567616463686518,0.23224438782127765
2020-07-23,30002535.72000002,10,879300.0,0.009017470090848452,0.5666254852567226
2020-07-23,30002535.72000002,11,463700.0,0.006212595131968468,0.17278905578719567
2020-07-23,30002535.72000002,12,282800.0,0.006062684226877357,-0.29690347186042787
2020-07-23,30002535.72000002,13,465027.0,0.00862557545962315,0.7981964307710799
2020-07-23,30002535.72000002,14,959700.0,0.008770827637048817,-0.0762349800889289
2020-07-23,30002535.72000002,15,309720.0,0.005769052978177714,-0.14994010780389658
2020-07-23,30002535.72000002,16,1035145.0,0.009258152568954122,0.1295164922915744
2020-07-23,30002535.72000002,17,837692.8800000037,0.0066699721550583495,-0.7055993061498453
2020-07-23,30002535.72000002,18,571738.9300000005,0.009587558036077751,0.41632616534343003
2020-07-23,30002535.72000002,19,530764.0,0.00663245235239624,-0.2577422016855261
2020-07-23,30002535.72000002,20,1172947.0,0.006751876963466318,-0.1628422285144629
2020-07-23,30002535.72000002,21,526800.0,0.00754608098709063,0.27200218499421847
2020-07-23,30002535.72000002,22,1014700.0,0.006987273397312468,-0.2538119803510621
2020-07-23,30002535.72000002,23,1162110.0,0.005334152239251029,-0.6463576658352785
2020-07-23,30002535.72000002,24,1375242.0,0.007674878396179533,-0.23377874756920647
2020-07-24,36038332.78000003,0,224617.0,1.4852735463752151,-0.07659888479844897
2020-07-24,36038332.78000003,1,1525860.0,0.01435155242033288,-0.24609405621617364
2020-07-24,36038332.78000003,2,1108358.0,0.01122943444522076,-0.7760279372065145
2020-07-24,36038332.78000003,3,1016815.0,0.012732047952459163,-0.25221458451312134
2020-07-24,36038332.78000003,4,623470.0,0.00920723215245807,-0.6159591321778047
2020-07-24,36038332.78000003,5,575348.0,0.011213645988418985,0.6865634069510723
2020-07-24,36038332.78000003,6,1116012.9000000013,0.013639746806273424,0.5164855841583648
2020-07-24,36038332.78000003,7,724043.0,0.00659343869181457,0.2700255154010995
2020-07-24,36038332.78000003,8,575347.0,0.006066503161739279,0.055858542279406134
2020-07-24,36038332.78000003,9,695363.0,0.006616292185477516,0.3395956512460453
2020-07-24,36038332.78000003,10,1516317.0,0.013455881626012259,-0.20064443289593023
2020-07-24,36038332.78000003,11,791066.0,0.0061070959363655865,-0.5578157916392621
2020-07-24,36038332.78000003,12,1384240.0,0.01465310539415475,0.17056069410290298
2020-07-24,36038332.78000003,13,3485131.200000002,0.017825718572593303,0.030422301372081167
2020-07-24,36038332.78000003,14,1743200.0,0.010201912380622798,-0.049992065591276835
2020-07-24,36038332.78000003,15,908100.0,0.0070729176661321995,-0.38186289023056214
2020-07-24,36038332.78000003,16,1426185.9000000039,0.008077734938994031,0.047196742428809606
2020-07-24,36038332.78000003,17,1764631.3620000076,0.012493361305319303,0.20416382303965977
2020-07-24,36038332.78000003,18,2023105.1990000056,0.00780368091976052,0.24775411944707243
2020-07-24,36038332.78000003,19,2068641.1190000046,0.016357225837592543,0.21122843212022704
2020-07-24,36038332.78000003,20,1728663.0,0.01714430702049431,-0.6755805416999786
2020-07-24,36038332.78000003,21,3347204.400000003,0.01791416464072901,-0.3377918392420777
2020-07-24,36038332.78000003,22,1731236.0,0.01502665196729789,-0.39908067831186067
2020-07-24,36038332.78000003,23,1914549.8640000015,0.008289628985542977,-0.5188955296788225
2020-07-24,36038332.78000003,24,2020827.836000003,0.009563128889937758,-0.19377190908113048
2020-07-27,19958691.600000005,0,65000.0,1.4014325036937343,0.13897462066049648
2020-07-27,19958691.600000005,1,3494500.0,0.03223291287980294,-0.18833101392022034
2020-07-27,19958691.600000005,2,3225577.6000000066,0.01324420293749451,0.03853988172572497
2020-07-27,19958691.600000005,3,1201331.0,0.010198801108044084,0.4539762000527016
2020-07-27,19958691.600000005,4,801290.0,0.007536171172605525,0.530479811333886
2020-07-27,19958691.600000005,5,716800.0,0.0082048047272158,0.6511391521594132
2020-07-27,19958691.600000005,6,555900.0,0.008445519003317276,0.40698870202244464
2020-07-27,19958691.600000005,7,1113000.0,0.00893362743805389,-0.27744716866311664
2020-07-27,19958691.600000005,8,500200.0,0.007829184813536975,-0.28432041957833504
2020-07-27,19958691.600000005,9,330520.0,0.0058248028784994785,-0.3033735642451965
2020-07-27,19958691.600000005,10,569551.0,0.00851116798105666,-0.05436488534298335
2020-07-27,19958691.600000005,11,311238.0,0.009258200997725476,0.5253259620489255
2020-07-27,19958691.600000005,12,254700.0,0.0048983474815013405,0.8193624024310839
2020-07-27,19958691.600000005,13,509580.0,0.012790473134087798,0.2913323901416293
2020-07-27,19958691.600000005,14,680000.0,0.008073869613477608,-0.0057764902564896485
2020-07-27,19958691.600000005,15,801000.0,0.010281787912446091,0.16191187898508533
2020-07-27,19958691.600000005,16,663700.0,0.007791584097131774,0.14182183803543827
2020-07-27,19958691.600000005,17,605177.0,0.006835466515494883,0.6432572898564147
2020-07-27,19958691.600000005,18,487260.0,0.0038477745681783824,0.5166496564419295
2020-07-27,19958691.600000005,19,656610.0,0.0064909523908510125,-0.019231947370904567
2020-07-27,19958691.600000005,20,345190.0,0.005322582331698688,-0.6336254586451351
2020-07-27,19958691.600000005,21,253000.0,0.007217086041835523,-0.18657377423554605
2020-07-27,19958691.600000005,22,506580.0,0.00862830297679859,0.1966510970613703
2020-07-27,19958691.600000005,23,546000.0,0.003689521031926187,0.4135752698483797
2020-07-27,19958691.600000005,24,764987.0,0.007189901371402467,0.44172772289929974
2020-07-28,15041881.964000003,0,64800.0,1.5727141467011867,-0.22751014955009982
