date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-10,6646661.700000001,7,200800.0,0.049052909069689184,-0.0995084148730368
2020-07-10,6646661.700000001,8,463400.0,0.07452901617271016,-0.9001443498155963
2020-07-10,6646661.700000001,9,247682.70000000083,0.053358280726836065,0.16436271874993957
2020-07-10,6646661.700000001,10,143400.0,0.07143536284471401,-0.23559804024005138
2020-07-10,6646661.700000001,11,161000.0,0.06173695443417657,-0.3262975693623753
2020-07-10,6646661.700000001,12,186800.0,0.04952612320213,0.1452713217973925
2020-07-10,6646661.700000001,13,594800.0,0.07777560152912541,0.21611457834080297
2020-07-10,6646661.700000001,14,296400.0,0.1033644380325277,-0.2768281169292518
2020-07-10,6646661.700000001,15,32100.0,0.04104195970915,0.14805243683626462
2020-07-10,6646661.700000001,16,178100.0,0.03757919241328334,0.41238752446037974
2020-07-10,6646661.700000001,17,160600.0,0.021606397930759337,-0.5431650906336163
2020-07-10,6646661.700000001,18,304923.0,0.06316420224074946,-0.41850320522833806
2020-07-10,6646661.700000001,19,167837.0,0.055998651168368496,0.30731275664371555
2020-07-10,6646661.700000001,20,149200.0,0.0733123540602938,-0.27816757599737435
2020-07-10,6646661.700000001,21,96200.0,0.06472481760053797,-0.042411610606959554
2020-07-10,6646661.700000001,22,175100.0,0.06913636644162581,0.43630276585543193
2020-07-10,6646661.700000001,23,335122.0,0.04551694418337143,-0.5320892675172681
2020-07-10,6646661.700000001,24,352700.0,0.034605135577264155,-0.421166089681767
2020-07-13,13147951.700000005,0,21900.0,8.676491935988354,-0.3223138994743549
2020-07-13,13147951.700000005,1,633600.0,0.17152437303284013,-0.039408542812172126
2020-07-13,13147951.700000005,2,1045830.9000000019,0.11305764171696624,-0.044508551595284676
2020-07-13,13147951.700000005,3,983831.0000000005,0.1581984887071768,0.06650784206948336
2020-07-13,13147951.700000005,4,683455.0,0.03764888406716127,-0.09137704672125946
2020-07-13,13147951.700000005,5,287300.0,0.031249115098874413,-0.10411561658460909
2020-07-13,13147951.700000005,6,218300.0,0.05090683159601057,0.21289596725310675
2020-07-13,13147951.700000005,7,421500.0,0.04814966404772228,-0.0022511236713790286
2020-07-13,13147951.700000005,8,548800.0,0.05385146085297662,-0.11748306060575256
2020-07-13,13147951.700000005,9,242500.0,0.036369038138542815,0.06552941837904991
2020-07-13,13147951.700000005,10,869231.0000000005,0.17159662929203115,-0.26925278356992305
2020-07-13,13147951.700000005,11,1145941.4000000001,0.12003797585038942,0.0014662651023575077
2020-07-13,13147951.700000005,12,257000.0,0.021899636600805374,-0.3729313569112676
2020-07-13,13147951.700000005,13,490703.00000000047,0.060749403857853976,0.21638667797067762
2020-07-13,13147951.700000005,14,437000.0,0.04744154021855976,0.18833226646879667
2020-07-13,13147951.700000005,15,392200.0,0.05136180930233918,0.5110694381966625
2020-07-13,13147951.700000005,16,386200.0,0.030423008240444284,-0.5779397227459586
2020-07-13,13147951.700000005,17,411600.0,0.02884191606013712,0.617242213548398
2020-07-13,13147951.700000005,18,464900.0,0.03629143236119968,0.25385809020123357
2020-07-13,13147951.700000005,19,325282.0,0.019842653673783715,0.2675610648787517
2020-07-13,13147951.700000005,20,435180.0,0.024131156011933018,0.33176185833051924
2020-07-13,13147951.700000005,21,385020.0,0.020293382828005205,-0.11186824716131924
2020-07-13,13147951.700000005,22,345612.0,0.031798168591296354,-0.24307113848668543
2020-07-13,13147951.700000005,23,843300.0,0.03367014465438369,-0.08543590347567083
2020-07-13,13147951.700000005,24,871765.4000000017,0.044744971734408445,-0.38390806323067417
2020-07-14,8822928.000000002,0,74837.90000000045,7.102777364059176,-0.3328531197995944
2020-07-14,8822928.000000002,1,1581637.9000000004,0.09437799009295127,0.0861812435975615
2020-07-14,8822928.000000002,2,682700.0,0.02760617674079362,-0.24736814080821187
2020-07-14,8822928.000000002,3,837740.1000000001,0.06562870803187296,0.16101232245501887
2020-07-14,8822928.000000002,4,398200.0,0.04329434008914604,-0.10879822045020163
2020-07-14,8822928.000000002,5,356900.0,0.05198900583484736,-0.2917569700836957
2020-07-14,8822928.000000002,6,345400.0,0.047348538403682645,-0.6879335630474389
2020-07-14,8822928.000000002,7,289300.0,0.03448273578513075,-0.12876524837181758
2020-07-14,8822928.000000002,8,265300.0,0.03182228631683448,-0.8899793918584714
2020-07-14,8822928.000000002,9,223000.0,0.01794847955007313,0.019222772433475727
2020-07-14,8822928.000000002,10,161700.0,0.025466556724789514,0.20584782176468858
2020-07-14,8822928.000000002,11,205700.0,0.03345968968822444,-0.11955214316706066
2020-07-14,8822928.000000002,12,252400.0,0.06722084671889444,0.32861956910151696
2020-07-14,8822928.000000002,13,311200.0,0.04895416020102421,-0.1642942797981208
2020-07-14,8822928.000000002,14,476593.10000000003,0.04718873899191178,-0.09765829731749363
2020-07-14,8822928.000000002,15,365900.0,0.04134580599192435,0.0390747976518869
2020-07-14,8822928.000000002,16,159300.0,0.031100736192835546,-0.009501812547500798
2020-07-14,8822928.000000002,17,220600.0,0.04011009959397931,-0.19937503282248153
2020-07-14,8822928.000000002,18,232300.0,0.03889766954163815,0.29748618124819776
2020-07-14,8822928.000000002,19,141533.0,0.028816227320729228,0.30072289465797925
2020-07-14,8822928.000000002,20,138600.0,0.030505966587269406,-0.039929880897781087
2020-07-14,8822928.000000002,21,286379.0,0.051939615264572095,0.03525319977302596
2020-07-14,8822928.000000002,22,291300.0,0.03500024345031553,-0.3182989611124109
2020-07-14,8822928.000000002,23,119500.0,0.029075415631535047,0.363053193821188
2020-07-14,8822928.000000002,24,404907.0,0.027025470175923515,0.43124583232026686
2020-07-15,8827768.700000003,0,30900.0,7.523291215570863,-0.32180081679493383
2020-07-15,8827768.700000003,1,1443896.5000000007,0.06759264891005927,-0.13414294273728122
2020-07-15,8827768.700000003,2,620300.0,0.09318186606787313,0.06504671827584366
2020-07-15,8827768.700000003,3,351060.0,0.026087784650904975,0.048303123654284345
2020-07-15,8827768.700000003,4,281258.6000000003,0.031050774603783,0.025415123963288953
2020-07-15,8827768.700000003,5,395340.0,0.03968510974379282,0.2896043112311142
2020-07-15,8827768.700000003,6,933531.0000000005,0.17713582678212436,0.04576558919854778
2020-07-15,8827768.700000003,7,638202.6000000017,0.10494810905850631,0.24004988133435617
2020-07-15,8827768.700000003,8,162100.0,0.04151620774611379,-0.10387016461805329
2020-07-15,8827768.700000003,9,102400.0,0.031882135879440825,0.3290610961350226
2020-07-15,8827768.700000003,10,132037.0,0.0339564844876061,-0.2644817394245576
2020-07-15,8827768.700000003,11,74000.0,0.03848814798108651,-0.24744801607716266
2020-07-15,8827768.700000003,12,141100.0,0.09330696157360176,-0.37909451867779603
2020-07-15,8827768.700000003,13,463000.0,0.05327449617680936,-0.6179982796967682
2020-07-15,8827768.700000003,14,152300.0,0.014510710372491645,0.10305939573565945
2020-07-15,8827768.700000003,15,248500.0,0.014829107962292677,0.2806958495772386
2020-07-15,8827768.700000003,16,386900.0,0.0758927242153193,-0.5209507700951497
2020-07-15,8827768.700000003,17,418100.0,0.038526624852970606,-0.4768012094225284
2020-07-15,8827768.700000003,18,405849.90000000043,0.07229094824796856,-0.3025798427939081
2020-07-15,8827768.700000003,19,157600.0,0.02734681021521323,-0.1439778061900828
2020-07-15,8827768.700000003,20,146100.0,0.061193125278763964,0.023091635732795043
2020-07-15,8827768.700000003,21,114800.0,0.04526610759726336,0.29308795728349546
2020-07-15,8827768.700000003,22,143600.0,0.024190041696967993,-0.043243629234203385
2020-07-15,8827768.700000003,23,255800.0,0.031729708523735835,0.6891058561583047
2020-07-15,8827768.700000003,24,629093.1000000001,0.06334516188555409,0.28263773217239896
2020-07-16,7033680.401000002,0,9800.0,8.661343162848091,0.28236571435083385
2020-07-16,7033680.401000002,1,425000.0,0.12529319889504573,0.37961885445424376
2020-07-16,7033680.401000002,2,356000.0,0.03790614251021323,0.029202279405426083
2020-07-16,7033680.401000002,3,505400.0,0.16783481149383106,-0.16585377231517323
2020-07-16,7033680.401000002,4,729200.0,0.09938044548512145,-0.1335898520596924
2020-07-16,7033680.401000002,5,450000.0,0.13876883196239745,-0.09486917588500998
2020-07-16,7033680.401000002,6,299100.0,0.11606347757800779,-0.48837202861800744
2020-07-16,7033680.401000002,7,376200.0,0.0735934532717577,-0.31806211103686566
2020-07-16,7033680.401000002,8,452793.10000000003,0.062445405020023305,-0.32701974938700984
2020-07-16,7033680.401000002,9,484679.2000000016,0.0764077352978969,-0.815692591588316
2020-07-16,7033680.401000002,10,154680.0,0.052375363510286724,-0.6880714237364053
2020-07-16,7033680.401000002,11,143200.0,0.070419123486471,-0.1373843061017755
2020-07-16,7033680.401000002,12,104500.0,0.048205433592099584,-0.169568859227997
2020-07-16,7033680.401000002,13,114300.0,0.035992443301927045,0.21220900554038422
2020-07-16,7033680.401000002,14,159400.0,0.022411394539647314,0.3918996639419785
2020-07-16,7033680.401000002,15,270300.0,0.0747359115525036,-0.015961939157536787
2020-07-16,7033680.401000002,16,522200.0,0.10833980642630736,0.3396389642324524
2020-07-16,7033680.401000002,17,261600.0,0.10758326920105082,-0.22369178782721594
2020-07-16,7033680.401000002,18,85500.0,0.1003920111394424,0.251830842445564
2020-07-16,7033680.401000002,19,77100.0,0.07481121020085886,-0.6514338642565789
2020-07-16,7033680.401000002,20,108829.0,0.048909193217040715,-0.4983008357800191
2020-07-16,7033680.401000002,21,106500.0,0.05082594632521799,-0.08731473482994262
2020-07-16,7033680.401000002,22,271593.10000000003,0.11222354969285223,-0.19784338732076656
2020-07-16,7033680.401000002,23,301271.0,0.13911720155927723,-0.17239008533553035
2020-07-16,7033680.401000002,24,264535.001000001,0.0966815609173015,-0.2118317904508782
2020-07-17,2761500.0,0,8500.0,8.942987181967895,-0.4409881936183858
2020-07-17,2761500.0,1,417900.0,0.14280314457880997,0.19632612274767874
2020-07-17,2761500.0,2,155263.0,0.08335686364035798,0.5747406751282655
2020-07-17,2761500.0,3,95200.0,0.04191578925884267,0.24086436356102128
2020-07-17,2761500.0,4,109300.0,0.06384160701426203,0.42778270301545274
2020-07-17,2761500.0,5,191600.0,0.04563197012688941,-0.20539374136833433
2020-07-17,2761500.0,6,151500.0,0.05621882506234507,-0.25365429983144644
2020-07-17,2761500.0,7,231937.0,0.044134986606052126,0.27452686391663106
2020-07-17,2761500.0,8,110000.0,0.07252327328752727,-0.47603620517595713
2020-07-17,2761500.0,9,59900.0,0.027933415019051024,-0.6638994449750869
2020-07-17,2761500.0,10,142500.0,0.060826087028456294,-0.06153135551956131
2020-07-17,2761500.0,11,25500.0,0.02727779580681206,-0.7038406835069436
2020-07-17,2761500.0,12,62600.0,0.0889049547531595,-0.4353020811887428
2020-07-17,2761500.0,13,191900.0,0.04952111404347564,-0.07134823348779545
2020-07-17,2761500.0,14,47900.0,0.08382385387672946,-0.0987723929743923
2020-07-17,2761500.0,15,193200.0,0.12501398389213086,-0.08177968401001638
2020-07-17,2761500.0,16,45800.0,0.058749084921636816,0.06866321524819233
2020-07-17,2761500.0,17,63500.0,0.0321879362316821,-0.14754651099847804
2020-07-17,2761500.0,18,23400.0,0.023922433577769457,-0.5384993264218227
2020-07-17,2761500.0,19,30800.0,0.03606655130763005,-0.258990458571655
2020-07-17,2761500.0,20,68600.0,0.0317851649006777,-0.6515826637405798
2020-07-17,2761500.0,21,61100.0,0.01928783757699292,0.5914603367551386
2020-07-17,2761500.0,22,100500.0,0.0480440951701459,0.08525819652432763
2020-07-17,2761500.0,23,75600.0,0.031451837149926054,-0.6003029279867982
2020-07-17,2761500.0,24,97500.0,0.010610709022941367,-0.018499934563365503
2020-07-20,2719700.0,0,2000.0,9.822434234226986,0.16077255850822947
2020-07-20,2719700.0,1,392129.0,0.05179687273043856,-0.061707708908867655
2020-07-20,2719700.0,2,234600.0,0.09135454106892159,0.4315607652925497
2020-07-20,2719700.0,3,212300.0,0.05884143289428581,0.22962237297617685
2020-07-20,2719700.0,4,83600.0,0.05460725976654481,-0.6952628750002795
2020-07-20,2719700.0,5,134800.0,0.050232071988396576,0.19885634652747516
2020-07-20,2719700.0,6,59200.0,0.03676379437131451,-0.19915478838338418
2020-07-20,2719700.0,7,102500.0,0.02722199059981813,-0.7520801015383579
2020-07-20,2719700.0,8,50900.0,0.034863077512885525,-0.3399367814477891
2020-07-20,2719700.0,9,66300.0,0.03258125936084694,-0.06047860025766437
2020-07-20,2719700.0,10,69600.0,0.03590231716690405,-0.4380814442129644
2020-07-20,2719700.0,11,59100.0,0.04826978339287843,-0.1299119040363541
2020-07-20,2719700.0,12,35300.0,0.027665657043963555,0.10867878789172332
2020-07-20,2719700.0,13,128700.0,0.021517387320472304,-0.10217753743868827
2020-07-20,2719700.0,14,253700.0,0.027728950530728585,-0.2817611079458571
2020-07-20,2719700.0,15,47500.0,0.045172821035284104,0.11233728544904191
2020-07-20,2719700.0,16,66300.0,0.04139145407931053,-0.362896667721605
2020-07-20,2719700.0,17,53700.0,0.02518614907569579,-0.2041791869446973
2020-07-20,2719700.0,18,71900.0,0.0368452949177449,-0.5479569079043571
2020-07-20,2719700.0,19,30802.0,0.03230977512499209,0.23074777756196724
2020-07-20,2719700.0,20,71500.0,0.017823000649219666,-0.36326786012070655
2020-07-20,2719700.0,21,99400.0,0.031034078608647233,-0.23038459408161532
2020-07-20,2719700.0,22,136669.0,0.021455129471648886,0.18851103185678356
2020-07-20,2719700.0,23,128200.0,0.012001853791735288,0.08164874110443292
2020-07-20,2719700.0,24,129000.0,0.014425006345955428,0.4813633182965407
2020-07-21,2833016.2000000007,0,0.0,0.0,0.25
2020-07-21,2833016.2000000007,1,272700.0,2.685784337287736,0.2426189151439178
2020-07-21,2833016.2000000007,2,547400.0,0.09290111605759269,0.1424647961630147
2020-07-21,2833016.2000000007,3,267200.0,0.056257933831154204,0.1311515757678711
2020-07-21,2833016.2000000007,4,80200.0,0.04785349793857851,-0.47707600716943527
2020-07-21,2833016.2000000007,5,121600.0,0.05272015217356427,0.36210350916620837
2020-07-21,2833016.2000000007,6,131500.0,0.057824611109248976,0.300843826428732
2020-07-21,2833016.2000000007,7,102100.0,0.04806000018390882,-0.036991547406406804
2020-07-21,2833016.2000000007,8,157100.0,0.03625161241458148,0.2663841809025689
2020-07-21,2833016.2000000007,9,162319.0,0.03283962405009004,-0.45175554142497004
2020-07-21,2833016.2000000007,10,102781.0,0.05057464387407815,0.5726052747321172
2020-07-21,2833016.2000000007,11,84543.0,0.03297965962330134,-0.3438906727212472
2020-07-21,2833016.2000000007,12,29237.0,0.03558154896830855,-0.536746851397214
2020-07-21,2833016.2000000007,13,16800.0,0.031461928440203166,-0.07377781317135002
2020-07-21,2833016.2000000007,14,55300.0,0.03543534154513843,0.06784930286589576
2020-07-21,2833016.2000000007,15,98741.0,0.05851674965175952,0.15139303428581327
2020-07-21,2833016.2000000007,16,41978.0,0.0470864238728198,-0.08265485910316674
2020-07-21,2833016.2000000007,17,12100.0,0.034626777684822224,-0.2649376625069777
2020-07-21,2833016.2000000007,18,47800.0,0.016886529548345353,0.030756148363701854
2020-07-21,2833016.2000000007,19,43700.0,0.02671826241016491,0.2922568083319536
2020-07-21,2833016.2000000007,20,52922.0,0.027269951281344032,0.12363521362314281
2020-07-21,2833016.2000000007,21,76400.0,0.029032755971582173,0.2752291449442986
2020-07-21,2833016.2000000007,22,55378.0,0.022437977012331547,-0.5519878188180612
2020-07-21,2833016.2000000007,23,94100.0,0.021375138636374358,-0.08966135969406619
2020-07-21,2833016.2000000007,24,179117.2000000006,0.02388154028966818,-0.15389628944719774
2020-07-22,2850083.6,0,7800.0,8.562527054860464,0.06489679482349296
2020-07-22,2850083.6,1,161800.0,0.058661661904332224,0.05488557883590959
2020-07-22,2850083.6,2,203200.0,0.05011345822882196,0.29156131593923995
2020-07-22,2850083.6,3,86600.0,0.03052473192772255,-0.20796130007183397
2020-07-22,2850083.6,4,119800.0,0.0353183468032542,0.02132776607939147
2020-07-22,2850083.6,5,148400.0,0.029647354007025804,-0.16266626658703534
2020-07-22,2850083.6,6,97700.0,0.017952513912761984,-0.5353338106740372
2020-07-22,2850083.6,7,109203.0,0.022605327558528576,-0.4724792021469133
2020-07-22,2850083.6,8,77300.0,0.03498985147964273,-0.5486269472951694
2020-07-22,2850083.6,9,222300.0,0.02726282775103602,-0.15883583481447944
2020-07-22,2850083.6,10,142900.0,0.03800401020722417,-0.3077697846575004
2020-07-22,2850083.6,11,135700.0,0.038439274222786826,0.02596953541727622
2020-07-22,2850083.6,12,58300.0,0.034768446814457385,-0.4243189341919461
2020-07-22,2850083.6,13,105800.0,0.021325764763092402,0.20131905594813937
2020-07-22,2850083.6,14,178900.0,0.0349164669442015,-0.3300783912951044
2020-07-22,2850083.6,15,78700.0,0.03698116194247432,0.041996913345784724
2020-07-22,2850083.6,16,27900.0,0.028419003352560052,-0.17421291728547886
2020-07-22,2850083.6,17,85500.0,0.018096961070853384,-0.512296643878441
2020-07-22,2850083.6,18,44300.0,0.012082879452148473,0.5669343694877553
2020-07-22,2850083.6,19,175900.0,0.025725634830608003,-0.26842893192534134
2020-07-22,2850083.6,20,91200.0,0.03746194167066203,-0.16167287525494117
2020-07-22,2850083.6,21,19000.0,0.025092306080775707,-0.36140699221816236
2020-07-22,2850083.6,22,109722.0,0.020350903961136164,0.46373292198438293
2020-07-22,2850083.6,23,219058.6000000003,0.02519428056225366,-0.5011824751436954
2020-07-22,2850083.6,24,143100.0,0.015848344710279644,-0.17061322901163928
2020-07-23,3618613.1,0,5100.0,10.561186622666408,-0.15106489382346586
2020-07-23,3618613.1,1,226800.0,0.0585924613580251,-0.3774951902503312
2020-07-23,3618613.1,2,129200.0,0.05513176203800877,0.47191218544381275
