date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-08-13,1863172.4000000001,17,31000.0,0.02966667800554105,0.6142959340658396
2020-08-13,1863172.4000000001,18,33900.0,0.023997671557887977,-0.3674381390256048
2020-08-13,1863172.4000000001,19,31450.0,0.020157276340656262,0.3957165946894027
2020-08-13,1863172.4000000001,20,35900.0,0.019773039343662525,-0.016349933141759806
2020-08-13,1863172.4000000001,21,46000.0,0.02617328842006642,-0.038950111174961506
2020-08-13,1863172.4000000001,22,13400.0,0.024889031107373737,-0.18439452048301344
2020-08-13,1863172.4000000001,23,63700.0,0.029408439033198487,-0.06467482535124651
2020-08-13,1863172.4000000001,24,114300.0,0.020729719844692376,0.40703375237066003
2020-08-14,2437479.2,0,28500.0,6.156390576265952,-0.3568070881415211
2020-08-14,2437479.2,1,616686.2000000001,0.22546554582709227,-0.19926185550534603
2020-08-14,2437479.2,2,172000.0,0.08370242286098734,-0.47355094711105367
2020-08-14,2437479.2,3,70000.0,0.04542938697695424,0.5686527289203802
2020-08-14,2437479.2,4,176400.0,0.06391705758852734,0.23024029018739278
2020-08-14,2437479.2,5,79900.0,0.05614667670558027,0.2066040948519407
2020-08-14,2437479.2,6,34100.0,0.03839618463164101,0.24803596370486475
2020-08-14,2437479.2,7,43600.0,0.014836100906569144,0.28728569736272935
2020-08-14,2437479.2,8,62900.0,0.01764498176610272,0.36585616726011455
2020-08-14,2437479.2,9,44700.0,0.022630429741372027,-0.5225612122148094
2020-08-14,2437479.2,10,26600.0,0.013343453107628283,0.7149239619947718
2020-08-14,2437479.2,11,40800.0,0.011899694451863906,0.6312962165996253
2020-08-14,2437479.2,12,11000.0,0.01778661396566603,0.5228110580269051
2020-08-14,2437479.2,13,84900.0,0.03905564390519179,-0.1096889845986454
2020-08-14,2437479.2,14,20300.0,0.01605846675623538,0.20243109613448845
2020-08-14,2437479.2,15,28450.0,0.015852403644201242,-0.04266414687347308
2020-08-14,2437479.2,16,29350.0,0.026121773794430415,0.603413455826392
2020-08-14,2437479.2,17,21350.0,0.007052677487327914,-0.03654198805353365
2020-08-14,2437479.2,18,69600.0,0.050915868695012835,0.059253038737278524
2020-08-14,2437479.2,19,49500.0,0.023738508542361612,-0.3517675034184437
2020-08-14,2437479.2,20,52100.0,0.018158731077603473,-0.3385206632131566
2020-08-14,2437479.2,21,64300.0,0.012671784716722928,-0.3064250259761472
2020-08-14,2437479.2,22,113400.0,0.03170615068125279,0.10302529337028679
2020-08-14,2437479.2,23,230050.0,0.05999906889408014,0.28264860669598474
2020-08-14,2437479.2,24,266993.0,0.02161038730481108,0.31216193502731954
2020-08-17,3556868.3500000006,0,39596.550000000025,4.848732213850612,-0.06745799780478227
2020-08-17,3556868.3500000006,1,1434820.8000000003,0.27706028277265177,0.22836808659025412
2020-08-17,3556868.3500000006,2,199302.0,0.052157301566720965,-0.014001928969734245
2020-08-17,3556868.3500000006,3,118598.0,0.015866283236873044,-0.07154387745946353
2020-08-17,3556868.3500000006,4,132500.0,0.02390001003474969,-0.13564585739329113
2020-08-17,3556868.3500000006,5,132024.0,0.05108398993933846,-0.1919110914572812
2020-08-17,3556868.3500000006,6,171550.0,0.08756480007025498,0.002882923288844591
2020-08-17,3556868.3500000006,7,156476.0,0.06320146150170117,0.6358584540171526
2020-08-17,3556868.3500000006,8,62400.0,0.029728934118288235,-0.271525359988078
2020-08-17,3556868.3500000006,9,41000.0,0.027843245990090474,-0.4462829031414032
2020-08-17,3556868.3500000006,10,47800.0,0.04133546527686901,-0.2746862732445546
2020-08-17,3556868.3500000006,11,29201.0,0.02122508425614778,-0.3358802302993635
2020-08-17,3556868.3500000006,12,37300.0,0.021457966607997522,0.011481433700022728
2020-08-17,3556868.3500000006,13,131350.0,0.054097682209036616,0.519994040468215
2020-08-17,3556868.3500000006,14,126600.0,0.05962690337769257,-0.3018924504240341
2020-08-17,3556868.3500000006,15,56050.0,0.024439764546998886,0.5545753049143797
2020-08-17,3556868.3500000006,16,44900.0,0.07111755618486332,-0.11768327280305653
2020-08-17,3556868.3500000006,17,61900.0,0.029576214687610843,-0.47943674186147367
2020-08-17,3556868.3500000006,18,48900.0,0.021869062180748938,0.6251667333142426
2020-08-17,3556868.3500000006,19,56200.0,0.023235831083777417,0.3036612225358371
2020-08-17,3556868.3500000006,20,42500.0,0.014917539646309826,0.522137785029167
2020-08-17,3556868.3500000006,21,44800.0,0.03237502444733748,-0.3153049130517334
2020-08-17,3556868.3500000006,22,68300.0,0.025121269448304357,-0.4168415439111148
2020-08-17,3556868.3500000006,23,124900.0,0.015297706762427822,0.5853085123916317
2020-08-17,3556868.3500000006,24,147900.0,0.02557097210889732,0.5435085210666004
2020-08-18,2809991.9000000004,0,38886.2000000001,5.10193650465791,0.3013239298126674
2020-08-18,2809991.9000000004,1,919151.7000000004,0.1959814345209471,-0.3565801635354741
2020-08-18,2809991.9000000004,2,236300.0,0.02081657832979623,-0.24251311653380067
2020-08-18,2809991.9000000004,3,153900.0,0.03473721430468693,0.058343795234109215
2020-08-18,2809991.9000000004,4,162400.0,0.046559193066308596,-0.8907210273329743
2020-08-18,2809991.9000000004,5,81700.0,0.0651185185330462,-0.1793490665326393
2020-08-18,2809991.9000000004,6,42252.0,0.017278373145124776,0.1465887378293943
2020-08-18,2809991.9000000004,7,64648.0,0.013717354247819684,0.27064661286759806
2020-08-18,2809991.9000000004,8,52752.0,0.0230855317747667,0.2237757257160724
2020-08-18,2809991.9000000004,9,98800.0,0.028124025478271763,0.450760216031844
2020-08-18,2809991.9000000004,10,30600.0,0.027632343786501593,-0.4825110074957264
2020-08-18,2809991.9000000004,11,59800.0,0.006232570634085494,0.37402871092635587
2020-08-18,2809991.9000000004,12,82700.0,0.012864299284394476,-0.5995760948777104
2020-08-18,2809991.9000000004,13,59800.0,0.020643819677723507,-0.08101541657205244
2020-08-18,2809991.9000000004,14,37000.0,0.005680465622162545,-0.4553852976885242
2020-08-18,2809991.9000000004,15,14300.0,0.015423319612807776,-0.5127103427884335
2020-08-18,2809991.9000000004,16,25300.0,0.017794411061570807,-0.7057793067781546
2020-08-18,2809991.9000000004,17,101200.0,0.020798721654471605,-0.28800722953259983
2020-08-18,2809991.9000000004,18,145500.0,0.028691792454435445,0.013699833814208756
2020-08-18,2809991.9000000004,19,53951.0,0.07230577431989596,-0.048068291767878704
2020-08-18,2809991.9000000004,20,31800.0,0.017489492643904037,-0.6252762094568816
2020-08-18,2809991.9000000004,21,29700.0,0.043524940955447185,-0.7447085857318996
2020-08-18,2809991.9000000004,22,69600.0,0.02787515887146187,-0.3667679307939947
2020-08-18,2809991.9000000004,23,56300.0,0.01322954461457262,0.6529184274943992
2020-08-18,2809991.9000000004,24,161651.0,0.021885712506190157,-0.14705431252056514
2020-08-19,3081490.05,0,25500.0,5.683749929190741,0.36622621182980997
2020-08-19,3081490.05,1,415600.0,0.07868892892207764,-0.3318484283940782
2020-08-19,3081490.05,2,346550.0,0.026473749695856436,-0.4053789797290484
2020-08-19,3081490.05,3,161600.0,0.009905569178594647,-0.11479159985800326
2020-08-19,3081490.05,4,77200.0,0.01528042528301295,0.3527750304755817
2020-08-19,3081490.05,5,268400.0,0.04494526317389393,0.20119509747990225
2020-08-19,3081490.05,6,232517.50000000023,0.01888432507164901,-0.7136589593051034
2020-08-19,3081490.05,7,100300.0,0.023931296143815884,-0.109027974922246
2020-08-19,3081490.05,8,62700.0,0.05296499178070921,0.0018573714675542935
2020-08-19,3081490.05,9,46700.0,0.017566261198836707,0.36148671737526306
2020-08-19,3081490.05,10,23800.0,0.02453017997752445,0.5674049877782096
2020-08-19,3081490.05,11,66900.0,0.014370413074432882,-0.17686608751766983
2020-08-19,3081490.05,12,58800.0,0.011838642349755076,-0.3992979926892854
2020-08-19,3081490.05,13,26400.0,0.016152815901211964,0.2729840818065271
2020-08-19,3081490.05,14,25000.0,0.023036760539881063,0.06170877084781925
2020-08-19,3081490.05,15,30000.0,0.007557648811340526,0.03676663407163238
2020-08-19,3081490.05,16,66400.0,0.017970185248877342,0.2771255750834667
2020-08-19,3081490.05,17,98300.0,0.039966994611589014,0.6420944060695846
2020-08-19,3081490.05,18,35400.0,0.012985273445278861,0.4974040100455086
2020-08-19,3081490.05,19,59726.0,0.013181479422889187,-0.08919082344972801
2020-08-19,3081490.05,20,156696.55000000002,0.024616260172915582,-0.48099330958948705
2020-08-19,3081490.05,21,64100.0,0.017296891167547918,0.27936755941432073
2020-08-19,3081490.05,22,318500.0,0.036087580492237106,-0.43262750080941964
2020-08-19,3081490.05,23,105400.0,0.029262816386127547,0.07145505001899542
2020-08-19,3081490.05,24,209000.0,0.06506073388581454,-0.4390100456485919
2020-08-20,1191719.5000000002,0,3500.0,7.544908284773316,0.0
2020-08-20,1191719.5000000002,1,192700.0,0.05870343563589555,-0.3810167247863339
2020-08-20,1191719.5000000002,2,99400.0,0.03241365701815037,0.03656929132146895
2020-08-20,1191719.5000000002,3,37600.0,0.030267558463594045,0.2432520636332855
2020-08-20,1191719.5000000002,4,20750.0,0.0207802353648411,0.45421316624915764
2020-08-20,1191719.5000000002,5,23750.0,0.01881964808861184,-0.34616185971544844
2020-08-20,1191719.5000000002,6,65100.0,0.03657756105635961,0.4212483447934176
2020-08-20,1191719.5000000002,7,72565.50000000025,0.053680861938029664,-0.12723226585314645
2020-08-20,1191719.5000000002,8,16700.0,0.009404590777042567,-0.42829761028406743
2020-08-20,1191719.5000000002,9,50651.0,0.05125929774677871,-0.22302909075782887
2020-08-20,1191719.5000000002,10,29400.0,0.02377747646171367,-0.07051778193941347
2020-08-20,1191719.5000000002,11,46400.0,0.03646491792978523,0.46073264830973387
2020-08-20,1191719.5000000002,12,19300.0,0.021125548488036782,0.08664331211981706
2020-08-20,1191719.5000000002,13,30900.0,0.027182279517336837,-0.2947237095063844
2020-08-20,1191719.5000000002,14,18700.0,0.012923432157224992,0.4431150777979504
2020-08-20,1191719.5000000002,15,30200.0,0.0052148942416133555,0.5120319105168104
2020-08-20,1191719.5000000002,16,27200.0,0.016518265869776966,-0.0765975216988303
2020-08-20,1191719.5000000002,17,39200.0,0.016792855623747764,0.033109224988529244
2020-08-20,1191719.5000000002,18,6900.0,0.0071239561165659495,0.35686104861934587
2020-08-20,1191719.5000000002,19,56800.0,0.04261319272306823,-0.04580588862838366
2020-08-20,1191719.5000000002,20,20000.0,0.03992971352854812,-0.3377166899875819
2020-08-20,1191719.5000000002,21,69900.0,0.026185473307650725,-0.1732514560508165
2020-08-20,1191719.5000000002,22,24750.0,0.007411465749863243,0.06719787876813478
2020-08-20,1191719.5000000002,23,81053.0,0.024378882191503127,-0.2567220681289593
2020-08-20,1191719.5000000002,24,108300.0,0.010118659392653707,0.2190400056605222
2020-08-21,1510819.6000000008,0,6000.0,6.433980408433328,0.22712123871549134
2020-08-21,1510819.6000000008,1,112900.0,0.031776477099504985,0.09358982045587336
2020-08-21,1510819.6000000008,2,142029.0,0.03840202089025726,0.05004450397801761
2020-08-21,1510819.6000000008,3,108600.0,0.0308013063430912,0.6555444742798425
2020-08-21,1510819.6000000008,4,75500.0,0.049798127272553463,-0.7126268825863089
2020-08-21,1510819.6000000008,5,40700.0,0.03461208733867914,-0.15080538964735665
2020-08-21,1510819.6000000008,6,20100.0,0.011011580357096366,-0.18299721287793141
2020-08-21,1510819.6000000008,7,44400.0,0.023477744393206757,0.7758338874138794
2020-08-21,1510819.6000000008,8,37900.0,0.031670630656079994,-0.30512779637965926
2020-08-21,1510819.6000000008,9,20400.0,0.023229779196312014,0.043001367373117466
2020-08-21,1510819.6000000008,10,56600.0,0.039727867993528856,0.2660680168959191
2020-08-21,1510819.6000000008,11,116444.10000000005,0.017328524974093668,-0.5385459595487813
2020-08-21,1510819.6000000008,12,232296.50000000076,0.12004315597792896,-0.03457843562056082
2020-08-21,1510819.6000000008,13,68900.0,0.03694609594533996,0.148446614477598
2020-08-21,1510819.6000000008,14,13300.0,0.021764405766582996,-0.10737249894330919
2020-08-21,1510819.6000000008,15,15900.0,0.030966504628782553,0.3974118135977894
2020-08-21,1510819.6000000008,16,19100.0,0.01569523259911559,0.4517611890474153
2020-08-21,1510819.6000000008,17,20800.0,0.01944402672901396,0.24075555182288422
2020-08-21,1510819.6000000008,18,26400.0,0.02039365981240699,0.3907478240575151
2020-08-21,1510819.6000000008,19,33400.0,0.021094459060786004,-0.35726607139945094
2020-08-21,1510819.6000000008,20,50800.0,0.019633776111449282,0.17237456461864745
2020-08-21,1510819.6000000008,21,15600.0,0.012226812728382773,-0.006741163840584085
2020-08-21,1510819.6000000008,22,59800.0,0.01582294935300623,0.3056564698718817
2020-08-21,1510819.6000000008,23,57900.0,0.024782850800529423,0.26080813217453686
2020-08-21,1510819.6000000008,24,115050.0,0.018079256183046375,0.0884152263494475
2020-08-24,1944575.0,0,12700.0,6.250281327001742,0.2731129114289404
2020-08-24,1944575.0,1,328400.0,0.1857879983750736,-0.44387898284155375
2020-08-24,1944575.0,2,172928.0,0.05567789076267254,0.2386030119043713
2020-08-24,1944575.0,3,222651.0,0.017145860228232432,-0.08961410977262618
2020-08-24,1944575.0,4,116200.0,0.017972132399844073,-0.14922592633359533
2020-08-24,1944575.0,5,119600.0,0.03850298409690375,0.1324181114999522
2020-08-24,1944575.0,6,45300.0,0.030848223664027112,-0.011563475258622577
2020-08-24,1944575.0,7,40700.0,0.017445067868685757,0.04416333967994401
2020-08-24,1944575.0,8,69400.0,0.04239215741446832,0.059041725503234596
2020-08-24,1944575.0,9,60100.0,0.03232927735109486,0.047699198225291804
2020-08-24,1944575.0,10,66851.0,0.01775606312721887,-0.18618942277440334
2020-08-24,1944575.0,11,34749.0,0.02574197200695955,0.17234254642427776
2020-08-24,1944575.0,12,70751.0,0.03130356310985047,-0.36617189011168444
2020-08-24,1944575.0,13,51900.0,0.045452619221112676,-0.28736054659396987
2020-08-24,1944575.0,14,47700.0,0.034110244383905905,0.03509447700312085
2020-08-24,1944575.0,15,44200.0,0.021902829938422824,0.1533864701383865
2020-08-24,1944575.0,16,56600.0,0.036847242749567716,0.28543408480335253
2020-08-24,1944575.0,17,22100.0,0.02623124194536503,0.350034481257264
2020-08-24,1944575.0,18,53300.0,0.03805748755044286,0.2764041157971588
2020-08-24,1944575.0,19,37000.0,0.020929298308606265,-0.08199090872121384
2020-08-24,1944575.0,20,16200.0,0.03565313074479339,-0.003358288090183812
2020-08-24,1944575.0,21,28600.0,0.013078253858291233,0.6510875406029574
2020-08-24,1944575.0,22,49551.0,0.0402896524151592,0.15423223944513692
2020-08-24,1944575.0,23,56000.0,0.040977897930616125,0.402372354235037
2020-08-24,1944575.0,24,121094.0,0.02729998547466796,-0.08445020228736748
2020-08-25,2332385.1000000006,0,8700.0,6.704774418278366,-0.38128886060883294
2020-08-25,2332385.1000000006,1,237000.0,0.11302254092746948,-0.455359071160548
2020-08-25,2332385.1000000006,2,137393.10000000003,0.03957356585012339,0.25186130271408264
2020-08-25,2332385.1000000006,3,50700.0,0.02775706298321901,0.6474470894016857
2020-08-25,2332385.1000000006,4,96400.0,0.027201582331007695,-0.8464071391700608
2020-08-25,2332385.1000000006,5,73200.0,0.020142752321351754,0.10392252594806761
2020-08-25,2332385.1000000006,6,88493.10000000005,0.08771797145836668,-0.5534676673642174
2020-08-25,2332385.1000000006,7,105737.90000000045,0.018138505713397528,-0.1351851263653879
2020-08-25,2332385.1000000006,8,300300.0,0.08560594826516699,0.15318691121890465
2020-08-25,2332385.1000000006,9,154929.0,0.040060951937390135,-0.6863110907334635
2020-08-25,2332385.1000000006,10,230600.0,0.04301314534382155,-0.6771946251930933
2020-08-25,2332385.1000000006,11,90600.0,0.027816170452101927,-0.5342994810158114
2020-08-25,2332385.1000000006,12,61800.0,0.04776498982386328,-0.21441365824568698
2020-08-25,2332385.1000000006,13,22000.0,0.04143394195376168,-0.036527083648690895
2020-08-25,2332385.1000000006,14,25700.0,0.014250690922927111,-0.04561054500127855
2020-08-25,2332385.1000000006,15,66500.0,0.04006489599469299,-0.4520046213078141
2020-08-25,2332385.1000000006,16,52900.0,0.02484629182268877,0.6319773022347183
2020-08-25,2332385.1000000006,17,23700.0,0.02793748074724813,0.23883468302412714
2020-08-25,2332385.1000000006,18,63800.0,0.019300539435747856,0.41425448596901615
2020-08-25,2332385.1000000006,19,25300.0,0.029973533298774335,0.03598993886007008
2020-08-25,2332385.1000000006,20,30304.0,0.006865503268888,0.3408126986588773
2020-08-25,2332385.1000000006,21,77200.0,0.013015734504660407,-0.306174675998066
2020-08-25,2332385.1000000006,22,49400.0,0.018740450415949305,-0.2593034940370696
2020-08-25,2332385.1000000006,23,90228.0,0.029374841719487448,-0.4137093588326547
2020-08-25,2332385.1000000006,24,169500.0,0.023130776971180055,-0.40665928363378007
2020-08-26,5010186.900000002,0,11300.0,6.752777206453652,-0.4079140790970069
2020-08-26,5010186.900000002,1,162100.0,0.054702265469261616,0.3248200419635004
2020-08-26,5010186.900000002,2,109800.0,0.02525161472252321,-0.1635809849366618
2020-08-26,5010186.900000002,3,95900.0,0.03249529282748637,0.0009641304893413216
2020-08-26,5010186.900000002,4,83100.0,0.012590870853468085,-0.29793913078878775
2020-08-26,5010186.900000002,5,39100.0,0.025968541234285453,0.473717006701992
2020-08-26,5010186.900000002,6,53000.0,0.010258200564075736,0.27420998169405975
2020-08-26,5010186.900000002,7,62450.0,0.013120692058103192,-0.7758580170664976
2020-08-26,5010186.900000002,8,120986.2000000001,0.02498805256801586,-0.17416599316840117
2020-08-26,5010186.900000002,9,453844.8000000004,0.10886807147143185,0.31168587066846504
2020-08-26,5010186.900000002,10,548037.9000000005,0.09999721238576866,0.00471432101068872
2020-08-26,5010186.900000002,11,278843.0000000015,0.021904085238323327,-0.35988982913750606
2020-08-26,5010186.900000002,12,249650.0,0.023476124935046083,-0.2827151569701516
2020-08-26,5010186.900000002,13,180700.0,0.023393987355133844,0.10325589991421204
2020-08-26,5010186.900000002,14,84800.0,0.0318604098260793,-0.11000057866551204
2020-08-26,5010186.900000002,15,334674.0,0.08763098431912172,-0.224552509957038
2020-08-26,5010186.900000002,16,372050.0,0.050970272128898604,0.09959482233161253
2020-08-26,5010186.900000002,17,757800.0,0.11893759384535472,-0.20553523382893563
2020-08-26,5010186.900000002,18,224600.0,0.06709452566198264,-0.14693669845786672
