date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-23,11973593,10,421528,-0.08626724158197512,0.0033390446838501035
2020-11-23,11973593,11,327600,-0.2321035346675123,0.006101832373268163
2020-11-23,11973593,12,218502,-0.17886183973949735,0.0043016445883908815
2020-11-23,11973593,13,316118,0.27495763456735745,0.00490215358073982
2020-11-23,11973593,14,401501,0.09364560450598579,0.00344146745764966
2020-11-23,11973593,15,252046,0.2341577512722636,0.003657029484455038
2020-11-23,11973593,16,237533,0.20696479069581167,0.0034505734050209445
2020-11-23,11973593,17,326441,0.14740570374737283,0.0028253245844823407
2020-11-23,11973593,18,308347,-0.04743741149153243,0.003640089123484051
2020-11-23,11973593,19,499329,-0.10806177750388901,0.002876863417061601
2020-11-23,11973593,20,627933,-0.16698434700981513,0.0031835821065916313
2020-11-23,11973593,21,538022,0.47753604655408616,0.0030399452055836604
2020-11-23,11973593,22,378964,-0.1957927815822652,0.0035603508759274377
2020-11-23,11973593,23,372947,0.22703064874747864,0.0034087927002541315
2020-11-23,11973593,24,424344,0.0372272472167837,0.0030511109151999264
2020-11-24,9649323,0,117700,-0.31946002912410726,0.002100590546994192
2020-11-24,9649323,1,1844492,-0.5258598867891472,0.017117084542087487
2020-11-24,9649323,2,702428,-0.10995507913287943,0.014054943327706727
2020-11-24,9649323,3,744106,0.20058627440593835,0.010020653174577324
2020-11-24,9649323,4,469198,-0.06865429028447302,0.00787854800920588
2020-11-24,9649323,5,273146,-0.2935877582065802,0.0045618428320097215
2020-11-24,9649323,6,319122,-0.11437404426692192,0.004915329189410134
2020-11-24,9649323,7,213819,0.08623806652117273,0.003618036342547436
2020-11-24,9649323,8,195871,-0.12201702365226408,0.002834151876315186
2020-11-24,9649323,9,136883,-0.052894421391594774,0.0031913030700702408
2020-11-24,9649323,10,149434,-0.5078604597569762,0.002037116109546221
2020-11-24,9649323,11,297830,0.29901429038019495,0.0016865872968715244
2020-11-24,9649323,12,286107,-0.004148238998288283,0.0015125857363991026
2020-11-24,9649323,13,228988,0.1794760301950931,0.0017388840829219482
2020-11-24,9649323,14,285968,-0.2866196365753839,0.00482903147942677
2020-11-24,9649323,15,290562,-0.12243170007216685,0.0040646699381061266
2020-11-24,9649323,16,302848,-0.17686951853430397,0.00307643191228431
2020-11-24,9649323,17,482695,-0.405133538196515,0.0023813896196985445
2020-11-24,9649323,18,561285,-0.18649270006711605,0.0029550180823190654
2020-11-24,9649323,19,203828,-0.10153878245168395,0.002518293170290387
2020-11-24,9649323,20,165053,0.21199122369596413,0.004451658280597935
2020-11-24,9649323,21,146721,0.49675668362170433,0.0031382344349253355
2020-11-24,9649323,22,540496,-0.24391596022001188,0.003648542931229528
2020-11-24,9649323,23,377707,0.2596654011996057,0.003866063982843511
2020-11-24,9649323,24,313036,-0.1815460945962065,0.002737431214873033
2020-11-25,11621094,0,50100,-0.40236012401441895,0.0028101625155288637
2020-11-25,11621094,1,606730,-0.0426562833084816,0.007244621376213546
2020-11-25,11621094,2,470965,-0.022817707665137372,0.00703983215414633
2020-11-25,11621094,3,568795,0.249391581877313,0.005010987017218068
2020-11-25,11621094,4,542666,-0.053753254070797445,0.004736731209671961
2020-11-25,11621094,5,355839,-0.23664956831419384,0.006171121124577921
2020-11-25,11621094,6,277481,-0.46501368989183867,0.005978032976928601
2020-11-25,11621094,7,230003,0.34395325070658467,0.004393115461886311
2020-11-25,11621094,8,310204,0.15400985682163812,0.0032156914585557
2020-11-25,11621094,9,302394,-0.15122516031805425,0.0032401196031290264
2020-11-25,11621094,10,807903,0.14097747733203006,0.002029802152048564
2020-11-25,11621094,11,641444,-0.16289320683562555,0.008115141018345068
2020-11-25,11621094,12,352119,0.31037411907125856,0.0063077765377889524
2020-11-25,11621094,13,307246,-0.168484969232581,0.0044484245530395875
2020-11-25,11621094,14,763100,-0.2583586814631112,0.0037110884518573436
2020-11-25,11621094,15,440600,-0.0029345723980905426,0.006121867682490817
2020-11-25,11621094,16,482000,-0.05996521006167065,0.004388865218942962
2020-11-25,11621094,17,671969,0.10066177256592562,0.003127576570477354
2020-11-25,11621094,18,309800,0.396432827506364,0.002834775043170926
2020-11-25,11621094,19,459923,0.41568089881539927,0.0015963447077188503
2020-11-25,11621094,20,394848,-0.13529649878859457,0.0024285135514349404
2020-11-25,11621094,21,431900,-0.5795137292482547,0.0024485902406983424
2020-11-25,11621094,22,639307,-0.16528422530165124,0.0018148591846039936
2020-11-25,11621094,23,524369,-0.7006453775989958,0.0016578857340499486
2020-11-25,11621094,24,679389,-0.059486650450361105,0.0018652205290835588
2020-11-26,8573441,0,55500,-0.4051876012889,0.0012443588698465122
2020-11-26,8573441,1,912942,-0.3763917004989926,0.004831242444757433
2020-11-26,8573441,2,655217,-0.2996837030615628,0.010695739838183876
2020-11-26,8573441,3,894200,0.40518101941350304,0.007554609330395714
2020-11-26,8573441,4,699299,-0.17007030580569757,0.005871078696278995
2020-11-26,8573441,5,506728,-0.3109339076768464,0.006814739021221638
2020-11-26,8573441,6,692949,-0.11912350534764314,0.004107308683105627
2020-11-26,8573441,7,399106,-0.1562549918999475,0.003942961987238554
2020-11-26,8573441,8,257459,-0.16099789020422656,0.0027940280626950584
2020-11-26,8573441,9,373119,-0.6017713396003667,0.0030730496091176842
2020-11-26,8573441,10,396508,0.17943025494658635,0.0024602998873655014
2020-11-26,8573441,11,327458,0.17542057464962987,0.00653512503807443
2020-11-26,8573441,12,162673,0.29791884611166264,0.006584001571111812
2020-11-26,8573441,13,195948,0.2345974915864468,0.005139831040250346
2020-11-26,8573441,14,211302,-0.02631494819140729,0.004234630033288804
2020-11-26,8573441,15,145204,0.03788605061327303,0.003260073173612672
2020-11-26,8573441,16,112374,-0.4076923610983204,0.0023843997378800584
2020-11-26,8573441,17,164261,-0.25935392025992016,0.0017425914536562579
2020-11-26,8573441,18,182360,-0.09453534980411904,0.0011039924511962924
2020-11-26,8573441,19,179706,0.09440785208146299,0.002500420597299517
2020-11-26,8573441,20,106452,0.13491967852385717,0.0018017352076289863
2020-11-26,8573441,21,114604,0.27853440550833813,0.001371510966984443
2020-11-26,8573441,22,133197,-0.03301000696861025,0.0011893223869639921
2020-11-26,8573441,23,247620,0.03754381892631659,0.002061183254815099
2020-11-26,8573441,24,447255,0.07130330760482903,0.0027765423744676152
2020-11-27,8293121,0,49121,0.23942415477967674,0.0041853727720608
2020-11-27,8293121,1,511812,0.1322519897121828,0.0029558441316031776
2020-11-27,8293121,2,730330,-0.13305312270649017,0.002038624504950825
2020-11-27,8293121,3,442263,-0.039000498781617855,0.0015559967555359492
2020-11-27,8293121,4,360604,-0.19868281406761149,0.006773146768185661
2020-11-27,8293121,5,317183,-0.2052418523592379,0.004789379919393044
2020-11-27,8293121,6,291329,-0.5332823374678618,0.0033970449952098252
2020-11-27,8293121,7,267060,-0.19567265605131345,0.0031068111285809234
2020-11-27,8293121,8,233209,-0.3589856443938196,0.0014190350376191833
2020-11-27,8293121,9,233400,-0.3139640009553906,0.0017807312062737806
2020-11-27,8293121,10,416113,-0.14024602536415381,0.0026063670063563647
2020-11-27,8293121,11,640321,-0.35138578858304514,0.004610087322571342
2020-11-27,8293121,12,459647,-0.16145552249735054,0.003939498859326696
2020-11-27,8293121,13,380943,-0.13516188017428882,0.00378222170470162
2020-11-27,8293121,14,317700,9.149746233256096e-05,0.002964218016929279
2020-11-27,8293121,15,190724,0.05617957658575377,0.0018267025664617895
2020-11-27,8293121,16,229500,0.06870931721524026,0.0020382425775103026
2020-11-27,8293121,17,201770,-0.151541987078033,0.002358139082311323
2020-11-27,8293121,18,200324,-0.064194329479889,0.0029516066835179222
2020-11-27,8293121,19,294632,0.1383173746632909,0.0026719955536923614
2020-11-27,8293121,20,203737,-0.1048765285493098,0.002277527015864684
2020-11-27,8293121,21,315500,-0.0939364716302936,0.0015377179634783592
2020-11-27,8293121,22,353194,-0.1992806777474573,0.0024216033040332314
2020-11-27,8293121,23,309405,-0.020993785016061063,0.004160186405843914
2020-11-27,8293121,24,343300,0.18568008931466937,0.0029250938561365116
2020-11-30,11566136,0,88500,-0.40127476372893917,0.0020690112395147717
2020-11-30,11566136,1,1124206,-0.15990184911292712,0.0066031131876815325
2020-11-30,11566136,2,551822,-0.4288931478423815,0.017177383004382707
2020-11-30,11566136,3,747482,-0.48979218015887366,0.012146360830873199
2020-11-30,11566136,4,592100,-0.19123219561804908,0.00877715493762049
2020-11-30,11566136,5,633407,-0.5710477777840636,0.006136238297761832
2020-11-30,11566136,6,498427,-0.5895983490471167,0.0018757143008746625
2020-11-30,11566136,7,495378,-0.40423278988636024,0.00271344834084583
2020-11-30,11566136,8,1122800,0.2441557870232151,0.0021541187976549347
2020-11-30,11566136,9,708878,-0.6173236499621603,0.0055573414700004495
2020-11-30,11566136,10,402897,-0.3275591929161306,0.003921108421513734
2020-11-30,11566136,11,497523,0.2833848401669376,0.006248227716959835
2020-11-30,11566136,12,231200,-0.37420857746248865,0.004746137281881662
2020-11-30,11566136,13,482148,0.12194633189239418,0.0031509917400758666
2020-11-30,11566136,14,322244,0.24550723202937808,0.00802898190920864
2020-11-30,11566136,15,395500,-0.27906742239278326,0.005731447334376702
2020-11-30,11566136,16,253617,0.20114890503669564,0.0063013324959261515
2020-11-30,11566136,17,189512,-0.021425347362990024,0.005315369723004996
2020-11-30,11566136,18,360697,0.1337286518962321,0.003813244924447384
2020-11-30,11566136,19,279655,-0.1904548196666972,0.009328417329579784
2020-11-30,11566136,20,229075,0.3799773479349673,0.00656870009159862
2020-11-30,11566136,21,344826,-0.03391975645975598,0.004630903783798774
2020-11-30,11566136,22,279563,0.3999783081930277,0.0050089204906527875
2020-11-30,11566136,23,277929,-0.011076867403406064,0.005026257425428441
2020-11-30,11566136,24,456750,0.052275283920474015,0.00356008062164723
2020-12-01,9187271,0,50113,0.07469363473426167,0.0034927524807638792
2020-12-01,9187271,1,630708,-0.37737358411997546,0.007620924609198151
2020-12-01,9187271,2,350100,0.08265741512661817,0.006870904268897918
2020-12-01,9187271,3,408700,0.01898627990890696,0.005071736710319424
2020-12-01,9187271,4,618850,0.07138087353978421,0.0048766208179230695
2020-12-01,9187271,5,729212,0.06286768024481569,0.0041389975235382945
2020-12-01,9187271,6,459692,0.103359257070038,0.004799888587408688
2020-12-01,9187271,7,342400,0.2996321355717381,0.0037934273728740865
2020-12-01,9187271,8,262612,0.09748566206497561,0.005136635338523553
2020-12-01,9187271,9,290500,-0.28372209783756575,0.003613354560393371
2020-12-01,9187271,10,334917,-0.08781069125249337,0.0023876440673375435
2020-12-01,9187271,11,284700,0.08321937514459501,0.004047475749215206
2020-12-01,9187271,12,207719,0.05394767155476011,0.0027869050883885358
2020-12-01,9187271,13,199300,-0.01350388581418056,0.002628635449463203
2020-12-01,9187271,14,171730,0.11932212448220053,0.001991482261395521
2020-12-01,9187271,15,275552,0.18565144765657388,0.0015580494486642756
2020-12-01,9187271,16,185398,-0.33965550002034317,0.001366576050237888
2020-12-01,9187271,17,363413,-0.17582238270612352,0.0013341308494534713
2020-12-01,9187271,18,850412,0.16124221237459932,0.002647027936669419
2020-12-01,9187271,19,352694,-0.4822471288528524,0.004421104130925257
2020-12-01,9187271,20,267476,-0.21208334249468933,0.004739335513914451
2020-12-01,9187271,21,247400,0.3401596522270689,0.003483122634722816
2020-12-01,9187271,22,475472,0.13972322642001775,0.0026783978713964115
2020-12-01,9187271,23,210405,0.5413416400735797,0.0030977727647977377
2020-12-01,9187271,24,617796,-0.5665519330969158,0.002358395530862247
2020-12-02,11854910,0,61200,-0.402300018015318,0.0027251598154909968
2020-12-02,11854910,1,1318187,-0.44400834599003586,0.0019356755572381035
2020-12-02,11854910,2,1181527,-0.4873595851513728,0.011761952986303186
2020-12-02,11854910,3,944714,0.1815833865763657,0.010005963887111618
2020-12-02,11854910,4,865968,-0.28231542564143586,0.008198018525743951
2020-12-02,11854910,5,353239,0.02743619188653127,0.00585913259103252
2020-12-02,11854910,6,287800,-0.43984400745475793,0.00488619536675651
2020-12-02,11854910,7,787777,0.04703661579538501,0.004351451824972142
2020-12-02,11854910,8,648800,-0.17987358162480854,0.003036367217152752
2020-12-02,11854910,9,529349,-0.02075280735373928,0.002462792513539869
2020-12-02,11854910,10,634601,-0.3881668695088628,0.003902793680143834
2020-12-02,11854910,11,356051,-0.0875117441862204,0.002665296746441216
2020-12-02,11854910,12,190459,-0.2767171270089543,0.0034437706114941354
2020-12-02,11854910,13,218706,0.1314686658051481,0.003925423270156518
2020-12-02,11854910,14,397700,-0.025609461171696445,0.003753981738994382
2020-12-02,11854910,15,187500,-0.13630460743097736,0.005323539497148264
2020-12-02,11854910,16,227000,0.07599619723948761,0.004230243302887745
2020-12-02,11854910,17,228400,-0.2898554732010072,0.005103394532510642
2020-12-02,11854910,18,327400,-0.18264536157537362,0.003624946506155247
2020-12-02,11854910,19,304200,0.07164195194840117,0.003661737317101845
2020-12-02,11854910,20,279132,0.05538511250773602,0.0027942623701249576
2020-12-02,11854910,21,349681,0.22095733078842414,0.0028963794910252657
2020-12-02,11854910,22,368070,-0.036316986684396056,0.002053324437449608
2020-12-02,11854910,23,412504,0.2503557757820601,0.0024471287299497576
2020-12-02,11854910,24,394945,-0.12796521502481062,0.0021371448700660757
2020-12-03,10544961,0,54100,-0.2922237799344625,0.002066007467871654
2020-12-03,10544961,1,714869,0.05407159258382847,0.0015364518647135303
2020-12-03,10544961,2,816721,-0.35738730314063166,0.007560632924251001
2020-12-03,10544961,3,494921,-0.250316545782788,0.008090347740710718
2020-12-03,10544961,4,554532,-0.25360625713572205,0.0057548610729620114
2020-12-03,10544961,5,444636,0.00955910419364397,0.005139176029238331
2020-12-03,10544961,6,383681,-0.5530131117166388,0.003843950973140635
2020-12-03,10544961,7,348524,0.0911079020580761,0.002808743425215788
2020-12-03,10544961,8,347013,-0.10334891012729695,0.00721720171478815
2020-12-03,10544961,9,236271,0.03462967919496803,0.005082225745923659
2020-12-03,10544961,10,580032,-0.0375334934811372,0.003983742088721304
2020-12-03,10544961,11,399479,-0.17939007020017148,0.005865608254433038
2020-12-03,10544961,12,344804,-0.1819542798389006,0.0037671757525255885
2020-12-03,10544961,13,296613,-0.24027896313653943,0.003723470433920278
2020-12-03,10544961,14,263600,0.21167266200010543,0.0048265170335643455
2020-12-03,10544961,15,300689,-0.08184596159444593,0.003239729247653782
2020-12-03,10544961,16,259400,-0.30290646300463003,0.0023530590613561097
2020-12-03,10544961,17,631600,-0.15572782958789017,0.0015382238635430329
2020-12-03,10544961,18,295000,0.23068389892171628,0.0023274714366127093
2020-12-03,10544961,19,322767,-0.2789725355042355,0.002153453056570907
2020-12-03,10544961,20,427036,-0.2706239024690111,0.0015900172520255246
2020-12-03,10544961,21,423400,-0.306978164569847,0.0026322697455112786
2020-12-03,10544961,22,569869,0.06601805349491922,0.0019199091262557908
2020-12-03,10544961,23,558800,0.35057823629569473,0.00247934018670336
2020-12-03,10544961,24,476604,-0.10831009737430712,0.0026236815510908497
2020-12-04,9119924,0,68712,0.4069618366880498,0.002104468954851862
2020-12-04,9119924,1,919792,0.04493273349542854,0.0025290810002279603
2020-12-04,9119924,2,1294300,0.28329431021131535,0.010206736129776777
2020-12-04,9119924,3,664436,0.0812351730033964,0.007610857643949033
2020-12-04,9119924,4,456670,0.15143992304401963,0.006123285897673155
2020-12-04,9119924,5,371900,-0.37158901867519645,0.0043568971038866556
2020-12-04,9119924,6,322040,-0.3097002572332431,0.0017871726040759306
2020-12-04,9119924,7,228801,0.3598322302987413,0.0041152795667573905
2020-12-04,9119924,8,244700,0.1416166145811249,0.0036656213286131553
2020-12-04,9119924,9,149095,-0.0969269778106412,0.002602597702234195
2020-12-04,9119924,10,225177,0.21029061159703863,0.0028900068313236315
2020-12-04,9119924,11,280467,-0.19319884263612377,0.0017870867981102773
2020-12-04,9119924,12,340707,0.549760404503285,0.002032274128891089
2020-12-04,9119924,13,340798,-0.04484670783826335,0.0015606760391130483
2020-12-04,9119924,14,214100,0.18323923697698982,0.0010879491887678837
2020-12-04,9119924,15,260719,0.11317468352342808,0.0013259400292484026
2020-12-04,9119924,16,311000,0.31915774381132195,0.0026481124394362827
2020-12-04,9119924,17,182000,0.09329972094303625,0.001874453528110595
2020-12-04,9119924,18,171991,0.3236634932462183,0.0013218280478783306
2020-12-04,9119924,19,390307,0.12489384454787125,0.0009249375363711297
