date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,86273160,13,2540552,0.11540047477445727,0.001921623212440308
2020-09-22,86273160,14,1166700,0.21745132096275985,0.0013385326173505927
2020-09-22,86273160,15,1317880,0.41691266104046265,0.0004934959599268923
2020-09-22,86273160,16,1524500,0.3096732804076115,0.0037287128845460197
2020-09-22,86273160,17,1597760,-0.4832912947833606,0.004184107964396064
2020-09-22,86273160,18,1234500,0.0939177309259075,0.00299497726371708
2020-09-22,86273160,19,4845193,0.8057555960282391,0.0021652246600209458
2020-09-22,86273160,20,3110400,0.20930470203130713,0.005699254346249803
2020-09-22,86273160,21,1596492,-0.34390674098677365,0.007210111460550067
2020-09-22,86273160,22,6476853,0.24229043308168474,0.0054280218239863495
2020-09-22,86273160,23,3788052,-0.023113841356156257,0.005701221473250313
2020-09-22,86273160,24,3108233,-0.24904250890759747,0.004223625086452876
2020-09-23,59463942,0,312400,0.3609861915604686,0.002619937385079076
2020-09-23,59463942,1,7777900,-0.3123188826016952,0.002593308398226223
2020-09-23,59463942,2,7198200,-0.02995343257339892,0.008506280834534629
2020-09-23,59463942,3,4653260,0.07911510529607059,0.006014330513210793
2020-09-23,59463942,4,2931072,-0.06959514201996884,0.00484189343911119
2020-09-23,59463942,5,1914800,-0.2754277112132531,0.0038678246189957576
2020-09-23,59463942,6,2677627,0.024910641468185026,0.0025639095631069175
2020-09-23,59463942,7,2130192,0.08048858005276802,0.002288450394742916
2020-09-23,59463942,8,1502032,-0.7050398951774962,0.0015816167759916567
2020-09-23,59463942,9,1582367,0.26154153447575995,0.002547355215210696
2020-09-23,59463942,10,2369036,-0.3365312256271608,0.004991472243530938
2020-09-23,59463942,11,1935944,0.25519121356483804,0.003543317451475563
2020-09-23,59463942,12,1001994,0.015733197578817932,0.0041259113791685224
2020-09-23,59463942,13,1757255,-0.0328696531922181,0.0028964475076890673
2020-09-23,59463942,14,1631340,-0.15834273954695557,0.0016812900323048695
2020-09-23,59463942,15,1277740,-0.222285512120047,0.0015079670661276132
2020-09-23,59463942,16,1034661,-0.156841507757735,0.0019871153207086803
2020-09-23,59463942,17,1267539,0.15810786998650375,0.0016817660578192604
2020-09-23,59463942,18,1467300,0.5274821492667745,0.001510583591953065
2020-09-23,59463942,19,2047034,-0.19497992921708382,0.001141641364723131
2020-09-23,59463942,20,1844200,0.4136178838882191,0.001140396801672171
2020-09-23,59463942,21,2397800,0.16986871786104488,0.001208472191904993
2020-09-23,59463942,22,1541594,-0.09385480087693279,0.0029112343658122763
2020-09-23,59463942,23,2759133,-0.29719546266854874,0.0022572329211068263
2020-09-23,59463942,24,2451522,0.0366001316074588,0.00183423349376411
2020-09-24,104553645,0,384975,0.4066043538980822,0.0015808878361960018
2020-09-24,104553645,1,4179340,-0.1302284390005131,0.002063889834419798
2020-09-24,104553645,2,11360814,0.2802129541229777,0.0027516986424346267
2020-09-24,104553645,3,7363822,-0.24875904046208558,0.00918366019421519
2020-09-24,104553645,4,4453133,-0.21726851587117027,0.006910023869036666
2020-09-24,104553645,5,4818195,-0.3431540308497933,0.004955080544025702
2020-09-24,104553645,6,4975646,0.20894131169804842,0.003454400470629531
2020-09-24,104553645,7,3240679,0.4195586398149359,0.001717104385690882
2020-09-24,104553645,8,3180374,0.3780046367292147,0.0017748400702656
2020-09-24,104553645,9,3529121,0.2510231079152509,0.0012324583281035782
2020-09-24,104553645,10,5683955,0.25933123782961215,0.0025341555257386876
2020-09-24,104553645,11,4386584,0.1269657698950334,0.001998715027709065
2020-09-24,104553645,12,2853558,0.1943366265431943,0.002754119067641628
2020-09-24,104553645,13,4225876,-0.025367462879021592,0.002170508359482392
2020-09-24,104553645,14,2076164,-0.06597322995426512,0.002016671953910039
2020-09-24,104553645,15,4253636,0.5364075226736541,0.0020104516452003614
2020-09-24,104553645,16,3656654,0.018731336280524022,0.0031581756607118325
2020-09-24,104553645,17,2740155,0.41401913261062206,0.0022719014617429653
2020-09-24,104553645,18,3548079,0.10355923067893952,0.0024809016627482905
2020-09-24,104553645,19,4851146,-0.4193149496352612,0.0019679765459366966
2020-09-24,104553645,20,2827776,0.07958054696670132,0.0012838888068916407
2020-09-24,104553645,21,2959597,-0.018048236160946925,0.0017012071340652356
2020-09-24,104553645,22,3084077,0.7804813373966936,0.001203125385524232
2020-09-24,104553645,23,4653091,-0.4038067102073253,0.0008160693941194504
2020-09-24,104553645,24,5267198,-0.07433745739960146,0.000564383374345977
2020-09-25,60779133,0,326500,0.003480730331354472,0.0014556470285316953
2020-09-25,60779133,1,5286537,-0.31542283139319627,0.003064005873667714
2020-09-25,60779133,2,3968672,-0.0021724795546999185,0.0028944453586449456
2020-09-25,60779133,3,2539750,0.02857690608429503,0.0028058251735161225
2020-09-25,60779133,4,1872500,0.03696344749146885,0.0030915671462920903
2020-09-25,60779133,5,2070994,-0.6263207069412643,0.003542017820763113
2020-09-25,60779133,6,2479100,0.2872112889288159,0.003119503848434069
2020-09-25,60779133,7,1699800,0.10934045526616998,0.002590151957766645
2020-09-25,60779133,8,2038005,0.3622587785662464,0.0019797767638395545
2020-09-25,60779133,9,2701731,-0.3800866267498444,0.0012935732348712868
2020-09-25,60779133,10,1530331,-0.720748003622855,0.0020794221854840665
2020-09-25,60779133,11,1526517,0.058034829498987826,0.0015050693626981677
2020-09-25,60779133,12,1933325,0.3855293492932705,0.0014157319507913028
2020-09-25,60779133,13,4470291,-0.4044723115458427,0.0009938175812295716
2020-09-25,60779133,14,2718973,0.05839151960728962,0.005780614735040026
2020-09-25,60779133,15,2447200,-0.47227879125631417,0.0045119466930435585
2020-09-25,60779133,16,2038000,-0.25780302770120733,0.0046286622855038675
2020-09-25,60779133,17,2040100,0.09023573267772482,0.0033081965351588532
2020-09-25,60779133,18,2377700,0.23695854064831676,0.0023436372470392384
2020-09-25,60779133,19,1778104,-0.1944846140755677,0.002147083982241746
2020-09-25,60779133,20,2454700,-0.03955679785841814,0.0015899575617098112
2020-09-25,60779133,21,2899303,-0.3603801410444503,0.0014761282085099063
2020-09-25,60779133,22,2404659,-0.29427670776797105,0.0017444481562354146
2020-09-25,60779133,23,2323200,0.1956735974908853,0.0012735987195230827
2020-09-25,60779133,24,2853141,0.007424256130238164,0.0008677183958921287
2020-09-28,60859711,0,323703,0.20427273655706568,0.0005642481481307631
2020-09-28,60859711,1,4555848,-0.5067270038323941,0.0009764678794456334
2020-09-28,60859711,2,5312808,0.15877677987436653,0.002036181883395876
2020-09-28,60859711,3,1946679,-0.06192206058056822,0.00408565385335848
2020-09-28,60859711,4,1770685,-0.22334998803517758,0.0037477771327471426
2020-09-28,60859711,5,3135639,0.5997607678687573,0.0026391533922345755
2020-09-28,60859711,6,1223862,-0.48034532630541504,0.00380941357614948
2020-09-28,60859711,7,1513257,0.6105594171764916,0.002695225710170418
2020-09-28,60859711,8,3049894,-0.07233816975828869,0.002048913493833817
2020-09-28,60859711,9,3688706,-0.07502641243021224,0.005033471871667641
2020-09-28,60859711,10,4214877,-0.5714372290754248,0.0034589323852942376
2020-09-28,60859711,11,2388991,-0.4704594768145069,0.004579767996524442
2020-09-28,60859711,12,959182,0.11632090459662782,0.004686112510887336
2020-09-28,60859711,13,2696532,-0.18579254988127955,0.0034116981954807985
2020-09-28,60859711,14,2253739,0.056429509692782175,0.0058366768529796624
2020-09-28,60859711,15,5497151,-0.1347649111717399,0.00444871876978199
2020-09-28,60859711,16,3560700,-0.4393077770300223,0.006489390292537639
2020-09-28,60859711,17,1769400,-0.4313255885239435,0.004599008259847391
2020-09-28,60859711,18,1874100,-0.4973549369675889,0.0035278630883100156
2020-09-28,60859711,19,1526800,0.036090709663928675,0.002447808085219135
2020-09-28,60859711,20,1392680,-0.7617509018532524,0.0013600830379795759
2020-09-28,60859711,21,1199711,0.25822514326136464,0.0013502819826450303
2020-09-28,60859711,22,1209303,0.02274057834423461,0.0009551826697029332
2020-09-28,60859711,23,1722900,0.4849160934002928,0.0006754161430188143
2020-09-28,60859711,24,2072564,-0.1468548457221004,0.0006319341685589231
2020-09-29,116554714,0,337300,0.14112457885820007,0.0010272102087663104
2020-09-29,116554714,1,2688723,0.29862561079501454,0.003409731086222359
2020-09-29,116554714,2,2494957,0.24982096990694577,0.003387565571845296
2020-09-29,116554714,3,3327352,-0.33282550156256285,0.004112090865172479
2020-09-29,116554714,4,3432371,-0.38473573947050904,0.0037616077557877116
2020-09-29,116554714,5,3171062,-0.080113832020119,0.002702751467765619
2020-09-29,116554714,6,3026221,-0.4053693748664525,0.002055019703516361
2020-09-29,116554714,7,4174214,-0.022110189291204944,0.00226177591988444
2020-09-29,116554714,8,1963023,-0.0918937687804467,0.002831784405198771
2020-09-29,116554714,9,2828307,0.13860118111533073,0.0022101750020991273
2020-09-29,116554714,10,3830660,0.286312297328112,0.00247431382189967
2020-09-29,116554714,11,6916656,0.3182702962781727,0.003360827536627442
2020-09-29,116554714,12,4732549,0.3594554183813826,0.0027226571658434517
2020-09-29,116554714,13,6058689,0.08017363460530148,0.0021441834175994676
2020-09-29,116554714,14,8948603,-0.11399383409098524,0.0024244727508467034
2020-09-29,116554714,15,5809121,-0.14146782386211726,0.005144447620520864
2020-09-29,116554714,16,5471202,-0.584899567241245,0.0036526624125001457
2020-09-29,116554714,17,7722706,-0.11636130010793508,0.0026180716604412946
2020-09-29,116554714,18,4592466,0.658534776339823,0.002039969465462731
2020-09-29,116554714,19,4102750,0.22790482798300996,0.0012460095735254012
2020-09-29,116554714,20,7432822,-0.2719895114665725,0.0013177209210465245
2020-09-29,116554714,21,4327146,-0.7250943560525888,0.0017435522342785187
2020-09-29,116554714,22,5457938,-0.22879292643636578,0.0015590118419912106
2020-09-29,116554714,23,7757050,-0.6864988444646353,0.0010743858330171346
2020-09-29,116554714,24,5950826,0.12671100246388772,0.002096722432254203
2020-09-30,120908482,0,1400205,-0.31145729280015627,0.0020597311407127457
2020-09-30,120908482,1,12792803,0.1344701723456823,0.0017416001475751633
2020-09-30,120908482,2,8079671,0.17845126553435228,0.007948706523388385
2020-09-30,120908482,3,4682216,0.17795051785176322,0.006820477041830331
2020-09-30,120908482,4,3648136,-0.49100934908999905,0.005388621383812739
2020-09-30,120908482,5,4362586,-0.30511970015067275,0.003925045109662742
2020-09-30,120908482,6,7427708,0.4227056159103919,0.003512396806509579
2020-09-30,120908482,7,10349368,-0.18953747862307574,0.002997957964645354
2020-09-30,120908482,8,6225863,-0.2590697613872199,0.00892814761611457
2020-09-30,120908482,9,4323184,-0.23800641574478107,0.006326692342261702
2020-09-30,120908482,10,3950599,-0.6109139999595293,0.004516939625229618
2020-09-30,120908482,11,4495807,0.22052347467361189,0.003156882458277347
2020-09-30,120908482,12,5140310,0.060984278756450724,0.0029254191231919205
2020-09-30,120908482,13,3262046,-0.28897789182804506,0.004358862474996927
2020-09-30,120908482,14,2504814,-0.5024255978394537,0.0030728420211673974
2020-09-30,120908482,15,4333725,0.1254845002269134,0.0023745516292852085
2020-09-30,120908482,16,5239900,0.07908763747895423,0.0036884025316284413
2020-09-30,120908482,17,3343100,-0.5260618623445216,0.004158099828369109
2020-09-30,120908482,18,3250220,0.5084993392004077,0.002979706386372079
2020-09-30,120908482,19,2818527,0.4502166656441857,0.0021484286949651804
2020-09-30,120908482,20,2799021,0.5755947721456515,0.002732856734849767
2020-09-30,120908482,21,1849059,0.2192300792966876,0.0022681778549428805
2020-09-30,120908482,22,4534778,0.7529076085409999,0.00332181515280279
2020-09-30,120908482,23,6265386,-0.24822290909797093,0.004520311321804297
2020-09-30,120908482,24,3829450,-0.07837423768921205,0.0036814534520182864
2020-10-09,89479293,0,1472330,-0.21326103394023213,0.004243503365226216
2020-10-09,89479293,1,12843264,0.34771575533674076,0.008215374497703818
2020-10-09,89479293,2,5673665,-0.35929869704807665,0.011491478929507762
2020-10-09,89479293,3,3211761,-0.6279459980599683,0.008759137032267729
2020-10-09,89479293,4,3327811,-0.08754528974538797,0.006575193734920372
2020-10-09,89479293,5,5211023,-0.2358895253181306,0.005678560643596479
2020-10-09,89479293,6,2958000,-0.0007276888110278396,0.005705759885045121
2020-10-09,89479293,7,2608175,-0.2716222571007514,0.0039777633526231464
2020-10-09,89479293,8,2718736,-0.06736455497143051,0.0033485089005274196
2020-10-09,89479293,9,3355227,-0.14107367548087413,0.0028949338604972973
2020-10-09,89479293,10,2689543,-0.010449340306209162,0.0029163499762972066
2020-10-09,89479293,11,2206246,-0.4823219526058387,0.002269546533265297
2020-10-09,89479293,12,2322757,-0.27846216129739737,0.0015320867339955377
2020-10-09,89479293,13,2915925,0.08257445688324912,0.0030189799262438765
2020-10-09,89479293,14,2389860,-0.34564640210015857,0.004755779859490367
2020-10-09,89479293,15,3220100,-0.2859336862366071,0.0041217333494936
2020-10-09,89479293,16,2948719,-0.5273217077292144,0.00306863006099579
2020-10-09,89479293,17,3163500,0.19548112753858665,0.002104355826353217
2020-10-09,89479293,18,2830000,0.4186202941799443,0.001137273561525126
2020-10-09,89479293,19,4169040,0.1193657078907964,0.0015376380478445038
2020-10-09,89479293,20,2734343,0.33509356149598235,0.0010604391360525274
2020-10-09,89479293,21,3148553,-0.20101840835745408,0.0008826913995733234
2020-10-09,89479293,22,3730561,0.26879533091714924,0.0007787615333640751
2020-10-09,89479293,23,3783825,0.05430113074094037,0.0010484600235567243
2020-10-09,89479293,24,3846329,0.06076220404023241,0.0008840482165087952
2020-10-12,158102381,0,649483,0.07045484972323654,0.0007798856508483771
2020-10-12,158102381,1,7926536,0.02629156601573531,0.0029325629862455315
2020-10-12,158102381,2,14088227,0.1724890567484907,0.011602820949650806
2020-10-12,158102381,3,8400092,-0.03505896988419258,0.009232813816121961
2020-10-12,158102381,4,4555650,-0.6449934411473853,0.00659470956624395
2020-10-12,158102381,5,8513151,0.501319175347865,0.004817626137299685
2020-10-12,158102381,6,5234999,0.20215285498985944,0.004178966153743037
2020-10-12,158102381,7,4195732,0.10353105634026115,0.002912065834149226
2020-10-12,158102381,8,3019894,-0.5315288942150769,0.003469032105636623
2020-10-12,158102381,9,3845839,-0.5314170926392652,0.004070626738563647
2020-10-12,158102381,10,5644704,0.23303644365412116,0.00276157363776469
2020-10-12,158102381,11,7069095,0.5747955690270778,0.004189727940225013
2020-10-12,158102381,12,2453550,-0.04894777888574724,0.002878598837003584
2020-10-12,158102381,13,10613505,0.03399774576111687,0.0020820103247726615
2020-10-12,158102381,14,10526452,0.10441690246209916,0.00484954376064464
2020-10-12,158102381,15,15874299,0.12866037866548785,0.004302399741140966
2020-10-12,158102381,16,7466035,-0.05225565042889809,0.0031775858090139085
2020-10-12,158102381,17,4208239,0.37184424850740905,0.0026248670343517445
2020-10-12,158102381,18,9891859,0.4987586479603318,0.0015233279267005718
2020-10-12,158102381,19,3163709,0.04017073798516188,0.002011739984797733
2020-10-12,158102381,20,2775243,0.5210348033419246,0.0014767240189883736
2020-10-12,158102381,21,3948317,-0.07201676994894488,0.0013463237304246227
2020-10-12,158102381,22,4270931,0.41478149080025206,0.0037985234301339925
2020-10-12,158102381,23,3444723,0.33002997745507273,0.003224386226846628
2020-10-12,158102381,24,6322117,0.02402551047258895,0.0024556330345118335
2020-10-13,90307948,0,1042560,0.4685549568904207,0.0017211986275630967
2020-10-13,90307948,1,10654130,-0.13448047861047596,0.0009198439631114687
2020-10-13,90307948,2,3895089,0.12392661053962692,0.005548137607150208
2020-10-13,90307948,3,5017812,-0.2919614785470543,0.005381395136200579
2020-10-13,90307948,4,3190230,0.1254907850656595,0.00498100248047097
2020-10-13,90307948,5,3143898,-0.3189064129022867,0.0037785723042830567
2020-10-13,90307948,6,5316753,0.08567872145018068,0.002331818387674867
2020-10-13,90307948,7,4546856,-0.7068374099125153,0.0019360349091927557
2020-10-13,90307948,8,7147279,-0.1803538040724554,0.002134858821210156
2020-10-13,90307948,9,4877600,-0.0037960029235328606,0.0035052656001862297
2020-10-13,90307948,10,2930891,-0.10298778457032165,0.004031909082709125
2020-10-13,90307948,11,2035258,-0.200356958848772,0.002973175615413203
2020-10-13,90307948,12,4434002,-0.14599848784948546,0.002102075557529314
2020-10-13,90307948,13,2286495,-0.004106303703019596,0.0022083347201376784
2020-10-13,90307948,14,2018200,-0.3754519792329417,0.003039789667320787
2020-10-13,90307948,15,2315927,-0.2254118892521089,0.002185292452849481
2020-10-13,90307948,16,2525700,-0.3136064854080468,0.003139446187647024
2020-10-13,90307948,17,1874756,-0.727309052195324,0.002569566051001803
2020-10-13,90307948,18,3209140,0.25051226970857904,0.0024856275616346873
2020-10-13,90307948,19,2814781,-0.6248306825177304,0.001976997002184777
2020-10-13,90307948,20,2376837,-0.5261835405250195,0.001833168550053133
