date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,245451187,14,5005753,0.47833468793175615,0.006796787976800296
2020-09-22,245451187,15,5260362,0.27861217507461106,0.0045598024274572805
2020-09-22,245451187,16,5132006,0.11181377485117608,0.0027646949809950554
2020-09-22,245451187,17,4255675,0.2638495751986594,0.0021884190704633453
2020-09-22,245451187,18,3649154,0.6523447206449067,0.0012734681056262615
2020-09-22,245451187,19,7195512,-0.18684272862259615,0.0009364886054482955
2020-09-22,245451187,20,6027807,0.324629850233917,0.0033333106387692735
2020-09-22,245451187,21,8769532,-0.033155133297673944,0.0029447951502653107
2020-09-22,245451187,22,9875087,0.07054104493582516,0.0020918163390487407
2020-09-22,245451187,23,10764706,-0.03241353560118122,0.004162682847035475
2020-09-22,245451187,24,9252390,0.4185347479927103,0.0028435245525477684
2020-09-23,157753742,0,1214174,0.4072038976550612,0.0019830681081131124
2020-09-23,157753742,1,17826621,0.04828835312518316,0.0016647082899383955
2020-09-23,157753742,2,8513585,0.09850992257500552,0.0006625920611040621
2020-09-23,157753742,3,8914271,0.18973280718328656,0.0005513802946212991
2020-09-23,157753742,4,7035714,0.500654665943995,0.004532559759623702
2020-09-23,157753742,5,5551844,0.23750126077953201,0.003253607977601451
2020-09-23,157753742,6,10068754,0.16550560843584583,0.0027521640265465537
2020-09-23,157753742,7,7954900,0.2730078660345523,0.0024642363651640547
2020-09-23,157753742,8,4025768,-0.24795232057586067,0.0017980623483170495
2020-09-23,157753742,9,3271429,0.14639085590401463,0.0038463977943240498
2020-09-23,157753742,10,11599977,-0.022926099393135883,0.004282842667757453
2020-09-23,157753742,11,4446749,-0.058087400108979954,0.0033666526777712193
2020-09-23,157753742,12,3081070,0.08547502809671002,0.0024381638425238334
2020-09-23,157753742,13,3712460,-0.13637603829399622,0.001496522333632598
2020-09-23,157753742,14,3671458,0.2806720015579536,0.002222467190613059
2020-09-23,157753742,15,5984908,-0.11648330728862842,0.001641082987416124
2020-09-23,157753742,16,7110460,-0.06693196597311095,0.006149111473339353
2020-09-23,157753742,17,8553720,0.02513203029436757,0.004706259810857808
2020-09-23,157753742,18,3360230,0.19010046202275216,0.003497879002496835
2020-09-23,157753742,19,4983000,0.5468092479218473,0.0026280192227539174
2020-09-23,157753742,20,4443340,-0.15824842441854933,0.0014087650461176162
2020-09-23,157753742,21,5236007,-0.29372279896632625,0.0028517366204224488
2020-09-23,157753742,22,4960507,-0.013364122050601878,0.0038776856799246696
2020-09-23,157753742,23,5144216,-0.2571983505635844,0.00312383920605658
2020-09-23,157753742,24,7088580,0.2020077986462318,0.0025087856258808787
2020-09-24,168746026,0,1427400,0.14483569427095727,0.0018742402057846347
2020-09-24,168746026,1,16696585,-0.05849205341426211,0.004076271755112347
2020-09-24,168746026,2,9883627,0.252689032265011,0.005629556728125248
2020-09-24,168746026,3,9836328,0.20000155914175197,0.0044989761007227
2020-09-24,168746026,4,7239121,-0.28687978625852767,0.0038151378839108457
2020-09-24,168746026,5,12269933,0.1304346476495286,0.0030958321212451096
2020-09-24,168746026,6,5249635,-0.3047623337325868,0.0027857010841568896
2020-09-24,168746026,7,5939612,0.5021147310010511,0.0035593566738917693
2020-09-24,168746026,8,5431548,0.23482235911698354,0.0034499008059300468
2020-09-24,168746026,9,4261068,0.20041125463362575,0.002416120673952241
2020-09-24,168746026,10,4967107,0.0497009126196072,0.0034408253051975727
2020-09-24,168746026,11,3481420,-0.12073287107183463,0.00537037070557678
2020-09-24,168746026,12,3896792,-0.5192264347961785,0.004461783309574844
2020-09-24,168746026,13,7028331,0.21811952550475583,0.003282499538087724
2020-09-24,168746026,14,4946643,0.45989877509488236,0.0021937490906349657
2020-09-24,168746026,15,6197118,0.6190200709373213,0.0026161987201978576
2020-09-24,168746026,16,8503175,0.5174935043811054,0.0025294563102669994
2020-09-24,168746026,17,3977280,0.18402992918080394,0.0023406626829719558
2020-09-24,168746026,18,4186571,-0.2302118884009496,0.0018919093668934006
2020-09-24,168746026,19,4459763,0.09936035313293032,0.0024443048790007177
2020-09-24,168746026,20,5602614,-0.20823178599730482,0.001774493792896714
2020-09-24,168746026,21,7807575,0.046305343950612664,0.004141123177251656
2020-09-24,168746026,22,4550768,0.3909704006726942,0.0029192383338654936
2020-09-24,168746026,23,7272510,-0.06289435930028948,0.0025138391734488294
2020-09-24,168746026,24,13633502,0.21136913736924645,0.0017973381814188687
2020-09-25,165594447,0,448800,0.3636325816364445,0.003171147434923327
2020-09-25,165594447,1,12423524,-0.08933996786213219,0.004575339400070699
2020-09-25,165594447,2,7076929,0.11779633434783435,0.004227747808894498
2020-09-25,165594447,3,4149389,-0.007260645814705546,0.005733565026760251
2020-09-25,165594447,4,5347685,0.16290113267643289,0.004265778219626274
2020-09-25,165594447,5,20025899,-0.18942064224324062,0.0030987081439956005
2020-09-25,165594447,6,10942189,-0.1562412074123335,0.009348118055891506
2020-09-25,165594447,7,4619750,0.10727883673427653,0.007299040498131055
2020-09-25,165594447,8,3136820,-0.06153268669220419,0.005691873146563212
2020-09-25,165594447,9,3831804,0.20292805296514715,0.004193931380151809
2020-09-25,165594447,10,2653003,0.025291796422056298,0.0033401805848441205
2020-09-25,165594447,11,1071700,0.48391065048042853,0.0025260913063270786
2020-09-25,165594447,12,2070978,-0.021499785940095485,0.001707266550955682
2020-09-25,165594447,13,2271467,-0.15085590042488406,0.0021758621090203953
2020-09-25,165594447,14,1187420,0.1760730380896901,0.003076932181603516
2020-09-25,165594447,15,2047481,-0.28034212958191046,0.0030360028430807583
2020-09-25,165594447,16,3626628,0.20305252036058657,0.0023334322163377046
2020-09-25,165594447,17,3022405,-0.18360385560494738,0.0026653725825636567
2020-09-25,165594447,18,5049683,0.03751541166324951,0.0021413349470620446
2020-09-25,165594447,19,5464248,0.10075663454640305,0.00806675453325768
2020-09-25,165594447,20,3136700,0.08089237340646212,0.0066107030638020755
2020-09-25,165594447,21,17249569,-0.026746491026922597,0.004653691930407525
2020-09-25,165594447,22,22296682,0.17996406416885266,0.0079931940397379
2020-09-25,165594447,23,10326110,0.05323689190358215,0.005952529729525317
2020-09-25,165594447,24,12117584,-0.10306422913591332,0.00422405693867528
2020-09-28,114053676,0,1107300,-0.3343500956756931,0.003848626123338
2020-09-28,114053676,1,11958992,0.25347522336597644,0.005001294028687351
2020-09-28,114053676,2,7836131,0.23304877668156687,0.0036793119428567495
2020-09-28,114053676,3,10198533,0.14557803712750714,0.00335780609860165
2020-09-28,114053676,4,9643384,-0.23805300356454115,0.006246425826769823
2020-09-28,114053676,5,4499159,-0.24409688433146887,0.004439150589385718
2020-09-28,114053676,6,2726858,0.21932548738383473,0.0032566720086273436
2020-09-28,114053676,7,3247408,0.1755038030841531,0.0023225830241013477
2020-09-28,114053676,8,3479409,0.07563841330283627,0.0014454488399244013
2020-09-28,114053676,9,3439635,0.3124169257175613,0.0011510866563697922
2020-09-28,114053676,10,2794868,0.33030698791022217,0.0028559968507260425
2020-09-28,114053676,11,1737022,-0.039268194980182296,0.0027211957224422866
2020-09-28,114053676,12,2875305,0.33259949241536974,0.0021093332529830374
2020-09-28,114053676,13,2179137,0.10278198570973801,0.0021317329012841713
2020-09-28,114053676,14,2667758,-0.5007446360759353,0.002527640637237608
2020-09-28,114053676,15,5978831,-0.20095003413538298,0.003243395708726696
2020-09-28,114053676,16,4427351,0.2014854532542015,0.0023021505086997015
2020-09-28,114053676,17,2120128,0.28973768044587067,0.001996863216573419
2020-09-28,114053676,18,3277761,-0.3297641141202525,0.0014418277852357882
2020-09-28,114053676,19,3338616,-0.23509703201803733,0.0019774257342262944
2020-09-28,114053676,20,2193446,-0.17082420104311088,0.0020661469915800577
2020-09-28,114053676,21,4245690,0.1149341447364447,0.0014610528197930466
2020-09-28,114053676,22,4388361,-0.1989227988848372,0.001066281396407488
2020-09-28,114053676,23,4104923,-0.007719403099102825,0.0008551202955834463
2020-09-28,114053676,24,9587670,-0.1457347227329821,0.0005600498999685032
2020-09-29,163923924,0,844300,-0.07723669133380744,0.0018733652433562367
2020-09-29,163923924,1,24607800,-0.10828796693063102,0.005346648291762897
2020-09-29,163923924,2,12504765,0.09080161421376785,0.005906626320200292
2020-09-29,163923924,3,6364668,-0.16939366955392338,0.005949078372355049
2020-09-29,163923924,4,19633343,-0.3503242340144667,0.005539576670339347
2020-09-29,163923924,5,14719271,-0.19590167554245055,0.007577453726100364
2020-09-29,163923924,6,6193006,-0.27819416773820765,0.005312768930739674
2020-09-29,163923924,7,5209429,0.32619446111711464,0.004169170969491704
2020-09-29,163923924,8,3430594,-0.09647777413805492,0.0036928234006056927
2020-09-29,163923924,9,3390746,0.02582378172209951,0.0031392686320160235
2020-09-29,163923924,10,2946400,0.3002555536942349,0.002513475326714093
2020-09-29,163923924,11,2314999,-0.03663636039255536,0.0017246615204416188
2020-09-29,163923924,12,3970549,-0.3421547413392934,0.0012192766562148772
2020-09-29,163923924,13,3567594,0.20850865357875792,0.000618570309459349
2020-09-29,163923924,14,3260772,-0.17028571579926938,0.00043726847640165835
2020-09-29,163923924,15,3796742,-0.24753326640410253,0.0018257861134604295
2020-09-29,163923924,16,5472129,-0.33617473895208916,0.0022144581862772726
2020-09-29,163923924,17,2315058,-0.6451453134676274,0.0021717376637803406
2020-09-29,163923924,18,3076420,0.018873058288340218,0.0015630210359426726
2020-09-29,163923924,19,3495121,-0.5312940624118073,0.0010093547309567065
2020-09-29,163923924,20,8086183,0.03614079228082437,0.0018853488167483847
2020-09-29,163923924,21,3438134,0.3294316839233388,0.0013136680368340079
2020-09-29,163923924,22,4263416,0.03501493117765046,0.0009732403238478001
2020-09-29,163923924,23,6182011,-0.10266610464644496,0.0027915201322591624
2020-09-29,163923924,24,10840474,-0.22294325746472082,0.001945223417538447
2020-09-30,130819895,0,506000,-0.3968523511174671,0.0022708318928382045
2020-09-30,130819895,1,12002402,0.11833359700082247,0.00507277341167646
2020-09-30,130819895,2,6776534,0.25482760009613264,0.0035733567039303573
2020-09-30,130819895,3,5346490,0.011904201190404017,0.0025433902416004306
2020-09-30,130819895,4,4228955,-0.30709712894490204,0.001766395966685308
2020-09-30,130819895,5,7044100,0.18498290475745763,0.0015369551365403023
2020-09-30,130819895,6,4061584,0.11053794520884155,0.001231885896183876
2020-09-30,130819895,7,2803538,-0.15815011144950106,0.0009180601977720552
2020-09-30,130819895,8,2749900,0.10230169767279317,0.0007109681642251547
2020-09-30,130819895,9,2307397,-0.28602805936032144,0.0015356154977190788
2020-09-30,130819895,10,4528265,0.4046073586794066,0.001075465156804427
2020-09-30,130819895,11,4035638,0.4367706233499475,0.0031003576646993457
2020-09-30,130819895,12,2480385,0.15026984650894393,0.0022724162214082426
2020-09-30,130819895,13,3141437,-0.3428079870853241,0.0015625504428650946
2020-09-30,130819895,14,1584109,-0.08481267094416262,0.0014275968062595064
2020-09-30,130819895,15,4903675,0.08808434156558836,0.0011275183356830097
2020-09-30,130819895,16,6098144,-0.02620145193624333,0.002254070945802591
2020-09-30,130819895,17,3342187,-0.36268434746997824,0.002416747744735573
2020-09-30,130819895,18,6839391,0.24123326221497,0.0017207906793775135
2020-09-30,130819895,19,7383620,0.11030005967277924,0.0017032724067844902
2020-09-30,130819895,20,10229606,0.2527621143060332,0.0026622166488056483
2020-09-30,130819895,21,5427508,-0.09801291508430704,0.0035568200610161336
2020-09-30,130819895,22,6864780,0.08857123665842397,0.0032998629405353837
2020-09-30,130819895,23,5840645,-0.26802060908313163,0.004321441185020599
2020-09-30,130819895,24,10293605,-0.2424063606227831,0.003055519252003622
2020-10-09,181889786,0,2011545,-0.021619646287821533,0.002529032310941989
2020-10-09,181889786,1,27528565,-0.003138706299197054,0.014858388354953839
2020-10-09,181889786,2,14333111,-0.19802173966010314,0.011058746103821024
2020-10-09,181889786,3,10258352,-0.05076935899109406,0.009003315904851294
2020-10-09,181889786,4,8050967,-0.316188130995777,0.007291044487822406
2020-10-09,181889786,5,8444663,0.24990477032135128,0.0037918534185330775
2020-10-09,181889786,6,19669473,0.014255094791115775,0.003094047591832003
2020-10-09,181889786,7,14540161,0.016855583843134368,0.005925531011597735
2020-10-09,181889786,8,4924456,0.03864044795893163,0.004188031274222768
2020-10-09,181889786,9,2930485,-0.5092121447467902,0.0034381439171826712
2020-10-09,181889786,10,5209876,-0.31199034839669365,0.0026660975968249476
2020-10-09,181889786,11,3381029,-0.11220055048078499,0.0017241705483032068
2020-10-09,181889786,12,4281978,-0.01085773677307148,0.0012346645478302216
2020-10-09,181889786,13,6077561,0.009805558136368887,0.0009557216080326323
2020-10-09,181889786,14,3336211,0.2230062150844441,0.003595449501933071
2020-10-09,181889786,15,2831134,-0.024275243176345312,0.0027894469420159263
2020-10-09,181889786,16,2810122,0.4555978644115476,0.0028602043000063673
2020-10-09,181889786,17,5890005,0.04739159445245873,0.0021020535279148355
2020-10-09,181889786,18,3878094,0.1524937731997593,0.00214110012619057
2020-10-09,181889786,19,4729100,0.10493438618310476,0.0015140452933963694
2020-10-09,181889786,20,5040714,-0.15638776991666545,0.0009826687767809966
2020-10-09,181889786,21,3963718,0.04919199398534663,0.0013678605840043861
2020-10-09,181889786,22,3939413,0.321521113040293,0.0019769091978197504
2020-10-09,181889786,23,6095346,0.2059660543663721,0.0022624605864093755
2020-10-09,181889786,24,7733707,0.012195204547333817,0.002182939639538338
2020-10-12,357564389,0,1611600,-0.3563535259208384,0.0030737008977011686
2020-10-12,357564389,1,20153271,-0.22610970593297403,0.007397094470017493
2020-10-12,357564389,2,37113061,-0.1228695372308534,0.005841679284691736
2020-10-12,357564389,3,39179386,-0.11838151090588005,0.009911976051760592
2020-10-12,357564389,4,34729792,0.27745859726446864,0.012233891967144164
2020-10-12,357564389,5,22323507,0.35601926942364276,0.008846506426367837
2020-10-12,357564389,6,20966265,-0.18233312434932106,0.0062786081882833505
2020-10-12,357564389,7,30325290,0.6097529903561246,0.006144648576925603
2020-10-12,357564389,8,8831971,0.3997573340095745,0.003544909191500044
2020-10-12,357564389,9,7436556,0.06360512833192765,0.0033131713467780635
2020-10-12,357564389,10,7550642,-0.1521247069156778,0.0027275082137232236
2020-10-12,357564389,11,4772802,0.07028037929631732,0.0016101577396210479
2020-10-12,357564389,12,9011449,-0.11676510939282868,0.0011729622979269928
2020-10-12,357564389,13,13028775,-0.11136222011091025,0.0050942046392400304
2020-10-12,357564389,14,7161282,0.043386462742287274,0.003959804261486277
2020-10-12,357564389,15,15531911,0.20532241110768773,0.0029205999383994517
2020-10-12,357564389,16,12219791,0.03714488250914866,0.005446625605382396
2020-10-12,357564389,17,6028746,-0.3171279194998644,0.008402099461905187
2020-10-12,357564389,18,5149364,-0.04004967435123978,0.005926280749289158
2020-10-12,357564389,19,5203096,0.35426122112314906,0.004269749993613802
2020-10-12,357564389,20,5126576,0.29223448307669947,0.0029655893551600236
2020-10-12,357564389,21,7506795,-0.11359960417346321,0.0021673865139593663
2020-10-12,357564389,22,7161350,-0.17032367329353668,0.0022842150123134437
2020-10-12,357564389,23,12324525,-0.29740464393331767,0.003999438841731338
2020-10-12,357564389,24,17116586,0.27851676057764285,0.002937590006443918
2020-10-13,231502242,0,2300000,-0.3968449415312334,0.0030175659502913762
2020-10-13,231502242,1,32200626,-0.009197272440438605,0.010921211326683578
2020-10-13,231502242,2,22674947,0.007112700441271748,0.008388720862008321
2020-10-13,231502242,3,10772987,-0.095659642161402,0.006834804921252181
2020-10-13,231502242,4,11946166,-0.2622097610238569,0.004932811339505219
2020-10-13,231502242,5,9532160,0.043206051370979666,0.0031813474783796885
2020-10-13,231502242,6,6570298,-0.19984087378593332,0.0025165945799667058
2020-10-13,231502242,7,11541939,-0.2897360025320334,0.001588392580977094
2020-10-13,231502242,8,5014029,-0.08030932861991756,0.003020818397713758
2020-10-13,231502242,9,5827647,-0.15260255930283292,0.002225927523367274
2020-10-13,231502242,10,3623983,-0.010937375255568779,0.0024999832801357036
2020-10-13,231502242,11,7873323,-0.3169717519491098,0.0028650234662169695
2020-10-13,231502242,12,10250463,-0.2681493924507892,0.0031631591346923177
