date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-12-21,89020685,7,3407826,0.47434175802367246,0.005577639424723509
2020-12-21,89020685,8,1465422,0.023347723034459613,0.004298153780235704
2020-12-21,89020685,9,1384284,-0.35408413453658055,0.003303941245609746
2020-12-21,89020685,10,4532338,0.37301605029039575,0.00242421095543657
2020-12-21,89020685,11,4086710,-0.2795239005144551,0.003272238589078609
2020-12-21,89020685,12,6583642,-0.7702586098931058,0.004530534285571992
2020-12-21,89020685,13,2421969,-0.16264488916728925,0.005026967327595096
2020-12-21,89020685,14,3100142,0.30585153469512105,0.003677086689160297
2020-12-21,89020685,15,1935233,0.032796103113476104,0.0038416300599829287
2020-12-21,89020685,16,2272382,0.2354961191793702,0.002714315019470093
2020-12-21,89020685,17,1761600,-0.17420061632873168,0.0019183162211525912
2020-12-21,89020685,18,4316100,0.09881119906794417,0.0013344617712026396
2020-12-21,89020685,19,3511962,-0.048781579045283796,0.0029758481529285163
2020-12-21,89020685,20,3960855,-0.17949262339051852,0.0035777379614296023
2020-12-21,89020685,21,5446753,-0.5451858520511195,0.0026967927526413108
2020-12-21,89020685,22,5640400,-0.16746168099989578,0.004295246898368118
2020-12-21,89020685,23,4625005,-0.06463871061648932,0.0035167386604253352
2020-12-21,89020685,24,5494084,0.1218259394802811,0.005358225611938103
2020-12-22,71868669,0,722458,0.42302726249526024,0.0039018024688699726
2020-12-22,71868669,1,8700361,-0.07329398062445443,0.004645148695914477
2020-12-22,71868669,2,5276685,0.0004156400664593328,0.003783059194799732
2020-12-22,71868669,3,3840080,-0.2804759463206926,0.005420996991733606
2020-12-22,71868669,4,3192302,0.5907877320832976,0.003948438526581831
2020-12-22,71868669,5,3991300,-0.2532246291123605,0.00469844261417997
2020-12-22,71868669,6,1748708,-0.13539107144642412,0.004390888586922639
2020-12-22,71868669,7,2761800,0.5724126336137338,0.004070625928575853
2020-12-22,71868669,8,1250600,-0.5274129143458003,0.003025691252613752
2020-12-22,71868669,9,2208542,-0.3422224853146054,0.0019043943000504131
2020-12-22,71868669,10,2817186,0.05272500645167103,0.0022331030369950413
2020-12-22,71868669,11,1757000,0.0035355247361487136,0.0023772935916764044
2020-12-22,71868669,12,1380740,-0.13418637635653521,0.002539964313360167
2020-12-22,71868669,13,1807948,-0.49880733697265933,0.001796025989948807
2020-12-22,71868669,14,2926080,0.19104125257732804,0.0011753320707218466
2020-12-22,71868669,15,4443208,0.4660530976368993,0.006791570857539345
2020-12-22,71868669,16,1886670,-0.004844042486384782,0.006161375776701856
2020-12-22,71868669,17,1125300,-0.02821394791162033,0.005244355570433506
2020-12-22,71868669,18,1393739,0.04403461603314352,0.003708319386806977
2020-12-22,71868669,19,3503161,0.8006709283983273,0.002228480004453223
2020-12-22,71868669,20,3437238,-0.30698859548166,0.005033528882679235
2020-12-22,71868669,21,2103548,0.02559562463049307,0.004552594112478308
2020-12-22,71868669,22,1873100,0.49080516696049875,0.004353571817969384
2020-12-22,71868669,23,3472176,0.06686353006232908,0.003638803616490189
2020-12-22,71868669,24,4248739,-0.34189823930023916,0.005396658061252977
2020-12-23,76188709,0,142120,0.20585664105631094,0.006165708359390334
2020-12-23,76188709,1,3905325,-0.1661083046567899,0.004407156002604897
2020-12-23,76188709,2,6849479,0.27361410445184425,0.006589760365877946
2020-12-23,76188709,3,4020400,0.026555151538747473,0.007323252753675906
2020-12-23,76188709,4,2064747,0.07439320318605722,0.006963560080085095
2020-12-23,76188709,5,1706799,-0.28589040291140055,0.005284753329826597
2020-12-23,76188709,6,1291722,0.3413186849423414,0.006734064485871898
2020-12-23,76188709,7,4291922,-0.5650595817186576,0.005378514879368959
2020-12-23,76188709,8,3836848,0.36578276382542113,0.008482730800688112
2020-12-23,76188709,9,1455765,-0.39797994234528977,0.007099461132446525
2020-12-23,76188709,10,1736080,0.07237948047506881,0.004901962672700957
2020-12-23,76188709,11,2175884,-0.5231337588174062,0.0035235377560575713
2020-12-23,76188709,12,3078093,0.19118159071416127,0.0018556871573456894
2020-12-23,76188709,13,1593724,-0.7914388647402829,0.0008975906295380274
2020-12-23,76188709,14,9587755,-0.12383239450810453,0.0020024139325256992
2020-12-23,76188709,15,3591013,-0.2998106797116469,0.005880863003670745
2020-12-23,76188709,16,6536659,0.1801882126287917,0.004151480685617557
2020-12-23,76188709,17,2969267,0.07868553777223741,0.00409204733292897
2020-12-23,76188709,18,2486400,0.1947270462728539,0.004767048321300268
2020-12-23,76188709,19,1228440,0.1719263827838161,0.004904852996375688
2020-12-23,76188709,20,1192780,-0.3769270054174043,0.0034682548144604054
2020-12-23,76188709,21,1272578,-0.027112717697468328,0.0023465783098857336
2020-12-23,76188709,22,1252620,-0.34012555377200426,0.0023527279335332865
2020-12-23,76188709,23,2730597,-0.3553342630922073,0.001663265286861012
2020-12-23,76188709,24,5191692,-0.6930224373715338,0.004000346833159174
2020-12-24,42526314,0,190900,0.17214626233492847,0.00401871070301549
2020-12-24,42526314,1,4646572,0.2984178709329375,0.006369207325875446
2020-12-24,42526314,2,2566500,0.661641985967149,0.008095112192021059
2020-12-24,42526314,3,3380480,-0.2772639782058498,0.005643730936473539
2020-12-24,42526314,4,1737890,0.22955190575625078,0.005501678755844647
2020-12-24,42526314,5,1726920,-0.3162853310772765,0.005285922884226781
2020-12-24,42526314,6,1272072,0.19042638082025112,0.005098121503965239
2020-12-24,42526314,7,2825416,0.2231115042017554,0.005277057100843585
2020-12-24,42526314,8,2881822,-0.3038395638811516,0.0037322667601005963
2020-12-24,42526314,9,1251427,-0.16147698968788204,0.0054390534192576175
2020-12-24,42526314,10,1092225,0.007520730904903848,0.003848414238937931
2020-12-24,42526314,11,1024422,0.7787926824988445,0.0027246627649897028
2020-12-24,42526314,12,941080,0.16947424824528937,0.0021454388538882105
2020-12-24,42526314,13,1799664,0.38339465992677,0.0009109275528526448
2020-12-24,42526314,14,1346300,-0.31618953644373304,0.004927716475882416
2020-12-24,42526314,15,1064167,-0.2578165990129456,0.003611678775543077
2020-12-24,42526314,16,1300810,0.01677475342841583,0.004664258988981423
2020-12-24,42526314,17,1321065,0.6051331994342586,0.005115681230674917
2020-12-24,42526314,18,2799160,-0.33608718401704224,0.003929846656927457
2020-12-24,42526314,19,1015600,-0.5492313608559906,0.004040001476077369
2020-12-24,42526314,20,869124,-0.742756870013516,0.0026842172615811804
2020-12-24,42526314,21,1115318,0.11663916566520396,0.00254762689969447
2020-12-24,42526314,22,1202976,-0.31506307557071117,0.0034118926068541612
2020-12-24,42526314,23,1262968,0.47009858203537996,0.0022976643937980793
2020-12-24,42526314,24,1891436,-0.4505628100243307,0.0018958196116110376
2020-12-25,41063386,0,166100,0.18249571810786142,0.0015847199937980305
2020-12-25,41063386,1,2844772,0.1547914678728422,0.0059033527170218895
2020-12-25,41063386,2,2628500,-0.2822690256787675,0.007996669927068836
2020-12-25,41063386,3,2567502,0.2802510008783489,0.007485576930096083
2020-12-25,41063386,4,1315418,-0.6390273031416184,0.006588999498591489
2020-12-25,41063386,5,927800,-0.3281014206412,0.00659066014122898
2020-12-25,41063386,6,1662623,-0.24056748015067772,0.005232434555072246
2020-12-25,41063386,7,869500,-0.21301124984855602,0.005233799208132071
2020-12-25,41063386,8,1265100,0.22835403623235415,0.0035679440287895406
2020-12-25,41063386,9,1096400,-0.008469659620337558,0.0029438564221828515
2020-12-25,41063386,10,1047900,0.4552512080464161,0.002179363033526667
2020-12-25,41063386,11,1117100,0.13271273930732153,0.0015422796939755675
2020-12-25,41063386,12,2958713,0.3885658124006957,0.0022411360477066792
2020-12-25,41063386,13,1874200,0.16378443749802918,0.011766480958392108
2020-12-25,41063386,14,766061,-0.20202801657127464,0.008538042866934508
2020-12-25,41063386,15,1801139,0.08394922065779824,0.006334198262480909
2020-12-25,41063386,16,719500,0.46651387512643283,0.00485325495679509
2020-12-25,41063386,17,1291500,-0.08015150221735497,0.00205010455587363
2020-12-25,41063386,18,1190300,-0.28478401860057656,0.0032163526987320553
2020-12-25,41063386,19,1033000,-0.5486355780045954,0.0029549567986370353
2020-12-25,41063386,20,1188652,0.09594167808434698,0.002815171785414944
2020-12-25,41063386,21,877696,-0.5388717736705383,0.0022019102520290357
2020-12-25,41063386,22,1690500,-0.4338507968451786,0.002382626948002399
2020-12-25,41063386,23,2853650,0.3921721059665161,0.001883694179685254
2020-12-25,41063386,24,5309760,-0.38570397982248433,0.004072703900863457
2020-12-28,60576224,0,364600,-0.4051576066049913,0.004076981806694817
2020-12-28,60576224,1,10340596,-0.35958807425248573,0.004779992531483075
2020-12-28,60576224,2,8401168,-0.017885365738249687,0.020685381251033405
2020-12-28,60576224,3,6471223,-0.23977308929680968,0.017106874368090493
2020-12-28,60576224,4,4255030,0.5371167326858223,0.012720513234839135
2020-12-28,60576224,5,2865100,0.030693273924326858,0.009166173045975156
2020-12-28,60576224,6,2718000,-0.12390850050746036,0.004121908613547743
2020-12-28,60576224,7,2518563,0.3876866445945554,0.0021285273278177576
2020-12-28,60576224,8,1183694,-0.7356234928148251,0.005136941059701885
2020-12-28,60576224,9,1338820,-0.5695691190233106,0.003733433016344133
2020-12-28,60576224,10,1005080,0.14292315960550464,0.0028106806070747996
2020-12-28,60576224,11,1787325,-0.2782814202974499,0.002805003621088852
2020-12-28,60576224,12,1195300,-0.1072782398318439,0.008096208439255934
2020-12-28,60576224,13,1225736,0.22137451752689713,0.006958617047127343
2020-12-28,60576224,14,1070626,-0.28246456098776573,0.005750707781888397
2020-12-28,60576224,15,1067800,0.3344584014111682,0.005667937681256326
2020-12-28,60576224,16,1097974,0.025997960312094448,0.003480475388023366
2020-12-28,60576224,17,1949100,-0.3482457530917939,0.003737949983002334
2020-12-28,60576224,18,1566845,-0.26085836564048837,0.0027244319341691034
2020-12-28,60576224,19,1268910,0.5520245576885168,0.001928221493263353
2020-12-28,60576224,20,1044568,-0.834161279872559,0.0024166983360108343
2020-12-28,60576224,21,1210815,0.2600426166655692,0.0015375738656306793
2020-12-28,60576224,22,889400,-0.044531712913837146,0.0014530062982554667
2020-12-28,60576224,23,1553840,-0.3424526829781974,0.0014087598398924946
2020-12-28,60576224,24,2186111,0.04669276486878373,0.0013170987494418905
2020-12-29,44330724,0,242300,0.4266065533326834,0.002194618716347313
2020-12-29,44330724,1,3410620,-0.10425963471525176,0.00426441744301145
2020-12-29,44330724,2,3420958,0.09105721136173239,0.005838279506307476
2020-12-29,44330724,3,2189793,0.2733661251520314,0.008121224287134124
2020-12-29,44330724,4,1716438,-0.2327029919573026,0.006450074874011445
2020-12-29,44330724,5,1449662,0.4584524468000152,0.0059672237004402716
2020-12-29,44330724,6,1196500,0.16671155494214518,0.004496594706089708
2020-12-29,44330724,7,1737902,0.5500263435216667,0.0026549649968979827
2020-12-29,44330724,8,887033,-0.4799566677160175,0.002636524305921122
2020-12-29,44330724,9,1657822,-0.7500999716733602,0.0015774607332149659
2020-12-29,44330724,10,1228900,0.3103311548574102,0.0022308663630236114
2020-12-29,44330724,11,3912591,0.01895361089953927,0.0018675722925768838
2020-12-29,44330724,12,1695700,-0.3077427084071403,0.006150018505743992
2020-12-29,44330724,13,1997798,0.04593469679671428,0.005294411459857692
2020-12-29,44330724,14,4724117,-0.11588556405585407,0.007056644922750808
2020-12-29,44330724,15,2188960,-0.3994594968744438,0.011079798824312582
2020-12-29,44330724,16,688400,-0.5447931006561706,0.007688334845621772
2020-12-29,44330724,17,1486600,0.3646728650372915,0.0054729043232823954
2020-12-29,44330724,18,977572,0.11631430053851124,0.008683122713717269
2020-12-29,44330724,19,1116200,0.79891174935985,0.005619423191282002
2020-12-29,44330724,20,970640,0.47321410181089807,0.004442739611277059
2020-12-29,44330724,21,749360,0.10203062508728217,0.0031318533085488466
2020-12-29,44330724,22,928358,0.2955743269218048,0.0014046870267810617
2020-12-29,44330724,23,2173900,0.31668335084431043,0.002224031715516407
2020-12-29,44330724,24,1582600,0.2587495919816622,0.0024871855055092025
2020-12-30,69554380,0,104930,0.45548860742503927,0.003466213331602195
2020-12-30,69554380,1,4849462,-0.2141206468325058,0.00385581218161766
2020-12-30,69554380,2,9334029,-0.19072202655282947,0.012126926549320943
2020-12-30,69554380,3,8351800,0.0592627879758662,0.014447733685874972
2020-12-30,69554380,4,3138627,0.5322979376122523,0.012794234645452316
2020-12-30,69554380,5,1677540,0.03287449537477172,0.009068379472838561
2020-12-30,69554380,6,2702822,0.20373448389161375,0.008138657511803806
2020-12-30,69554380,7,2744492,-0.7135367601413946,0.005746151358793281
2020-12-30,69554380,8,5558476,-0.17382910169715807,0.003700149891898069
2020-12-30,69554380,9,5815441,-0.7382575044084908,0.0032357568210753256
2020-12-30,69554380,10,6269060,-0.02588916685809728,0.005993905317017813
2020-12-30,69554380,11,1860304,-0.5900864007778261,0.004589876277197104
2020-12-30,69554380,12,1179900,0.10656465377946658,0.0037577948030641374
2020-12-30,69554380,13,2140100,0.2744420492717636,0.003236603528000522
2020-12-30,69554380,14,1041400,0.5269342911244376,0.0017852973914434156
2020-12-30,69554380,15,1266400,0.28081382391970516,0.0030951129041498523
2020-12-30,69554380,16,1289500,0.37176004420498,0.002135890700663661
2020-12-30,69554380,17,1922100,-0.1458899212169811,0.001723513295472292
2020-12-30,69554380,18,1028090,0.013468786684962424,0.0031280339056102297
2020-12-30,69554380,19,971100,-0.6878533162740976,0.0028412059123197036
2020-12-30,69554380,20,1331681,0.46817639338231365,0.002780229112454721
2020-12-30,69554380,21,967500,-0.21222598237834428,0.0019512828303662048
2020-12-30,69554380,22,827672,-0.5166401852294485,0.0015205459933513373
2020-12-30,69554380,23,1112710,-0.3634295714794108,0.0013609579354272744
2020-12-30,69554380,24,2069244,-0.687664105559712,0.0008338241577357306
2020-12-31,60767161,0,123600,0.34596294095355684,0.0011290032466930514
2020-12-31,60767161,1,4808534,-0.11640282200566503,0.0012283532712020159
2020-12-31,60767161,2,3456183,-0.3123353003449346,0.003938183294556763
2020-12-31,60767161,3,3522004,-0.08747681041959163,0.004009471301208834
2020-12-31,60767161,4,1666945,0.07792035845413613,0.0029844611683079833
2020-12-31,60767161,5,2155250,-0.18171905460332252,0.0020965239321203365
2020-12-31,60767161,6,2122900,0.02889236646360808,0.0011277882237214062
2020-12-31,60767161,7,1911622,-0.5699096681695955,0.0010200267501643363
2020-12-31,60767161,8,6233472,0.10097678664215111,0.0029563241854864875
2020-12-31,60767161,9,1627429,0.3209595396336881,0.006090365421922032
2020-12-31,60767161,10,1620594,0.07887545722961838,0.004410138779135671
2020-12-31,60767161,11,2110788,0.5306252938383591,0.005693904184091719
2020-12-31,60767161,12,1143908,0.2899846236141547,0.004400796555358792
2020-12-31,60767161,13,1574500,0.567980152748861,0.003366272348048857
2020-12-31,60767161,14,2148100,0.3129786426561733,0.0025566523411172867
2020-12-31,60767161,15,2207002,0.3691208117962553,0.002359854251840252
2020-12-31,60767161,16,2816920,0.7540486180562482,0.0018672843251868374
2020-12-31,60767161,17,2240180,0.1379465668318389,0.0022902337878661703
2020-12-31,60767161,18,4097200,-0.16055795821679691,0.0025133863334873166
2020-12-31,60767161,19,1984820,0.44297504705362334,0.0017105208652988583
2020-12-31,60767161,20,2295000,0.6698726632858333,0.001185198506219469
2020-12-31,60767161,21,3184320,-0.4666540333133822,0.0039495729330976444
2020-12-31,60767161,22,1320962,-0.084495635815097,0.002917952718661393
2020-12-31,60767161,23,1823750,0.1605399940957926,0.0022812517458729517
2020-12-31,60767161,24,2571178,-0.036277476858633986,0.0033284838663707812
2021-01-04,80784814,0,223500,0.4742086293150887,0.0021433089260272193
2021-01-04,80784814,1,4370250,-0.0626906467392252,0.0024494867956064478
2021-01-04,80784814,2,3377000,-0.038376957387493076,0.00698045465096284
2021-01-04,80784814,3,4769234,-0.22161349796208876,0.005248479905171917
2021-01-04,80784814,4,8913517,-0.38825592621883115,0.0093953652421744
2021-01-04,80784814,5,13906379,-0.22235306220153078,0.013144162238647466
2021-01-04,80784814,6,8541923,0.38017007836063627,0.010723833807165264
2021-01-04,80784814,7,3411538,-0.23409203148452792,0.008878234955237627
2021-01-04,80784814,8,2331206,-0.3544832910102487,0.0065188423418675355
2021-01-04,80784814,9,2044289,-0.2710573801000237,0.0052035166381312935
2021-01-04,80784814,10,2042000,-0.005081413072797958,0.0035273160502341783
2021-01-04,80784814,11,1447734,0.5588741806635941,0.002891774456543256
2021-01-04,80784814,12,1505543,-0.26754586028851096,0.002138439440804377
2021-01-04,80784814,13,2762800,-0.17386130030167668,0.003045992841900183
2021-01-04,80784814,14,1803388,0.3187603901905436,0.003527592060486884
2021-01-04,80784814,15,1587180,-0.26178081366658407,0.002623291744988819
2021-01-04,80784814,16,2002609,0.2320381257847946,0.0026253724154454944
2021-01-04,80784814,17,1050720,-0.10134747636805438,0.0025384324447830244
