date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,59178967,15,727400,0.7225152932651239,0.0021300729390720577
2020-09-22,59178967,16,1498400,0.8577429692373386,0.0013288665399689749
2020-09-22,59178967,17,1001700,0.5043767234200207,0.001669744278969588
2020-09-22,59178967,18,2136200,0.7071911285607844,0.0018162152180063143
2020-09-22,59178967,19,3512772,0.891312862766408,0.0018850577357908329
2020-09-22,59178967,20,2059100,0.9073745297532612,0.003153830297404822
2020-09-22,59178967,21,5170320,0.6136147219195612,0.0022014572686578004
2020-09-22,59178967,22,3543664,-0.16839742716940811,0.0020858618364772673
2020-09-22,59178967,23,3342415,0.07540220896647373,0.0014312585838164003
2020-09-22,59178967,24,2716800,-0.290178713187361,0.0007166800567019458
2020-09-23,38838820,0,527400,0.28625827198200904,0.0029084033032597957
2020-09-23,38838820,1,4429900,0.0002604907327309271,0.00349843376966596
2020-09-23,38838820,2,2142630,-0.6565805928733608,0.0028534465408010484
2020-09-23,38838820,3,1351880,-0.42476529415937175,0.002017691398753718
2020-09-23,38838820,4,1622290,0.6299876401935608,0.0031031048550404336
2020-09-23,38838820,5,1317900,-0.4933007652620632,0.0025188267612799072
2020-09-23,38838820,6,2228900,0.7209255874089827,0.0022548426211401566
2020-09-23,38838820,7,2471700,-0.7240258529856086,0.003272931687990335
2020-09-23,38838820,8,1214400,-0.027718735487648503,0.0022021340439308244
2020-09-23,38838820,9,792037,0.02412618470525418,0.00151568195874972
2020-09-23,38838820,10,1804100,0.9247116561631895,0.0010105644592996131
2020-09-23,38838820,11,767100,-0.3383209018437476,0.0014333601134038916
2020-09-23,38838820,12,2028477,-0.10781178026123843,0.0010135386560702106
2020-09-23,38838820,13,1190400,-0.07748844990577601,0.004351096974462241
2020-09-23,38838820,14,543900,-0.2805703627343044,0.003391829656517265
2020-09-23,38838820,15,725000,-0.8517221480107878,0.0023714650816523603
2020-09-23,38838820,16,1256000,0.05232963325522936,0.0016768790405834939
2020-09-23,38838820,17,933500,-0.4231944775928188,0.0015170005885385938
2020-09-23,38838820,18,838030,-0.028652993868458074,0.0017520616591658916
2020-09-23,38838820,19,2080500,0.4095644032571799,0.0012388946802531556
2020-09-23,38838820,20,1858700,0.37190374497747075,0.0016750868612172255
2020-09-23,38838820,21,1976600,0.5582767953415407,0.0018203128775453547
2020-09-23,38838820,22,770000,0.028265381593140404,0.0018908581443429818
2020-09-23,38838820,23,1736523,-0.6264959030710872,0.001337038616126734
2020-09-23,38838820,24,2230953,0.8567056932419307,0.00167717345412243
2020-09-24,71208849,0,284900,0.3376069326203806,0.0018236035924269283
2020-09-24,71208849,1,4404240,-0.2578019922483517,0.005882340905048737
2020-09-24,71208849,2,4339160,0.3879107120975549,0.004159443143210976
2020-09-24,71208849,3,4801700,-0.07719545529735414,0.0052327526226203305
2020-09-24,71208849,4,2347300,-0.24223181260717674,0.003682790382627464
2020-09-24,71208849,5,2409510,0.43995635521180454,0.002611237081059898
2020-09-24,71208849,6,5913790,0.6402525918146268,0.002347990267222115
2020-09-24,71208849,7,9089900,0.0946337327315627,0.004545686331457535
2020-09-24,71208849,8,4697700,0.703831933830037,0.005444948960921809
2020-09-24,71208849,9,2556870,0.3601646823417356,0.004105577479146011
2020-09-24,71208849,10,2078410,0.3679329689688731,0.003234179194538333
2020-09-24,71208849,11,1478500,0.5285283090439656,0.0020092581083611606
2020-09-24,71208849,12,1640380,0.8314080494822873,0.0009007326217126329
2020-09-24,71208849,13,2164561,0.44985497272030345,0.002990315362956554
2020-09-24,71208849,14,1158853,-0.4163383063275824,0.0025510845945352213
2020-09-24,71208849,15,1324500,-0.6079102351098383,0.0023275597349478065
2020-09-24,71208849,16,1856900,0.15997158722494692,0.002207325344254441
2020-09-24,71208849,17,1910375,0.23033147089231357,0.002016539225640505
2020-09-24,71208849,18,1804361,0.26224913747788264,0.0013774792214607304
2020-09-24,71208849,19,1535440,-0.8419456745782063,0.0017279363779624443
2020-09-24,71208849,20,897688,-0.844003944574809,0.0018764808026426139
2020-09-24,71208849,21,2009030,-0.48453532622740286,0.001946366331947464
2020-09-24,71208849,22,2083681,0.6974672811908802,0.0013762888319932384
2020-09-24,71208849,23,2474900,0.19066264952385187,0.0017273038977825548
2020-09-24,71208849,24,5946200,0.3454355219453309,0.0018808571373262152
2020-09-25,73902851,0,450600,-0.31570799028411806,0.0019553756839549787
2020-09-25,73902851,1,3426300,0.11481050876163755,0.002025252870275134
2020-09-25,73902851,2,3883000,0.5489945540039944,0.0032699330340230834
2020-09-25,73902851,3,4430700,0.5780161543671044,0.002723541034704196
2020-09-25,73902851,4,11896218,-0.49589171091327744,0.006265670231158905
2020-09-25,73902851,5,3729507,0.23255743999984932,0.0063132050061739595
2020-09-25,73902851,6,2880100,-0.23108786265862707,0.006304268840034574
2020-09-25,73902851,7,2666920,0.05341095634206043,0.007484093276025116
2020-09-25,73902851,8,2452300,0.24941401433853083,0.0050769489045306634
2020-09-25,73902851,9,1780080,0.5354213098013286,0.003727783834857447
2020-09-25,73902851,10,2239120,0.3573735638519075,0.003849681771882841
2020-09-25,73902851,11,4347180,-0.348489419495783,0.00272645508918541
2020-09-25,73902851,12,3621300,0.6175195315962477,0.006371844376972543
2020-09-25,73902851,13,2947500,-0.39274870045316307,0.004489722859777872
2020-09-25,73902851,14,1319270,-0.20011925148852217,0.0030833856200672208
2020-09-25,73902851,15,1579480,0.07704446124930293,0.0026325081830470025
2020-09-25,73902851,16,2829200,0.2506506976457215,0.0018653337125762175
2020-09-25,73902851,17,1738200,0.8190546823720881,0.002017197841846275
2020-09-25,73902851,18,3725800,-0.15817095269393264,0.002091330304477108
2020-09-25,73902851,19,1473423,0.13014752831990886,0.002093077205040172
2020-09-25,73902851,20,1349277,0.8008841202412071,0.0020916166919010075
2020-09-25,73902851,21,1568403,-0.33133098614778805,0.0020907409891501396
2020-09-25,73902851,22,2279400,-0.19173533250462632,0.002090156983489094
2020-09-25,73902851,23,1616360,-0.17330325527145476,0.0033611708122704875
2020-09-25,73902851,24,3673213,0.005158993938223899,0.002345879387758456
2020-09-28,37061929,0,198100,-0.2519347975612468,0.0016143080679459723
2020-09-28,37061929,1,3869315,0.3584385773271754,0.0018620988783180927
2020-09-28,37061929,2,2648133,0.6070983672128442,0.003233108126817724
2020-09-28,37061929,3,2293212,0.47583269995775473,0.006501073741467424
2020-09-28,37061929,4,1885658,-0.001425694275186099,0.005509338046209021
2020-09-28,37061929,5,2758530,-0.33606511009702045,0.004165534099522812
2020-09-28,37061929,6,3395500,0.3225292397944296,0.005398787451365933
2020-09-28,37061929,7,1945400,-0.1301897267734847,0.005794639791499515
2020-09-28,37061929,8,1494617,0.2793049047382598,0.004026490226413296
2020-09-28,37061929,9,749700,-0.46286330243179963,0.004178099632527121
2020-09-28,37061929,10,580400,-0.8524779429193381,0.004102201217619692
2020-09-28,37061929,11,454900,0.6734274761523328,0.003070915512269862
2020-09-28,37061929,12,623745,0.35007893684869607,0.003764373250561163
2020-09-28,37061929,13,429054,-0.05666698769931272,0.002976675052281768
2020-09-28,37061929,14,837620,-0.7888744767474349,0.0019600573383330407
2020-09-28,37061929,15,870100,-0.32150492590018453,0.002032963500313929
2020-09-28,37061929,16,1152170,-0.44072840389235535,0.0032941826215328596
2020-09-28,37061929,17,417596,0.3829964483951153,0.0027598712024540163
2020-09-28,37061929,18,572500,0.6845240027478473,0.0019515236424567058
2020-09-28,37061929,19,534950,0.6428745376648173,0.002026263069957518
2020-09-28,37061929,20,1183000,-0.37981250471667755,0.0019559398798647113
2020-09-28,37061929,21,527700,-0.4848735132858017,0.0013291559265496224
2020-09-28,37061929,22,2031566,0.5305213930008675,0.0009398551689175267
2020-09-28,37061929,23,2132866,-0.016037559248044574,0.0031289035385850665
2020-09-28,37061929,24,3475597,-0.017310064906558634,0.00378462843500789
2020-09-29,37338113,0,225500,0.11590083153044137,0.003092043998364579
2020-09-29,37338113,1,4727500,-0.10406841556455496,0.006539222955040554
2020-09-29,37338113,2,2809500,0.1628167479064067,0.007624652398816881
2020-09-29,37338113,3,1579442,-0.1663611595650289,0.007030893627445159
2020-09-29,37338113,4,3004677,-0.27954360372002995,0.005822690544283556
2020-09-29,37338113,5,3649300,-0.4898287008969082,0.004110680279388663
2020-09-29,37338113,6,1427200,0.1759812017493147,0.003916046293497431
2020-09-29,37338113,7,1065800,0.42604423179813955,0.0029424237378472807
2020-09-29,37338113,8,700700,0.5390965347212886,0.0024607665383677905
2020-09-29,37338113,9,433400,0.4631698179404484,0.0016978539593770256
2020-09-29,37338113,10,1247200,0.070838755091341,0.0009300819428809196
2020-09-29,37338113,11,617400,-0.13763788307526906,0.003096245727668683
2020-09-29,37338113,12,824000,-0.4354918903812033,0.0037345657220573506
2020-09-29,37338113,13,2726000,-0.2717319034996669,0.003048464718351155
2020-09-29,37338113,14,977700,-0.023660036706877354,0.002639358850623539
2020-09-29,37338113,15,602100,0.543103757888221,0.0034928456563253682
2020-09-29,37338113,16,898700,-0.033085348270688326,0.002349225654467217
2020-09-29,37338113,17,325050,-0.16655208965348436,0.0022256620482117412
2020-09-29,37338113,18,678100,0.10625884704874751,0.002161232690265364
2020-09-29,37338113,19,1918701,-0.5281846256266569,0.00202322960455232
2020-09-29,37338113,20,1358723,0.20301148430943525,0.004796980397204735
2020-09-29,37338113,21,826400,0.059158941174268724,0.003370358369052562
2020-09-29,37338113,22,1009900,-0.31173651521557155,0.0023523313623256222
2020-09-29,37338113,23,1610900,-0.12751501383230074,0.0022226522584962924
2020-09-29,37338113,24,2094220,0.34856343222839975,0.0018679334811328376
2020-09-30,35183639,0,48400,-0.1359254045072643,0.0020184003439558526
2020-09-30,35183639,1,2111100,0.0004910498884192521,0.0014272245703604433
2020-09-30,35183639,2,1507100,0.5387355872922723,0.0031953777583956853
2020-09-30,35183639,3,1077492,0.6197689297869449,0.0022270237979656574
2020-09-30,35183639,4,1048900,0.5965007856153456,0.0021617936676479634
2020-09-30,35183639,5,1885120,-0.38315727211630196,0.0015286189619200124
2020-09-30,35183639,6,1019600,-0.39185762387613626,0.0017070828692465408
2020-09-30,35183639,7,1051490,0.7642050978856977,0.0012070898728916174
2020-09-30,35183639,8,720899,0.06584320036393923,0.0017035212425229873
2020-09-30,35183639,9,230700,-0.04779597510318529,0.0012045714224833376
2020-09-30,35183639,10,761600,-0.033377272375035745,0.0017028089194214206
2020-09-30,35183639,11,1055811,0.8935522116409033,0.001941500883563922
2020-09-30,35183639,12,388700,0.274271187373769,0.0020147906845341536
2020-09-30,35183639,13,612600,-0.3001279014961959,0.001424672155705586
2020-09-30,35183639,14,806200,0.4969265907201445,0.0009326668562881087
2020-09-30,35183639,15,2265200,0.7604963610231761,0.0031027226373201216
2020-09-30,35183639,16,2181300,0.4528613211257495,0.0026490400287799715
2020-09-30,35183639,17,682000,-0.21084565867284405,0.003600548772733107
2020-09-30,35183639,18,1411900,-0.043607337583833186,0.0029750237027497757
2020-09-30,35183639,19,1531600,0.17356168252081353,0.003651986780915099
2020-09-30,35183639,20,3391300,-0.2961925126594091,0.0029850595532635435
2020-09-30,35183639,21,2812577,-0.36335232479358986,0.003671629537442608
2020-09-30,35183639,22,1396140,-0.15317153780947507,0.0040260288543842076
2020-09-30,35183639,23,1836810,0.3853734592397765,0.003146409264102799
2020-09-30,35183639,24,3349100,-0.03969410973871062,0.002681329196439372
2020-10-09,75046702,0,782666,0.3195279849908875,0.0023222317169330773
2020-10-09,75046702,1,12764952,-0.3218961681465694,0.015411065391687084
2020-10-09,75046702,2,8064447,0.5020414421940969,0.014162092955028883
2020-10-09,75046702,3,5416445,-0.7648359042830362,0.010118165459241496
2020-10-09,75046702,4,6070765,-0.5071781218394873,0.008430382800750194
2020-10-09,75046702,5,2555600,0.2832677961478524,0.004563203671963855
2020-10-09,75046702,6,2684560,0.409890857176324,0.0037648231233663888
2020-10-09,75046702,7,2572440,0.09039212019874839,0.002635657010112962
2020-10-09,75046702,8,1630003,-0.5465760686494727,0.0014904035861659668
2020-10-09,75046702,9,1178300,-0.4697917143685377,0.0018291014589519282
2020-10-09,75046702,10,1035600,-0.784387408405293,0.001830967253521435
2020-10-09,75046702,11,2616714,0.3424398864109366,0.001975362999186613
2020-10-09,75046702,12,1268300,-0.45264898151816996,0.0020415193796685296
2020-10-09,75046702,13,2404756,-0.6772894477093365,0.001394351334361823
2020-10-09,75046702,14,1484400,0.7170851053447368,0.0017461943376835861
2020-10-09,75046702,15,1322864,-0.3364689261887342,0.001177065176690636
2020-10-09,75046702,16,4536740,0.39187702634086286,0.001664621536672981
2020-10-09,75046702,17,1690678,0.558976468047738,0.0018955851481092128
2020-10-09,75046702,18,1821077,-0.7220693136123228,0.0012876619447076696
2020-10-09,75046702,19,1579000,-0.8381096336804088,0.001740069204372608
2020-10-09,75046702,20,1147560,-0.8443257195635708,0.001890549224185114
2020-10-09,75046702,21,889800,-0.1709225548847016,0.001284174110298644
2020-10-09,75046702,22,1597200,-0.21092663862933062,0.0009080482216163727
2020-10-09,75046702,23,2804900,0.28981297564943564,0.0005242618851873737
2020-10-09,75046702,24,5126935,-0.41137387199359005,0.001485853500031032
2020-10-12,80758066,0,1018220,0.24182607080091514,0.0031491269972773305
2020-10-12,80758066,1,15180799,0.10913426447978425,0.014833180660225122
2020-10-12,80758066,2,7621949,-0.3489263952726429,0.011978010934861774
2020-10-12,80758066,3,4748420,-0.4796844996879371,0.009506995685999277
2020-10-12,80758066,4,4855252,0.73643186135968,0.006836381382530042
2020-10-12,80758066,5,3207401,0.19563366101308124,0.006607136626046458
2020-10-12,80758066,6,2753500,-0.7663847481907065,0.005310489956598609
2020-10-12,80758066,7,1541600,0.03295804572870247,0.004617906315475336
2020-10-12,80758066,8,1483700,0.7392413530448637,0.0032452371153173436
2020-10-12,80758066,9,1484200,-0.8033139065563223,0.003399447158624932
2020-10-12,80758066,10,1417317,-0.2627399708747522,0.0036942482456168804
2020-10-12,80758066,11,1536783,0.6109649306940971,0.002897288267998658
2020-10-12,80758066,12,2123964,-0.5619769272572603,0.0020486921813540784
2020-10-12,80758066,13,2406860,-0.5230803290996989,0.0031525992376851735
2020-10-12,80758066,14,8163531,0.4759776387471395,0.002108207361851144
2020-10-12,80758066,15,2241700,-0.014575730060013867,0.0032234532384502797
2020-10-12,80758066,16,2556465,0.5459135716017437,0.0026940555429551876
2020-10-12,80758066,17,1310765,0.3602470821100318,0.004662934250257578
2020-10-12,80758066,18,1351830,0.8707358954020555,0.0032971924285841434
2020-10-12,80758066,19,2529200,0.21330462591437507,0.0022174376571575615
2020-10-12,80758066,20,2063400,-0.03919505672484589,0.0032602068706005867
2020-10-12,80758066,21,1350200,-0.0018235532982458621,0.0020370747500784276
2020-10-12,80758066,22,1846000,-0.8682422937073501,0.003220897987133048
2020-10-12,80758066,23,1816800,-0.12089518593809041,0.0036723887316803807
2020-10-12,80758066,24,4148210,-0.2881554486133532,0.0028801487305150668
2020-10-13,53413410,0,605700,-0.0007695138989229165,0.002493666930189494
2020-10-13,53413410,1,6997578,-0.3620260767346934,0.004615295868888845
2020-10-13,53413410,2,4168324,-0.21287030959636855,0.00430467326578065
2020-10-13,53413410,3,4605930,-0.5799201040266944,0.0041873771565191726
2020-10-13,53413410,4,1979700,0.489004356635014,0.00293898657282289
2020-10-13,53413410,5,2544000,-0.10895086764547111,0.0022901666164066355
2020-10-13,53413410,6,2551700,0.5621858135385739,0.0020476757124146083
2020-10-13,53413410,7,2648700,-0.3895209296922879,0.0019149496519144577
2020-10-13,53413410,8,1703800,-0.5844178684906238,0.0013540738844995317
2020-10-13,53413410,9,1427700,0.5540465589508533,0.0016974214449115863
2020-10-13,53413410,10,1535300,0.5450944477443483,0.0031157820021326795
2020-10-13,53413410,11,1011000,-0.6175300416521772,0.0026128264496528227
2020-10-13,53413410,12,1564800,-0.2923813653762722,0.0023470999088080723
2020-10-13,53413410,13,1948688,-0.1321574710447633,0.0016197140353603069
2020-10-13,53413410,14,1799480,-0.7200340937767692,0.00169772819848542
2020-10-13,53413410,15,1994380,0.1227276141914138,0.001845291657198607
2020-10-13,53413410,16,1472200,-0.4066805687390413,0.0012536288188467629
2020-10-13,53413410,17,1252490,-0.6546216344289709,0.0016949799896515334
2020-10-13,53413410,18,948830,0.27009935917070454,0.0011425905426001456
2020-10-13,53413410,19,1306070,0.4232970456547504,0.001615226206138612
2020-10-13,53413410,20,1226588,0.4449279091280309,0.0018438885005397263
2020-10-13,53413410,21,1704550,0.046091521000614484,0.0012528027044836202
2020-10-13,53413410,22,1847500,0.13752479189102784,0.003024892085815032
2020-10-13,53413410,23,2208699,-0.02476144687517785,0.002555719632150778
2020-10-13,53413410,24,2359703,-0.17162287913770427,0.0033863061442990752
2020-10-14,54490035,0,138000,-0.24068455190079469,0.0023944800378075475
2020-10-14,54490035,1,3391512,0.45980378690669305,0.0021030626640277245
