date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-30,19029259,0,48400,0.35958247556498885,0.001157843232218558
2020-11-30,19029259,1,1710276,-0.16180070249885684,0.0009615245760220266
2020-11-30,19029259,2,959433,0.4128306120597704,0.0026206913528567096
2020-11-30,19029259,3,799113,0.11680385492522263,0.005265022370173236
2020-11-30,19029259,4,1237660,-0.12456455441625323,0.004225765339413829
2020-11-30,19029259,5,1446929,-0.001373470621427531,0.004638542002819812
2020-11-30,19029259,6,1135976,-0.26391249473541156,0.004803952855914526
2020-11-30,19029259,7,720032,-0.16266688192438106,0.003174499368764788
2020-11-30,19029259,8,673700,0.0499753637933787,0.003984369908575118
2020-11-30,19029259,9,458260,-0.31864231818232874,0.00314883179679218
2020-11-30,19029259,10,529110,-0.2612679071068979,0.002053863216054038
2020-11-30,19029259,11,798340,-0.42158284161066445,0.0026817793673254136
2020-11-30,19029259,12,679515,-0.09547127492424913,0.0019495584748096216
2020-11-30,19029259,13,1008227,0.12479850407627148,0.0037782565704235047
2020-11-30,19029259,14,382800,0.05946245925429264,0.0038852189301429715
2020-11-30,19029259,15,476144,-0.15993265385548647,0.0031518420695056696
2020-11-30,19029259,16,528960,0.2351202761240746,0.0034030756168436293
2020-11-30,19029259,17,394500,0.1486119923221993,0.002264898019714524
2020-11-30,19029259,18,451172,-0.2552226460502013,0.004244235093413347
2020-11-30,19029259,19,772308,-0.23981537227333805,0.006679746889315546
2020-11-30,19029259,20,704711,0.1092122434948108,0.00570458485651443
2020-11-30,19029259,21,514600,0.13458012647294385,0.004074527313135738
2020-11-30,19029259,22,582180,0.1903013760981867,0.004329925974378795
2020-11-30,19029259,23,719042,-0.05051631661151994,0.0027123186481322376
2020-11-30,19029259,24,1297871,0.042625855781568904,0.004350068164807316
2020-12-01,25629935,0,142050,0.40733343084935847,0.0030815153186729504
2020-12-01,25629935,1,2412985,-0.07360600289267616,0.0022703427467251963
2020-12-01,25629935,2,4022277,-0.061651788516714566,0.01454786082735353
2020-12-01,25629935,3,4578330,0.16014703551287324,0.02033383062691746
2020-12-01,25629935,4,2396884,-0.039207802111409173,0.015782578833671363
2020-12-01,25629935,5,1347506,0.2407242971425951,0.011684431508591712
2020-12-01,25629935,6,779805,-0.04036230554145808,0.007795528545213895
2020-12-01,25629935,7,675149,-0.3806494327969635,0.0033309456638481684
2020-12-01,25629935,8,517710,0.3539398588231499,0.0035896550286066225
2020-12-01,25629935,9,316860,0.030197801584415075,0.003959191262247309
2020-12-01,25629935,10,391580,-0.24917796964760555,0.003546486953562871
2020-12-01,25629935,11,313971,0.20474033786425733,0.00251028747466751
2020-12-01,25629935,12,376900,-0.4351257886881527,0.0031380193713133812
2020-12-01,25629935,13,526909,0.05139705092734192,0.0021217809608721637
2020-12-01,25629935,14,395849,0.09498483923464328,0.003040462783584162
2020-12-01,25629935,15,581142,-0.2330182724375432,0.002667053819440281
2020-12-01,25629935,16,525511,-0.12910475964692078,0.0027686085709769407
2020-12-01,25629935,17,385030,0.1721850029593375,0.0025789586140659002
2020-12-01,25629935,18,431260,0.2299099854348776,0.002902171016489256
2020-12-01,25629935,19,478469,0.22767280112877838,0.0020263482135298417
2020-12-01,25629935,20,430945,-0.43606580465841827,0.0016708914157198772
2020-12-01,25629935,21,537842,-0.019370365957813374,0.0018315649828097983
2020-12-01,25629935,22,670396,-0.09357915569044659,0.001461622235256122
2020-12-01,25629935,23,687697,-0.3747337420072914,0.0014431349444972562
2020-12-01,25629935,24,1706878,0.08286705760514589,0.000988587681083056
2020-12-02,16222001,0,103100,-0.3820229306431233,0.0010757008633524399
2020-12-02,16222001,1,2147954,0.022391402298741394,0.0011533162260812051
2020-12-02,16222001,2,1351534,0.3292841093236887,0.004782878973963793
2020-12-02,16222001,3,1688803,-0.05715816251466546,0.0036025531682774806
2020-12-02,16222001,4,1482082,-0.2833651527418417,0.004801947291413011
2020-12-02,16222001,5,1190000,0.18797000224222044,0.0074333401167477
2020-12-02,16222001,6,1084671,0.04532017816143569,0.005122022906991623
2020-12-02,16222001,7,506747,-0.34545680729010286,0.004048626845379025
2020-12-02,16222001,8,655396,-0.3282398681358632,0.0030089588487087087
2020-12-02,16222001,9,571827,0.2863903886076637,0.0036835535583494006
2020-12-02,16222001,10,467100,0.013160456183670491,0.0028001404145128615
2020-12-02,16222001,11,359589,0.09695263219755221,0.002737633486692666
2020-12-02,16222001,12,392160,0.32582746211595714,0.002564447130557168
2020-12-02,16222001,13,287857,0.15138051975387085,0.0042982920420559815
2020-12-02,16222001,14,260200,-0.33246956046340825,0.003047626930362864
2020-12-02,16222001,15,346000,0.29248303586148305,0.00244455864723898
2020-12-02,16222001,16,302500,-0.35953624223439395,0.0020909599814576234
2020-12-02,16222001,17,295700,0.3143750907687686,0.001091263280101088
2020-12-02,16222001,18,293800,-0.1706702337653193,0.0007999549849952493
2020-12-02,16222001,19,362710,0.06023156605087273,0.0010254941310092515
2020-12-02,16222001,20,305300,0.11607782673740583,0.001514415667515353
2020-12-02,16222001,21,384100,0.291184597327107,0.0012695813135406968
2020-12-02,16222001,22,325421,0.021718125227508902,0.0009242992134181797
2020-12-02,16222001,23,355800,0.15472982823725956,0.0010044235718677296
2020-12-02,16222001,24,701650,-0.10757938419228164,0.000663014983464431
2020-12-03,28871585,0,65300,-0.3152754449418065,0.0004367208520398773
2020-12-03,28871585,1,2394178,-0.15400937509180002,0.0005470251275517948
2020-12-03,28871585,2,1476707,-0.230222005436576,0.008941980349501598
2020-12-03,28871585,3,1496997,0.1656880652422386,0.006326674566142648
2020-12-03,28871585,4,1148312,0.27988670773390795,0.004496151457888563
2020-12-03,28871585,5,2306595,0.04575135741097939,0.0044657451455120106
2020-12-03,28871585,6,1791148,-0.27901918043985363,0.008419980173256309
2020-12-03,28871585,7,1704578,0.29128331773617105,0.006472512022577918
2020-12-03,28871585,8,1373008,0.04164894739697417,0.005282606049528335
2020-12-03,28871585,9,1601607,-0.283758573024234,0.0036668850463082926
2020-12-03,28871585,10,1870274,0.5335260225546322,0.005915242009157732
2020-12-03,28871585,11,986040,0.19574889811276694,0.005208672151248065
2020-12-03,28871585,12,1122703,0.043510904061984525,0.0036825737468006415
2020-12-03,28871585,13,899149,0.32012013289363594,0.002746529856710007
2020-12-03,28871585,14,957394,-0.06408404036194472,0.0016504479370206247
2020-12-03,28871585,15,636687,0.0841378170753237,0.0010814577928908423
2020-12-03,28871585,16,700735,0.2990492834912303,0.002528127486914617
2020-12-03,28871585,17,724822,-0.16597058998336403,0.002084979312341092
2020-12-03,28871585,18,669115,-0.06647045858188985,0.0025394224144258955
2020-12-03,28871585,19,675026,0.4127845974246245,0.0018014843775815755
2020-12-03,28871585,20,580005,0.21589601869236597,0.001126998055601737
2020-12-03,28871585,21,756758,0.2935555731537595,0.0008676876802472415
2020-12-03,28871585,22,820051,0.004915689205946501,0.00254042579072029
2020-12-03,28871585,23,1024010,-0.031005664753195317,0.0019517329415837364
2020-12-03,28871585,24,1090386,-0.11196420893616131,0.001527709725736756
2020-12-04,21237854,0,59500,0.005820101836615777,0.002149166847322245
2020-12-04,21237854,1,2207869,0.0470320189363425,0.005139274090080057
2020-12-04,21237854,2,1640690,0.12339445147329962,0.003688847277269072
2020-12-04,21237854,3,1135726,-0.12849111792354104,0.003787817132901782
2020-12-04,21237854,4,809566,0.027443786782092798,0.002817102980942249
2020-12-04,21237854,5,1183126,0.40874267845495793,0.0021179632210037887
2020-12-04,21237854,6,718372,-0.03458488815725213,0.004456229893233569
2020-12-04,21237854,7,348571,0.25027681365230303,0.006707978027717188
2020-12-04,21237854,8,354938,-0.2174367910365318,0.004948172094908663
2020-12-04,21237854,9,406174,0.25070272874980676,0.004117552782776939
2020-12-04,21237854,10,632889,0.35837615384434524,0.003294241304429862
2020-12-04,21237854,11,690645,0.4328160290243307,0.0018035286364740748
2020-12-04,21237854,12,881286,-0.04707273155985182,0.0038095148342273144
2020-12-04,21237854,13,467352,-0.182555000494503,0.0026392402142991715
2020-12-04,21237854,14,675212,0.021361469271950095,0.0025907290124124733
2020-12-04,21237854,15,618501,-0.06196445602369939,0.004529821957636865
2020-12-04,21237854,16,577772,0.10785548746320396,0.003383469070048254
2020-12-04,21237854,17,1020900,0.20466248259071937,0.0024799209777086606
2020-12-04,21237854,18,720918,0.2371054611890248,0.0016910358244603167
2020-12-04,21237854,19,1915212,0.09698212907115641,0.002886788797744484
2020-12-04,21237854,20,842929,0.29630037521753116,0.005063332318721492
2020-12-04,21237854,21,591780,0.22327709592707828,0.004292712795136104
2020-12-04,21237854,22,680199,0.38064579380825864,0.004290678191526755
2020-12-04,21237854,23,994606,-0.005641672515226448,0.0033181699964390968
2020-12-04,21237854,24,1063121,-0.10604132296470514,0.004603177985552491
2020-12-07,15861844,0,110700,-0.40732267437168035,0.0032464153475025214
2020-12-07,15861844,1,1840763,-0.26471147373748255,0.0024258415383890753
2020-12-07,15861844,2,1375563,-0.06764719490289059,0.001997055115987928
2020-12-07,15861844,3,1049589,-0.11690555513533989,0.0015393020777178647
2020-12-07,15861844,4,1582039,-0.21857138315573085,0.006717095358878572
2020-12-07,15861844,5,764301,-0.24905960254883663,0.004977434417790978
2020-12-07,15861844,6,830706,-0.15163535984480703,0.005574528017992046
2020-12-07,15861844,7,926311,0.25298470267232265,0.004718754693526041
2020-12-07,15861844,8,369591,-0.07930792197548125,0.0031780758721332513
2020-12-07,15861844,9,504074,-0.04330330615763985,0.0025193986253319997
2020-12-07,15861844,10,665851,-0.09412809111939845,0.0033700944841169277
2020-12-07,15861844,11,302083,0.03262564242315831,0.0022918515046765715
2020-12-07,15861844,12,230640,-0.2378307298097711,0.0016465228415006642
2020-12-07,15861844,13,426497,-0.21350606635801184,0.001647712909283857
2020-12-07,15861844,14,471300,-0.31624470218231227,0.003284352071427648
2020-12-07,15861844,15,511116,-0.13934955570580213,0.002385394738681297
2020-12-07,15861844,16,412375,0.2033110855386418,0.0017692170979571775
2020-12-07,15861844,17,469303,0.3261415772125229,0.0017075469321969814
2020-12-07,15861844,18,307497,0.06691489458806436,0.0010113077839881833
2020-12-07,15861844,19,398449,0.010607150876414706,0.001884344197727731
2020-12-07,15861844,20,385949,0.02464682928044746,0.001588723581251756
2020-12-07,15861844,21,365048,0.2528428317168566,0.0014638398323282675
2020-12-07,15861844,22,414794,-0.3867576466626857,0.002415203010720031
2020-12-07,15861844,23,466982,0.06413994738179776,0.0017076225936720206
2020-12-07,15861844,24,680323,0.13661520574804262,0.0014117918746561924
2020-12-08,11518462,0,64151,-0.3603273854406996,0.0013029347771376897
2020-12-08,11518462,1,1199905,0.294225466242208,0.002200025229262978
2020-12-08,11518462,2,923127,0.13203424621159834,0.0021010769910939425
2020-12-08,11518462,3,754458,0.007291820056707781,0.0037806660255724784
2020-12-08,11518462,4,717398,-0.1727005285447375,0.003806631925972971
2020-12-08,11518462,5,705162,-0.4007539423307889,0.004293882014851489
2020-12-08,11518462,6,502700,-0.28242385730837843,0.003544659880671918
2020-12-08,11518462,7,314417,-0.36410387121360455,0.0032891495298175205
2020-12-08,11518462,8,336700,0.45413837646454885,0.002226940047548096
2020-12-08,11518462,9,461286,0.14911798689567068,0.0021125078663607145
2020-12-08,11518462,10,320379,0.06027522473837715,0.0014361302701853586
2020-12-08,11518462,11,838138,-0.12069891505573932,0.0029758283930762163
2020-12-08,11518462,12,359680,-0.06325568403926966,0.0031280992394717927
2020-12-08,11518462,13,259935,0.13893386110823142,0.0027312873308081038
2020-12-08,11518462,14,289765,0.3260836681283943,0.002278734913607716
2020-12-08,11518462,15,244766,-0.38710745298585786,0.001883465575362736
2020-12-08,11518462,16,433240,0.351931750203997,0.001219444636745732
2020-12-08,11518462,17,327100,0.2502873192060574,0.0012437444228865677
2020-12-08,11518462,18,179000,0.6642141165554918,0.001286946631546916
2020-12-08,11518462,19,398288,0.45968498653615275,0.0008583788415968732
2020-12-08,11518462,20,292472,0.01640927484795734,0.0006044789325353599
2020-12-08,11518462,21,386667,-0.21225344344382283,0.0010482479476558086
2020-12-08,11518462,22,319087,-0.2562548854546257,0.0007326942219308985
2020-12-08,11518462,23,458030,-0.4049142003083685,0.0006794663594084714
2020-12-08,11518462,24,432611,-0.35249741089646897,0.0004928555219703057
2020-12-09,14194327,0,57800,0.3311271340147839,0.001664169239863998
2020-12-09,14194327,1,1477051,0.133582331707008,0.0011805594153062014
2020-12-09,14194327,2,1225768,0.07283880687171806,0.006167076825873428
2020-12-09,14194327,3,2025751,-0.014736611716705596,0.004734999498240699
2020-12-09,14194327,4,873028,-0.2068052634561945,0.005800220087271007
2020-12-09,14194327,5,531900,0.023105799550612115,0.0045846960032865924
2020-12-09,14194327,6,686790,0.01766119092397596,0.002891746900885391
2020-12-09,14194327,7,632600,0.2888870568203428,0.004574540404120073
2020-12-09,14194327,8,373461,0.3491010682324897,0.003984682708141768
2020-12-09,14194327,9,242400,0.31118908849596255,0.003524241840151871
2020-12-09,14194327,10,193000,-0.15611606688115437,0.002674875687858993
2020-12-09,14194327,11,250990,-0.040230602843840634,0.0023545135787694025
2020-12-09,14194327,12,233770,0.5574352052539706,0.002159339775033636
2020-12-09,14194327,13,304432,0.042911095840455236,0.0015264650978343832
2020-12-09,14194327,14,349800,0.0714615476146024,0.0022235918154642994
2020-12-09,14194327,15,441100,0.4328800186761476,0.002565978192847278
2020-12-09,14194327,16,379552,-0.08068853506132458,0.002143696367139082
2020-12-09,14194327,17,265307,0.2644952592141642,0.0018024944806533086
2020-12-09,14194327,18,336000,0.05635287420289927,0.0017615577833316265
2020-12-09,14194327,19,284800,-0.06023205471886047,0.001137819291161104
2020-12-09,14194327,20,250500,0.19011620250563369,0.0009926800649544857
2020-12-09,14194327,21,286892,-0.5830702840031062,0.0018666910379209682
2020-12-09,14194327,22,517147,0.1907154692483052,0.0019107191109666954
2020-12-09,14194327,23,444771,0.11582887252015457,0.003547969661922453
2020-12-09,14194327,24,1529717,0.29088723357125873,0.0029354570152340283
2020-12-10,21019743,0,111000,0.3801129174592659,0.009033695967690804
2020-12-10,21019743,1,1680497,-0.29274141346189686,0.006907314587903612
2020-12-10,21019743,2,1014845,-0.23709869904921257,0.00520710212854356
2020-12-10,21019743,3,801312,0.031861648024062106,0.0036685853607591125
2020-12-10,21019743,4,536816,-0.3524706387836182,0.0016927834489610582
2020-12-10,21019743,5,462397,-0.3121628699533528,0.0022172112211727274
2020-12-10,21019743,6,887705,-0.18239286126631574,0.0024769250384642475
2020-12-10,21019743,7,925100,0.10741950460124086,0.0054360145903402275
2020-12-10,21019743,8,657160,-0.354043562175755,0.0038606080322058744
2020-12-10,21019743,9,1472811,-0.1292972289488863,0.004482558748877367
2020-12-10,21019743,10,1021200,-0.25306899589841453,0.00525436401482308
2020-12-10,21019743,11,822461,-0.38542835096750405,0.0035270422645390233
2020-12-10,21019743,12,1227050,0.2985058606355346,0.00460822467924723
2020-12-10,21019743,13,992549,0.8854570958232856,0.00347397367077921
2020-12-10,21019743,14,1317871,0.08310533394205183,0.002869269106461141
2020-12-10,21019743,15,839100,0.28042471830623394,0.0069020263484690005
2020-12-10,21019743,16,616835,-0.07802209224319846,0.007807720129594575
2020-12-10,21019743,17,591250,0.3021999235002539,0.0059902024350893595
2020-12-10,21019743,18,377792,0.07439821942106212,0.0049889196869512395
2020-12-10,21019743,19,722487,-0.342542613253565,0.004712215161253717
2020-12-10,21019743,20,524542,-0.039290748305275576,0.0034172737885895003
2020-12-10,21019743,21,904150,0.22543516101453417,0.003483401199055607
2020-12-10,21019743,22,706750,-0.4018938541147812,0.0039041022174556906
2020-12-10,21019743,23,761111,-0.37122611270413053,0.0034468280713559813
2020-12-10,21019743,24,1044952,-0.29830083659154,0.0039185782514522365
2020-12-11,23115370,0,184705,-0.12808831111960134,0.0027471600118916108
2020-12-11,23115370,1,1981312,-0.21152030179550305,0.004907904750972746
2020-12-11,23115370,2,1255307,-0.20287007440446383,0.005460741699781857
2020-12-11,23115370,3,1380453,-0.2576353604138559,0.003782839113517937
2020-12-11,23115370,4,1698257,-0.4519726827360675,0.005600435090414254
2020-12-11,23115370,5,852200,-0.2500919629495947,0.004208911764418583
2020-12-11,23115370,6,646203,-0.2007991348008252,0.002880111437317168
2020-12-11,23115370,7,512800,-0.11406500090069463,0.0033729049147358066
2020-12-11,23115370,8,520289,-0.4908794744357009,0.0022160036691755472
