date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-06-08,43600287.89300002,6,2987900.0,0.00038747418160878233,0.29149586361000573
2021-06-08,43600287.89300002,7,4765931.800000004,0.00041786113161412786,0.1408857817248719
2021-06-08,43600287.89300002,8,1487600.0,0.0004044131707077181,0.3357486605439947
2021-06-08,43600287.89300002,9,1440768.0,0.00042333141525863205,-0.01648220504730057
2021-06-08,43600287.89300002,10,1347789.0,0.00040519471066358115,-0.0213566768501944
2021-06-08,43600287.89300002,11,800800.0,0.00039676951847322783,-0.14713558658488843
2021-06-08,43600287.89300002,12,1106300.0,0.00039379212928047913,0.20732815914458996
2021-06-08,43600287.89300002,13,722143.0,0.0004196235598838971,0.3335018222053205
2021-06-08,43600287.89300002,14,1136400.0,0.0004363437382666202,-0.23460414736692084
2021-06-08,43600287.89300002,15,1308826.0,0.0004317319221860405,-0.3507314540755281
2021-06-08,43600287.89300002,16,2013501.9000000074,0.0004563277380620345,0.20542603975935128
2021-06-08,43600287.89300002,17,707600.0,0.0004531626330381844,-0.055715949149027805
2021-06-08,43600287.89300002,18,880600.0,0.0004015675171791244,-0.04239970607065655
2021-06-08,43600287.89300002,19,712971.0,0.0004036159122375871,-0.6961570978280289
2021-06-08,43600287.89300002,20,1017000.0,0.00042100002776024326,-0.07640005796702057
2021-06-08,43600287.89300002,21,902300.0,0.000449767242664878,0.23399059101776395
2021-06-08,43600287.89300002,22,980800.0,0.00040686835210879124,0.08962599081279253
2021-06-08,43600287.89300002,23,1066122.0,0.00041962252867944194,-0.27275230414019297
2021-06-08,43600287.89300002,24,2737202.0,0.00040348556378377864,0.04499165552227589
2021-06-09,45537691.20700002,0,334645.0,0.0005705412929823961,0.20241932803828389
2021-06-09,45537691.20700002,1,4268300.0,0.0005582178568648288,0.0636334771483536
2021-06-09,45537691.20700002,2,2290400.0,0.00046465369455206407,-0.01289897028106563
2021-06-09,45537691.20700002,3,1916100.0,0.0004923000802936617,0.023397867274044932
2021-06-09,45537691.20700002,4,3298309.0,0.00043794588647694255,-0.46732453665952434
2021-06-09,45537691.20700002,5,3884594.0,0.00043930602404129715,0.0013002918912502766
2021-06-09,45537691.20700002,6,1946537.0,0.00042599028188705645,0.4468563258460552
2021-06-09,45537691.20700002,7,1273900.0,0.0004016794687569103,0.12289180407848604
2021-06-09,45537691.20700002,8,2664032.100000004,0.0004186595099133772,-0.2519221970125665
2021-06-09,45537691.20700002,9,867184.0,0.00043329670333180914,0.017313410854559987
2021-06-09,45537691.20700002,10,847195.0,0.0004010773326730277,0.053331065699233855
2021-06-09,45537691.20700002,11,1539352.0,0.00047483259301239755,-0.26664935446175037
2021-06-09,45537691.20700002,12,648700.0,0.0004246185991723106,-0.13252439803966135
2021-06-09,45537691.20700002,13,2024903.0,0.000389025017279776,-0.5651975814816593
2021-06-09,45537691.20700002,14,2837524.307000007,0.00039337894002344775,-0.4025539631842911
2021-06-09,45537691.20700002,15,2951939.0,0.0003993397126156317,-0.2199634341578015
2021-06-09,45537691.20700002,16,2687785.800000006,0.00040465584196458515,0.10545895267248334
2021-06-09,45537691.20700002,17,1425948.000000004,0.00037992378488382883,0.12887022322964659
2021-06-09,45537691.20700002,18,974400.0,0.000387840448723642,0.10703752024245254
2021-06-09,45537691.20700002,19,870000.0,0.0003828508824033072,0.4242229383788615
2021-06-09,45537691.20700002,20,895286.0,0.00037906148788224847,0.055945034184958616
2021-06-09,45537691.20700002,21,563600.0,0.00037718103486583665,0.05856558770041822
2021-06-09,45537691.20700002,22,1493200.0,0.00044699119197599835,0.020487645169767678
2021-06-09,45537691.20700002,23,1251187.0,0.00040488699197993583,-0.32612471894829126
2021-06-09,45537691.20700002,24,1782670.0,0.0003775047508212115,-0.0876198963303237
2021-06-10,39085516.71300001,0,225400.0,0.0005646712075655369,-0.7043871866295265
2021-06-10,39085516.71300001,1,2997892.0,0.00047339028804915806,-0.04271070679858469
2021-06-10,39085516.71300001,2,2956534.0,0.0004898206168701957,0.02682318988638041
2021-06-10,39085516.71300001,3,2767557.0,0.0004716029927260834,0.24647480225944113
2021-06-10,39085516.71300001,4,1964230.0,0.00046662749270298676,0.01344647752813743
2021-06-10,39085516.71300001,5,1469300.0,0.0004878073582235132,0.08296152195891879
2021-06-10,39085516.71300001,6,1026900.0,0.000464089784630195,-0.016020456087251476
2021-06-10,39085516.71300001,7,912269.0,0.00040240959790383,-0.19366289409785173
2021-06-10,39085516.71300001,8,1078600.0,0.00044182914409640617,-0.28027639964331086
2021-06-10,39085516.71300001,9,1507635.0,0.0003748074400811152,-0.612114539492168
2021-06-10,39085516.71300001,10,1343900.0,0.00040555221779836614,-0.25857548961767796
2021-06-10,39085516.71300001,11,641400.0,0.000396833827817078,0.3135302060077804
2021-06-10,39085516.71300001,12,1200000.0,0.0004886980132783325,-0.22153867664021812
2021-06-10,39085516.71300001,13,844600.0,0.0004188213753122394,0.01615667394916208
2021-06-10,39085516.71300001,14,1607000.0,0.0003912993751393756,0.02129158715045581
2021-06-10,39085516.71300001,15,1497130.0,0.00038458846146949277,-0.07235746759679074
2021-06-10,39085516.71300001,16,1600433.0,0.0003992029339792147,0.11286078809218203
2021-06-10,39085516.71300001,17,1808857.5030000056,0.00039459002720976244,0.18425034779763674
2021-06-10,39085516.71300001,18,2148598.105000001,0.00040115655149364216,-0.14289833182542117
2021-06-10,39085516.71300001,19,1402321.0,0.00041384791442511393,-0.6817172796527489
2021-06-10,39085516.71300001,20,1082349.0,0.0003867797211767332,0.01860246788006897
2021-06-10,39085516.71300001,21,876100.0,0.0004286134280357956,-0.14524175022339592
2021-06-10,39085516.71300001,22,912830.0,0.0003970322305546503,-0.35890806676760445
2021-06-10,39085516.71300001,23,1745340.0,0.0004130836324538478,0.2747407408219346
2021-06-10,39085516.71300001,24,3468341.105000001,0.000412222313607824,0.0743898317744724
2021-06-11,105312741.30000007,0,632585.6000000087,0.000372163087334787,0.028975791433891993
2021-06-11,105312741.30000007,1,12527073.600000013,0.0005287228747703487,-0.06614391381834411
2021-06-11,105312741.30000007,2,4499500.0,0.00042277554636394044,0.1346121381050616
2021-06-11,105312741.30000007,3,4740547.0,0.0004999902753037855,-0.3037933504769735
2021-06-11,105312741.30000007,4,3751600.0,0.0004305067996617229,0.42666236306883265
2021-06-11,105312741.30000007,5,1998235.0,0.00046586390684932866,0.3979072794520763
2021-06-11,105312741.30000007,6,1815457.0,0.0004378584128534868,-0.08080126181427244
2021-06-11,105312741.30000007,7,1837600.0,0.000385908936447521,0.4339931029253794
2021-06-11,105312741.30000007,8,1490900.0,0.00043410858848225153,-0.10220187830479047
2021-06-11,105312741.30000007,9,1128440.0,0.000389507941919609,0.16853932584269662
2021-06-11,105312741.30000007,10,1041100.0,0.0003936060087643689,-0.07486910136309478
2021-06-11,105312741.30000007,11,2018926.8000000028,0.0004395352869603908,-0.026794784884954622
2021-06-11,105312741.30000007,12,6726105.700000017,0.0004753379209951891,-0.5418969689187186
2021-06-11,105312741.30000007,13,11901557.40000001,0.0005056753715502182,-0.5459596774213489
2021-06-11,105312741.30000007,14,4074365.0,0.0004993781265256736,-0.24980148996173848
2021-06-11,105312741.30000007,15,3700458.6000000006,0.00042010117525559387,-0.4046629007383292
2021-06-11,105312741.30000007,16,2172409.0,0.0004046758127773664,-0.14539901777022135
2021-06-11,105312741.30000007,17,7565920.80000001,0.00037953027214321367,-0.3609572473756126
2021-06-11,105312741.30000007,18,6532676.0,0.0004252945014204812,-0.36774802028239717
2021-06-11,105312741.30000007,19,4375726.0,0.000387856528050623,-0.3998039322516292
2021-06-11,105312741.30000007,20,3575007.5000000023,0.00038920906954653667,-0.4283696853984998
2021-06-11,105312741.30000007,21,2758228.0,0.00043777941499967277,-0.2780838420227011
2021-06-11,105312741.30000007,22,3172716.500000003,0.00035412511848309514,-0.38280651598408183
2021-06-11,105312741.30000007,23,5863668.800000008,0.00038356892511570706,-0.030324792567946124
2021-06-11,105312741.30000007,24,5411937.0,0.00038216484834574516,-0.2996981282144899
2021-06-15,80863722.30000001,0,531536.9000000122,0.0007067151922799386,-0.9889977768703779
2021-06-15,80863722.30000001,1,10526059.400000002,0.0004921203576677691,-0.10634634736561567
2021-06-15,80863722.30000001,2,7511306.0,0.0004356228218613811,0.14251847515139612
2021-06-15,80863722.30000001,3,6707100.0,0.00040047636301632217,0.3922524211184005
2021-06-15,80863722.30000001,4,4512963.0,0.0005130538250108785,0.40102218723913313
2021-06-15,80863722.30000001,5,1847500.0,0.0004590149645247177,0.35606759446060166
2021-06-15,80863722.30000001,6,1480800.0,0.0004379580201547828,0.26771327337149087
2021-06-15,80863722.30000001,7,1993900.0,0.0005006182860527453,0.32753797192125395
2021-06-15,80863722.30000001,8,3334300.0,0.0004554868335253648,0.0853019415203674
2021-06-15,80863722.30000001,9,4143000.0,0.0005063393924462645,0.3945172931176525
2021-06-15,80863722.30000001,10,5364624.000000002,0.00044963173605561124,0.30764278376093607
2021-06-15,80863722.30000001,11,4055124.0,0.00042792450005491034,0.033569236975806466
2021-06-15,80863722.30000001,12,1504465.0,0.0004449652997426945,0.5532222470141874
2021-06-15,80863722.30000001,13,1894999.0,0.0004289273753874667,0.07662196505491838
2021-06-15,80863722.30000001,14,2559300.0,0.00042225897626990694,0.1697489110445481
2021-06-15,80863722.30000001,15,2452650.0,0.00040021469041273683,0.047330508419173016
2021-06-15,80863722.30000001,16,2192950.0,0.0004252744057948732,0.4285518897627911
2021-06-15,80863722.30000001,17,2408531.0,0.00045247645083024146,0.4691411326340615
2021-06-15,80863722.30000001,18,2413493.0,0.00043653109534402823,0.6139853282371719
2021-06-15,80863722.30000001,19,2098297.0,0.00044973858990360327,0.7339492434096
2021-06-15,80863722.30000001,20,1687900.0,0.00042945544935735214,0.8513016420496651
2021-06-15,80863722.30000001,21,1265300.0,0.0004002838065293446,0.5967979098806127
2021-06-15,80863722.30000001,22,2617459.0,0.0004256603080798893,0.6509858527221661
2021-06-15,80863722.30000001,23,2782735.000000002,0.00041814660552552674,0.7060668699548701
2021-06-15,80863722.30000001,24,2977430.0,0.0004696510162409684,0.30947024685291813
2021-06-16,90673859.10000002,0,345900.0,0.00038080780840865636,-0.8921161825726142
2021-06-16,90673859.10000002,1,12571274.0,0.0007473835093905201,0.21477072143105402
2021-06-16,90673859.10000002,2,8802368.700000023,0.0006445752996329102,0.2145875514281769
2021-06-16,90673859.10000002,3,5491225.0,0.000494541322944464,-0.2066104564592117
2021-06-16,90673859.10000002,4,3015689.0,0.00045594981988639205,0.18081193258452435
2021-06-16,90673859.10000002,5,2681911.0,0.0004317123891279806,-0.11575963210904282
2021-06-16,90673859.10000002,6,2662815.0,0.00048297569770228144,0.2469902056131961
2021-06-16,90673859.10000002,7,3119200.0,0.0005093767802331062,-0.0986851161833877
2021-06-16,90673859.10000002,8,2262500.0,0.00042992240486738886,-0.13378653381862743
2021-06-16,90673859.10000002,9,1184781.0,0.0004367857389251384,0.072422502078677
2021-06-16,90673859.10000002,10,1151522.0,0.0004960844521886276,0.17411212923294858
2021-06-16,90673859.10000002,11,1010904.0,0.0004357238072940639,0.4826511256767115
2021-06-16,90673859.10000002,12,2047717.0,0.00041223038685522795,0.7196539099300132
2021-06-16,90673859.10000002,13,3624447.200000002,0.0004186360452076432,0.30446121154385436
2021-06-16,90673859.10000002,14,2064500.0,0.00040988713440071045,0.10330882067449933
2021-06-16,90673859.10000002,15,4638000.0,0.0004216698595393975,0.05799395102265101
2021-06-16,90673859.10000002,16,3938071.0,0.00044016283350689633,0.05656385909411405
2021-06-16,90673859.10000002,17,2450600.0,0.0004729136710928117,-0.0552516032522127
2021-06-16,90673859.10000002,18,5052752.200000002,0.00046400531649792853,0.17755221091008966
2021-06-16,90673859.10000002,19,3841000.0,0.00044541676842491107,-0.08834808157860251
2021-06-16,90673859.10000002,20,2672300.0,0.0004381903691086375,-0.00963338828676327
2021-06-16,90673859.10000002,21,3698740.0,0.0004234706552233014,-0.2704131191708114
2021-06-16,90673859.10000002,22,2332581.0,0.00044278710025902335,-0.028678761296447898
2021-06-16,90673859.10000002,23,4128587.0,0.00041699982631282495,0.19955274816912244
2021-06-16,90673859.10000002,24,5884474.0,0.0004491505197252721,0.20096574052469598
2021-06-17,54759740.0,0,443498.0,0.0016251155927382577,0.6506855296480657
2021-06-17,54759740.0,1,7506767.0,0.0005409328815713099,-0.18546525216907914
2021-06-17,54759740.0,2,3494812.0,0.00044766104392546247,0.017641750438034363
2021-06-17,54759740.0,3,3803529.0,0.00048215454833666627,0.1826731053368734
2021-06-17,54759740.0,4,1323900.0,0.0004693922025111874,-0.18448108632395732
2021-06-17,54759740.0,5,1517300.0,0.0004982969221747346,-0.2407265915756784
2021-06-17,54759740.0,6,1548949.0,0.00044876599412635443,0.4613451150280174
2021-06-17,54759740.0,7,1987220.0,0.0005158470176838126,0.0014314563089231967
2021-06-17,54759740.0,8,1410800.0,0.0005388930497576272,0.3646698418016897
2021-06-17,54759740.0,9,2194500.0,0.00045885694063518834,-0.2856315755615727
2021-06-17,54759740.0,10,2321700.0,0.00047516871676678285,-0.1301564267269895
2021-06-17,54759740.0,11,1592900.0,0.0005089345088926667,0.3823137492428831
2021-06-17,54759740.0,12,1362400.0,0.00043358147739858133,-0.11432902247879512
2021-06-17,54759740.0,13,1436381.0,0.0004563410688378511,-0.3759876187444581
2021-06-17,54759740.0,14,1414238.0,0.00043771216734111995,-0.3453163416391902
2021-06-17,54759740.0,15,1042562.0,0.00045400179294463605,-0.12621679216358464
2021-06-17,54759740.0,16,3058000.0,0.0005194201935529996,-0.0960013410997588
2021-06-17,54759740.0,17,2939200.0,0.0004369606718972463,-0.06711111625010531
2021-06-17,54759740.0,18,1875175.0,0.0004552041340522006,0.5079600038619817
2021-06-17,54759740.0,19,3183500.0,0.0004592614957290575,0.351926260793411
2021-06-17,54759740.0,20,2597856.0,0.00044089121580470625,-0.024743026552119626
2021-06-17,54759740.0,21,1390100.0,0.000442842847360847,0.44365429999688744
2021-06-17,54759740.0,22,1550000.0,0.00041842219619248056,0.26093938251130616
2021-06-17,54759740.0,23,1530653.0,0.00041611798149321366,0.4302387951482677
2021-06-17,54759740.0,24,2233800.0,0.000416242464803096,0.7221436729394498
2021-06-18,89109200.84000003,0,537466.2400000105,0.000836214017568393,0.5916526660182155
2021-06-18,89109200.84000003,1,22639233.600000016,0.0006233839250051609,-0.3306017215572488
2021-06-18,89109200.84000003,2,6898926.0,0.0005299908779672347,-0.17502781122091707
2021-06-18,89109200.84000003,3,5429466.0,0.0005049622082364813,0.30017523081219627
2021-06-18,89109200.84000003,4,3722300.0,0.0004599646204477281,-0.1867440457876204
2021-06-18,89109200.84000003,5,3492700.0,0.0004931351209866985,0.11332513929859063
2021-06-18,89109200.84000003,6,2983559.0,0.0004556761689082922,0.001043234255335184
2021-06-18,89109200.84000003,7,2898373.0,0.00045180395384791794,0.13322064430741182
2021-06-18,89109200.84000003,8,3450900.0,0.00043054724773572417,0.0149747393879141
2021-06-18,89109200.84000003,9,2271610.0,0.0004965465544519709,-0.11026638648891984
2021-06-18,89109200.84000003,10,2025000.0,0.0004605183690056247,-0.1429887523031653
2021-06-18,89109200.84000003,11,1895771.0,0.00045531857520875185,-0.29383346864935445
2021-06-18,89109200.84000003,12,1004559.0,0.00044582556618633085,-0.39729489517754124
2021-06-18,89109200.84000003,13,2296293.0,0.00047206118373543937,-0.25200121082937416
2021-06-18,89109200.84000003,14,1632200.0,0.00045881279667381314,-0.6880482488525539
2021-06-18,89109200.84000003,15,2540600.0,0.0005107752184307923,0.034014001202319316
2021-06-18,89109200.84000003,16,2430817.0,0.0005051700985496677,-0.1689402776150093
2021-06-18,89109200.84000003,17,2318397.0,0.00048719866303081893,-0.50778025447138
2021-06-18,89109200.84000003,18,2314869.0,0.0004912128883738376,-0.44676057138776865
2021-06-18,89109200.84000003,19,1730600.0,0.00046239982187179507,-0.21552821034830935
2021-06-18,89109200.84000003,20,2936300.0,0.0004929490495877431,-0.3719996055356497
2021-06-18,89109200.84000003,21,1646900.0,0.00043802217504129715,0.12281806357543473
2021-06-18,89109200.84000003,22,2795263.0,0.0004523470674457908,-0.13715337222687893
2021-06-18,89109200.84000003,23,3009000.0,0.00043785123348460964,-0.4648627415265791
2021-06-18,89109200.84000003,24,4208098.0,0.00044125326730348746,-0.1389490995798278
2021-06-21,69313818.65200001,0,388300.0,0.0004268032437046987,0.7692806221646143
2021-06-21,69313818.65200001,1,7950159.792000008,0.000639680419810551,0.10960531812182389
2021-06-21,69313818.65200001,2,3357324.0,0.00046699432593833023,0.11320759155901845
2021-06-21,69313818.65200001,3,4745793.0,0.0005012472965648662,0.06638547306821165
2021-06-21,69313818.65200001,4,2254400.0,0.0004669295377142113,0.22851603423458078
2021-06-21,69313818.65200001,5,1913500.0,0.00047411993556156773,0.14460058126184172
2021-06-21,69313818.65200001,6,2339119.0,0.0005039220210123485,-0.286578810174861
2021-06-21,69313818.65200001,7,2237400.0,0.0005175200220248755,0.5671835845786825
2021-06-21,69313818.65200001,8,1666500.0,0.00048736072529731445,0.1122392629121172
2021-06-21,69313818.65200001,9,909000.0,0.0004570378598123259,-0.12054306523459563
2021-06-21,69313818.65200001,10,1161507.0,0.00043793629841260007,0.33799752866904914
