date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-06-09,24109010.30000001,0,81772.4000000002,0.0010229255671219128,0.8455598455598455
2021-06-09,24109010.30000001,1,3066167.2000000016,0.00041070544870791537,-0.20111838069190835
2021-06-09,24109010.30000001,2,2791993.400000004,0.0001847241090244811,-0.3770787541157787
2021-06-09,24109010.30000001,3,1291884.0,0.0002097098983611101,-0.1130114996205709
2021-06-09,24109010.30000001,4,761173.0,0.0001093953047632823,-0.2332097001697835
2021-06-09,24109010.30000001,5,667420.0,9.401528320385211e-05,-0.06705773126266036
2021-06-09,24109010.30000001,6,908096.0,9.909935773100287e-05,-0.16626260603871149
2021-06-09,24109010.30000001,7,911359.0,0.00010025452849249383,-0.1770126993482604
2021-06-09,24109010.30000001,8,1119170.800000001,9.804128972978887e-05,-0.378600843565657
2021-06-09,24109010.30000001,9,784002.0,0.00012328201437705744,-0.4188547471855935
2021-06-09,24109010.30000001,10,1567065.5000000002,7.602915611526484e-05,-0.640976479058685
2021-06-09,24109010.30000001,11,1298618.0,0.00011105822450718783,-0.6686691719769232
2021-06-09,24109010.30000001,12,510000.0,0.00011273473747674956,-0.6747143383708072
2021-06-09,24109010.30000001,13,1225112.0,0.00012021754488067415,-0.19160594886997293
2021-06-09,24109010.30000001,14,544225.0,9.461249185660492e-05,-0.08172798144449456
2021-06-09,24109010.30000001,15,469400.0,9.450738087957156e-05,-0.4211578787024343
2021-06-09,24109010.30000001,16,658590.0,8.274082088477464e-05,0.12667847071939142
2021-06-09,24109010.30000001,17,733879.0,9.463601157566615e-05,-0.06993432859027822
2021-06-09,24109010.30000001,18,539177.0,0.00011298764575862208,-0.3952380952380952
2021-06-09,24109010.30000001,19,554282.0,8.118155087766254e-05,-0.5640275122325785
2021-06-09,24109010.30000001,20,642900.0,9.157711156659865e-05,-0.4405736220757587
2021-06-09,24109010.30000001,21,634600.0,0.00010443142373262049,-0.06033856059819296
2021-06-09,24109010.30000001,22,556650.0,8.233214328279281e-05,0.16730719959005894
2021-06-09,24109010.30000001,23,774208.0,8.380437334287727e-05,-0.0023255321177704557
2021-06-09,24109010.30000001,24,1017266.0,8.657395837285975e-05,0.17097206955158678
2021-06-10,19290772.2,0,48100.0,0.00023180343069073572,0.938396176314392
2021-06-10,19290772.2,1,2048751.0,0.00029547211563829556,0.036960222959637364
2021-06-10,19290772.2,2,1143700.0,0.0002094827199261573,0.2626098901098901
2021-06-10,19290772.2,3,1054830.0,0.00017080022153792562,-0.02804031886526407
2021-06-10,19290772.2,4,2034222.2000000007,0.00014566066792265353,-0.22390429358889746
2021-06-10,19290772.2,5,958739.0,0.00013192163804798263,0.11093001588502453
2021-06-10,19290772.2,6,821677.0,7.65137365656976e-05,-0.31519278086255464
2021-06-10,19290772.2,7,840400.0,0.00013545827686134437,0.007665873645255088
2021-06-10,19290772.2,8,692137.0,8.0582664162554e-05,-0.307387526864197
2021-06-10,19290772.2,9,501809.0,7.6277856875695e-05,-0.06062555608787899
2021-06-10,19290772.2,10,653001.0,8.295685432990751e-05,-0.06236512203778419
2021-06-10,19290772.2,11,538600.0,8.172750261481454e-05,-0.18477854023705553
2021-06-10,19290772.2,12,389400.0,9.037928450861266e-05,-0.10553745928338762
2021-06-10,19290772.2,13,539456.0,0.0001389912372682378,0.19162709417619572
2021-06-10,19290772.2,14,546263.0,8.217843480440301e-05,0.24716350156766514
2021-06-10,19290772.2,15,531170.0,8.555343545624261e-05,0.1646639826571694
2021-06-10,19290772.2,16,899083.0,7.825960854446201e-05,-0.28346877438727924
2021-06-10,19290772.2,17,763200.0,8.216448628117767e-05,0.26864713673314744
2021-06-10,19290772.2,18,630800.0,8.481665047055387e-05,-0.025758702264278472
2021-06-10,19290772.2,19,724884.0,9.464372746359473e-05,0.272779899596518
2021-06-10,19290772.2,20,498301.0,8.81298608881309e-05,-0.24233724371358287
2021-06-10,19290772.2,21,418882.0,8.56304887453252e-05,-0.5526115201991595
2021-06-10,19290772.2,22,499400.0,9.542486116131954e-05,-0.19782577599771134
2021-06-10,19290772.2,23,644380.0,0.00010498267393566074,-0.4868109762513191
2021-06-10,19290772.2,24,869587.0,0.00017463463576405935,-0.4578501004113576
2021-06-11,16033931.854,0,51800.0,0.0006866559853513365,-0.7959183673469388
2021-06-11,16033931.854,1,2306300.0,0.0002514193110187968,-0.04011698633576809
2021-06-11,16033931.854,2,1252720.0,0.00017009822662794605,0.049850908105177553
2021-06-11,16033931.854,3,856879.0,0.00014508437799376495,0.2851261170837397
2021-06-11,16033931.854,4,1308665.8540000005,0.00013595792715292987,0.07623395641312775
2021-06-11,16033931.854,5,612984.0,0.00017078273266890598,0.09861703196967996
2021-06-11,16033931.854,6,478329.0,0.00016557702671526897,-0.1371295745808803
2021-06-11,16033931.854,7,573371.0,0.00016373436752115111,0.031876619267225854
2021-06-11,16033931.854,8,408390.0,0.00018058686996003104,0.12562505896782716
2021-06-11,16033931.854,9,375591.0,0.00019248295656826286,-0.13358453915780327
2021-06-11,16033931.854,10,319367.0,0.00023000746012180606,-0.036815207502725385
2021-06-11,16033931.854,11,400208.0,0.0001815417335320202,0.23383879986528106
2021-06-11,16033931.854,12,363100.0,0.0002453503466413043,-0.14903576240736582
2021-06-11,16033931.854,13,503400.0,0.00025158499433319825,0.26396239327885146
2021-06-11,16033931.854,14,491900.0,0.0002613975800915824,-0.29889391654097536
2021-06-11,16033931.854,15,753300.0,0.00020594381112282178,0.0623402600288921
2021-06-11,16033931.854,16,440800.0,0.00019243309800676123,-0.09094934746990391
2021-06-11,16033931.854,17,587424.0,0.00024383697587970765,-0.46264834247344433
2021-06-11,16033931.854,18,496578.0,0.000313204330927741,-0.3676254540562357
2021-06-11,16033931.854,19,458104.0,0.00017138363554014546,-0.6305854001405764
2021-06-11,16033931.854,20,607407.0,0.00016510217318455034,-0.6285808363516628
2021-06-11,16033931.854,21,450520.0,0.00011243343843614362,-0.5809173798847532
2021-06-11,16033931.854,22,524240.0,0.000176489089306342,-0.055347852231430884
2021-06-11,16033931.854,23,650706.0,0.00014082812170768122,0.02780660716281595
2021-06-11,16033931.854,24,761848.0,0.00014490427759539237,-0.09795214362629719
2021-06-15,15020396.0,0,48300.0,0.00023293733985552123,-0.6
2021-06-15,15020396.0,1,1186053.0,0.00027287741151460487,0.03560896267664376
2021-06-15,15020396.0,2,934900.0,0.00019852560533428765,0.12849355097167456
2021-06-15,15020396.0,3,1263825.0,0.0001400364937287346,-0.15984133111671772
2021-06-15,15020396.0,4,1531546.0,0.00013103426681260189,-0.06901960249455297
2021-06-15,15020396.0,5,1706996.0,0.00014571988368339284,-0.2543660514678511
2021-06-15,15020396.0,6,913094.0,0.00014441370455409164,-0.49843228413498575
2021-06-15,15020396.0,7,725200.0,0.00015283798461718234,-0.21438042829675794
2021-06-15,15020396.0,8,463300.0,0.00010675914510471785,0.28684792506829715
2021-06-15,15020396.0,9,430890.0,0.0001263622940765874,-0.323128029620247
2021-06-15,15020396.0,10,469222.0,0.00010727900913742872,-0.25295939569005865
2021-06-15,15020396.0,11,267400.0,0.00012382331609561703,-0.5819800501156515
2021-06-15,15020396.0,12,271500.0,9.83227902833228e-05,-0.22427136505845546
2021-06-15,15020396.0,13,350199.0,0.00016111972938159802,0.05802791039294895
2021-06-15,15020396.0,14,458000.0,0.00013607125800718656,0.24265030322309217
2021-06-15,15020396.0,15,321000.0,0.00014237193806843074,-0.32091290172333486
2021-06-15,15020396.0,16,319400.0,9.882717450393486e-05,-0.31355539386099657
2021-06-15,15020396.0,17,355800.0,9.887917349549191e-05,-0.028431372549019607
2021-06-15,15020396.0,18,295920.0,0.00010643784806818601,-0.2966116484344144
2021-06-15,15020396.0,19,378300.0,0.00011122838908228516,0.04504387811275542
2021-06-15,15020396.0,20,422944.0,9.445009774400326e-05,-0.0949423013517969
2021-06-15,15020396.0,21,392000.0,0.0001337539515555708,-0.19614258653349406
2021-06-15,15020396.0,22,349200.0,0.00012042883012952643,0.05927482837711482
2021-06-15,15020396.0,23,523869.0,0.00013046397906246732,0.10777361170584979
2021-06-15,15020396.0,24,641538.0,0.00011126450444542968,0.2238344055493471
2021-06-16,25943181.850000005,0,85517.2000000006,5.882698982295764e-05,0.998001998001998
2021-06-16,25943181.850000005,1,1498700.0,0.00023972725738441447,0.3696715735036225
2021-06-16,25943181.850000005,2,1162575.800000001,0.00018557539897101627,0.24440528634361233
2021-06-16,25943181.850000005,3,1028560.0,0.00018548340864721347,-0.03958742173628633
2021-06-16,25943181.850000005,4,1315150.0,0.00010863953436524021,-0.2892751516060338
2021-06-16,25943181.850000005,5,2010975.800000001,0.000149744821667408,-0.09513379947329569
2021-06-16,25943181.850000005,6,1936935.800000001,0.00018655648083476528,0.03681634390295808
2021-06-16,25943181.850000005,7,1827143.9500000007,0.00021140394978491628,0.0504818960238119
2021-06-16,25943181.850000005,8,1785150.0,0.00018785530698761654,-0.32624366786077424
2021-06-16,25943181.850000005,9,1215728.0,0.00015076643046141314,-0.05274051757346473
2021-06-16,25943181.850000005,10,556208.0,0.00012072685658304216,-0.0652961236750931
2021-06-16,25943181.850000005,11,463400.0,0.00013597307597379427,-0.2525547863725617
2021-06-16,25943181.850000005,12,488882.0,0.0001512943522268273,-0.551962042591743
2021-06-16,25943181.850000005,13,858720.0,0.0001700766446945945,-0.2799729402685011
2021-06-16,25943181.850000005,14,734740.0,0.00014248464387600634,-0.17483686691591388
2021-06-16,25943181.850000005,15,745097.6500000006,9.406069481787682e-05,0.1340562864750354
2021-06-16,25943181.850000005,16,789245.0,8.488953928953435e-05,-0.28392926151524633
2021-06-16,25943181.850000005,17,670365.0,0.0001005935420597126,-0.44472815303111224
2021-06-16,25943181.850000005,18,878750.6500000006,0.00011141223955846158,0.5026839752997305
2021-06-16,25943181.850000005,19,663118.0,0.00011397954441361158,-0.03813681530106909
2021-06-16,25943181.850000005,20,505700.0,0.00011145776145427,-0.06384416169350299
2021-06-16,25943181.850000005,21,604500.0,8.589968036232243e-05,-0.16307487225061099
2021-06-16,25943181.850000005,22,849100.0,9.907669319986212e-05,-0.4035791051143356
2021-06-16,25943181.850000005,23,1569982.0,0.00010582459197139293,0.1437902399733064
2021-06-16,25943181.850000005,24,1698937.0,8.062562530342099e-05,0.31352565727608656
2021-06-17,23063866.516000003,0,88279.30000000015,0.0004941932295527973,0.9704316972205795
2021-06-17,23063866.516000003,1,3413631.7000000007,0.0002882650415085841,-0.4807740302393504
2021-06-17,23063866.516000003,2,1995670.0,0.00020908207728220773,-0.5860066175063121
2021-06-17,23063866.516000003,3,1440128.1460000013,0.00018756830291510873,-0.35528808697111003
2021-06-17,23063866.516000003,4,1607895.0,0.00017279353045207557,0.0383755960645587
2021-06-17,23063866.516000003,5,1731108.0,0.0001691044940812514,0.13479152478823447
2021-06-17,23063866.516000003,6,1686972.800000001,0.00014145113538344134,-0.027775848710270855
2021-06-17,23063866.516000003,7,994587.0,0.00012495142783075508,-0.13111232404769177
2021-06-17,23063866.516000003,8,536400.0,0.0001259833572662128,0.009788181676938216
2021-06-17,23063866.516000003,9,547463.0,0.00010842945937650228,-0.2678360361212236
2021-06-17,23063866.516000003,10,538000.0,0.0001535083065460352,-0.09907255654320035
2021-06-17,23063866.516000003,11,512409.0,0.00012589433279508455,-0.16693227248660913
2021-06-17,23063866.516000003,12,460648.0,0.00013485232950172232,-0.4271461619119245
2021-06-17,23063866.516000003,13,475430.0,0.00014299462487721293,-0.1200885445489762
2021-06-17,23063866.516000003,14,606950.0,0.00010247788370976174,-0.00228906469619694
2021-06-17,23063866.516000003,15,419100.0,9.072058724113319e-05,0.1832517830911936
2021-06-17,23063866.516000003,16,588200.0,0.00011656633278822603,0.15055183954239731
2021-06-17,23063866.516000003,17,769200.0,9.50990626007453e-05,-0.009422611977067952
2021-06-17,23063866.516000003,18,619700.0,7.845355809932286e-05,-0.20423468267916736
2021-06-17,23063866.516000003,19,533463.0,9.215998402689607e-05,-0.21294205737218483
2021-06-17,23063866.516000003,20,702300.0,8.368618732079725e-05,-0.053951434878587196
2021-06-17,23063866.516000003,21,581205.0,7.799018620202602e-05,-0.133863517371759
2021-06-17,23063866.516000003,22,727800.0,0.00012054209211598277,0.28095954951949287
2021-06-17,23063866.516000003,23,688637.5700000003,9.083828798028826e-05,-0.2437684449489217
2021-06-17,23063866.516000003,24,798689.0,7.536008915276504e-05,-0.6953341274118684
2021-06-18,17777984.130000003,0,84356.53000000032,0.0002376425855512565,0.9770642201834863
2021-06-18,17777984.130000003,1,2639481.0000000014,0.0003013948182437609,-0.14102521730508644
2021-06-18,17777984.130000003,2,1223384.0,0.00021082794000548688,-0.05048630891610375
2021-06-18,17777984.130000003,3,1151952.6000000003,0.0001713742167721577,-0.26636939805666193
2021-06-18,17777984.130000003,4,680067.0,0.00019617441058561447,-0.05221091436751182
2021-06-18,17777984.130000003,5,824700.0,0.00019595937296346122,0.044
2021-06-18,17777984.130000003,6,805572.0,0.00011476338894489402,0.1882186171050559
2021-06-18,17777984.130000003,7,555155.0,0.00011653735280736655,-0.08999401510728317
2021-06-18,17777984.130000003,8,680700.0,0.00011183509195111796,-0.028474648036413676
2021-06-18,17777984.130000003,9,483800.0,0.00013015335888133528,-0.3365064699806394
2021-06-18,17777984.130000003,10,519900.0,0.00016278807263470085,-0.20643474126317457
2021-06-18,17777984.130000003,11,414400.0,0.00012926505252619513,0.18224083782964437
2021-06-18,17777984.130000003,12,488644.0,8.962924109434667e-05,0.22108683434031193
2021-06-18,17777984.130000003,13,639674.0,0.00020393865676138212,-0.11200476685632835
2021-06-18,17777984.130000003,14,534890.0,0.0001764339738763443,-0.18733681883635284
2021-06-18,17777984.130000003,15,442206.0,0.00014938778065620717,0.28188454036882615
2021-06-18,17777984.130000003,16,462990.0,0.00011931434782264105,-0.033595550412773116
2021-06-18,17777984.130000003,17,367500.0,0.0001785021929459063,0.04528799648248571
2021-06-18,17777984.130000003,18,384745.0,0.00012157022311742871,-0.27057600285364086
2021-06-18,17777984.130000003,19,526090.0,0.00010893333151495987,-0.3703319663218069
2021-06-18,17777984.130000003,20,622100.0,0.0001413804709944344,-0.20131678906052164
2021-06-18,17777984.130000003,21,523030.0,0.00013036736900318147,-0.2816202417278942
2021-06-18,17777984.130000003,22,852442.0,0.0001490303223077305,0.35202097272762845
2021-06-18,17777984.130000003,23,723500.0,0.00011585596063179437,0.42923063914088644
2021-06-18,17777984.130000003,24,1146705.0,0.00012921231589424487,0.7122466746936975
2021-06-21,17333349.800000004,0,85517.2000000006,0.0001211240310077244,0.9417914791680659
2021-06-21,17333349.800000004,1,2354348.8000000007,0.0002966785523457194,-0.22950687363805117
2021-06-21,17333349.800000004,2,1146820.0,0.00018758226711601544,-0.4380165289256198
2021-06-21,17333349.800000004,3,1216068.6000000003,0.0002164070469590218,-0.06675474142858957
2021-06-21,17333349.800000004,4,740662.0,0.00018872624486854228,-0.04697394109158815
2021-06-21,17333349.800000004,5,891440.0,0.00018999600170865882,0.032244320268767966
2021-06-21,17333349.800000004,6,571022.0,0.0001471758088964492,-0.041021429928362635
2021-06-21,17333349.800000004,7,601977.0,0.00019778822064830948,-0.5118649052576559
2021-06-21,17333349.800000004,8,512716.0,0.0001776148406984479,-0.3496041986330032
2021-06-21,17333349.800000004,9,328500.0,0.00016098100744188493,-0.4067646061336879
2021-06-21,17333349.800000004,10,381230.0,0.00017936866636025783,-0.0010782934833567744
2021-06-21,17333349.800000004,11,662969.0,0.00012183598038206789,0.02323511083414938
2021-06-21,17333349.800000004,12,806773.2000000011,0.00013145781709589244,0.31088730427111666
2021-06-21,17333349.800000004,13,584576.0,0.00013689410888506615,-0.44468647805727685
2021-06-21,17333349.800000004,14,868497.0,0.00019466184443639456,-0.14053540720207386
2021-06-21,17333349.800000004,15,639262.0,0.00011379945622524978,-0.5533343322783868
2021-06-21,17333349.800000004,16,754900.0,0.00011674911718628778,-0.5469541372454926
2021-06-21,17333349.800000004,17,413700.0,0.00018058717192626084,-0.2614746636998078
2021-06-21,17333349.800000004,18,467400.0,0.00011342715838957851,0.05688669036945432
2021-06-21,17333349.800000004,19,432115.0,0.00018497736073608273,-0.3178394228060926
2021-06-21,17333349.800000004,20,387383.0,0.0001648446039637097,-0.13633500423100128
2021-06-21,17333349.800000004,21,467103.0,9.94093251969197e-05,0.10453195362652103
2021-06-21,17333349.800000004,22,552632.0,0.00012201429109270912,0.34213474408361716
2021-06-21,17333349.800000004,23,729370.0,0.00010094483980260804,-0.28861811010609584
2021-06-21,17333349.800000004,24,736368.0,0.00011256755182631473,-0.3453485094359975
2021-06-22,28540264.700000007,0,46416.0,0.0003022061045632185,0.8887240356083086
2021-06-22,28540264.700000007,1,1275152.0,0.00033187032738490885,-0.19738294674209303
2021-06-22,28540264.700000007,2,2003360.000000001,0.0002089677960155356,-0.14948581893759344
2021-06-22,28540264.700000007,3,1236091.0,0.0002331644050930226,0.3180995475113122
2021-06-22,28540264.700000007,4,1158100.0,0.00017775414210152718,-0.006266989485092956
2021-06-22,28540264.700000007,5,594292.0,0.00016074327364923313,0.2029467464093036
