date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-06-03,62595383.70000004,11,1519359.0,0.001062101638823032,0.26447649931088135
2021-06-03,62595383.70000004,12,2771286.4000000046,0.0010608313231832422,0.2709705355767532
2021-06-03,62595383.70000004,13,2097895.0,0.0010628676312123275,0.04221305192567167
2021-06-03,62595383.70000004,14,1308325.0,0.0010715841821842265,0.433780220313121
2021-06-03,62595383.70000004,15,3562105.300000008,0.0010602031101885068,-0.4527758714729419
2021-06-03,62595383.70000004,16,2822000.0,0.0010824628719461327,0.4949887677273411
2021-06-03,62595383.70000004,17,1069245.0,0.0010623139789904812,0.4230381804562672
2021-06-03,62595383.70000004,18,1481577.0,0.0010709306051790435,0.3927222390698461
2021-06-03,62595383.70000004,19,1524600.0,0.0010611532131592494,0.062415408277758544
2021-06-03,62595383.70000004,20,2760288.0,0.00106453000366602,0.4649712285258769
2021-06-03,62595383.70000004,21,1918960.0,0.0010733585428046588,0.15588217617516137
2021-06-03,62595383.70000004,22,3033725.300000008,0.0010683134806277472,0.5588286217800672
2021-06-03,62595383.70000004,23,1780400.0,0.0010695187165774556,0.5447318433231942
2021-06-03,62595383.70000004,24,3372750.0,0.0010638085841681022,0.06064605237683151
2021-06-04,73907045.97000001,0,288920.0,0.001071811361200492,-0.10990931025875697
2021-06-04,73907045.97000001,1,3658645.0,0.0010981332137571798,-0.009513594291139313
2021-06-04,73907045.97000001,2,3856516.0,0.0010710207934960803,0.23542350019661867
2021-06-04,73907045.97000001,3,1439500.0,0.001071811361200492,-0.3296251503778913
2021-06-04,73907045.97000001,4,4854600.0,0.0010731054635038095,0.22511403709295053
2021-06-04,73907045.97000001,5,1265970.0,0.0010717728293148099,0.19363230745615226
2021-06-04,73907045.97000001,6,2581020.0,0.0010678909360493094,-0.4216289823309963
2021-06-04,73907045.97000001,7,1413288.0,0.0010675425113158,-0.19494287626959636
2021-06-04,73907045.97000001,8,1009792.0,0.0010678621292352641,-0.25551333558065825
2021-06-04,73907045.97000001,9,737420.0,0.0010695187165774556,0.34439825965758514
2021-06-04,73907045.97000001,10,1394000.0,0.001069537982476776,-0.40147059932098655
2021-06-04,73907045.97000001,11,579835.0,0.0010696317341472028,-0.5179877700977094
2021-06-04,73907045.97000001,12,3910595.300000008,0.0010706793262484915,0.6019527258993081
2021-06-04,73907045.97000001,13,17621746.670000013,0.0010767187250759758,0.5630610291564039
2021-06-04,73907045.97000001,14,8876119.0,0.0010941401938293627,-0.2073338294163615
2021-06-04,73907045.97000001,15,5568700.0,0.0010888422475792137,-0.32161508879080536
2021-06-04,73907045.97000001,16,2759380.0,0.0010614477676493816,0.05901872697930084
2021-06-04,73907045.97000001,17,2309854.0,0.0010570434378902593,0.29273540987365804
2021-06-04,73907045.97000001,18,678235.0,0.0010582010582009804,0.24647009759676788
2021-06-04,73907045.97000001,19,1870565.0,0.001058557300541496,0.16372603483081247
2021-06-04,73907045.97000001,20,1325200.0,0.001060885165990566,0.052691258664526286
2021-06-04,73907045.97000001,21,1734200.0,0.0010616045190821044,0.15516737151618257
2021-06-04,73907045.97000001,22,1105360.0,0.0010690216410933484,-0.5185504812263068
2021-06-04,73907045.97000001,23,1233300.0,0.0010604453870626251,-0.651522253529301
2021-06-04,73907045.97000001,24,1834285.0,0.001059947994826782,-0.11548197749489977
2021-06-07,44641917.845000006,0,764500.0,0.001055966209081216,-0.21550741163055873
2021-06-07,44641917.845000006,1,5864991.0,0.0010746626536091153,-0.3549518160544764
2021-06-07,44641917.845000006,2,6237770.0,0.0010839743210160346,-0.011901140660758395
2021-06-07,44641917.845000006,3,3322625.0,0.0010652198744043329,0.4162295444358791
2021-06-07,44641917.845000006,4,1295200.0,0.00112916792572193,-0.04156956916439552
2021-06-07,44641917.845000006,5,560480.0,0.0010582010582009804,-0.45488499892383416
2021-06-07,44641917.845000006,6,2507840.0,0.0010588148912358264,-0.3524513150197973
2021-06-07,44641917.845000006,7,2752252.8450000035,0.0010604642632956462,0.133733642325906
2021-06-07,44641917.845000006,8,1862640.0,0.0010793073477195492,0.22308642463675177
2021-06-07,44641917.845000006,9,1702050.0,0.0011037671690241613,0.5297791765848558
2021-06-07,44641917.845000006,10,2150550.0,0.0010631622382337724,0.01289650332077282
2021-06-07,44641917.845000006,11,874970.0,0.0010646693132130292,0.6383118703355415
2021-06-07,44641917.845000006,12,974630.0,0.0010634804532096975,0.3577060224979401
2021-06-07,44641917.845000006,13,574705.0,0.0010626992561104665,0.11526257264007204
2021-06-07,44641917.845000006,14,601805.0,0.0010626992561104665,0.1126102836967762
2021-06-07,44641917.845000006,15,2901195.0,0.0010597170565893599,-0.40027394581771836
2021-06-07,44641917.845000006,16,1086465.0,0.0010589986290383546,-0.5038688516637336
2021-06-07,44641917.845000006,17,762600.0,0.001089176348377352,-0.23146173469463666
2021-06-07,44641917.845000006,18,752300.0,0.0010587020240284684,-0.42161550213246046
2021-06-07,44641917.845000006,19,833985.0,0.0010604453870626251,0.410192612068766
2021-06-07,44641917.845000006,20,1385900.0,0.0010780707560171798,0.12931006552866278
2021-06-07,44641917.845000006,21,1656500.0,0.001062734622792938,0.6100028415435184
2021-06-07,44641917.845000006,22,688295.0,0.0010884693153989655,-0.0021138390383773423
2021-06-07,44641917.845000006,23,1611995.0,0.0010637329662728234,0.293838268618248
2021-06-07,44641917.845000006,24,915674.0,0.0010626992561104665,0.19995767225257513
2021-06-08,46946348.450000025,0,508800.0,0.0010672358591248265,0.9286172259029707
2021-06-08,46946348.450000025,1,3007030.0,0.0010646659473463327,0.02417511059571602
2021-06-08,46946348.450000025,2,5673585.300000008,0.0010612903197750878,-0.32956746124167724
2021-06-08,46946348.450000025,3,6222492.0,0.0010566690200883855,0.11017016212843213
2021-06-08,46946348.450000025,4,1209125.0,0.001057273671225989,-0.37888179967557384
2021-06-08,46946348.450000025,5,1062375.0,0.0010645293476396755,-0.1769716118581103
2021-06-08,46946348.450000025,6,1404639.0,0.0010582010582009804,0.10670420651191186
2021-06-08,46946348.450000025,7,1622999.0,0.0010597885098018178,0.18731777506088396
2021-06-08,46946348.450000025,8,1871900.0,0.0010701592016533201,-0.30262901966773137
2021-06-08,46946348.450000025,9,1574675.3000000082,0.0010698301872484883,-0.22834764116693845
2021-06-08,46946348.450000025,10,2305953.0,0.0010574667500826695,-0.26499221154967606
2021-06-08,46946348.450000025,11,1913702.0,0.0010567174183127026,-0.4428779289390647
2021-06-08,46946348.450000025,12,863900.0,0.0010582010582009804,-0.09382355641337231
2021-06-08,46946348.450000025,13,876855.0,0.0010583846849188117,-0.5310795810432367
2021-06-08,46946348.450000025,14,2941349.0,0.0010663181506258557,-0.505921870120253
2021-06-08,46946348.450000025,15,1464700.0,0.00105672889512487,-0.47720175978930013
2021-06-08,46946348.450000025,16,1761880.0,0.0010591753398794257,0.041214263299617374
2021-06-08,46946348.450000025,17,1152850.0,0.001059798715518756,0.3518783424548467
2021-06-08,46946348.450000025,18,653125.0,0.0010604453870626251,0.424713683899821
2021-06-08,46946348.450000025,19,903075.0,0.0010604453870626251,0.3818336504748911
2021-06-08,46946348.450000025,20,1112451.0,0.001067978274966297,0.2505722121815983
2021-06-08,46946348.450000025,21,1666001.0,0.0010606826361971855,-0.12471181631690784
2021-06-08,46946348.450000025,22,1531275.0,0.0010604453870626251,0.3053116783355317
2021-06-08,46946348.450000025,23,1396695.0,0.0010604453870626251,0.1899043399603751
2021-06-08,46946348.450000025,24,2244916.850000012,0.001054067373681189,0.00949670351050093
2021-06-09,37897671.650000006,0,117200.0,0.0010582010582009804,-0.7470508605685554
2021-06-09,37897671.650000006,1,4551300.0,0.00112040542590508,0.04769006056142036
2021-06-09,37897671.650000006,2,4178946.6500000046,0.0010929339003984406,-0.023818943266448983
2021-06-09,37897671.650000006,3,2031770.0,0.001055966209081216,-0.03574144771361921
2021-06-09,37897671.650000006,4,1495130.0,0.001056559127749157,-0.27446738713345814
2021-06-09,37897671.650000006,5,2046200.0,0.0010999391048991392,0.22694642403715592
2021-06-09,37897671.650000006,6,1395705.0,0.0011463682205101744,0.36567313511001337
2021-06-09,37897671.650000006,7,920300.0,0.0010591345395056795,0.26455752674593797
2021-06-09,37897671.650000006,8,1011177.0,0.0010604453870626251,0.7914454436631827
2021-06-09,37897671.650000006,9,1011755.0,0.0010604453870626251,0.5100721747264456
2021-06-09,37897671.650000006,10,1284150.0,0.0010604453870626251,0.6673379701924894
2021-06-09,37897671.650000006,11,2190665.0,0.001059538737049115,0.2915317734624253
2021-06-09,37897671.650000006,12,525400.0,0.0010604268388696436,0.889844028592768
2021-06-09,37897671.650000006,13,1448533.0,0.0010602634142646838,0.7015273929397473
2021-06-09,37897671.650000006,14,1220205.0,0.0010604453870626251,0.28440657478172365
2021-06-09,37897671.650000006,15,846000.0,0.0010604453870626251,0.6516829021400392
2021-06-09,37897671.650000006,16,1812328.0,0.0010609409181201457,0.5264281654947531
2021-06-09,37897671.650000006,17,1172300.0,0.0010626992561104665,0.8621349862199227
2021-06-09,37897671.650000006,18,1054577.0,0.0011150471226935021,0.6408129496153139
2021-06-09,37897671.650000006,19,1200310.0,0.0010626623073966002,0.6755065285763407
2021-06-09,37897671.650000006,20,1998028.0,0.0010799803988965628,0.8467148379655102
2021-06-09,37897671.650000006,21,563135.0,0.0010630692460806834,-0.5279206483655824
2021-06-09,37897671.650000006,22,1168265.0,0.0010643729483665876,0.3394347375485174
2021-06-09,37897671.650000006,23,985392.0,0.0010773822972556246,-0.3034789281099067
2021-06-09,37897671.650000006,24,1668900.0,0.0010839873674892697,-0.4926765958041773
2021-06-10,45117395.40000001,0,167590.0,0.0010626992561104665,-0.4385315879339784
2021-06-10,45117395.40000001,1,3452480.0,0.0010821349077301257,-0.05743713033633479
2021-06-10,45117395.40000001,2,4541968.700000004,0.0010726959649844936,-0.2820933293030317
2021-06-10,45117395.40000001,3,3527485.0,0.0010687411206549147,0.001425234774972863
2021-06-10,45117395.40000001,4,2990160.0,0.0010829191131562776,0.08948602644904513
2021-06-10,45117395.40000001,5,1747900.0,0.0010691709815273676,0.025741008640158936
2021-06-10,45117395.40000001,6,1379935.0,0.0010619658537205368,-0.014750853314370217
2021-06-10,45117395.40000001,7,5288222.700000004,0.0010587615232580116,-0.38315123627182246
2021-06-10,45117395.40000001,8,1837700.0,0.0010575228965614691,-0.1751201156833472
2021-06-10,45117395.40000001,9,1342875.0,0.0010582010582009804,-0.23644279829024634
2021-06-10,45117395.40000001,10,1720935.0,0.0010575931787464299,-0.22851185463627816
2021-06-10,45117395.40000001,11,1006800.0,0.0010601018670126638,0.747847069574683
2021-06-10,45117395.40000001,12,329400.0,0.0010592722145299494,0.0954963246837954
2021-06-10,45117395.40000001,13,1102419.0,0.0010582010582009804,-0.12295123781177843
2021-06-10,45117395.40000001,14,1033535.0,0.0010691162198093185,0.3233837764668632
2021-06-10,45117395.40000001,15,1503095.0,0.0010604453870626251,0.6592733235342588
2021-06-10,45117395.40000001,16,1310800.0,0.0010624958992964117,0.8210097715106944
2021-06-10,45117395.40000001,17,1710200.0,0.0010626992561104665,0.6881669771139555
2021-06-10,45117395.40000001,18,1699940.0000000023,0.0010647456809955713,0.901294898689282
2021-06-10,45117395.40000001,19,750530.0,0.0010723371364644851,0.4244688386640606
2021-06-10,45117395.40000001,20,598300.0,0.0010626992561104665,-0.7366507719182286
2021-06-10,45117395.40000001,21,973520.0,0.0010731166372732748,-0.28861412210111104
2021-06-10,45117395.40000001,22,773750.0,0.0010626992561104665,0.11576520101977088
2021-06-10,45117395.40000001,23,1970965.0,0.0010638309905677268,0.4160137947167119
2021-06-10,45117395.40000001,24,2356890.0,0.0010646939389513665,0.5818695336065728
2021-06-11,58383312.50000001,0,487535.0,0.0010660992920694667,0.74693731465385
2021-06-11,58383312.50000001,1,4355344.0,0.001134187724952218,0.7267446842474127
2021-06-11,58383312.50000001,2,3037842.0,0.0010719772662555194,0.3643399618845848
2021-06-11,58383312.50000001,3,2698145.0,0.0010649357802008375,-0.3632466703703007
2021-06-11,58383312.50000001,4,2996366.0,0.001065320916588286,-0.041876461859550844
2021-06-11,58383312.50000001,5,2321885.0,0.001071090824787957,-0.10843351905358478
2021-06-11,58383312.50000001,6,1561902.0,0.0010896930886190592,-0.4670116028616442
2021-06-11,58383312.50000001,7,3018211.0,0.0010947901192319698,-0.18366571990448752
2021-06-11,58383312.50000001,8,1800900.0,0.0010639182484335485,0.2845308378608179
2021-06-11,58383312.50000001,9,1638795.0,0.0010654350651670974,0.258811086777239
2021-06-11,58383312.50000001,10,907900.0,0.0010657706464145544,0.20602517430061926
2021-06-11,58383312.50000001,11,2748368.8000000026,0.0010690409087728003,0.6033571217454202
2021-06-11,58383312.50000001,12,590800.0,0.0010920457805405626,-0.4471776003887756
2021-06-11,58383312.50000001,13,961410.0,0.0010771761708927574,0.5894694916248631
2021-06-11,58383312.50000001,14,2756190.0,0.0010702077622237738,0.5460608325831348
2021-06-11,58383312.50000001,15,3360408.700000004,0.0010720172924902904,0.6954978492335686
2021-06-11,58383312.50000001,16,2247099.0,0.001072601565943021,0.46872799761195433
2021-06-11,58383312.50000001,17,1896190.0,0.0010784784443143014,0.08852315442290412
2021-06-11,58383312.50000001,18,2195500.0,0.0010790948410333012,0.2444313057163545
2021-06-11,58383312.50000001,19,2826450.0,0.001104075981044783,0.3586950161731608
2021-06-11,58383312.50000001,20,2307884.0,0.0010750936896251062,0.5341467910121284
2021-06-11,58383312.50000001,21,3148866.0,0.00109584302693988,0.30322248038266647
2021-06-11,58383312.50000001,22,2089000.0,0.0010838953077629832,0.4660905191386835
2021-06-11,58383312.50000001,23,3530455.0,0.001084570411307828,0.49788883584057336
2021-06-11,58383312.50000001,24,2899866.0,0.0010790078101310385,0.4402089676684013
2021-06-15,41698449.661000006,0,136400.0,0.0010764262648008671,-0.2098339321583161
2021-06-15,41698449.661000006,1,3363400.0,0.0010849424302334931,0.5388804965448848
2021-06-15,41698449.661000006,2,4022825.0,0.0010803413893056835,0.31956923451246083
2021-06-15,41698449.661000006,3,2660355.0,0.001133469246810792,0.4796092923749759
2021-06-15,41698449.661000006,4,2393055.0,0.001178010315698419,0.22041415324216074
2021-06-15,41698449.661000006,5,1910878.0,0.0010880230032759286,-0.025260348265716166
2021-06-15,41698449.661000006,6,2469442.0,0.0011413950659979744,0.507386494247917
2021-06-15,41698449.661000006,7,2837006.0,0.0010833011328752473,0.8041290373389686
2021-06-15,41698449.661000006,8,1625000.0,0.0010838617093118508,0.6971098609397669
2021-06-15,41698449.661000006,9,2688264.6000000057,0.0010857056862851877,0.6078322734510272
2021-06-15,41698449.661000006,10,1394500.0,0.0011173770689092422,0.405243153498417
2021-06-15,41698449.661000006,11,1098480.0,0.0010881392818280489,0.44033870194071895
2021-06-15,41698449.661000006,12,1960667.0,0.0011229224278943573,0.3585519383362608
2021-06-15,41698449.661000006,13,1369664.0,0.0011062778819916907,0.6043839074906059
2021-06-15,41698449.661000006,14,1209855.0,0.0010881392818280489,-0.19952970628196437
2021-06-15,41698449.661000006,15,834435.0,0.0010881392818280489,0.5086121822834827
2021-06-15,41698449.661000006,16,433900.0,0.0010878965125553641,0.6468474124711353
2021-06-15,41698449.661000006,17,477555.0,0.0010857763300760048,-0.520087884735396
2021-06-15,41698449.661000006,18,745845.0,0.0010858578110779504,-0.6183225573622733
2021-06-15,41698449.661000006,19,801000.0,0.0011252524477662895,0.28550928379449286
2021-06-15,41698449.661000006,20,1117295.0,0.0010881392818280489,0.5536405244704489
2021-06-15,41698449.661000006,21,442000.0,0.0010881392818280489,0.6680547346842357
2021-06-15,41698449.661000006,22,1382735.0,0.0010877978144669953,0.3692331136789766
2021-06-15,41698449.661000006,23,1252150.0,0.0010881392818280489,-0.22304246884137266
2021-06-15,41698449.661000006,24,3071743.061000002,0.0010890010002431172,-0.05956991820705441
2021-06-16,34725084.13200001,0,153700.0,0.0010917043571692098,0.6738095238095239
2021-06-16,34725084.13200001,1,2357285.0,0.001107597959340234,-0.0580799136788022
2021-06-16,34725084.13200001,2,1943525.0,0.0011187910834529191,0.37213170077232444
2021-06-16,34725084.13200001,3,1494567.0,0.0010888831385418296,0.02708993584619822
2021-06-16,34725084.13200001,4,1925432.8660000023,0.0010950066310062567,-0.11133704726043717
2021-06-16,34725084.13200001,5,1487100.0,0.0010875759285862152,0.32037684795122284
2021-06-16,34725084.13200001,6,1292267.0,0.0011040011583447473,0.56556616935967
2021-06-16,34725084.13200001,7,1638600.0,0.0010872752167345734,0.10236044653437334
2021-06-16,34725084.13200001,8,3730602.8660000023,0.0010916102957161389,-0.4756447772237512
2021-06-16,34725084.13200001,9,834317.0,0.001084925348703747,0.2636444455206314
2021-06-16,34725084.13200001,10,762485.0,0.0010853423343457624,0.0591494150469759
2021-06-16,34725084.13200001,11,1444799.0,0.0010857763300760048,-0.2942993531483328
2021-06-16,34725084.13200001,12,723740.0,0.0010857763300760048,-0.1258082398415123
2021-06-16,34725084.13200001,13,979403.0,0.0010857763300760048,0.02086683047400232
2021-06-16,34725084.13200001,14,1079485.0,0.001092617819764996,-0.3517759742462685
2021-06-16,34725084.13200001,15,1894000.0,0.0011263871437658945,0.46711051096924444
2021-06-16,34725084.13200001,16,867015.0,0.001088122641303313,0.6801136103864815
2021-06-16,34725084.13200001,17,865976.0,0.0010881392818280489,0.12777036747121698
