date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-01-25,331181449.216,0,865267.6740000185,0.00012498437695285247,0.9763637523961246
2021-01-25,331181449.216,1,49871357.188000016,0.0003729061289747815,0.07476757581761213
2021-01-25,331181449.216,2,22142623.0,0.0002885430724448579,-0.014100030007697627
2021-01-25,331181449.216,3,14517864.0,0.00026069688861229956,0.02014859588110123
2021-01-25,331181449.216,4,16521770.0,0.0002457809213247675,-0.01742800296368776
2021-01-25,331181449.216,5,12676250.0,0.0002128791067774749,-0.18743285342988525
2021-01-25,331181449.216,6,12042832.0,0.00018540498706665076,-0.7307533080553269
2021-01-25,331181449.216,7,16499644.500000007,0.00017765045552242675,-0.29537983062663403
2021-01-25,331181449.216,8,8170885.0,0.00017444514417053192,-0.05765194820804877
2021-01-25,331181449.216,9,5825266.0,0.00017870959505472683,0.17101169492437726
2021-01-25,331181449.216,10,6610737.0,0.0001806665416872466,-0.32700684789513657
2021-01-25,331181449.216,11,4867535.0,0.00015962909906064304,0.22496153015839326
2021-01-25,331181449.216,12,8293871.0,0.0001771510284562794,0.08797783449293356
2021-01-25,331181449.216,13,9161028.0,0.00020981091678495822,-0.4277612115234886
2021-01-25,331181449.216,14,19747602.303000003,0.00017829924951806575,0.012667746907682397
2021-01-25,331181449.216,15,20921163.551000003,0.0001822966473030707,-0.3863518556007501
2021-01-25,331181449.216,16,10544252.0,0.00020597686966250528,0.11005200283419579
2021-01-25,331181449.216,17,10216411.0,0.00017928198216532465,-0.09736838468501462
2021-01-25,331181449.216,18,7377805.0,0.0001763577652527104,0.11280859559691964
2021-01-25,331181449.216,19,5459173.0,0.00015723821732271936,-0.10249365334090674
2021-01-25,331181449.216,20,8023240.0,0.00017052626834157536,-0.37328422844419196
2021-01-25,331181449.216,21,20681130.0,0.00025212117461581585,0.12459712980488098
2021-01-25,331181449.216,22,13448543.0,0.0001751485387568863,0.03544197313318364
2021-01-25,331181449.216,23,15024594.0,0.00018952483065515224,0.060067210141617214
2021-01-25,331181449.216,24,11670605.0,0.0001727509713274067,-0.05397211896504524
2021-01-26,403132449.995,0,906191.9460000008,0.00012822156686764785,-0.9979809604571106
2021-01-26,403132449.995,1,40887329.38300001,0.00029396178042695453,0.34936152180070795
2021-01-26,403132449.995,2,17538252.0,0.00023504047106137627,0.09843038963238702
2021-01-26,403132449.995,3,25107836.946000002,0.00020426977054488482,0.47065098150714957
2021-01-26,403132449.995,4,22278478.0,0.0002159946801643109,0.3814406879641748
2021-01-26,403132449.995,5,10297111.0,0.00020910062254553274,0.17879518531578495
2021-01-26,403132449.995,6,21062348.0,0.00018825138264610963,0.32488075148020557
2021-01-26,403132449.995,7,18296483.0,0.00020728422276983238,0.40479502965161634
2021-01-26,403132449.995,8,24385461.0,0.00017163134804420999,0.2700397268231572
2021-01-26,403132449.995,9,14059250.0,0.00021964893446169143,-0.17335359137644737
2021-01-26,403132449.995,10,10454662.0,0.00021061022429136322,-0.39258906644343616
2021-01-26,403132449.995,11,10648462.0,0.00020334240598129938,-0.22184212040499274
2021-01-26,403132449.995,12,35706249.50000002,0.00021459358556441543,0.244167943223985
2021-01-26,403132449.995,13,16970294.220000003,0.00023056005582788863,-0.25928849027009615
2021-01-26,403132449.995,14,8800183.0,0.00019293409345610968,-0.2060964820542188
2021-01-26,403132449.995,15,10216574.0,0.00017832563664699208,0.1657325524472619
2021-01-26,403132449.995,16,11779486.0,0.00016953905137828684,0.2693953914673272
2021-01-26,403132449.995,17,6664769.0,0.00018808165418304768,-0.40549298993246585
2021-01-26,403132449.995,18,11577103.0,0.0001739080724647568,0.2803049713366802
2021-01-26,403132449.995,19,7875531.0,0.0001948616970512962,0.03355746425999962
2021-01-26,403132449.995,20,16670661.0,0.0001697642390650067,0.05485268386737323
2021-01-26,403132449.995,21,10749573.0,0.0001854365298290528,-0.3656481448183052
2021-01-26,403132449.995,22,9803537.0,0.00016223426245431938,-0.0961316004540048
2021-01-26,403132449.995,23,14156229.0,0.00019102769453982482,-0.1125581417839809
2021-01-26,403132449.995,24,26240395.0,0.00015586796187228025,0.15657674173277925
2021-01-27,252878015.38000005,0,959801.1800000028,0.0001347164219318575,-0.21120363361090083
2021-01-27,252878015.38000005,1,49052994.20000006,0.00023344988093820795,-0.1511578126747571
2021-01-27,252878015.38000005,2,26522818.0,0.00023272555799391803,0.10412182126392976
2021-01-27,252878015.38000005,3,23060247.0,0.0002422453834347582,-0.09369730716368264
2021-01-27,252878015.38000005,4,15551687.0,0.00021223457021624093,-0.15758175231484353
2021-01-27,252878015.38000005,5,17272778.0,0.00020332177385307126,0.16396539102860785
2021-01-27,252878015.38000005,6,8560467.0,0.00021897626778355495,-0.13343082536598577
2021-01-27,252878015.38000005,7,11367435.0,0.00016571683295074635,-0.1366715542055445
2021-01-27,252878015.38000005,8,6850588.0,0.0001783700584681025,-0.0019183174274498432
2021-01-27,252878015.38000005,9,4779911.0,0.00020869549576141289,-0.2586902596908971
2021-01-27,252878015.38000005,10,6435230.0,0.00018792642995313358,-0.12971314786476698
2021-01-27,252878015.38000005,11,4054399.0,0.00020350960098958204,-0.13535281117154674
2021-01-27,252878015.38000005,12,7412039.0,0.00016671880170915365,-0.37992846159736976
2021-01-27,252878015.38000005,13,6093494.0,0.0002002972468633235,-0.2471587254039006
2021-01-27,252878015.38000005,14,5525772.0,0.00016954197337337717,-0.24609378666513412
2021-01-27,252878015.38000005,15,6813917.0,0.00018866026714503548,-0.2888384620472132
2021-01-27,252878015.38000005,16,4098151.0,0.0001773558470710146,-0.20380814376775083
2021-01-27,252878015.38000005,17,4180711.0,0.00016372697927335977,-0.32972141734352356
2021-01-27,252878015.38000005,18,3855942.0,0.00017550528191079273,0.22514104917231145
2021-01-27,252878015.38000005,19,4261286.0,0.0001613314865396287,-0.1220952148859402
2021-01-27,252878015.38000005,20,6975831.0,0.00017893077095476606,0.37132087606843966
2021-01-27,252878015.38000005,21,6164578.0,0.00016902966273590891,-0.13475982682110701
2021-01-27,252878015.38000005,22,7209178.0,0.00018864118814332365,0.054951225364966445
2021-01-27,252878015.38000005,23,6124269.0,0.00017439746660286026,-0.003134006740434963
2021-01-27,252878015.38000005,24,9694492.0,0.00015676092641392358,0.07669613384370791
2021-01-28,266371002.9370001,0,1035424.80000004,0.00013651877133114,-0.382099581230196
2021-01-28,266371002.9370001,1,38471786.50000002,0.0002848138887439067,-0.24875262694417577
2021-01-28,266371002.9370001,2,20198745.637000028,0.00017809200447760354,-0.30254310326756517
2021-01-28,266371002.9370001,3,13808508.0,0.00020735471148136675,-0.3322998734884339
2021-01-28,266371002.9370001,4,13269095.0,0.00021195256801065376,-0.16474286564806143
2021-01-28,266371002.9370001,5,8223831.0,0.00016813395543957554,0.13407573374163398
2021-01-28,266371002.9370001,6,6753865.0,0.00017849569407313304,0.3056080987242508
2021-01-28,266371002.9370001,7,10948332.0,0.00019984514711035573,0.34198735555971294
2021-01-28,266371002.9370001,8,5910484.0,0.00020439635361224617,0.1368648846171956
2021-01-28,266371002.9370001,9,8313462.0,0.00020616332432243922,-0.2859709437481626
2021-01-28,266371002.9370001,10,4228810.0,0.00019232049212769553,-0.018668673717207613
2021-01-28,266371002.9370001,11,4766604.0,0.0001586083962470397,0.17581673149155075
2021-01-28,266371002.9370001,12,3677749.0,0.00016630799819128406,0.3093589416718988
2021-01-28,266371002.9370001,13,6010992.0,0.00016852583148652123,-0.3384457207151379
2021-01-28,266371002.9370001,14,13110135.0,0.00017570697615032493,-0.473756475879633
2021-01-28,266371002.9370001,15,19977252.0,0.0002171573517377734,-0.038240626838530245
2021-01-28,266371002.9370001,16,11445608.0,0.0001937681556785087,0.4171419932102753
2021-01-28,266371002.9370001,17,5048306.0,0.00019941908301501776,0.21714005949800427
2021-01-28,266371002.9370001,18,5505740.0,0.00016680859285833627,0.19664694104446404
2021-01-28,266371002.9370001,19,5411516.0,0.00020214373238292005,0.13049521682156062
2021-01-28,266371002.9370001,20,6360528.0,0.0001788842965377846,0.23138035289393824
2021-01-28,266371002.9370001,21,11074326.0,0.00015952096744142885,0.09342388308157253
2021-01-28,266371002.9370001,22,14135407.0,0.000224641721620511,-0.12941141360153025
2021-01-28,266371002.9370001,23,9630451.0,0.00019319346919788316,0.08194385788157739
2021-01-28,266371002.9370001,24,19054045.0,0.00016666619019223283,-0.16813203175890365
2021-01-29,388121187.92800003,0,959801.1800000028,0.00013629548861926466,-0.3726775082910457
2021-01-29,388121187.92800003,1,33988059.100000046,0.00021383600977253892,-0.021297506273802173
2021-01-29,388121187.92800003,2,14057781.0,0.00019113606756282486,0.13839117008339571
2021-01-29,388121187.92800003,3,12760015.0,0.0001819973877346115,-0.14971282902995306
2021-01-29,388121187.92800003,4,13351563.0,0.00022365597399209847,-0.05895751265480088
2021-01-29,388121187.92800003,5,13863331.0,0.00021474722804271096,0.03194530830517335
2021-01-29,388121187.92800003,6,9704530.0,0.0001945234984739308,-0.07254178446564576
2021-01-29,388121187.92800003,7,9329686.0,0.00018536335480789923,0.1806995261708912
2021-01-29,388121187.92800003,8,10974206.0,0.0002169931245350476,0.11217813899968686
2021-01-29,388121187.92800003,9,8349403.0,0.00020153770078090716,0.0602949780613875
2021-01-29,388121187.92800003,10,23136563.0,0.00023141105522861416,0.11973453501516058
2021-01-29,388121187.92800003,11,14706157.0,0.00017567402885254602,0.06190674842170142
2021-01-29,388121187.92800003,12,5918663.0,0.00019299321178056772,0.03224356686446534
2021-01-29,388121187.92800003,13,6516382.0,0.00018962545772915895,-0.21098030186337913
2021-01-29,388121187.92800003,14,6233779.0,0.00018304345091091356,-0.0993886435656012
2021-01-29,388121187.92800003,15,19234223.0,0.00019296861661799447,-0.12577114872267908
2021-01-29,388121187.92800003,16,17098124.0,0.00018831659714813043,-0.14058600323675566
2021-01-29,388121187.92800003,17,28672278.648000002,0.00018588785592466017,0.03725470212624637
2021-01-29,388121187.92800003,18,11329007.0,0.00019648477657496777,-0.2063725892585094
2021-01-29,388121187.92800003,19,14277728.0,0.00019858152735863221,-0.06334084476929315
2021-01-29,388121187.92800003,20,20744613.0,0.00020672219197326314,-0.06795441062424222
2021-01-29,388121187.92800003,21,22846469.0,0.0002192549712649594,-0.16618360117081885
2021-01-29,388121187.92800003,22,33369222.0,0.00025522904026420434,-0.019759991733971225
2021-01-29,388121187.92800003,23,22073145.0,0.000199233729306858,-0.12720019963395562
2021-01-29,388121187.92800003,24,14626459.0,0.0001676472573397536,0.047047106265112215
2021-02-01,240376480.25200003,0,974710.5520000049,0.0001401148942132835,0.5336496760038778
2021-02-01,240376480.25200003,1,34900699.70000002,0.0002755781652836742,0.13613813821521745
2021-02-01,240376480.25200003,2,22185974.0,0.0002110131798764847,0.02733488012282083
2021-02-01,240376480.25200003,3,13444244.0,0.00022712758643561592,0.08311288951017487
2021-02-01,240376480.25200003,4,12106384.0,0.00019294074056919186,-0.09859626033436349
2021-02-01,240376480.25200003,5,23019610.0,0.00018924127237895938,-0.20419490676138569
2021-02-01,240376480.25200003,6,11288589.0,0.00018497340215950508,0.24742557872877777
2021-02-01,240376480.25200003,7,8429040.0,0.0001801540535260049,0.210037784384783
2021-02-01,240376480.25200003,8,4671027.0,0.00017483085256797537,-0.05308957114793114
2021-02-01,240376480.25200003,9,7032524.0,0.00018618484735966057,0.16554491994057216
2021-02-01,240376480.25200003,10,4305390.0,0.00018579976797905573,0.07639962475670578
2021-02-01,240376480.25200003,11,4353584.0,0.0001538811850734234,-0.04284419559048962
2021-02-01,240376480.25200003,12,4207712.0,0.00016773435836925366,-0.07752188813265423
2021-02-01,240376480.25200003,13,4004921.0,0.00016873249459403716,0.3534120971012058
2021-02-01,240376480.25200003,14,6654431.0,0.0001706845069124885,-0.0022543988744714145
2021-02-01,240376480.25200003,15,8514069.0,0.00016780208940558872,-0.15325935967526563
2021-02-01,240376480.25200003,16,3914760.0,0.0001762093703929768,0.3110125136336065
2021-02-01,240376480.25200003,17,5120409.0,0.00015281878854089825,0.03691322619482543
2021-02-01,240376480.25200003,18,4132600.0,0.00016603700135009447,0.07366671173684013
2021-02-01,240376480.25200003,19,5293121.0,0.00018175955776178476,0.26799532669680914
2021-02-01,240376480.25200003,20,6826460.0,0.00017703727847195871,0.03968256513513144
2021-02-01,240376480.25200003,21,5564074.0,0.00015839480295110064,0.4486961165414212
2021-02-01,240376480.25200003,22,11397061.0,0.00021631010081746282,-0.4108105700751481
2021-02-01,240376480.25200003,23,10872516.0,0.00016915674341233533,-0.2696782006815837
2021-02-01,240376480.25200003,24,17162570.0,0.0002125934359624715,-0.38600418598924774
2021-02-02,245152041.39800003,0,886509.5100000021,0.00013814062715855613,0.04175222450376454
2021-02-02,245152041.39800003,1,21326275.0,0.00020874411526761172,0.28944770879090204
2021-02-02,245152041.39800003,2,16318754.0,0.00020529054545215253,-0.20380159110057502
2021-02-02,245152041.39800003,3,11362974.0,0.00019144664343317963,0.25226512326819417
2021-02-02,245152041.39800003,4,11800632.0,0.0001890628490142099,0.22161421874795473
2021-02-02,245152041.39800003,5,7060958.0,0.00018279459598802283,-0.1729907333738728
2021-02-02,245152041.39800003,6,11224377.0,0.000179014358157481,-0.2743310089727777
2021-02-02,245152041.39800003,7,8024071.0,0.0002073291001110089,-0.5378636967442069
2021-02-02,245152041.39800003,8,5388482.0,0.0001826116669394473,0.20953283715995608
2021-02-02,245152041.39800003,9,6053044.0,0.00015963160025145307,0.12476031909678799
2021-02-02,245152041.39800003,10,4154792.0,0.00022631545502260764,-0.2828334188247407
2021-02-02,245152041.39800003,11,3748856.0,0.0002144419618683724,-0.16532744390824544
2021-02-02,245152041.39800003,12,6256673.0,0.00019120693485619178,-0.22766728538998404
2021-02-02,245152041.39800003,13,6111232.0,0.00019319363063674544,0.21738052480230485
2021-02-02,245152041.39800003,14,7997998.0,0.00016259603724222416,-0.05999901790806864
2021-02-02,245152041.39800003,15,6193454.0,0.00015981894263794594,-0.40406693088560103
2021-02-02,245152041.39800003,16,4686754.0,0.00017647897807226975,0.043185558618429584
2021-02-02,245152041.39800003,17,3922372.0,0.0001796605267994078,-0.05554171930984208
2021-02-02,245152041.39800003,18,6380102.0,0.0001892854963383428,-0.13118189293387567
2021-02-02,245152041.39800003,19,6275716.0,0.00017743215591625727,0.332918823745439
2021-02-02,245152041.39800003,20,32065979.888000034,0.0002106575352442963,-0.1044836738422376
2021-02-02,245152041.39800003,21,20012063.0,0.00018112108765189205,0.15149546761122415
2021-02-02,245152041.39800003,22,10500488.0,0.00016210441391018016,0.21538196892747893
2021-02-02,245152041.39800003,23,12830241.0,0.00019004843371850377,0.3401548717092622
2021-02-02,245152041.39800003,24,14569244.0,0.00015791298967826606,0.18767873468053878
2021-02-03,259832075.363,0,848836.2630000096,0.0001369300287552555,0.9984559482022091
2021-02-03,259832075.363,1,30497693.837,0.00023657276426880536,0.24071538930318515
2021-02-03,259832075.363,2,16583226.0,0.00017888840864888067,0.10585851967252055
2021-02-03,259832075.363,3,22215723.26300001,0.00016749484185041297,0.4446727470499311
2021-02-03,259832075.363,4,24885205.0,0.00021401434695778043,0.11156418669644179
2021-02-03,259832075.363,5,11753422.0,0.0001748729980042274,0.11901410948034735
2021-02-03,259832075.363,6,11502596.0,0.000186975121995836,0.28436723074586484
2021-02-03,259832075.363,7,10598225.0,0.00018537548530206394,-0.1200185861982597
2021-02-03,259832075.363,8,20405774.0,0.0001962181338888147,0.1181592515213122
2021-02-03,259832075.363,9,16948363.0,0.00019210741892972116,-0.081589424062735
2021-02-03,259832075.363,10,6476824.0,0.00019776558042150505,-0.16301078126326435
2021-02-03,259832075.363,11,6259434.0,0.00017240914830929377,0.21006347579688317
2021-02-03,259832075.363,12,3763119.0,0.0001878636477450346,0.24505587379359817
2021-02-03,259832075.363,13,5780409.0,0.0002153169269536459,0.07765323913446963
2021-02-03,259832075.363,14,4360571.0,0.00020256897552295428,-0.24243729093200134
2021-02-03,259832075.363,15,3677040.0,0.00018801115962685522,0.32911223707346554
2021-02-03,259832075.363,16,6855646.0,0.0001685682787220255,-0.05052878793352548
2021-02-03,259832075.363,17,5009908.0,0.00018443931932021762,-0.003604180398631538
2021-02-03,259832075.363,18,4161856.0,0.00016485021390333365,-0.08742418633318222
2021-02-03,259832075.363,19,5018598.0,0.0001762130177485055,-0.15351956602757877
2021-02-03,259832075.363,20,4991105.0,0.0001608316700112411,-0.4565727935892668
2021-02-03,259832075.363,21,4509903.0,0.0001647113364839914,-0.3091971277870587
2021-02-03,259832075.363,22,8216396.0,0.00017151302800622048,0.12706298563041526
2021-02-03,259832075.363,23,10661871.0,0.00019759259846741095,0.3156837650012575
