date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-02-05,328489010.3,3,13443428.0,0.0006624026203962963,0.20697841513067977
2021-02-05,328489010.3,4,11613730.0,0.0006833929320062548,0.013964647907594555
2021-02-05,328489010.3,5,18538100.0,0.0006632049535679752,0.554092664101507
2021-02-05,328489010.3,6,29293400.0,0.0006858203783481898,0.13309484562902885
2021-02-05,328489010.3,7,18802478.0,0.0006966490784561241,-0.12968171026407466
2021-02-05,328489010.3,8,9935553.0,0.0007238043244814918,0.3286958492315269
2021-02-05,328489010.3,9,29989734.45100001,0.0007063090193009103,0.16417503108756779
2021-02-05,328489010.3,10,13527741.0,0.0007089021621793368,0.0062616841014444214
2021-02-05,328489010.3,11,8410839.0,0.0006906359649505589,-0.012367206502372658
2021-02-05,328489010.3,12,8482900.0,0.0006868947896294664,0.27524019176437653
2021-02-05,328489010.3,13,18481978.24900001,0.0007207983501742454,0.23327916692291015
2021-02-05,328489010.3,14,8898129.0,0.0007172683388305678,0.07843148871129227
2021-02-05,328489010.3,15,7174300.0,0.0006873362714541198,0.13498176844905932
2021-02-05,328489010.3,16,6279120.0,0.0007089040112639999,-0.35315910898114766
2021-02-05,328489010.3,17,5946600.0,0.0006878642962528936,-0.4492417043228672
2021-02-05,328489010.3,18,3702468.0,0.0006837995312138911,-0.25196667095052083
2021-02-05,328489010.3,19,6193300.0,0.0007077037719573909,-0.3887467479487061
2021-02-05,328489010.3,20,6382100.0,0.0007313342202059925,-0.10902773262345718
2021-02-05,328489010.3,21,6027900.0,0.0007465339671421933,0.275457509866539
2021-02-05,328489010.3,22,12166000.0,0.0007239057202128585,0.2240906880650432
2021-02-05,328489010.3,23,14832100.0,0.0007114036144846292,-0.13214314515655473
2021-02-05,328489010.3,24,23428261.0,0.0007067860909499846,0.25704686709356617
2021-02-08,240066667.81100005,0,2042419.9300000158,0.0006702415878505619,-0.9429544879025761
2021-02-08,240066667.81100005,1,21431466.470000014,0.0007718494517199304,0.05311519237265326
2021-02-08,240066667.81100005,2,18250130.0,0.0007225321260779793,0.05969735115730436
2021-02-08,240066667.81100005,3,28070515.930000015,0.0007541985264760687,-0.128029670386126
2021-02-08,240066667.81100005,4,11967500.0,0.0006924939438897049,0.26932029475499797
2021-02-08,240066667.81100005,5,8664100.0,0.0006968532816140627,0.16384181626159344
2021-02-08,240066667.81100005,6,4857500.0,0.0007087586223673004,0.11016983258520194
2021-02-08,240066667.81100005,7,7885126.0,0.0006979407354015255,-0.23497932165956
2021-02-08,240066667.81100005,8,14523868.0,0.0006745524195375108,-0.46662990476177457
2021-02-08,240066667.81100005,9,14997851.881000008,0.000667416231402651,-0.5073854041746274
2021-02-08,240066667.81100005,10,6016300.0,0.0007005334302885302,-0.062407395396185554
2021-02-08,240066667.81100005,11,6926300.0,0.0006672695922655958,-0.39908808674780166
2021-02-08,240066667.81100005,12,5429500.0,0.000662758690691545,-0.2941692721739734
2021-02-08,240066667.81100005,13,5548000.0,0.0007028855440183168,0.12129346881653152
2021-02-08,240066667.81100005,14,4843600.0,0.0006688661893521353,0.35405898297302224
2021-02-08,240066667.81100005,15,4683321.600000007,0.0006808155873399002,-0.18839053305844497
2021-02-08,240066667.81100005,16,8647606.0,0.0006645589874221258,-0.3906394529641982
2021-02-08,240066667.81100005,17,11425800.0,0.0006884767728001506,-0.2657223219193819
2021-02-08,240066667.81100005,18,6622230.0,0.0006678861062459074,0.45279398640131757
2021-02-08,240066667.81100005,19,6308595.0,0.0006670807658797351,0.16814735991072077
2021-02-08,240066667.81100005,20,8269197.0,0.0006630075796416612,0.2625788149510889
2021-02-08,240066667.81100005,21,9883981.0,0.0006696010217615012,-0.3346357411409769
2021-02-08,240066667.81100005,22,7466343.0,0.0006671205995916196,0.3355438787384103
2021-02-08,240066667.81100005,23,6500340.0,0.0006648215684836867,0.5389643841135651
2021-02-08,240066667.81100005,24,8805076.0,0.000666123433380017,-0.016813074375207276
2021-02-09,263101224.39200002,0,1373307.0,0.000660939687233908,0.3783190281824652
2021-02-09,263101224.39200002,1,23588329.0,0.0007043830260231587,-0.014168588438742353
2021-02-09,263101224.39200002,2,13779100.0,0.0006771419359525854,-0.019863071174359658
2021-02-09,263101224.39200002,3,17797357.0,0.0006740136942704478,-0.21677889236410194
2021-02-09,263101224.39200002,4,13387064.881000008,0.0006816141403012121,0.26733074319968275
2021-02-09,263101224.39200002,5,9263200.0,0.0006810108620187716,-0.09178900224751227
2021-02-09,263101224.39200002,6,14654300.0,0.0006633438456919993,-0.1676904569593399
2021-02-09,263101224.39200002,7,10200500.0,0.0006567236528853826,0.03739434297268585
2021-02-09,263101224.39200002,8,12199309.0,0.0006546848173905051,-0.08326946587747543
2021-02-09,263101224.39200002,9,13699400.0,0.0006543220935792959,-0.058962716231715555
2021-02-09,263101224.39200002,10,8503793.0,0.0006487490624815795,0.2249517584862409
2021-02-09,263101224.39200002,11,7710700.0,0.000664531413518965,0.12475676370420027
2021-02-09,263101224.39200002,12,5747850.0,0.0006490968476351444,-0.008151702464099297
2021-02-09,263101224.39200002,13,9782916.511000026,0.0006751786490943879,-0.4239433491811543
2021-02-09,263101224.39200002,14,6156900.0,0.000654266476736387,0.009192242515533798
2021-02-09,263101224.39200002,15,9703900.0,0.0006557988073789822,-0.12857171646117918
2021-02-09,263101224.39200002,16,7436202.0,0.0006592370286540028,-0.09576316164074307
2021-02-09,263101224.39200002,17,10368048.0,0.0006473818870882386,-0.04429284921266954
2021-02-09,263101224.39200002,18,7428087.0,0.0006512958333166896,0.0038244095905092205
2021-02-09,263101224.39200002,19,5846209.0,0.0006494922076429877,-0.35103372854140913
2021-02-09,263101224.39200002,20,10084232.0,0.0006544814274880295,-0.4392319845039905
2021-02-09,263101224.39200002,21,5617968.0,0.0006494599839510506,0.29588926675967253
2021-02-09,263101224.39200002,22,10718062.0,0.00064812338647946,0.05964010469700755
2021-02-09,263101224.39200002,23,13703938.0,0.0006455673596834632,0.5025404745844484
2021-02-09,263101224.39200002,24,14350552.0,0.0006476161051127693,0.19982667332380533
2021-02-10,297335631.12200004,0,1526519.6220000035,0.0006489303594376938,-0.4568505978965567
2021-02-10,297335631.12200004,1,47043192.01900003,0.0007349247495842537,0.42585252278092967
2021-02-10,297335631.12200004,2,53022046.48100002,0.000732819598460388,-0.043320529058753256
2021-02-10,297335631.12200004,3,13255258.0,0.000685679380599602,0.04716256891382579
2021-02-10,297335631.12200004,4,12096578.0,0.0007107422536860586,0.13574259954078524
2021-02-10,297335631.12200004,5,10380661.0,0.0006795748068868512,0.2193390891511133
2021-02-10,297335631.12200004,6,16521192.0,0.0006863710119784372,0.3268092237299519
2021-02-10,297335631.12200004,7,13410300.0,0.0006842754576257271,-0.3127095072479717
2021-02-10,297335631.12200004,8,7589067.0,0.0006777817812946285,-0.29404265775012867
2021-02-10,297335631.12200004,9,9282827.0,0.0006706371824478641,-0.31139825354491535
2021-02-10,297335631.12200004,10,5682707.0,0.000684440814871623,-0.34331534750480097
2021-02-10,297335631.12200004,11,5728804.0,0.0007077209558394859,-0.443570789546261
2021-02-10,297335631.12200004,12,5927216.0,0.0006781349516185031,-0.6168952892025399
2021-02-10,297335631.12200004,13,6414000.0,0.0006814283728016068,-0.08436942395587828
2021-02-10,297335631.12200004,14,5151087.0,0.000697820403070537,-0.151095249124451
2021-02-10,297335631.12200004,15,5434591.0,0.0006660371320308389,-0.03108404717927375
2021-02-10,297335631.12200004,16,5125777.0,0.0006886457426547032,-0.3688517545782126
2021-02-10,297335631.12200004,17,7839560.0,0.0006746842252072227,-0.2372901728116823
2021-02-10,297335631.12200004,18,8986340.0,0.0006729926411268572,-0.2107825322157828
2021-02-10,297335631.12200004,19,7526260.0,0.0006668236960589713,0.07762519785830063
2021-02-10,297335631.12200004,20,4625658.0,0.0006643808450959021,-0.3200107887650264
2021-02-10,297335631.12200004,21,6297754.0,0.0006651667769506098,-0.13646249095796306
2021-02-10,297335631.12200004,22,9442502.0,0.0006623322515220131,-0.11625607906419494
2021-02-10,297335631.12200004,23,9986396.0,0.0006667605582821867,0.047453729052116846
2021-02-10,297335631.12200004,24,19039338.0,0.0006657324149963451,0.14166025035697927
2021-02-18,391930059.5000002,0,2512745.919000021,0.0012420585102650428,0.8205417607223476
2021-02-18,391930059.5000002,1,88026174.58100015,0.0006772399156942388,0.2970403592312928
2021-02-18,391930059.5000002,2,38372766.0,0.0006388932159269167,-0.29102031377079174
2021-02-18,391930059.5000002,3,30663651.0,0.0006447347842517548,-0.2050560186021856
2021-02-18,391930059.5000002,4,24171059.0,0.000641438362053437,0.034360721210759164
2021-02-18,391930059.5000002,5,19787028.0,0.000646030866489733,-0.03819189611413754
2021-02-18,391930059.5000002,6,25876477.0,0.0006536332019555502,0.07620973757004085
2021-02-18,391930059.5000002,7,16078700.0,0.0006600809397812046,0.0106428991445906
2021-02-18,391930059.5000002,8,7505477.0,0.000638827730849334,-0.3965812327200754
2021-02-18,391930059.5000002,9,7290105.0,0.0006418928897324871,-0.0033291162791056553
2021-02-18,391930059.5000002,10,6307800.0,0.0006525934278145407,0.04932022918196804
2021-02-18,391930059.5000002,11,7142404.0,0.0006567025400137094,0.07745371843666438
2021-02-18,391930059.5000002,12,4333327.0,0.0006438870152103426,0.24074537165532195
2021-02-18,391930059.5000002,13,6624800.0,0.0006816553773396627,0.04101419114509696
2021-02-18,391930059.5000002,14,4671300.0,0.0006473829484678895,-0.22052825346389454
2021-02-18,391930059.5000002,15,7719900.0,0.0006588028208043273,-0.09424255074295126
2021-02-18,391930059.5000002,16,16454933.0,0.0006453703098787678,-0.27682998231764583
2021-02-18,391930059.5000002,17,8584827.0,0.0006435621099065703,-0.3542277799632419
2021-02-18,391930059.5000002,18,5517253.0,0.0006432236271436409,-0.07143636295589148
2021-02-18,391930059.5000002,19,8414584.0,0.0006416440661114464,-0.48870424515124067
2021-02-18,391930059.5000002,20,5646000.0,0.0006263521498570679,0.019198631735491575
2021-02-18,391930059.5000002,21,10113000.0,0.0006335612122236878,0.08562606694506733
2021-02-18,391930059.5000002,22,9566520.0,0.0006375646095611032,-0.0454357651730268
2021-02-18,391930059.5000002,23,12972298.0,0.0006346075262693152,-0.01093828563997399
2021-02-18,391930059.5000002,24,17576930.0,0.0006225561795591972,0.10511201217750081
2021-02-19,551081536.4240003,0,2054468.9000000008,0.0009399985487268392,-0.724439761721441
2021-02-19,551081536.4240003,1,45290927.80000004,0.0006528762903932339,-0.04433586779679345
2021-02-19,551081536.4240003,2,97266300.50000009,0.0006789963341284899,-0.22338740914194738
2021-02-19,551081536.4240003,3,46998678.0,0.0006575488469373614,-0.11196855938749094
2021-02-19,551081536.4240003,4,53525403.0,0.0006369311545080247,0.007401676532763564
2021-02-19,551081536.4240003,5,28660034.124000024,0.0006433664686851248,0.21915755344519952
2021-02-19,551081536.4240003,6,16031013.0,0.0006507033051641464,0.40570891677805077
2021-02-19,551081536.4240003,7,10594300.0,0.0006416026578361933,0.2486926480204024
2021-02-19,551081536.4240003,8,11729637.0,0.0006560869974674421,0.5195250951312244
2021-02-19,551081536.4240003,9,13223500.0,0.000648131058921253,0.4418281220313205
2021-02-19,551081536.4240003,10,8895119.0,0.0006604598303383558,0.2739496798280517
2021-02-19,551081536.4240003,11,9182600.0,0.0006411707046789505,-0.33093325062234935
2021-02-19,551081536.4240003,12,6052557.0,0.0006114895829596456,-0.09910295485271646
2021-02-19,551081536.4240003,13,7602940.0,0.0006288997397214668,0.05990421901796016
2021-02-19,551081536.4240003,14,6373900.0,0.0006264292343567401,-0.30141868240052005
2021-02-19,551081536.4240003,15,8606199.0,0.0006136184096194874,-0.09949336399377223
2021-02-19,551081536.4240003,16,20176913.900000002,0.0006518811190632245,0.000247827569367853
2021-02-19,551081536.4240003,17,41012082.200000055,0.0006019690439129644,-0.2613475030073357
2021-02-19,551081536.4240003,18,16147300.0,0.0005981730378925576,-0.13462302225649767
2021-02-19,551081536.4240003,19,10465500.0,0.0006037081641532271,-0.16142627489753847
2021-02-19,551081536.4240003,20,10354307.0,0.000596748076147513,-0.4329155636009274
2021-02-19,551081536.4240003,21,13624216.0,0.0006069944827786777,-0.25156092369750305
2021-02-19,551081536.4240003,22,33122618.0,0.0006068275605153328,-0.22893508908463894
2021-02-19,551081536.4240003,23,18310757.0,0.0005886483679571342,-0.195549835853451
2021-02-19,551081536.4240003,24,15780265.0,0.0005938465854584685,-0.257685701675814
2021-02-22,576868458.524,0,3304233.124000023,0.0005820723741034595,-0.9827780325193801
2021-02-22,576868458.524,1,77610000.27600002,0.0006633802918603049,-0.22899440924615214
2021-02-22,576868458.524,2,67079635.54800001,0.000652509749306196,-0.08574462332871768
2021-02-22,576868458.524,3,59007739.0,0.0006201582945382089,-0.16920346836074737
2021-02-22,576868458.524,4,38436125.0,0.0006067455123268672,0.2860163998709802
2021-02-22,576868458.524,5,24354953.0,0.0005724999625986715,-0.2104563060695142
2021-02-22,576868458.524,6,22712329.0,0.0005688535325325539,-0.16533806955744293
2021-02-22,576868458.524,7,15445537.0,0.0005724374374647123,-0.04943999882330526
2021-02-22,576868458.524,8,16124873.0,0.0005791997647717206,0.3125758107388526
2021-02-22,576868458.524,9,12400997.0,0.000571133438103999,0.4561773249117879
2021-02-22,576868458.524,10,14496569.0,0.0005663053258853079,-0.34767410731663106
2021-02-22,576868458.524,11,13166125.0,0.0005588246264700558,-0.24285541482866932
2021-02-22,576868458.524,12,24105489.57600001,0.0005649445234217065,-0.37683099493381056
2021-02-22,576868458.524,13,15850560.0,0.000571446084885352,-0.0658926937123745
2021-02-22,576868458.524,14,13061580.0,0.0005617304241074539,0.13735492599083934
2021-02-22,576868458.524,15,13339084.0,0.000565512975811755,0.21381488015325373
2021-02-22,576868458.524,16,8501379.0,0.0005558079155565387,0.1623939509139236
2021-02-22,576868458.524,17,9575785.0,0.0005820564885448132,0.3363685871206936
2021-02-22,576868458.524,18,12169600.0,0.0005774525812933806,0.23526122858971882
2021-02-22,576868458.524,19,22321769.0,0.0005802081417374261,0.10524428783600855
2021-02-22,576868458.524,20,20149391.0,0.0006072256063924808,0.25108915038688706
2021-02-22,576868458.524,21,16773482.0,0.0005903427591551491,0.03702828421740058
2021-02-22,576868458.524,22,18955292.0,0.000570310559302234,-0.2695095649052045
2021-02-22,576868458.524,23,15202165.0,0.0005816307163686307,-0.3823906066323929
2021-02-22,576868458.524,24,22723766.0,0.0005699753221677373,0.14244017189227456
2021-02-23,359904789.248,0,2480582.7000000207,0.0005793744702071724,-0.1433077074709245
2021-02-23,359904789.248,1,68350229.54800001,0.0007282761316751429,-0.06330581196275979
2021-02-23,359904789.248,2,33040519.0,0.0007134385874167926,0.2833106977942908
2021-02-23,359904789.248,3,17630813.0,0.0006405271463867379,-0.14119915642284692
2021-02-23,359904789.248,4,16926818.0,0.0006238862788436883,0.19165573986293494
2021-02-23,359904789.248,5,11257417.0,0.0007201585407994315,0.2832250612006254
2021-02-23,359904789.248,6,15379636.0,0.0006638299422656591,0.28831694839736977
2021-02-23,359904789.248,7,7597589.0,0.000668772081765745,-0.28000072645504875
2021-02-23,359904789.248,8,8612100.0,0.0006109886783638441,0.04818791601830657
2021-02-23,359904789.248,9,4024830.0,0.000612561895896091,-0.02589742713385805
2021-02-23,359904789.248,10,15888298.0,0.0006001115757456876,-0.2336012247215811
2021-02-23,359904789.248,11,6472306.0,0.0005931526984213065,0.36955413205884213
2021-02-23,359904789.248,12,4801660.0,0.0006252971837064081,0.11408121708053134
2021-02-23,359904789.248,13,14924912.0,0.0006071329428185557,0.0792017173291914
2021-02-23,359904789.248,14,16738251.0,0.000590181527917677,0.1476023507073067
2021-02-23,359904789.248,15,8820900.0,0.000574700602848699,-0.1811896321606842
2021-02-23,359904789.248,16,6520322.0,0.0005993560811436982,-0.08633408451181174
2021-02-23,359904789.248,17,8147402.0,0.0005759506958467053,0.32546283596296643
2021-02-23,359904789.248,18,5668598.0,0.0005868558192594353,0.1309110771448519
2021-02-23,359904789.248,19,13404088.0,0.0005986597452496412,0.12448620424277772
2021-02-23,359904789.248,20,9484000.0,0.0005927864642760738,0.12578001029214045
2021-02-23,359904789.248,21,8835901.0,0.0005809382285009157,0.2896408563060734
2021-02-23,359904789.248,22,10597190.0,0.000576349692719802,0.2639079572370012
2021-02-23,359904789.248,23,26163100.0,0.0005900218509917732,0.10962973278811657
2021-02-23,359904789.248,24,18137327.0,0.0006070633870365327,-0.08255464300201654
2021-02-24,402390893.54800004,0,2034680.5480000104,0.0020073446681929674,0.7113830524128377
2021-02-24,402390893.54800004,1,33920891.0,0.0008044849506652074,0.07340538860856342
2021-02-24,402390893.54800004,2,51868102.0,0.0006443675315548347,0.17286823439753626
2021-02-24,402390893.54800004,3,40240704.0,0.0006397392920505229,-0.12191591532981128
2021-02-24,402390893.54800004,4,20994555.0,0.0006658941363653081,-0.031156425707775298
2021-02-24,402390893.54800004,5,19250479.0,0.0006719443050442475,0.2106534485672527
2021-02-24,402390893.54800004,6,17357295.0,0.0006519769669306452,0.2125563321089408
2021-02-24,402390893.54800004,7,12743800.0,0.0006216193450083729,0.21475504323789998
2021-02-24,402390893.54800004,8,19477052.0,0.0006382938304236863,0.39646729723191565
2021-02-24,402390893.54800004,9,18153402.0,0.0006908328372237094,0.11230339386632189
