date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-04-30,74177522.00000001,4,3216078.0,0.0001850890186494425,-0.04165003460987218
2021-04-30,74177522.00000001,5,3229600.0,0.00019268691093121681,-0.06520682438952004
2021-04-30,74177522.00000001,6,2459400.0,0.0001801920902415599,0.08697759272792459
2021-04-30,74177522.00000001,7,2478947.0,0.0001879192227729476,0.0201622484085356
2021-04-30,74177522.00000001,8,1479150.0,0.00018879518385106486,-0.061917407259213096
2021-04-30,74177522.00000001,9,1832800.0,0.0001907731333845586,0.12275101273878916
2021-04-30,74177522.00000001,10,1332001.0,0.00018410167765336993,-0.36553753603828454
2021-04-30,74177522.00000001,11,1559000.0,0.00018922076569838353,-0.3868343997127897
2021-04-30,74177522.00000001,12,1584900.0,0.00019194664694399677,-0.18005443584144432
2021-04-30,74177522.00000001,13,2647696.4000000022,0.00019342998942040168,0.5990323720475116
2021-04-30,74177522.00000001,14,2299800.0,0.00020430807497051617,0.3266775610254315
2021-04-30,74177522.00000001,15,2701896.4000000022,0.00021022071938880948,0.21831885775662513
2021-04-30,74177522.00000001,16,2151101.0,0.0002155248752471195,-0.06634318031100706
2021-04-30,74177522.00000001,17,1895099.0,0.00020339352022435975,0.030429124427019005
2021-04-30,74177522.00000001,18,1823100.0,0.00019396253622283588,-0.23999830419852183
2021-04-30,74177522.00000001,19,2172200.0,0.00021261131952221568,0.1463869618248147
2021-04-30,74177522.00000001,20,1770482.0,0.0001822838795062509,-0.161997511788743
2021-04-30,74177522.00000001,21,2516001.0,0.0001886883642945314,-0.4146057141300595
2021-04-30,74177522.00000001,22,2390448.0,0.00018530188149612492,0.2717986636979399
2021-04-30,74177522.00000001,23,2611316.0,0.00019187243798990394,-0.09169758094200445
2021-04-30,74177522.00000001,24,2158545.0,0.00020599573450530428,-0.09242102506898407
2021-05-06,48157493.268,0,518672.4000000002,0.00017950101038777255,-0.7973689132738949
2021-05-06,48157493.268,1,5537427.868000001,0.00030656192765787793,-0.6834308533478128
2021-05-06,48157493.268,2,2838179.0,0.00023282098846832966,0.1270242633077808
2021-05-06,48157493.268,3,2009824.0,0.00022341782179391423,-0.13273091427344053
2021-05-06,48157493.268,4,2958500.0,0.00020469727861538445,-0.5872323086901375
2021-05-06,48157493.268,5,2154396.0,0.0001988190768218434,-0.1511518224507832
2021-05-06,48157493.268,6,2022104.0,0.00020632113315310896,-0.63663133221724
2021-05-06,48157493.268,7,2387396.0,0.00021037048224004096,0.17119274327987336
2021-05-06,48157493.268,8,3240400.0,0.0001849806197742332,0.49037493063227483
2021-05-06,48157493.268,9,1505474.0,0.00020627937121320272,0.3348087931731608
2021-05-06,48157493.268,10,1656100.0,0.00021201156257166787,0.06337375282538396
2021-05-06,48157493.268,11,985766.0,0.00021143750323071586,-0.08617086683504808
2021-05-06,48157493.268,12,1068866.0,0.00020234919360606618,-0.2620009845121209
2021-05-06,48157493.268,13,1642530.0,0.00022592772839757913,0.1634336315323856
2021-05-06,48157493.268,14,1474800.0,0.00022493302715576036,-0.146859440977662
2021-05-06,48157493.268,15,1746700.0,0.00031249373174668804,0.222606182457904
2021-05-06,48157493.268,16,1764900.0,0.0003083615450196753,-0.03423053102969796
2021-05-06,48157493.268,17,1386540.0,0.00021394174742161987,-0.19281556741863268
2021-05-06,48157493.268,18,1818000.0,0.00020282543854421853,-0.7895927323687413
2021-05-06,48157493.268,19,2205520.0,0.0001894563687212525,-0.6262478078179605
2021-05-06,48157493.268,20,1634619.0,0.0002083918888611258,0.2716269755425209
2021-05-06,48157493.268,21,1475717.0,0.00022705085002416858,0.15218985974638893
2021-05-06,48157493.268,22,1424617.0,0.0002737651378879047,-0.03255169325873449
2021-05-06,48157493.268,23,1302073.0,0.0001808892361676584,0.2051058691810771
2021-05-06,48157493.268,24,1398372.0,0.00018551475385231164,0.360138967728817
2021-05-07,46534657.80000001,0,293600.0,0.0002686046575546275,0.09508196721311475
2021-05-07,46534657.80000001,1,6163482.0,0.00023202289659352004,-0.2753974993450164
2021-05-07,46534657.80000001,2,5723086.600000002,0.0002242842927024924,-0.4936976197377015
2021-05-07,46534657.80000001,3,2348548.0,0.0001980234615204246,0.12528267832310883
2021-05-07,46534657.80000001,4,1805800.0,0.00018995176964820004,-0.11529444029466229
2021-05-07,46534657.80000001,5,1694063.0,0.0001908027814210289,-0.40124047060657514
2021-05-07,46534657.80000001,6,1537168.0000000005,0.00019608990486164046,-0.06405685235510218
2021-05-07,46534657.80000001,7,931698.0,0.00019286306891808103,-0.18667679773891793
2021-05-07,46534657.80000001,8,1012974.0,0.00020085964700733427,-0.23441299353815978
2021-05-07,46534657.80000001,9,1989898.7200000049,0.00019931690565488935,-0.3983232875821426
2021-05-07,46534657.80000001,10,1246100.0,0.00018088979422947737,-0.2401608658452909
2021-05-07,46534657.80000001,11,1371897.8800000008,0.00019999971471151845,-0.28794244669766766
2021-05-07,46534657.80000001,12,1301755.0,0.00022894717596888547,-0.5083612862279571
2021-05-07,46534657.80000001,13,1308600.0,0.00019774448853615567,0.42806696279783013
2021-05-07,46534657.80000001,14,869700.0,0.00018764902209644774,-0.058449355857299025
2021-05-07,46534657.80000001,15,805300.0,0.00019683005303816614,-0.38177892553236525
2021-05-07,46534657.80000001,16,931865.0,0.00019418535470228093,-0.04567991744467647
2021-05-07,46534657.80000001,17,1008300.0,0.0001831300129089275,0.13402560937235253
2021-05-07,46534657.80000001,18,1930000.0,0.00017771366767393992,0.34890768426649815
2021-05-07,46534657.80000001,19,1518200.0,0.0001881045733487241,0.18121582421454685
2021-05-07,46534657.80000001,20,2345417.0,0.00019566479561383687,0.27110116056151706
2021-05-07,46534657.80000001,21,1709900.0,0.0001960462485341985,-0.14786045989016122
2021-05-07,46534657.80000001,22,1812069.0,0.00019333566118073797,0.003953361794373023
2021-05-07,46534657.80000001,23,1774992.0,0.00018761755878671238,-0.2946529712422166
2021-05-07,46534657.80000001,24,3100243.6000000057,0.00019560923351624737,0.5536148423927344
2021-05-10,58085618.400000006,0,383672.4000000002,0.0001786033220216865,-0.41632088520055327
2021-05-10,58085618.400000006,1,5630800.0,0.00026110622441355424,0.11810993536048453
2021-05-10,58085618.400000006,2,7209674.000000003,0.0002567877851160638,0.10811004419731456
2021-05-10,58085618.400000006,3,7486542.0,0.00023819386153189903,0.3479916078893627
2021-05-10,58085618.400000006,4,2626200.0,0.00021702865526851411,-0.18216352729234422
2021-05-10,58085618.400000006,5,3253862.0,0.00018896253567102228,-0.07121593657753526
2021-05-10,58085618.400000006,6,1664422.0,0.00019793034452519898,-0.18566100789597387
2021-05-10,58085618.400000006,7,1248700.0,0.00019907343685043877,-0.15485171971288764
2021-05-10,58085618.400000006,8,1216481.0,0.0001987785526011976,0.038833403915177006
2021-05-10,58085618.400000006,9,1343300.0,0.00018752703337621135,0.3566395327160877
2021-05-10,58085618.400000006,10,1899319.0,0.00018315975210181357,0.4049270107710686
2021-05-10,58085618.400000006,11,1912900.0,0.00018611722598205205,0.32150545565829663
2021-05-10,58085618.400000006,12,1541100.0,0.00018443860547634472,0.002529687023972122
2021-05-10,58085618.400000006,13,2165166.4000000004,0.00020114739559917716,0.3471154400092384
2021-05-10,58085618.400000006,14,2216861.600000004,0.00021411118726266665,0.6168464914544796
2021-05-10,58085618.400000006,15,1711373.0,0.00019371133205825508,0.4613732081928899
2021-05-10,58085618.400000006,16,1342268.0,0.00019000052486517482,0.16178561110797457
2021-05-10,58085618.400000006,17,1986000.0,0.00020639208592121427,0.23861048332187476
2021-05-10,58085618.400000006,18,1408900.0,0.00018451165587984875,-0.10391633509619679
2021-05-10,58085618.400000006,19,1124700.0,0.0002104508651024073,-0.017281348788198102
2021-05-10,58085618.400000006,20,1393500.0,0.0002525986318981932,0.1706382184834043
2021-05-10,58085618.400000006,21,1434544.0,0.00022247987208601216,-0.12470118855907411
2021-05-10,58085618.400000006,22,1085800.0,0.00019121725421178404,0.06605237225887335
2021-05-10,58085618.400000006,23,1745829.0,0.00021151792587681406,0.06290045009688656
2021-05-10,58085618.400000006,24,3053704.0,0.0001950436285107493,0.1233210951044003
2021-05-11,36289818.4,0,248700.0,0.00018301611154680764,0.25842696629213485
2021-05-11,36289818.4,1,5163635.4,0.00027522293197002057,0.11593269998461797
2021-05-11,36289818.4,2,2151556.0,0.0002291170118382535,0.27926320224164675
2021-05-11,36289818.4,3,1718600.0,0.00021220914933506307,0.1871561483669248
2021-05-11,36289818.4,4,1519300.0,0.0002262666141090719,0.3254901960784314
2021-05-11,36289818.4,5,1426633.0,0.0002260957702557853,0.10832777449561937
2021-05-11,36289818.4,6,1645587.0,0.00021598814632195484,-0.08071856479669241
2021-05-11,36289818.4,7,1573713.0,0.00023513477155789886,0.2758530662440692
2021-05-11,36289818.4,8,1154080.0,0.000239275977703457,-0.21548090065462916
2021-05-11,36289818.4,9,1223700.0,0.00024295603299373525,-0.009342749011958905
2021-05-11,36289818.4,10,565400.0,0.0002088593676414785,0.049418789303182366
2021-05-11,36289818.4,11,1709971.0,0.00021017408099410773,-0.00384518859431582
2021-05-11,36289818.4,12,945807.0,0.00028046639911893934,-0.16609389452132292
2021-05-11,36289818.4,13,1620542.0,0.0002403265229946605,-0.36009016591254495
2021-05-11,36289818.4,14,1866800.0,0.00021175575574683414,-0.4643947744068807
2021-05-11,36289818.4,15,1202000.0,0.00021802263357240115,-0.231784947084212
2021-05-11,36289818.4,16,1185900.0,0.00019320913962150854,-0.10389871631749434
2021-05-11,36289818.4,17,1656381.0,0.00020044032786614707,-0.17255102564044944
2021-05-11,36289818.4,18,1484829.0,0.00020169783476120529,-0.12291423887614118
2021-05-11,36289818.4,19,1306152.0,0.00019733775870145465,0.0729645654124757
2021-05-11,36289818.4,20,707400.0,0.00020574051101229784,0.03001971289261712
2021-05-11,36289818.4,21,1034448.0,0.00019351045757254326,0.24801709091189128
2021-05-11,36289818.4,22,991300.0,0.00019832747740200496,0.22132046547061474
2021-05-11,36289818.4,23,982400.0,0.0001911364854805253,-0.17096435587542402
2021-05-11,36289818.4,24,1204984.0,0.00018668084282658093,-0.08477732310559652
2021-05-12,78268300.43200003,0,376043.2680000006,0.0001825817296572385,-0.9388910330631673
2021-05-12,78268300.43200003,1,10602389.032,0.00038119238086098406,0.2540345006705361
2021-05-12,78268300.43200003,2,9079472.132000001,0.0002899693049962515,0.4161962891507151
2021-05-12,78268300.43200003,3,2460259.0,0.00020551607311469766,-0.0503267321766589
2021-05-12,78268300.43200003,4,3188549.0,0.00021688700589206356,0.2895115858365524
2021-05-12,78268300.43200003,5,2175424.000000002,0.00020624207917663284,-0.010440510515394446
2021-05-12,78268300.43200003,6,2720205.000000001,0.000206508897911295,0.21698158387327746
2021-05-12,78268300.43200003,7,2451182.0,0.0002014880756475712,0.2842411659941399
2021-05-12,78268300.43200003,8,2061777.0,0.00024967980744716733,0.6555160252933919
2021-05-12,78268300.43200003,9,850001.0,0.00020517156191557362,0.3846170889231076
2021-05-12,78268300.43200003,10,2493900.0,0.00023443561711466998,0.4010250940995251
2021-05-12,78268300.43200003,11,6379252.0,0.0002140476257990187,0.7986221065021353
2021-05-12,78268300.43200003,12,1960000.0,0.00019627204261163378,0.4259350586996823
2021-05-12,78268300.43200003,13,3000980.000000001,0.00020659816845203238,0.21771370400313847
2021-05-12,78268300.43200003,14,2753516.7000000076,0.0001947136488711365,0.30216003947949904
2021-05-12,78268300.43200003,15,3116098.3000000003,0.00018567085130904992,0.5798696860654333
2021-05-12,78268300.43200003,16,2163207.0,0.00018999632481064843,-0.09745618510602262
2021-05-12,78268300.43200003,17,1707128.0,0.00019637441686715107,0.17352673908798877
2021-05-12,78268300.43200003,18,2633800.0,0.00019764270380639992,0.35951290664393826
2021-05-12,78268300.43200003,19,5106777.000000007,0.00018947763340348978,0.19299152032398068
2021-05-12,78268300.43200003,20,2621999.0,0.00019025268371741788,-0.6333605915685934
2021-05-12,78268300.43200003,21,1590300.0,0.00018700721498698947,-0.1801216628019804
2021-05-12,78268300.43200003,22,1995087.0,0.0002041795438216809,-0.2518633858535321
2021-05-12,78268300.43200003,23,2142460.0,0.00019656269093148993,0.08090828600587201
2021-05-12,78268300.43200003,24,2638494.0,0.00020279514892518336,0.2997318323870031
2021-05-13,53112446.40000001,0,391316.9000000049,0.00018653236336496626,0.46775580395528804
2021-05-13,53112446.40000001,1,4026124.1000000006,0.00025755351889666933,-0.14689983435029672
2021-05-13,53112446.40000001,2,3837400.0,0.00022864305997583045,0.25545808896377664
2021-05-13,53112446.40000001,3,3116000.0,0.00018842925197914973,0.16039390344147872
2021-05-13,53112446.40000001,4,2670899.0,0.00019029317835883575,0.2039879578694203
2021-05-13,53112446.40000001,5,2403219.0,0.00019228415636640683,0.1881868376930373
2021-05-13,53112446.40000001,6,1524227.0,0.00019030155006682925,-0.1495440962770956
2021-05-13,53112446.40000001,7,1980300.0,0.00018757507263011952,0.11892214057873451
2021-05-13,53112446.40000001,8,1769100.0,0.00019517347145914243,-0.06406313107776432
2021-05-13,53112446.40000001,9,1888600.0,0.00020865546321080508,0.21537017661728416
2021-05-13,53112446.40000001,10,1580514.0,0.00019886612687991523,-0.07819051443212517
2021-05-13,53112446.40000001,11,1042101.0,0.00019687756483044438,-0.3314939071452364
2021-05-13,53112446.40000001,12,1482999.0,0.00020753937518414034,0.17966961561609973
2021-05-13,53112446.40000001,13,1399624.0,0.00020019516780411806,0.5005391013312942
2021-05-13,53112446.40000001,14,2711935.0,0.00019405466979716124,0.56702359091672
2021-05-13,53112446.40000001,15,1890389.0,0.00021372228946869853,0.20649610194276305
2021-05-13,53112446.40000001,16,1975100.0,0.00020344462535737406,0.5652182764130306
2021-05-13,53112446.40000001,17,2007300.0,0.00019508738406726067,-0.009853959270301683
2021-05-13,53112446.40000001,18,1657895.0,0.0001922657049402421,0.5063250633430326
2021-05-13,53112446.40000001,19,1389216.900000005,0.00020927175361884487,-0.2670075429043783
2021-05-13,53112446.40000001,20,2333329.1000000006,0.00018844107577908886,0.25859974126814156
2021-05-13,53112446.40000001,21,1657220.0,0.00019745721599884192,-0.2642928256512408
2021-05-13,53112446.40000001,22,3036740.0,0.00022001306100949414,0.17708613032166207
2021-05-13,53112446.40000001,23,2864202.400000001,0.00020139058959989242,0.5330536890106672
2021-05-13,53112446.40000001,24,2476695.0,0.0002018151696323578,-0.2908475130572635
2021-05-14,61468071.64000002,0,384957.60000001465,0.0001859773107681928,0.6919359710057384
2021-05-14,61468071.64000002,1,4510841.0,0.00021519863214702895,0.221263222141827
2021-05-14,61468071.64000002,2,3465210.9400000023,0.0002031845425951584,0.42798124095815704
2021-05-14,61468071.64000002,3,3276601.0,0.00019521220608398338,0.1693746852845784
2021-05-14,61468071.64000002,4,2530755.0,0.00020954521291782768,0.16362620923633625
2021-05-14,61468071.64000002,5,2041800.0,0.00024270020037198137,-0.06509282491174145
2021-05-14,61468071.64000002,6,2234201.0,0.00022040553375934913,0.11143808018021736
2021-05-14,61468071.64000002,7,1837479.0,0.00021494800565191596,0.07487277842650632
2021-05-14,61468071.64000002,8,2006026.0,0.0001965444818363693,0.07074144766727405
2021-05-14,61468071.64000002,9,3259319.0,0.00021203094723554194,-0.6475710873945151
2021-05-14,61468071.64000002,10,3227040.0,0.00020635152626136133,-0.1769631419513945
2021-05-14,61468071.64000002,11,3098324.1000000006,0.00021131777856164824,-0.21018455379551493
2021-05-14,61468071.64000002,12,2563600.0,0.00021360225606215089,-0.14752822387220335
2021-05-14,61468071.64000002,13,1883573.0,0.00019555807153226468,-0.30290136549590935
2021-05-14,61468071.64000002,14,1563000.0,0.0001899489758920847,0.03956928126813842
2021-05-14,61468071.64000002,15,1643348.0,0.0001936401745579186,-0.18090095691193167
2021-05-14,61468071.64000002,16,2214820.0,0.0002095547457232616,0.07641038138174729
2021-05-14,61468071.64000002,17,1884900.0,0.00019370872108948056,-0.29825371504502135
2021-05-14,61468071.64000002,18,2241700.0,0.00018998825711835643,-0.340191841661522
2021-05-14,61468071.64000002,19,2308100.0,0.00019061569623834984,0.04479451947910083
2021-05-14,61468071.64000002,20,3301041.0000000056,0.00021199538637772797,0.1329585747643345
2021-05-14,61468071.64000002,21,2665200.0,0.00018593605592709395,0.4200081357508136
2021-05-14,61468071.64000002,22,2430436.0,0.00019666795589801112,0.18095979162798992
2021-05-14,61468071.64000002,23,2418851.0,0.0001918446614108671,0.015212802810498676
2021-05-14,61468071.64000002,24,2476948.0,0.00019431559361060557,-0.21631300930849176
2021-05-17,57501140.0,0,355500.0,0.0008341360597983183,-0.821656050955414
2021-05-17,57501140.0,1,5832017.0,0.000307904339837739,0.01919813705719985
2021-05-17,57501140.0,2,5365997.0,0.00021399457682336198,0.20081153318397985
2021-05-17,57501140.0,3,4943024.0,0.00020760497881111561,0.2247299975712944
2021-05-17,57501140.0,4,4227400.0,0.00024216548470712418,0.12461848775179808
2021-05-17,57501140.0,5,2405914.0,0.00019745098917334225,0.02286666251430004
2021-05-17,57501140.0,6,1664466.0,0.00020506470514236597,0.30144550242099327
2021-05-17,57501140.0,7,2069021.0,0.00019617768910928923,0.2554037192658246
2021-05-17,57501140.0,8,1755800.0,0.00020918029525596182,0.05214812465821245
