date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-06-02,11420641.939000001,15,250758.0,0.0001703384875411107,-0.1313919008630228
2021-06-02,11420641.939000001,16,164472.0,0.00016136823763268637,0.11194727263784368
2021-06-02,11420641.939000001,17,180570.0,0.00014337148610810146,0.2543326812862487
2021-06-02,11420641.939000001,18,186200.0,0.00021079580717997537,0.5060101098774393
2021-06-02,11420641.939000001,19,317200.0,9.465293375976458e-05,0.021748430638134402
2021-06-02,11420641.939000001,20,337124.0,0.00017634425427659473,-0.12427115324698447
2021-06-02,11420641.939000001,21,211742.0,0.00021207376400367295,-0.3360137078514167
2021-06-02,11420641.939000001,22,227884.0,0.00019469060714971675,-0.4588913111180318
2021-06-02,11420641.939000001,23,298915.0,0.00010628535928280947,-0.11720187946930642
2021-06-02,11420641.939000001,24,302874.0,9.62795064844979e-05,0.21755669680548656
2021-06-03,12257201.0,0,46783.0,0.0007037297677692234,0.9800339422980933
2021-06-03,12257201.0,1,1305747.0,0.00036997846912445453,0.05563016113226543
2021-06-03,12257201.0,2,1683677.0,0.00022577823521907625,-0.019975031210986267
2021-06-03,12257201.0,3,1317043.0,0.00021267736798025183,0.05678047253474664
2021-06-03,12257201.0,4,642510.0,0.00014515005011772608,-0.2753637905297684
2021-06-03,12257201.0,5,705698.0,0.00014457385803634537,-0.034278879551235514
2021-06-03,12257201.0,6,294400.0,0.00019396319356834724,0.18970008477872194
2021-06-03,12257201.0,7,334750.0,0.00016210047371223446,-0.38998654396116517
2021-06-03,12257201.0,8,259600.0,0.00011985489906174429,-0.11241507103150093
2021-06-03,12257201.0,9,268453.0,0.00012687630858065901,-0.07815891787795809
2021-06-03,12257201.0,10,388257.0,0.00017104489412766988,-0.6505991599255556
2021-06-03,12257201.0,11,239100.0,0.00012448063730841064,-0.4148916803204078
2021-06-03,12257201.0,12,180100.0,0.00018177180292977546,0.08499850879809126
2021-06-03,12257201.0,13,405920.0,0.00024758306172056876,0.0204211432709055
2021-06-03,12257201.0,14,313869.0,0.00022334477811258857,-0.1351091865140736
2021-06-03,12257201.0,15,524159.0,0.0001612967745132643,0.30504670446062904
2021-06-03,12257201.0,16,216400.0,0.00016591417775990713,0.1594594649940307
2021-06-03,12257201.0,17,283400.0,0.0001509981556186979,-0.26793042798514755
2021-06-03,12257201.0,18,339115.0,0.00013837245592451808,-0.29055812969834466
2021-06-03,12257201.0,19,292420.0,0.000253748290133915,-0.2378041172800998
2021-06-03,12257201.0,20,335900.0,0.0001653906939347305,-0.5082273747195213
2021-06-03,12257201.0,21,533200.0,0.00016807696162257635,-0.08575717770688684
2021-06-03,12257201.0,22,543695.0,0.0001390054929679696,-0.3521220227911365
2021-06-03,12257201.0,23,314040.0,0.00017919238654262593,0.04448719915959443
2021-06-03,12257201.0,24,488965.0,0.00011049624490011567,-0.5561340897577238
2021-06-04,17728562.928,0,89486.2000000001,8.353919778492092e-05,-0.8647582553814944
2021-06-04,17728562.928,1,1833340.3,0.0005009532576334408,-0.102397052698589
2021-06-04,17728562.928,2,1986060.0,0.00020794367172771722,0.050926295444470776
2021-06-04,17728562.928,3,1386892.0,0.00029875513214849825,0.1204006580591649
2021-06-04,17728562.928,4,858971.3000000002,0.00023337805778078646,-0.20395890972882866
2021-06-04,17728562.928,5,995700.0,0.00021545688367741178,-0.563744176196527
2021-06-04,17728562.928,6,814688.0,0.00013515072219782986,9.076774875487145e-05
2021-06-04,17728562.928,7,800776.1280000001,9.393704605931141e-05,-0.34052517812825234
2021-06-04,17728562.928,8,829360.0,0.00014673225644190602,0.13800523022940184
2021-06-04,17728562.928,9,516633.0,0.00019740873342710685,0.25843506671549615
2021-06-04,17728562.928,10,297500.0,0.00026728096764760956,0.28062709966405375
2021-06-04,17728562.928,11,397800.0,0.0001489659704467794,0.6591176470588235
2021-06-04,17728562.928,12,375250.0,0.00022481428249676583,0.44138394356734967
2021-06-04,17728562.928,13,791876.0,0.00010794460690410901,-0.709137967555736
2021-06-04,17728562.928,14,1067600.0,6.669547577731194e-05,-0.7878036971724615
2021-06-04,17728562.928,15,807150.0,9.314651070901903e-05,-0.2667807848576966
2021-06-04,17728562.928,16,433699.0,0.00017447493057698438,-0.07165298396741329
2021-06-04,17728562.928,17,460968.0,0.00021090000764778516,0.21283345070195048
2021-06-04,17728562.928,18,475491.0,0.00011909048706004732,0.660722150878947
2021-06-04,17728562.928,19,403120.0,0.00010417260847250809,0.5887101184773164
2021-06-04,17728562.928,20,442939.0,0.00012842031337134685,0.1835545017488243
2021-06-04,17728562.928,21,374650.0,0.00011574160575889003,0.3773604968513581
2021-06-04,17728562.928,22,438613.0,0.00019513310456287236,0.20790924332026348
2021-06-04,17728562.928,23,396516.0,0.0001099119107459412,-0.25434110188956605
2021-06-04,17728562.928,24,453484.0,5.8535844485341215e-05,-0.5700114845337405
2021-06-07,21106156.417000003,0,71229.25000000087,1.1796487006110468e-05,0.9757575757575757
2021-06-07,21106156.417000003,1,3055512.5780000007,0.0006097016023456359,0.43256926161203835
2021-06-07,21106156.417000003,2,1193444.0,0.00018017420041660515,0.45118497226548576
2021-06-07,21106156.417000003,3,1443470.0,0.00011367163132325331,0.2531224399439008
2021-06-07,21106156.417000003,4,2604489.782,0.0002542844951265444,0.1177643335744106
2021-06-07,21106156.417000003,5,1164704.0,0.00033675732326221564,0.23326168440125772
2021-06-07,21106156.417000003,6,754323.0,0.00018787542966225423,0.28906718257487446
2021-06-07,21106156.417000003,7,995981.0,0.00015495640465235105,0.5191391421945064
2021-06-07,21106156.417000003,8,683842.0,0.0002011491150821776,-0.15860541751133309
2021-06-07,21106156.417000003,9,675811.0,0.00016357211439377295,0.31741844901015587
2021-06-07,21106156.417000003,10,617901.0,0.00013455422968577935,0.46761510735115536
2021-06-07,21106156.417000003,11,404207.0,0.00011972855432862417,0.3407899347905257
2021-06-07,21106156.417000003,12,419678.0,9.780375275036945e-05,0.6197293680131208
2021-06-07,21106156.417000003,13,548060.0,0.00012319353359147023,0.19403707288022035
2021-06-07,21106156.417000003,14,1337684.8070000007,0.0001444273586912459,0.0486171854216547
2021-06-07,21106156.417000003,15,560427.0,0.00013128220786118305,-0.09070036224295876
2021-06-07,21106156.417000003,16,760190.0,0.00010824269333276071,0.2386934156378601
2021-06-07,21106156.417000003,17,397791.0,0.00010646084815446599,0.006464783940115686
2021-06-07,21106156.417000003,18,380000.0,9.318996995166806e-05,-0.30426242388528774
2021-06-07,21106156.417000003,19,398000.0,3.5666910773946015e-05,-0.06623631770979511
2021-06-07,21106156.417000003,20,454900.0,7.641961396420704e-05,-0.10232510323321282
2021-06-07,21106156.417000003,21,503252.0,9.934667522926155e-05,0.1372468322322777
2021-06-07,21106156.417000003,22,549700.0,4.0627038922602665e-05,-0.43197604490111086
2021-06-07,21106156.417000003,23,500366.0,5.796202734709155e-05,0.412593984962406
2021-06-07,21106156.417000003,24,631193.0,0.0001158916958323708,0.015244723843735968
2021-06-08,16406350.299,0,65379.30000000015,0.0003093102381688251,0.9691500848372667
2021-06-08,16406350.299,1,2380902.999,0.00026304363356377536,-0.3171957784940348
2021-06-08,16406350.299,2,1867726.0,0.0002023169710094752,-0.3993322496096245
2021-06-08,16406350.299,3,1323488.0,0.00020708457581064543,-0.06806544806859126
2021-06-08,16406350.299,4,876159.0,0.00022940663878601164,-0.4100288436528225
2021-06-08,16406350.299,5,481700.0,0.00015027879968387836,0.1227720658863709
2021-06-08,16406350.299,6,809000.0,9.904614018241276e-05,0.07855108022658411
2021-06-08,16406350.299,7,745123.0,0.00010078387559198099,0.29848806856245236
2021-06-08,16406350.299,8,535178.0,0.0001333913539756093,0.26076723483654957
2021-06-08,16406350.299,9,394846.0,0.0001374231369919432,0.20883518909377383
2021-06-08,16406350.299,10,600900.0,0.00021400032742535657,0.2685531233315537
2021-06-08,16406350.299,11,422300.0,0.00016163778425415387,-0.20681495504022718
2021-06-08,16406350.299,12,298800.0,0.000167386060813568,-0.07351735446843399
2021-06-08,16406350.299,13,487907.0,0.00010046324303703003,0.26636917565527546
2021-06-08,16406350.299,14,389200.0,0.00026696542248072497,0.2983941201845989
2021-06-08,16406350.299,15,417701.0,0.0002276389564681569,0.009647636835729558
2021-06-08,16406350.299,16,449400.0,0.0002062078005242718,-0.3750966744006187
2021-06-08,16406350.299,17,368400.0,0.0001150656837771713,-0.49250220523375476
2021-06-08,16406350.299,18,748671.0,0.00018493619572201858,-0.41969060975769223
2021-06-08,16406350.299,19,743229.0,0.00014455438615512683,0.06019770870327652
2021-06-08,16406350.299,20,626200.0,0.00018655581548565614,0.4090405639602309
2021-06-08,16406350.299,21,302034.0,0.0001931330952940069,-0.11298487471071589
2021-06-08,16406350.299,22,300483.0,0.0001330308481897191,-0.43207590835454757
2021-06-08,16406350.299,23,380699.0,0.00013492110694102166,-0.5182186234817814
2021-06-08,16406350.299,24,390924.0,0.00011294513516113547,0.038488176511328784
2021-06-09,9223731.600000001,0,63137.900000000445,0.0006116207951070152,-0.9669421487603306
2021-06-09,9223731.600000001,1,1342976.7000000004,0.0005148586088392637,-0.02456499488229273
2021-06-09,9223731.600000001,2,650000.0,0.00034441850064914625,0.29213483146067415
2021-06-09,9223731.600000001,3,644800.0,0.00020023812578440214,-0.003290826820238585
2021-06-09,9223731.600000001,4,423900.0,0.0002937015629271844,-0.2085358123811536
2021-06-09,9223731.600000001,5,246838.0,0.0003011449532583921,0.02592906760815241
2021-06-09,9223731.600000001,6,277584.0,0.00019189505410510677,-0.02111495679052657
2021-06-09,9223731.600000001,7,363700.0,0.00020714772196872566,-0.06342877854295034
2021-06-09,9223731.600000001,8,332515.0,0.00015444423817800867,0.11365233903710775
2021-06-09,9223731.600000001,9,368500.0,0.00018172562147311666,0.14827441330052218
2021-06-09,9223731.600000001,10,359750.0,0.00020076526398105088,0.15308405241291148
2021-06-09,9223731.600000001,11,267750.0,0.00012731591893477834,-0.02630252947697269
2021-06-09,9223731.600000001,12,198553.0,0.00019761900089410034,-0.13561979108345465
2021-06-09,9223731.600000001,13,241430.0,0.00023175807586395258,0.36761234872064924
2021-06-09,9223731.600000001,14,253615.0,0.00014540466064683066,0.5854560448095985
2021-06-09,9223731.600000001,15,274100.0,0.00020707421222154743,0.38483547925608014
2021-06-09,9223731.600000001,16,283200.0,0.00017943243257723118,0.2508098948382702
2021-06-09,9223731.600000001,17,439655.0,0.0002097172871489139,-0.20584405230147762
2021-06-09,9223731.600000001,18,231200.0,0.0002151898210556169,-0.18022156174007026
2021-06-09,9223731.600000001,19,306009.0,0.0001939242641233463,0.23989507057200468
2021-06-09,9223731.600000001,20,399200.0,0.00012878801478155566,-0.009736180904522614
2021-06-09,9223731.600000001,21,271000.0,0.00019453036535455048,0.5145714987202642
2021-06-09,9223731.600000001,22,288687.0,0.00016351877422704497,-0.46128016308975783
2021-06-09,9223731.600000001,23,361213.0,8.431216807447406e-05,-0.1738135635263184
2021-06-09,9223731.600000001,24,334418.0,0.00016016386582151654,0.02990351329454224
2021-06-10,19050043.600000005,0,59967.9100000003,0.00037782300820232706,-0.4166666666666667
2021-06-10,19050043.600000005,1,2878130.990000001,0.00030601447688938244,-0.09499952838451484
2021-06-10,19050043.600000005,2,2294978.0990000013,0.00027062684793111025,0.008191278348019372
2021-06-10,19050043.600000005,3,1525945.0,0.00027650674162060795,-0.13345031463228163
2021-06-10,19050043.600000005,4,2168223.601000001,0.00019208246005320007,-0.36715993950057235
2021-06-10,19050043.600000005,5,1723940.0,0.00023293455314643552,0.008838037913861464
2021-06-10,19050043.600000005,6,955190.0,0.0001587439383603506,-0.32579419246988983
2021-06-10,19050043.600000005,7,857489.0,0.00014509076630364603,-0.26759176391193906
2021-06-10,19050043.600000005,8,574300.0,0.00012788439306232746,-0.2405571066397099
2021-06-10,19050043.600000005,9,603431.0,0.00012812277342511003,0.09771305712354275
2021-06-10,19050043.600000005,10,428450.0,0.00019234963745984324,-0.16702758656702205
2021-06-10,19050043.600000005,11,253200.0,0.0001718195986573079,0.0511997554638545
2021-06-10,19050043.600000005,12,201600.0,9.869312539811936e-05,0.14838785631245124
2021-06-10,19050043.600000005,13,337200.0,0.00020018117568709748,0.354872812589838
2021-06-10,19050043.600000005,14,355657.0,0.00021294369880120456,0.5563627289237637
2021-06-10,19050043.600000005,15,268300.0,0.00011981390260884517,0.6594514305931296
2021-06-10,19050043.600000005,16,480479.0,0.0001323091956344502,0.07835719480214202
2021-06-10,19050043.600000005,17,439890.0,0.00011951410216703984,0.2680340014037277
2021-06-10,19050043.600000005,18,411577.0,7.308521276239155e-05,0.44502948877647
2021-06-10,19050043.600000005,19,324076.0,6.376066535929148e-05,-0.1586881309686221
2021-06-10,19050043.600000005,20,295394.0,6.368615112939402e-05,0.3650673520009466
2021-06-10,19050043.600000005,21,257894.0,5.500413454040398e-05,-0.41534609672554085
2021-06-10,19050043.600000005,22,329950.0,9.240584510572525e-05,0.03512313600555157
2021-06-10,19050043.600000005,23,329100.0,6.540776052155195e-05,-0.3936216515649112
2021-06-10,19050043.600000005,24,695681.0,0.00011260142713731547,-0.5470138277460824
2021-06-11,19293488.869000003,0,67951.70000000035,2.2572853885849398e-05,0.981651376146789
2021-06-11,19293488.869000003,1,2569787.5000000005,0.0006013911185300813,-0.191911694155927
2021-06-11,19293488.869000003,2,1446974.0,0.00020870359946889572,-0.47663602044686887
2021-06-11,19293488.869000003,3,1109463.0,0.000284181729306221,-0.43065004769742016
2021-06-11,19293488.869000003,4,672646.0,0.00020235697517057005,-0.6024659677031842
2021-06-11,19293488.869000003,5,557020.0,0.00021790968291601764,-0.6056124170509504
2021-06-11,19293488.869000003,6,1087956.0,0.00012590342673735044,-0.6843102614255369
2021-06-11,19293488.869000003,7,894928.0,9.2822229014633e-05,-0.4709846850802013
2021-06-11,19293488.869000003,8,833150.0,5.741080872678772e-05,-0.8052358917023367
2021-06-11,19293488.869000003,9,858375.6690000003,7.608475445142204e-05,-0.5595471978396074
2021-06-11,19293488.869000003,10,730907.0,8.518719888472859e-05,-0.6604075666080782
2021-06-11,19293488.869000003,11,585570.0,0.0001913267277804387,-0.5157378459262099
2021-06-11,19293488.869000003,12,850418.0,6.203511230440384e-05,-0.8583901025034166
2021-06-11,19293488.869000003,13,507943.0,0.00018391913557613826,0.2395765665634341
2021-06-11,19293488.869000003,14,499276.0,0.00020588626601125704,-0.20082923037056233
2021-06-11,19293488.869000003,15,657427.0,0.00010734280484125946,-0.6246076000333526
2021-06-11,19293488.869000003,16,622970.0,8.392014383984403e-05,-0.11749770339835078
2021-06-11,19293488.869000003,17,700256.0,7.448711349744563e-05,-0.2721715925040093
2021-06-11,19293488.869000003,18,756175.0,9.327950193238621e-05,-0.01092553446847391
2021-06-11,19293488.869000003,19,722900.0,0.00014450769737606173,0.43811231934408007
2021-06-11,19293488.869000003,20,519293.0,0.0001561597017902816,0.23115540330115228
2021-06-11,19293488.869000003,21,469069.0,0.00010156918061920983,0.029440203502185614
2021-06-11,19293488.869000003,22,494469.0,9.03549411466198e-05,0.4208766535787535
2021-06-11,19293488.869000003,23,469450.0,6.069749632442445e-05,0.5743190424700304
2021-06-11,19293488.869000003,24,609114.0,0.00019797997524784172,0.27584585869109485
2021-06-15,10021104.179,0,67058.6690000003,3.311148637452632e-05,0.9092764799274212
2021-06-15,10021104.179,1,1536443.2000000002,0.00040741682002010116,-0.11539654637576259
2021-06-15,10021104.179,2,904000.0,0.00043243293502537306,0.15762943950890052
2021-06-15,10021104.179,3,858504.0,0.00018003141042322035,0.46206685538940817
2021-06-15,10021104.179,4,862900.0,0.00024922043765829294,-0.14916501556750636
2021-06-15,10021104.179,5,416000.0,0.0002872998073351063,-0.009303636876233437
2021-06-15,10021104.179,6,460085.0,0.0002575887074895977,-0.36692287056657735
2021-06-15,10021104.179,7,470289.0,0.0002504978878530295,0.1893669484827557
2021-06-15,10021104.179,8,374062.0,0.00016545447598170782,0.07642857142857143
2021-06-15,10021104.179,9,199599.0,0.00017135892287245547,0.07810158631736681
2021-06-15,10021104.179,10,255688.0,0.00029737120684769636,-0.09926678182890461
2021-06-15,10021104.179,11,133935.0,0.00023501066987718922,-0.34467526549710786
2021-06-15,10021104.179,12,173422.0,0.0003294194985272725,-0.04201610800146643
2021-06-15,10021104.179,13,204496.0,0.00032263296690837606,0.037394243110670376
2021-06-15,10021104.179,14,199117.0,0.00026799263337728974,0.02506062270083244
2021-06-15,10021104.179,15,169800.0,0.0002813008811433093,0.2598788695856441
2021-06-15,10021104.179,16,215300.0,0.00017166990197359233,0.07868020304568528
2021-06-15,10021104.179,17,328100.0,0.00013940534982892494,-0.011607995663135794
2021-06-15,10021104.179,18,300812.0,0.0001305876563379993,-0.120095716832351
2021-06-15,10021104.179,19,239150.0,9.735352154871535e-05,-0.1393020862568996
2021-06-15,10021104.179,20,266600.0,0.00011786920783452004,-0.11719126031279023
2021-06-15,10021104.179,21,217100.0,0.00010847963432181196,-0.37832693902276604
2021-06-15,10021104.179,22,314925.31,8.55906815451224e-05,-0.21557465420375316
2021-06-15,10021104.179,23,352264.0,8.781884637465431e-05,-0.4743911513576915
2021-06-15,10021104.179,24,501454.0,8.93055990824898e-05,-0.21091105569718496
2021-06-16,13613033.700000003,0,60400.0,0.00010205122971740366,0.9782608695652174
