date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-02-02,55146813.710000165,20,243823.0,-0.999999999,1.0
2021-02-02,55146813.710000165,21,166640.0,-0.999999999,1.0
2021-02-02,55146813.710000165,22,325728.0,-0.999999999,1.0
2021-02-02,55146813.710000165,23,392330.0,-0.999999999,1.0
2021-02-02,55146813.710000165,24,732860.0,-0.999999999,1.0
2021-02-03,157190341.46500006,0,1222303.845000009,0.0012416599714759613,-0.8917640232539975
2021-02-03,157190341.46500006,1,33078247.280000035,0.0007360999054986106,-0.22049431020309015
2021-02-03,157190341.46500006,2,13694576.0,0.0007732158762168151,-0.1533122152761156
2021-02-03,157190341.46500006,3,7676681.0,0.0007615015220503452,-0.06859325754985246
2021-02-03,157190341.46500006,4,7332982.0,0.0008054706037701198,-0.35728584756074094
2021-02-03,157190341.46500006,5,10001459.620000005,0.0007914199993430682,-0.48072259610926416
2021-02-03,157190341.46500006,6,4157302.0,0.0006733766685271814,-0.23513607975514242
2021-02-03,157190341.46500006,7,4038798.0,0.0006930368562676481,-0.5385057902083098
2021-02-03,157190341.46500006,8,4149000.0,0.0006696399804482223,-0.3719742399034682
2021-02-03,157190341.46500006,9,10046793.720000012,0.0006522723275708131,-0.3561194437797726
2021-02-03,157190341.46500006,10,3449110.0,0.0006261325792253913,-0.2030522452921508
2021-02-03,157190341.46500006,11,4288760.0,0.0006230232427026916,-0.34046735213592993
2021-02-03,157190341.46500006,12,4956160.0,0.0006232742553573534,-0.5338132462678375
2021-02-03,157190341.46500006,13,4247085.0,0.0006379838201076016,-0.6811929888356529
2021-02-03,157190341.46500006,14,4264500.0,0.000671093162808889,-0.0023851498851232187
2021-02-03,157190341.46500006,15,4279828.0,0.000664328091598998,0.26379501909024294
2021-02-03,157190341.46500006,16,4458281.0,0.0006746259169421176,-0.21092722441087605
2021-02-03,157190341.46500006,17,2569777.0,0.0006721308879884536,-0.3155304800587165
2021-02-03,157190341.46500006,18,2828461.0,0.0006434409708933053,-0.3505187159035288
2021-02-03,157190341.46500006,19,3264820.0,0.0006439134179712092,-0.3254859820038105
2021-02-03,157190341.46500006,20,4056660.0,0.0006287534170374975,-0.5045231301036448
2021-02-03,157190341.46500006,21,3331751.0,0.0006415779193000848,-0.4065009727902779
2021-02-03,157190341.46500006,22,4005795.0,0.0006401349213653873,-0.3252743887805111
2021-02-03,157190341.46500006,23,4636620.0,0.0007271621412370255,-0.21409006018127125
2021-02-03,157190341.46500006,24,7154590.0,0.0006681497508631562,-0.3134233590464823
2021-02-04,118252595.36000003,0,911341.620000005,0.00127206332698937,-0.11128401686469912
2021-02-04,118252595.36000003,1,19361552.100000005,0.0007795042306790734,-0.15580033916586644
2021-02-04,118252595.36000003,2,11143913.002000002,0.0006798271085288743,-0.1381837081197454
2021-02-04,118252595.36000003,3,5980856.0,0.0006447997212453149,0.05883623566239315
2021-02-04,118252595.36000003,4,8003230.0,0.0006370593624622778,-0.30011447592221396
2021-02-04,118252595.36000003,5,13879449.898000007,0.0006445777576837841,-0.4741186778857626
2021-02-04,118252595.36000003,6,5532880.0,0.0006791317653482842,0.03203602113971253
2021-02-04,118252595.36000003,7,4982500.0,0.0006618235114141946,0.26342791159383644
2021-02-04,118252595.36000003,8,6874608.740000005,0.0006756136148389214,-0.24167711450622145
2021-02-04,118252595.36000003,9,3112532.0,0.0006616136363006841,0.062231726963056164
2021-02-04,118252595.36000003,10,2390798.0,0.0006338733222437387,-0.181404416149143
2021-02-04,118252595.36000003,11,1786320.0,0.0006464084964941108,-0.41312412143565025
2021-02-04,118252595.36000003,12,2240802.0,0.0007095475919602912,0.3434765773502431
2021-02-04,118252595.36000003,13,2201154.0,0.0007080346822769812,0.4705674339548333
2021-02-04,118252595.36000003,14,2341100.0,0.0007444240685319237,0.0742138433750189
2021-02-04,118252595.36000003,15,4042056.0,0.0007317336017469422,0.15044693354986036
2021-02-04,118252595.36000003,16,2522360.0,0.0007115778948263429,0.2551918633466664
2021-02-04,118252595.36000003,17,1172344.0,0.0007052735880443972,0.2009349000984671
2021-02-04,118252595.36000003,18,2218180.0,0.0006323624685344864,-0.3308945985625574
2021-02-04,118252595.36000003,19,1354258.0,0.0006709084411562483,-0.2429814825865003
2021-02-04,118252595.36000003,20,3050788.0,0.0006699233431017859,-0.23600975285053263
2021-02-04,118252595.36000003,21,2698888.0,0.0006660703607264118,0.15432187061656547
2021-02-04,118252595.36000003,22,3417573.0,0.0006464801932140052,-0.08556896341364091
2021-02-04,118252595.36000003,23,2945903.0,0.0006734726538255575,0.037029324724929175
2021-02-04,118252595.36000003,24,4087208.0,0.0006371454133562438,-0.0420410015007529
2021-02-05,122463322.58400002,0,716400.0,0.002520295914159254,0.6118935837245696
2021-02-05,122463322.58400002,1,7804152.0,0.0007474416646013893,0.4488591559203945
2021-02-05,122463322.58400002,2,3900947.0,0.0007115960777637209,0.30869180522333606
2021-02-05,122463322.58400002,3,3871900.0,0.0006562390869873092,0.019944379956819597
2021-02-05,122463322.58400002,4,6096552.960000003,0.0006869101762976282,0.05582177931990449
2021-02-05,122463322.58400002,5,3189828.0,0.0006589793249991427,0.39075861986410365
2021-02-05,122463322.58400002,6,5514247.0,0.0006609829566921466,-0.1534576995190697
2021-02-05,122463322.58400002,7,6639847.0,0.0006607676869070378,-0.28017416162197334
2021-02-05,122463322.58400002,8,2312300.0,0.0006628287772834085,0.37122532032713595
2021-02-05,122463322.58400002,9,2114700.0,0.0006406316616440755,0.23319571222560978
2021-02-05,122463322.58400002,10,1657966.0,0.0006545091536642733,0.022481166568124735
2021-02-05,122463322.58400002,11,1427321.0,0.000637775038447197,0.19409439196438938
2021-02-05,122463322.58400002,12,2384510.0,0.0006428243166320957,-0.2333878184609685
2021-02-05,122463322.58400002,13,8413442.740000004,0.0006648838892324704,-0.2937079868561953
2021-02-05,122463322.58400002,14,6099429.0,0.0006802916378954027,-0.13960706685119784
2021-02-05,122463322.58400002,15,1979400.0,0.0006346685502722771,-0.04780454969943083
2021-02-05,122463322.58400002,16,2334540.0,0.0006336625968881293,0.00816102910672042
2021-02-05,122463322.58400002,17,4023019.0,0.000618564808523292,-0.3828735962275882
2021-02-05,122463322.58400002,18,12896228.88400001,0.0006604132295209286,-0.4648136031628865
2021-02-05,122463322.58400002,19,14226517.0,0.00067710458280823,-0.14528734867371582
2021-02-05,122463322.58400002,20,3728819.0,0.0006394791273671707,0.21971158562506132
2021-02-05,122463322.58400002,21,3756114.0,0.0006403174167108894,0.2283016302211474
2021-02-05,122463322.58400002,22,5019703.0,0.0006182910789194196,0.44100024988548053
2021-02-05,122463322.58400002,23,5258306.0,0.0006292849533648948,0.02212145281225927
2021-02-05,122463322.58400002,24,7097133.0,0.0006174439641732921,-0.11039146973414825
2021-02-08,94599962.116,0,969856.1160000003,0.0006116207951070152,-0.3422813935819978
2021-02-08,94599962.116,1,17518358.0,0.0007555580027898134,0.11425339496634168
2021-02-08,94599962.116,2,7753730.0,0.0006496957980135498,0.32097968970635626
2021-02-08,94599962.116,3,6491881.0,0.0006693129959625121,-0.018016881701046077
2021-02-08,94599962.116,4,3900202.0,0.0006690805279956358,0.16396338493248858
2021-02-08,94599962.116,5,3578940.0,0.0006243569990940223,0.016920533519576644
2021-02-08,94599962.116,6,3974462.0,0.0006482809617136542,0.12875786836705144
2021-02-08,94599962.116,7,3920843.0,0.0006267371063144456,-0.20771954241437193
2021-02-08,94599962.116,8,5310407.0,0.0006160645723496394,-0.4389767419936522
2021-02-08,94599962.116,9,3696336.0,0.0006351729878979473,-0.11076304542440833
2021-02-08,94599962.116,10,2621549.0,0.0006448176144808748,-0.23087380362106336
2021-02-08,94599962.116,11,2935860.0,0.0006553339566608418,-0.5678419438171484
2021-02-08,94599962.116,12,2128232.0,0.0006609632291727507,-0.3551250689163205
2021-02-08,94599962.116,13,1614800.0,0.000698105977747554,0.38842288846441325
2021-02-08,94599962.116,14,1707680.0,0.0006267722068105108,-0.017244941387357517
2021-02-08,94599962.116,15,2662431.0,0.0006408740850496475,0.2680584497391321
2021-02-08,94599962.116,16,2628800.0,0.0006556681872513792,-0.14883728711203978
2021-02-08,94599962.116,17,1660300.0,0.0006266106970416185,0.4498598006340368
2021-02-08,94599962.116,18,1463057.0,0.0006284129646638714,-0.0956539558677007
2021-02-08,94599962.116,19,1455308.0,0.0006318897268851043,0.01709242277902931
2021-02-08,94599962.116,20,3252734.0,0.0006413186721963005,0.4604271041838619
2021-02-08,94599962.116,21,1659512.0,0.0006244934047854311,0.06455670234136852
2021-02-08,94599962.116,22,4550963.0,0.0006234692465483249,-0.0015255612089228449
2021-02-08,94599962.116,23,3830860.0,0.0006365646183292828,0.1452325020587799
2021-02-08,94599962.116,24,3312861.0,0.0006375941465284196,-0.08791757268398495
2021-02-09,76456410.0,0,523354.0,0.0006195789242620098,0.8546046577475755
2021-02-09,76456410.0,1,8896617.0,0.0007049473453979438,-0.05182915083584382
2021-02-09,76456410.0,2,3762087.0,0.0006787368318246223,-0.08759046104373838
2021-02-09,76456410.0,3,4838232.0,0.0006775555451850046,0.040473770923065235
2021-02-09,76456410.0,4,5656495.0,0.0006832131452949586,0.16687341032684344
2021-02-09,76456410.0,5,3462500.0,0.0006493454501095286,-0.4359947163845466
2021-02-09,76456410.0,6,2194620.0,0.0006393510663194046,-0.2204617068187845
2021-02-09,76456410.0,7,3153269.0,0.0006522383700480194,-0.06794285397521055
2021-02-09,76456410.0,8,2290180.0,0.0006405927488197793,0.34295111768690545
2021-02-09,76456410.0,9,1898964.0,0.0007111150973762026,-0.046285237010940276
2021-02-09,76456410.0,10,1706600.0,0.0006789461886542725,-0.2088826399162569
2021-02-09,76456410.0,11,3059530.0,0.000619579282511884,-0.45749553305731033
2021-02-09,76456410.0,12,1290880.0,0.0006392279559708225,-0.1213230755936475
2021-02-09,76456410.0,13,1943326.0,0.0006737117436959039,0.41707595346888915
2021-02-09,76456410.0,14,2609581.0,0.0006259607413814372,0.05450060336525743
2021-02-09,76456410.0,15,2574895.0,0.0006625333906036257,0.12934850960726937
2021-02-09,76456410.0,16,2313556.0,0.0006589561299750191,-0.17677715798147708
2021-02-09,76456410.0,17,2484522.0,0.0006474110524798959,0.24590545814951215
2021-02-09,76456410.0,18,2026600.0,0.000623993303804804,0.017818899702804775
2021-02-09,76456410.0,19,1984199.0,0.0006305613022692391,-0.07736781955726606
2021-02-09,76456410.0,20,2198179.0,0.000627215750857113,0.05981509287831457
2021-02-09,76456410.0,21,3937716.0,0.0006203848233758968,0.12233657994330525
2021-02-09,76456410.0,22,3515241.0,0.0006275361451597572,0.06866419492281581
2021-02-09,76456410.0,23,3711317.0,0.0006238072366562264,-0.18051374311032264
2021-02-09,76456410.0,24,4423950.0,0.0006239818820374943,-0.20995470166115848
2021-02-10,65541325.289000005,0,367352.0,0.0006161438805072361,0.9934511627906977
2021-02-10,65541325.289000005,1,4740643.0,0.0006967308742109601,-0.11517162954350732
2021-02-10,65541325.289000005,2,7075825.0,0.000650644447288018,-0.005053001526287701
2021-02-10,65541325.289000005,3,4832300.0,0.0006766956066013297,-0.20102096843432268
2021-02-10,65541325.289000005,4,2361782.0,0.0006586319363555138,0.4056762836525973
2021-02-10,65541325.289000005,5,2014339.0,0.0006409303211409867,0.28097742096676515
2021-02-10,65541325.289000005,6,4522438.289000004,0.0006290531112502773,-0.4008353856891232
2021-02-10,65541325.289000005,7,4539100.0,0.0006372669961727251,0.06334889282562467
2021-02-10,65541325.289000005,8,2003791.0,0.0006578003190660375,0.10504946846794105
2021-02-10,65541325.289000005,9,1388576.0,0.0006406803633167701,-0.3849862493316326
2021-02-10,65541325.289000005,10,1571950.0,0.0006200586141842379,-0.3201466450798417
2021-02-10,65541325.289000005,11,1361250.0,0.0006137470127609568,-0.5673585452939577
2021-02-10,65541325.289000005,12,1201110.0,0.000615796751083364,-0.5557903669259158
2021-02-10,65541325.289000005,13,1688724.0,0.0006644877189216913,-0.25314226244503957
2021-02-10,65541325.289000005,14,1111476.0,0.0006511402205655603,-0.08867407563824822
2021-02-10,65541325.289000005,15,1471050.0,0.0006099202241689472,-0.1441537050745047
2021-02-10,65541325.289000005,16,1779250.0,0.0006207676183620503,0.16099512532906154
2021-02-10,65541325.289000005,17,2078468.0,0.000611286570481262,0.3277706630870134
2021-02-10,65541325.289000005,18,2050700.0,0.0006328688846981567,-0.01093074650842396
2021-02-10,65541325.289000005,19,2414802.0,0.0006297060508237973,-0.2934231580660806
2021-02-10,65541325.289000005,20,1998276.0,0.0006280979442028212,-0.35781713537913296
2021-02-10,65541325.289000005,21,2291614.0,0.0006134197855836021,-0.5449059717743416
2021-02-10,65541325.289000005,22,3201800.0,0.0006136506892560067,-0.42838495365383783
2021-02-10,65541325.289000005,23,2588849.0,0.0006253016865056527,0.13511182839421093
2021-02-10,65541325.289000005,24,4885860.0,0.0006203093329457676,0.10242013516870137
2021-02-18,82873455.31900002,0,664261.7430000018,0.0005899705014749124,-0.3632286995515695
2021-02-18,82873455.31900002,1,15232005.476000002,0.0007298319538442399,0.023545902618546617
2021-02-18,82873455.31900002,2,9632329.224000018,0.0006378008259686485,-0.23045637143599595
2021-02-18,82873455.31900002,3,6128381.0,0.0006191339535863705,0.23552094514280084
2021-02-18,82873455.31900002,4,5028753.0,0.0006159438766102365,0.5496978488387037
2021-02-18,82873455.31900002,5,4568353.0,0.0006433179118647825,0.11822052686202916
2021-02-18,82873455.31900002,6,3823709.0,0.0006205105866310401,0.1754695019499911
2021-02-18,82873455.31900002,7,2556072.0,0.000623888005282236,-0.23007157416240506
2021-02-18,82873455.31900002,8,1990020.0,0.0006017821065817941,-0.1343755681057307
2021-02-18,82873455.31900002,9,1323826.0,0.0006121756913797238,-0.22439631379180594
2021-02-18,82873455.31900002,10,2061560.0,0.0006217595255828545,-0.1281469176316905
2021-02-18,82873455.31900002,11,1440240.0,0.0006373896522675615,0.029217760556181832
2021-02-18,82873455.31900002,12,1276500.0,0.0005945582471400535,0.3463176764705722
2021-02-18,82873455.31900002,13,2623942.0,0.0006495643841617493,0.12049792444648566
2021-02-18,82873455.31900002,14,2292206.0,0.0006136839979544728,-0.6424782308912709
2021-02-18,82873455.31900002,15,3702360.8760000006,0.0006033387482315966,-0.12232141574336045
2021-02-18,82873455.31900002,16,1701754.0,0.0005896751714682402,-0.024316236205714357
2021-02-18,82873455.31900002,17,1398114.0,0.000592187844342007,-0.08727664043281176
2021-02-18,82873455.31900002,18,1809079.0,0.0006096231853294221,-0.03290031832070227
2021-02-18,82873455.31900002,19,1690700.0,0.0006045321211252119,-0.14096644216795318
2021-02-18,82873455.31900002,20,1098808.0,0.0005904425809764025,-0.1207252768040976
2021-02-18,82873455.31900002,21,1662261.0,0.0005938121887987258,-0.3264965006233632
2021-02-18,82873455.31900002,22,2712666.0,0.0006014382652304029,-0.3006312306814927
2021-02-18,82873455.31900002,23,2769702.0,0.0005909867852122996,-0.30046878061646815
2021-02-18,82873455.31900002,24,3685852.0,0.0005914749232152072,-0.16782674561939598
2021-02-19,127984318.31800011,0,467191.0,0.0005858238853864162,-0.17146315748369714
2021-02-19,127984318.31800011,1,6402900.0,0.0006408764984573434,0.0314138328321109
2021-02-19,127984318.31800011,2,12204630.115000008,0.0006216118199779963,-0.2134857893007877
2021-02-19,127984318.31800011,3,27668888.985000014,0.00064068663961514,-0.030985904184613215
2021-02-19,127984318.31800011,4,16091672.60000001,0.0006454581321526653,0.02260114518070701
2021-02-19,127984318.31800011,5,8934659.600000016,0.000659116201987997,-0.3647152091154631
2021-02-19,127984318.31800011,6,5423586.0,0.0005912742457783171,-0.21144499507991335
2021-02-19,127984318.31800011,7,6533488.30000001,0.0005685101562173944,-0.13472637448447353
2021-02-19,127984318.31800011,8,10896202.359000023,-0.7688597938175341,0.7549087748958819
2021-02-19,127984318.31800011,9,5120553.0,0.0005738365967562498,-0.17735213686995435
2021-02-19,127984318.31800011,10,5175372.0,0.0005741959621936576,-0.5964262941697018
2021-02-19,127984318.31800011,11,3686291.0,0.0005581730825001685,-0.44242907624956873
2021-02-19,127984318.31800011,12,2994072.0,0.0005875423621160003,-0.3703122835519004
2021-02-19,127984318.31800011,13,4427575.0,0.0006009862052174242,-0.2628636224227301
2021-02-19,127984318.31800011,14,3534822.0,0.0005375835097087833,-0.9539910756543666
2021-02-19,127984318.31800011,15,4235877.359000021,-0.9999999634477132,0.8853825424962102
2021-02-19,127984318.31800011,16,592044.0,-0.999999999,1.0
2021-02-19,127984318.31800011,17,280192.0,-0.999999999,1.0
2021-02-19,127984318.31800011,18,538964.0,-0.999999999,1.0
2021-02-19,127984318.31800011,19,284889.0,-0.999999999,1.0
2021-02-19,127984318.31800011,20,538393.0,-0.999999999,1.0
2021-02-19,127984318.31800011,21,501453.0,-0.999999999,1.0
2021-02-19,127984318.31800011,22,224808.0,-0.999999999,1.0
2021-02-19,127984318.31800011,23,125571.0,-0.999999999,1.0
2021-02-19,127984318.31800011,24,1100223.0,-0.999999999,1.0
2021-02-22,221963246.77800018,0,1298216.141000005,0.001581170880216698,-0.7516459314449052
2021-02-22,221963246.77800018,1,44766863.51200003,0.0008236790379516634,0.025622892990257287
2021-02-22,221963246.77800018,2,39893118.200000025,0.0007134219325768409,-0.2925850004268612
2021-02-22,221963246.77800018,3,23753983.400000025,-0.9989269580205387,0.5592171430780679
2021-02-22,221963246.77800018,4,21250494.000000022,-0.5668772031488498,-0.016210077575370845
2021-02-22,221963246.77800018,5,15215906.10000001,-0.9350812543761335,-0.4670921514664492
2021-02-22,221963246.77800018,6,1215172.0,-0.999999999,1.0
2021-02-22,221963246.77800018,7,11754853.0,-0.46775657695744055,-0.3515120525742413
