date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-02-22,164090225.10000008,11,2519600.0,0.0014372287994599553,-0.4806453824561357
2021-02-22,164090225.10000008,12,1699700.0,0.0014437595624885446,-0.8110818446816741
2021-02-22,164090225.10000008,13,3809200.0,0.0014451894227511808,-0.38187218248209354
2021-02-22,164090225.10000008,14,6367182.600000002,0.0014619464929501724,0.4864985424610171
2021-02-22,164090225.10000008,15,5819600.0,0.0014665081566942462,0.3088916472404711
2021-02-22,164090225.10000008,16,3085900.0,0.001450589706662564,0.06915165672365292
2021-02-22,164090225.10000008,17,3160872.0,0.0014583782184593996,0.3648887586587655
2021-02-22,164090225.10000008,18,7923900.0,0.0014583293183643153,0.2631392910798523
2021-02-22,164090225.10000008,19,9909500.0,0.0014660696408710372,0.22702531753919178
2021-02-22,164090225.10000008,20,9147156.000000019,0.001481659291371784,-0.09372505821959373
2021-02-22,164090225.10000008,21,5042400.0,0.0014676632304466697,-0.22614771285443266
2021-02-22,164090225.10000008,22,4386200.0,0.0014702865176328128,-0.050838688207414974
2021-02-22,164090225.10000008,23,4766900.0,0.0014620300206011905,-0.26589971515266386
2021-02-22,164090225.10000008,24,6694150.0,0.0014692641591360633,0.1617447791469986
2021-02-23,133186561.0,0,751600.0,0.0014471780028944004,-0.850187265917603
2021-02-23,133186561.0,1,32311547.0,0.0014445624481880248,-0.06782428748142223
2021-02-23,133186561.0,2,12779400.0,0.0014650752868776706,0.05715677964956716
2021-02-23,133186561.0,3,7787603.0,0.0014699837736982246,-0.03858501029993254
2021-02-23,133186561.0,4,4641297.0,0.0014488643076180363,0.04453680421590316
2021-02-23,133186561.0,5,3909650.0,0.0014545306280906445,-0.03337899642053309
2021-02-23,133186561.0,6,4822300.0,0.0014511678180715304,-0.12060517686701079
2021-02-23,133186561.0,7,3120700.0,0.0014430061057919552,-0.2582891755793851
2021-02-23,133186561.0,8,1710200.0,0.0014464086352894423,0.545908227248345
2021-02-23,133186561.0,9,3140900.0,0.001451034068858048,0.5235517947168152
2021-02-23,133186561.0,10,8970600.0,0.0014608592059321968,0.5794441814243795
2021-02-23,133186561.0,11,5713900.0,0.0014718632892374295,0.3610684594252224
2021-02-23,133186561.0,12,3419400.0,0.0014771288003221361,0.14749480126101258
2021-02-23,133186561.0,13,6016800.0,0.0014812372968315834,0.3591220317012285
2021-02-23,133186561.0,14,4619800.0,0.0014852340565369992,0.14570990888564703
2021-02-23,133186561.0,15,2915000.0,0.0014675415699141325,0.13697323858935984
2021-02-23,133186561.0,16,1951000.0,0.0014650502570408008,-0.38330449129760713
2021-02-23,133186561.0,17,4227700.0,0.0014682648516652907,-0.33242151586762547
2021-02-23,133186561.0,18,2121200.0,0.0014595536891361949,-0.2277829663993179
2021-02-23,133186561.0,19,1442700.0,0.0014643921043095975,-0.21375245411010715
2021-02-23,133186561.0,20,1831564.0,0.001468428781204123,0.26750652786567714
2021-02-23,133186561.0,21,2299000.0,0.0014723110999934619,0.40343639491905303
2021-02-23,133186561.0,22,3278500.0,0.001471753986246993,0.09434841391823631
2021-02-23,133186561.0,23,2707100.0,0.0014727540500736325,0.6680386985053262
2021-02-23,133186561.0,24,6697100.0,0.0014683435495508323,-0.19369236737832626
2021-02-24,125463955.20000002,0,562900.0,0.002949852507374562,0.8959156785243741
2021-02-24,125463955.20000002,1,11005850.0,0.001491846512107431,0.17683822760322396
2021-02-24,125463955.20000002,2,7567100.0,0.0014781870746343184,0.02286224540884054
2021-02-24,125463955.20000002,3,14017500.0,0.001471477677821742,-0.37735515324346564
2021-02-24,125463955.20000002,4,7476500.0,0.0014622284750001047,-0.002074209423444144
2021-02-24,125463955.20000002,5,4886000.0,0.0014509166693230657,0.02633618938252247
2021-02-24,125463955.20000002,6,3531300.0,0.0014541023225440597,0.24319624534248813
2021-02-24,125463955.20000002,7,3480500.0,0.0014600081973248358,0.3451036244326258
2021-02-24,125463955.20000002,8,2077900.0,0.0014772734926371545,0.27559193467822296
2021-02-24,125463955.20000002,9,3665100.0,0.0014596534488477975,0.19129790842136635
2021-02-24,125463955.20000002,10,2060800.0,0.0014500054671888751,-0.42027574786939537
2021-02-24,125463955.20000002,11,2069100.0,0.001466061788417461,0.1275325247426557
2021-02-24,125463955.20000002,12,2710600.0,0.0014567097213151747,-0.5270757917716853
2021-02-24,125463955.20000002,13,1986200.0,0.0014599468731864018,0.4282644143534159
2021-02-24,125463955.20000002,14,4216500.0,0.0014685830471643513,0.21956507269390588
2021-02-24,125463955.20000002,15,1870500.0,0.0014574580736679277,-0.5501594557724796
2021-02-24,125463955.20000002,16,1730500.0,0.0014587941189792009,-0.5752313329626303
2021-02-24,125463955.20000002,17,19553605.200000025,0.0014640109741741458,-0.59140562209725
2021-02-24,125463955.20000002,18,5271400.0,0.0014431237723127044,-0.14818401657436234
2021-02-24,125463955.20000002,19,4434600.0,0.0014499215136793975,0.024526296041523357
2021-02-24,125463955.20000002,20,4353400.0,0.0014595669540291567,0.37393542331471563
2021-02-24,125463955.20000002,21,3845700.0,0.001462123550757255,0.3606014418451818
2021-02-24,125463955.20000002,22,3922400.0,0.0014519859097721355,0.0764978322852279
2021-02-24,125463955.20000002,23,3666500.0,0.0014532930164861124,0.059860938141998526
2021-02-24,125463955.20000002,24,5501500.0,0.001452307924384888,-0.21440313743376677
2021-02-25,102464560.80000007,0,479200.0,0.002873563218390718,0.08490566037735849
2021-02-25,102464560.80000007,1,15830668.400000008,0.0014759343012213932,0.22657541499210465
2021-02-25,102464560.80000007,2,16001545.200000029,0.001486586822034397,0.39275733691328724
2021-02-25,102464560.80000007,3,8033100.0,0.0014923092782004321,0.46895615782462297
2021-02-25,102464560.80000007,4,7850900.0,0.001491877370217054,0.34105562049833754
2021-02-25,102464560.80000007,5,4071791.0,0.0014993396835045747,-0.20973150678142025
2021-02-25,102464560.80000007,6,3230000.0,0.0015094489037761338,0.0006754961245184809
2021-02-25,102464560.80000007,7,2705800.0,0.0015012347631411238,0.5266945388541955
2021-02-25,102464560.80000007,8,1682400.0,0.0014903129657228842,-0.021060643299426786
2021-02-25,102464560.80000007,9,1807700.0,0.0014873502058010413,0.03149595970196243
2021-02-25,102464560.80000007,10,1258900.0,0.0014878454529834162,0.3494888791634199
2021-02-25,102464560.80000007,11,2068500.0,0.001490383128485595,0.6816315656262905
2021-02-25,102464560.80000007,12,2045700.0,0.0014921066737401123,0.5679929948730968
2021-02-25,102464560.80000007,13,1632400.0,0.0014870848695760497,-0.12814911274805155
2021-02-25,102464560.80000007,14,3387193.0000000014,0.0014803109273469062,-0.14707343498409964
2021-02-25,102464560.80000007,15,905100.0,0.001479081404287319,-0.1397169648280803
2021-02-25,102464560.80000007,16,1334900.0,0.0014939700349556606,-0.22139159685346782
2021-02-25,102464560.80000007,17,1255100.0,0.0014841613345599747,-0.06044569992300954
2021-02-25,102464560.80000007,18,1977700.0,0.001487590031783892,0.41904301513705744
2021-02-25,102464560.80000007,19,4653295.000000022,0.001501433129906804,0.5447402527825
2021-02-25,102464560.80000007,20,3372700.0,0.0015063512633350928,0.7287550065565804
2021-02-25,102464560.80000007,21,3319600.0,0.001505364337201387,-0.09025702121285176
2021-02-25,102464560.80000007,22,3085500.0,0.0014962256669119878,0.21187032126873448
2021-02-25,102464560.80000007,23,5724068.200000005,0.0015100779698948852,0.2840455671505398
2021-02-25,102464560.80000007,24,4750800.0,0.0014939812141598896,0.06765278461733756
2021-02-26,93349621.30000004,0,989283.850000009,0.001477104874446189,0.6763806806602812
2021-02-26,93349621.30000004,1,27114945.45000003,0.001484249567335283,-0.14129393062727047
2021-02-26,93349621.30000004,2,7538600.0,0.0014693201716085014,-0.11475895428269546
2021-02-26,93349621.30000004,3,5807800.0,0.0014989529056388395,0.2636070538056676
2021-02-26,93349621.30000004,4,4537300.0,0.0014857227132702988,0.4011565365344005
2021-02-26,93349621.30000004,5,5233392.0,0.0014870776385360607,0.28429973344189385
2021-02-26,93349621.30000004,6,2601100.0,0.0014813688620463061,-0.26003420879128875
2021-02-26,93349621.30000004,7,1651200.0,0.0014773096275653153,-0.4612678394618185
2021-02-26,93349621.30000004,8,1604600.0,0.001489532392862758,0.06753942318092872
2021-02-26,93349621.30000004,9,973500.0,0.0014812975900446723,0.30010870098239534
2021-02-26,93349621.30000004,10,1795700.0,0.001481671522213679,-0.020672560816462363
2021-02-26,93349621.30000004,11,1652300.0,0.001483216818266575,0.04586093533356393
2021-02-26,93349621.30000004,12,1428700.0,0.0014822471530577808,-0.2522568212978346
2021-02-26,93349621.30000004,13,3487600.0,0.0014757141653531924,-0.27552482927240535
2021-02-26,93349621.30000004,14,1849100.0,0.0014801268153552538,0.3858122339757354
2021-02-26,93349621.30000004,15,1988100.0,0.0014846210524657177,0.5534046831607918
2021-02-26,93349621.30000004,16,2700700.0,0.0014861389991958074,0.5341750768951822
2021-02-26,93349621.30000004,17,1807600.0,0.0014877265063690803,0.3821792784867675
2021-02-26,93349621.30000004,18,2301400.0,0.0014877110053486131,0.3601417141923447
2021-02-26,93349621.30000004,19,1584400.0,0.0014838805094010699,-0.04908390071085441
2021-02-26,93349621.30000004,20,1911600.0,0.0014856758685979354,0.6711147754014491
2021-02-26,93349621.30000004,21,2654200.0,0.0014864659945523773,0.4476183151992211
2021-02-26,93349621.30000004,22,1529200.0,0.0014858841010401136,-0.29607538521766213
2021-02-26,93349621.30000004,23,3100100.0,0.0014878608235349144,0.023422702256039832
2021-02-26,93349621.30000004,24,5507200.0,0.0014903129657228842,0.24823034085399978
2021-03-01,110979521.10000008,0,1015026.0000000228,0.0015037593984963404,-0.2527881040892193
2021-03-01,110979521.10000008,1,12244600.0,0.001538143503204692,0.03634669869381065
2021-03-01,110979521.10000008,2,8999332.000000022,0.001489321049382042,-0.2840464965195375
2021-03-01,110979521.10000008,3,6667300.0,0.0014881482639983457,0.25310625948271537
2021-03-01,110979521.10000008,4,6625600.0,0.0015009066990643305,0.4634237048607237
2021-03-01,110979521.10000008,5,3875200.0,0.0014950543994978194,0.3717349214908676
2021-03-01,110979521.10000008,6,6416965.200000005,0.0015000058119198911,0.6270863173018663
2021-03-01,110979521.10000008,7,11956100.0,0.0015100189881362969,0.3367049687084525
2021-03-01,110979521.10000008,8,3033300.0,0.0015231470464416308,0.423524833299008
2021-03-01,110979521.10000008,9,4003500.0,0.0015103046338669213,0.408112150012397
2021-03-01,110979521.10000008,10,2669700.0,0.001517796732055876,0.0837121788658266
2021-03-01,110979521.10000008,11,1757700.0,0.0015085415721387552,-0.24596335073397396
2021-03-01,110979521.10000008,12,2174300.0,0.0015101264013039906,0.5460073083258176
2021-03-01,110979521.10000008,13,3474500.0,0.0015095120076984436,0.20537989867021159
2021-03-01,110979521.10000008,14,1396900.0,0.001499277868797888,-0.3492642723160347
2021-03-01,110979521.10000008,15,2006800.0,0.0014977192327150224,-0.04954256338764485
2021-03-01,110979521.10000008,16,1686500.0,0.0014997774025071742,0.4039933622397088
2021-03-01,110979521.10000008,17,1979800.0,0.001508993599880215,-0.44617775813904403
2021-03-01,110979521.10000008,18,2723500.0,0.0014992503748125774,-0.13797475780146226
2021-03-01,110979521.10000008,19,2371500.0,0.0014994271988884034,-0.5921132137561708
2021-03-01,110979521.10000008,20,3372400.0,0.001508919570408107,-0.47850462262843335
2021-03-01,110979521.10000008,21,2939900.0,0.0014970237986255963,-0.1247599502652413
2021-03-01,110979521.10000008,22,5201800.0,0.0014913354096808273,-0.004782172410282761
2021-03-01,110979521.10000008,23,3032900.0,0.0015003732378844337,0.04925106065667157
2021-03-01,110979521.10000008,24,9354397.90000003,0.0014881072995798217,0.09574789688710317
2021-03-02,87464359.30000004,0,514900.0,0.001481481481481417,-0.9665391969407265
2021-03-02,87464359.30000004,1,10874572.200000003,0.0014942553787122836,0.3059481369161915
2021-03-02,87464359.30000004,2,7607700.0,0.0015308298350906746,0.5339591336528855
2021-03-02,87464359.30000004,3,2560500.0,0.0015115932199591953,0.371538383400212
2021-03-02,87464359.30000004,4,2917800.0,0.0015082705638560512,0.6152813435853268
2021-03-02,87464359.30000004,5,11987187.100000037,0.0015218176713753806,0.44112283591464785
2021-03-02,87464359.30000004,6,6098600.0,0.0015224594732223817,0.15860518091210174
2021-03-02,87464359.30000004,7,3515800.0,0.0015237881949135001,0.3565088811774912
2021-03-02,87464359.30000004,8,2387900.0,0.001529887952971487,0.23070537494216586
2021-03-02,87464359.30000004,9,4999500.0,0.0015265894020437543,0.21822724715018763
2021-03-02,87464359.30000004,10,3517600.0,0.0015309556383642509,0.1316767773042226
2021-03-02,87464359.30000004,11,1511100.0,0.0015261743369403558,-0.010867308514319446
2021-03-02,87464359.30000004,12,1635000.0,0.0015305760821500147,0.44491204084466424
2021-03-02,87464359.30000004,13,1613200.0,0.0015303144867719887,0.5369591519271764
2021-03-02,87464359.30000004,14,2150200.0,0.0015327422586355333,0.5741330401015651
2021-03-02,87464359.30000004,15,4421000.0,0.0015386566201298635,0.4376972561925081
2021-03-02,87464359.30000004,16,3418900.0,0.0015380100011879172,-0.16837835606086513
2021-03-02,87464359.30000004,17,1347500.0,0.0015435691327565504,-0.014584546385001305
2021-03-02,87464359.30000004,18,2112500.0,0.001560177353759018,0.570125878581964
2021-03-02,87464359.30000004,19,1653100.0,0.0015406886023410227,0.4248423692797176
2021-03-02,87464359.30000004,20,1745000.0,0.0015372511718338977,0.3417713229101752
2021-03-02,87464359.30000004,21,1096800.0,0.001533781578443305,0.029936530822837596
2021-03-02,87464359.30000004,22,1990900.0,0.0015285136383247355,-0.08514409985562602
2021-03-02,87464359.30000004,23,2390200.0,0.0015290097167275363,-0.014513700342435888
2021-03-02,87464359.30000004,24,3396900.0,0.0015306142314817084,0.2722330316478937
2021-03-03,70902364.0,0,236400.0,0.0015267175572519776,-0.5168201294557389
2021-03-03,70902364.0,1,5337300.0,0.001528643581676592,-0.10378237257064887
2021-03-03,70902364.0,2,4033800.0,0.001539451188465879,0.20590026684125426
2021-03-03,70902364.0,3,3272700.0,0.0015379129076031894,0.37410196882005226
2021-03-03,70902364.0,4,5278200.0,0.0015432775888457595,0.273089812379647
2021-03-03,70902364.0,5,1856400.0,0.0015362844681450216,-0.4067853350448418
2021-03-03,70902364.0,6,2088500.0,0.0015400566355598944,-0.043562468066425525
2021-03-03,70902364.0,7,9979912.0,0.001539566477295251,0.08307581803565228
2021-03-03,70902364.0,8,9778600.0,0.0015186279617485088,-0.15964687800031824
2021-03-03,70902364.0,9,2552200.0,0.0015149948264747692,-0.19098708565730363
2021-03-03,70902364.0,10,2313000.0,0.0015159911694391237,-0.04513409031186976
2021-03-03,70902364.0,11,1689300.0,0.0015134298292953652,-0.3725151122210644
2021-03-03,70902364.0,12,682100.0,0.001512859304084735,-0.5678168034398307
2021-03-03,70902364.0,13,1094300.0,0.001512859304084735,-0.12341838284695142
2021-03-03,70902364.0,14,1598000.0,0.0015140143659442273,-0.08503495159333116
2021-03-03,70902364.0,15,1796400.0,0.0015185975495903836,0.04485849117534349
2021-03-03,70902364.0,16,1543200.0,0.0015262779239741953,0.33897744948544867
2021-03-03,70902364.0,17,1395952.0,0.0015225936808502816,-0.3993297754793475
2021-03-03,70902364.0,18,1170500.0,0.001523197725643799,-0.2324862905317678
2021-03-03,70902364.0,19,1352600.0,0.0015231105078317153,-0.164058878905564
2021-03-03,70902364.0,20,1759300.0,0.0015233186064835813,0.24240140376711264
2021-03-03,70902364.0,21,1433200.0,0.0015329854218710803,-0.42075819947407067
2021-03-03,70902364.0,22,1533600.0,0.0015223743179082483,-0.6292342888007374
2021-03-03,70902364.0,23,2787700.0,0.0015210374567249385,-0.15587732074060096
2021-03-03,70902364.0,24,4339200.0,0.0015262287071529101,-0.36484602212534817
2021-03-04,151158381.60000008,0,498000.0,0.0015267175572519776,0.7806122448979592
2021-03-04,151158381.60000008,1,6885800.0,0.0015492342362697364,-0.06109662300145896
2021-03-04,151158381.60000008,2,4275400.0,0.0015231373686903638,0.021446970100820834
2021-03-04,151158381.60000008,3,29732417.400000073,0.0015064134435667231,-0.30554117984936646
2021-03-04,151158381.60000008,4,12075950.0,0.0014827123021257105,-0.10358750631619715
2021-03-04,151158381.60000008,5,31880870.6,0.001478705219184251,-0.37248370061372094
2021-03-04,151158381.60000008,6,9944806.0,0.0014589406465903565,-0.29080455380551207
2021-03-04,151158381.60000008,7,4464500.0,0.0014692526405009065,0.14265113762646334
2021-03-04,151158381.60000008,8,4539100.0,0.0014649117222524932,0.2697629592898908
2021-03-04,151158381.60000008,9,2443300.0,0.0014644359811448737,0.06703606239409839
2021-03-04,151158381.60000008,10,3033400.0,0.001471407257764179,-0.17414594242373682
2021-03-04,151158381.60000008,11,1750900.0,0.001473643268116609,-0.30211663383643017
2021-03-04,151158381.60000008,12,2349800.0,0.0014745390013757298,0.022315708778824012
2021-03-04,151158381.60000008,13,3907337.6000000047,0.001503364964724696,0.22156370780264753
2021-03-04,151158381.60000008,14,2020600.0,0.001477104874446189,0.22221765533769908
2021-03-04,151158381.60000008,15,2039800.0,0.0014764108766534,0.2414173662028811
2021-03-04,151158381.60000008,16,2468100.0,0.001479364688762308,0.06507728894173603
2021-03-04,151158381.60000008,17,3328000.0,0.0014835360348668392,0.04243770197604647
2021-03-04,151158381.60000008,18,1901600.0,0.0014850916280912951,0.47095842385245373
2021-03-04,151158381.60000008,19,1547300.0,0.0014858841010401136,0.4661904877185338
2021-03-04,151158381.60000008,20,1411600.0,0.001481805202848463,-0.15929059292756634
2021-03-04,151158381.60000008,21,1243000.0,0.001481481481481417,-0.22033409378004865
