date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-01-21,93314857.0,21,3625845.0,0.00024386702327539034,-0.05938494777182977
2021-01-21,93314857.0,22,5392084.0,0.00024874591219425923,0.2719874891097374
2021-01-21,93314857.0,23,5524143.0,0.0002852526709506975,-0.25663209090552286
2021-01-21,93314857.0,24,4758078.0,0.00028395316765394973,0.49011372685758575
2021-01-22,91300075.00000001,0,601400.0,0.00022502251364309167,-0.7909283292113919
2021-01-22,91300075.00000001,1,11922331.0,0.00039699558496852916,0.18484418371464104
2021-01-22,91300075.00000001,2,7312632.0,0.00035938697811821463,-0.1240280415462185
2021-01-22,91300075.00000001,3,5215936.0,0.000324113806690729,-0.09085374852653202
2021-01-22,91300075.00000001,4,4097772.0,0.0003238960085443221,-0.20896220365528512
2021-01-22,91300075.00000001,5,3998475.0,0.00033483994212701873,0.22769536869209306
2021-01-22,91300075.00000001,6,3316186.0,0.00035774364474727705,0.19587677146894802
2021-01-22,91300075.00000001,7,3664126.0,0.0003251266826544974,0.2725160833435188
2021-01-22,91300075.00000001,8,5575562.0,0.0003895576074501861,-0.19889380571966048
2021-01-22,91300075.00000001,9,2971798.0,0.0003740876089328715,0.08311691448004041
2021-01-22,91300075.00000001,10,3573850.0,0.0003059439994372859,-0.047034279656939036
2021-01-22,91300075.00000001,11,5168360.0,0.0003496071171662507,0.012283621125847164
2021-01-22,91300075.00000001,12,5304669.027000012,0.00032955927047995104,-0.20832239390790083
2021-01-22,91300075.00000001,13,3674671.973000004,0.0002909094996503825,-0.19741167001505744
2021-01-22,91300075.00000001,14,2198803.0,0.000282820956040819,-0.014822010647865305
2021-01-22,91300075.00000001,15,3205599.0,0.00033288264638176024,0.33919795913756795
2021-01-22,91300075.00000001,16,1802333.0,0.0002466289547495837,0.26131938097702617
2021-01-22,91300075.00000001,17,2026148.0,0.00025560609492925046,-0.09125822721399811
2021-01-22,91300075.00000001,18,2153709.0,0.00030410550107351497,-0.09919933031690181
2021-01-22,91300075.00000001,19,3520505.0,0.0003246863362975638,0.4138936925400782
2021-01-22,91300075.00000001,20,1639467.0,0.00031790567056466656,-0.20763737339524407
2021-01-22,91300075.00000001,21,1358687.0,0.000278946602624508,-0.2870728117319056
2021-01-22,91300075.00000001,22,1980782.0,0.0002739712012906903,-0.2506996605335507
2021-01-22,91300075.00000001,23,2145530.0,0.00025399245951529537,-0.40508702381779893
2021-01-22,91300075.00000001,24,2870743.0,0.0002780883313626692,-0.14911166215973481
2021-01-25,101067048.672,0,588162.9730000038,0.0014939032654668338,0.8170663692136084
2021-01-25,101067048.672,1,11913307.0,0.00039536897300296303,0.35720802295640536
2021-01-25,101067048.672,2,7165252.0,0.00036155227480372254,0.4189337007473901
2021-01-25,101067048.672,3,7231504.627000004,0.0004778934070175378,-0.24408036247229423
2021-01-25,101067048.672,4,5134452.0,0.00036409433664341684,0.293415446261922
2021-01-25,101067048.672,5,3021576.0,0.00032399979120700806,0.10806803473562285
2021-01-25,101067048.672,6,2539500.0,0.0003814915611881631,-0.2557125262899411
2021-01-25,101067048.672,7,2763282.0,0.0003514382125064941,-0.37312666386460797
2021-01-25,101067048.672,8,2713909.0,0.00040000823171926214,-0.49416444476348453
2021-01-25,101067048.672,9,3164363.0,0.0004481188872891284,-0.21957214106461942
2021-01-25,101067048.672,10,2180896.0,0.000304675469350979,-0.07579640062011264
2021-01-25,101067048.672,11,2106989.0,0.0004891275354832469,-0.43486659132328687
2021-01-25,101067048.672,12,2292773.0,0.00041789391459512437,-0.22561169339633594
2021-01-25,101067048.672,13,3094290.0,0.00034512621155657897,-0.39114499387981
2021-01-25,101067048.672,14,3108840.0,0.00033638105857614065,-0.19847152708184881
2021-01-25,101067048.672,15,2197993.0,0.0002932982291885544,0.14796938626886277
2021-01-25,101067048.672,16,2111600.0,0.0002792483606040008,-0.06504733827849278
2021-01-25,101067048.672,17,2362520.0,0.00032945882126345083,-0.19425398405087177
2021-01-25,101067048.672,18,3081600.0,0.0002996271203119516,-0.02242431792699639
2021-01-25,101067048.672,19,9331050.0,0.00033922942452635496,-0.20977592395615605
2021-01-25,101067048.672,20,6189711.072000001,0.00038933591932832634,-0.011214248363709005
2021-01-25,101067048.672,21,3671591.0,0.0003091142434747951,-0.15935427082926742
2021-01-25,101067048.672,22,4094518.0,0.0003017822982098739,-0.033475334621922904
2021-01-25,101067048.672,23,3929958.0,0.0002999341565366187,-0.28779954880989117
2021-01-25,101067048.672,24,5077411.0,0.00034360028001012566,0.09847091823292141
2021-01-26,111068772.70100002,0,487068.072000001,0.0003360905448621665,0.9329229437071049
2021-01-26,111068772.70100002,1,24575966.10000002,0.0005072304049527077,0.31951063539419167
2021-01-26,111068772.70100002,2,13393688.0,0.00042221626404637114,0.346399217260514
2021-01-26,111068772.70100002,3,7051694.0,0.0003267732498342113,0.3905064012688533
2021-01-26,111068772.70100002,4,5433942.0,0.0002717956634303853,0.4571924281089843
2021-01-26,111068772.70100002,5,4539154.0,0.0002806392700429594,0.28080502157445747
2021-01-26,111068772.70100002,6,3796740.2290000007,0.00033279908472461095,0.444618564903727
2021-01-26,111068772.70100002,7,3359012.0,0.0003154075567897152,0.4695433693415849
2021-01-26,111068772.70100002,8,4987392.300000001,0.0003015969367581306,-0.0823201185007225
2021-01-26,111068772.70100002,9,4020144.0,0.000352617421845558,0.20072878336263714
2021-01-26,111068772.70100002,10,2751081.0,0.0003525050734849433,0.30482170942011555
2021-01-26,111068772.70100002,11,2270960.0,0.00034001607244582566,0.6207781783203902
2021-01-26,111068772.70100002,12,1749087.0,0.0002536928346090761,0.5565601214226341
2021-01-26,111068772.70100002,13,2924620.0,0.00039092228068127177,0.34205629290751377
2021-01-26,111068772.70100002,14,2620235.0,0.000325906668238618,-0.17506243881971448
2021-01-26,111068772.70100002,15,2201600.0,0.00038060405924822405,-0.425686313993805
2021-01-26,111068772.70100002,16,2746752.0,0.000421578502297848,-0.1331124617148801
2021-01-26,111068772.70100002,17,2517300.0,0.00031282615847239015,0.20602397755886204
2021-01-26,111068772.70100002,18,3019100.0,0.0003295420898425938,-0.13092885795286652
2021-01-26,111068772.70100002,19,2385300.0,0.0003721693570368778,-0.06310786601080921
2021-01-26,111068772.70100002,20,2274766.0,0.0005011174468627644,-0.2328287223604929
2021-01-26,111068772.70100002,21,2474380.0,0.0004220935245464741,-0.23423080203565236
2021-01-26,111068772.70100002,22,2468360.0,0.00032483570121333294,-0.11524066641605818
2021-01-26,111068772.70100002,23,4364976.0,0.0004750626347744813,-0.30793772804615616
2021-01-26,111068772.70100002,24,2655455.0,0.0002775433618538159,0.08844059651882587
2021-01-27,124594620.66900001,0,555106.2290000007,0.00022391411804467687,0.45254582484725053
2021-01-27,124594620.66900001,1,15993598.700000005,0.0004168103442754312,0.16132371793787093
2021-01-27,124594620.66900001,2,20406926.500000004,0.00027865124608639213,0.29988583105186084
2021-01-27,124594620.66900001,3,11258866.240000004,0.0003387153993890113,0.07839214029143522
2021-01-27,124594620.66900001,4,9319967.0,0.00030950662117401606,0.2332458341902576
2021-01-27,124594620.66900001,5,7247165.0,0.0003247718269845379,0.10899861680557556
2021-01-27,124594620.66900001,6,4806428.0,0.000311503415265868,0.1856880718086163
2021-01-27,124594620.66900001,7,4360042.0,0.00039207790735851233,-0.0026875812023764768
2021-01-27,124594620.66900001,8,3662000.0,0.0002913636892949434,-0.09996973313604342
2021-01-27,124594620.66900001,9,3410515.0,0.000319159791654533,0.11206757411093775
2021-01-27,124594620.66900001,10,3198690.0,0.0003953707240553772,0.16115737510352338
2021-01-27,124594620.66900001,11,3000660.0,0.0003039781291314103,0.1455839388718256
2021-01-27,124594620.66900001,12,3289040.0,0.0003471255005613738,0.06008622927919197
2021-01-27,124594620.66900001,13,2749065.0,0.00028170275727101846,0.28747104733811735
2021-01-27,124594620.66900001,14,2865761.0,0.00031068393806643613,-0.009794441603134817
2021-01-27,124594620.66900001,15,2610639.0,0.0003254240460304203,0.01714385608533552
2021-01-27,124594620.66900001,16,2820000.0,0.00032680893589320803,0.05678482100248135
2021-01-27,124594620.66900001,17,2280983.0,0.0003009790569854509,-0.05088224752287145
2021-01-27,124594620.66900001,18,2823125.0,0.00029966729062680386,0.0750421534232397
2021-01-27,124594620.66900001,19,2075304.0,0.0003238714600868331,-0.042260940739132315
2021-01-27,124594620.66900001,20,2608883.0,0.0002792646807125987,0.1925287488539717
2021-01-27,124594620.66900001,21,2799000.0,0.00026406980767235133,0.2976137657977422
2021-01-27,124594620.66900001,22,2643146.0,0.00025959116966634,0.2967809477164197
2021-01-27,124594620.66900001,23,2830433.0,0.00027236844273970107,0.15132688080124168
2021-01-27,124594620.66900001,24,4979277.0,0.00029777623900373307,-0.03438331543831375
2021-01-28,84068232.74000001,0,606982.5000000037,0.0005496622117009409,-0.9843842176493043
2021-01-28,84068232.74000001,1,11201998.0,0.0003690100352566894,0.3720944622655779
2021-01-28,84068232.74000001,2,5936562.0,0.0003884964221352316,-0.05076908685934208
2021-01-28,84068232.74000001,3,4975544.0,0.0003531730631187724,0.06179532428697053
2021-01-28,84068232.74000001,4,4092359.0,0.00033648735180347167,-0.042226833496448686
2021-01-28,84068232.74000001,5,5677815.0,0.000350473382547678,-0.2561285840398247
2021-01-28,84068232.74000001,6,4416846.0,0.00026634975681227857,0.021759128296044206
2021-01-28,84068232.74000001,7,3573584.0,0.000304665943673621,0.4445847123113693
2021-01-28,84068232.74000001,8,2818904.0,0.0003299156744127618,0.3587722284142758
2021-01-28,84068232.74000001,9,3031002.0,0.0003185440266142425,0.2815534887759097
2021-01-28,84068232.74000001,10,2241151.0,0.00029691723339286824,-0.003565857677972102
2021-01-28,84068232.74000001,11,2508456.0,0.0003026502484817506,0.28652522600971314
2021-01-28,84068232.74000001,12,1460489.0,0.0003322914924093201,0.20156155291374533
2021-01-28,84068232.74000001,13,1866867.0,0.0003212286541607323,-0.2585018162713514
2021-01-28,84068232.74000001,14,1696914.0,0.0003156739067227132,0.15719364684228995
2021-01-28,84068232.74000001,15,3090436.2400000035,0.0003296594702995037,-0.02449670800982176
2021-01-28,84068232.74000001,16,2724372.0,0.00038948919580295005,0.5897278663670005
2021-01-28,84068232.74000001,17,2915104.0,0.0003195683946803918,0.35109179160936244
2021-01-28,84068232.74000001,18,1556045.0,0.000279316179129685,0.6106492886358925
2021-01-28,84068232.74000001,19,1751074.0,0.0002795533549106999,0.07345977026156363
2021-01-28,84068232.74000001,20,1759900.0,0.0003289417747385226,0.34252060193319184
2021-01-28,84068232.74000001,21,1955023.0,0.00026410314448388483,0.39425396389785444
2021-01-28,84068232.74000001,22,4307174.0,0.00029294219836795143,0.11737533163619658
2021-01-28,84068232.74000001,23,4383495.0,0.0004271166983040864,0.0725522351797862
2021-01-28,84068232.74000001,24,3520136.0,0.0002790401895211847,0.11038564346922795
2021-01-29,121457230.38000001,0,403800.0,0.0005472080772987997,0.8618759969666066
2021-01-29,121457230.38000001,1,8615175.0,0.0003863769015635121,0.19372464599556272
2021-01-29,121457230.38000001,2,6442477.240000004,0.0003457870525909179,-0.038999064286587934
2021-01-29,121457230.38000001,3,4382220.0,0.00034088668192544525,0.07685728827874845
2021-01-29,121457230.38000001,4,8595346.0,0.00030913528921128197,0.3543029044055654
2021-01-29,121457230.38000001,5,7860097.4,0.00033356359570868577,0.17555178862083137
2021-01-29,121457230.38000001,6,3305182.0,0.00037243745940140904,0.03174081197946908
2021-01-29,121457230.38000001,7,3147252.0,0.00032883124325366886,-0.31659536724848797
2021-01-29,121457230.38000001,8,5142491.0,0.0002754515980099015,0.018216780783304604
2021-01-29,121457230.38000001,9,4976460.0,0.00031629780770980886,-0.31445504591535317
2021-01-29,121457230.38000001,10,3928629.0,0.0003042457717414848,-0.37405160133401727
2021-01-29,121457230.38000001,11,4327402.500000004,0.00028092377255251044,-0.2916948347386791
2021-01-29,121457230.38000001,12,3715892.0,0.00030673170163741936,-0.18835024843484427
2021-01-29,121457230.38000001,13,9120007.240000004,0.0004039545667233746,-0.3463208968184903
2021-01-29,121457230.38000001,14,5606099.0,0.00029552841808921926,-0.1144948461187704
2021-01-29,121457230.38000001,15,4790095.0,0.0003245845662536162,-0.137486699488308
2021-01-29,121457230.38000001,16,4030541.0,0.00031139457862416897,0.3490209677028103
2021-01-29,121457230.38000001,17,5433441.0,0.00045726270720769513,0.6898479424045625
2021-01-29,121457230.38000001,18,3140764.0,0.0003788230379704327,0.6119694699713338
2021-01-29,121457230.38000001,19,2350280.0,0.00030842458282132057,0.6873031671139939
2021-01-29,121457230.38000001,20,4496212.0,0.00031108928412404424,0.4673889021132647
2021-01-29,121457230.38000001,21,3207914.0,0.00029735705657452094,0.3270989407025781
2021-01-29,121457230.38000001,22,5519351.0,0.0002682797334676579,0.03602486486221517
2021-01-29,121457230.38000001,23,4341632.0,0.00025212908334171225,-0.25016997950106235
2021-01-29,121457230.38000001,24,4578470.0,0.0002935393639511563,-0.06808470880879826
2021-02-01,143903187.24600002,0,622474.4000000007,0.00021753321497985922,-0.9006594293917101
2021-02-01,143903187.24600002,1,8431202.500000004,0.00043205119479905463,0.11405227296959858
2021-02-01,143903187.24600002,2,5540947.0,0.0003307229952269619,0.024975490334974867
2021-02-01,143903187.24600002,3,3112439.0,0.0002720066130181831,0.48222355511343734
2021-02-01,143903187.24600002,4,4529530.0,0.0003223204554265724,0.18348976139346307
2021-02-01,143903187.24600002,5,3126501.0,0.00035323032587997183,0.3083369904312739
2021-02-01,143903187.24600002,6,4445337.0,0.00032639039185156093,-0.1495634521340595
2021-02-01,143903187.24600002,7,3899565.0,0.0003105218481469496,-0.3388261228347263
2021-02-01,143903187.24600002,8,2847569.0,0.0002700271353306416,-0.40023909435946303
2021-02-01,143903187.24600002,9,3786723.0,0.00026200782619412166,-0.4930782205426962
2021-02-01,143903187.24600002,10,5870928.800000002,0.00029684675038899044,-0.41525549947104873
2021-02-01,143903187.24600002,11,2510712.0,0.00041529404181384066,0.07842584971136203
2021-02-01,143903187.24600002,12,2555492.0,0.0004417991314356051,-0.0712307047581133
2021-02-01,143903187.24600002,13,5918713.0,0.0003438441976812978,-0.5223195484838196
2021-02-01,143903187.24600002,14,8224809.600000001,0.0002805348550425357,-0.2686155645368749
2021-02-01,143903187.24600002,15,8301899.740000008,0.00032144279796519903,-0.5409476893194428
2021-02-01,143903187.24600002,16,6898283.0,0.0002772431566033795,0.06413151355789153
2021-02-01,143903187.24600002,17,5913046.460000003,0.0002598555549320203,-0.20316946765118393
2021-02-01,143903187.24600002,18,6461805.0,0.00027510576519595986,-0.029267630497087947
2021-02-01,143903187.24600002,19,8828429.0,0.00032331453719747216,-0.10809405168952797
2021-02-01,143903187.24600002,20,6107639.100000001,0.00032113585016890767,0.16910029041769684
2021-02-01,143903187.24600002,21,7227276.646000001,0.0003028025822624514,-0.12378840159274716
2021-02-01,143903187.24600002,22,11639085.0,0.00028377510401700334,-0.19492965973439347
2021-02-01,143903187.24600002,23,8012246.0,0.00024174489687145417,0.03331221872322969
2021-02-01,143903187.24600002,24,9090534.0,0.00028432374253983816,-0.03974765703655126
2021-02-02,231442212.64800006,0,871576.9540000001,0.0008506197791617875,0.9259602036094401
2021-02-02,231442212.64800006,1,51688679.60000006,0.0006140594192105553,-0.023714640888616773
2021-02-02,231442212.64800006,2,21164437.0,0.0004143521963786423,-0.09874982693243678
2021-02-02,231442212.64800006,3,13773481.0,0.0003773292990498778,-0.4882279470166698
2021-02-02,231442212.64800006,4,11467682.0,0.0003041879953069593,0.18577372190707253
2021-02-02,231442212.64800006,5,6923956.0,0.00024250622134380784,0.42584735220647785
2021-02-02,231442212.64800006,6,8767034.0,0.0003099335721927776,0.10363344833477513
2021-02-02,231442212.64800006,7,9624653.0,0.00032465262847569676,0.07629216774187005
2021-02-02,231442212.64800006,8,3930303.0,0.00029010030791210006,0.12881579785812422
2021-02-02,231442212.64800006,9,5597228.0,0.00041525857794866283,0.20201458457685803
2021-02-02,231442212.64800006,10,10263789.0,0.000348217027224873,0.14649001779166101
2021-02-02,231442212.64800006,11,7159864.0,0.0003300413660811685,-0.0737153306689271
2021-02-02,231442212.64800006,12,6131255.0,0.00032211572936069466,-0.10642350952080405
2021-02-02,231442212.64800006,13,11198003.09400001,0.0004003293720451495,-0.5043891769491392
2021-02-02,231442212.64800006,14,6117837.0,0.00036446061720574185,-0.548679930799839
2021-02-02,231442212.64800006,15,4643043.0,0.0003763873686342123,-0.44744814101551683
2021-02-02,231442212.64800006,16,5070205.0,0.0003677704263329584,-0.25928325658674994
2021-02-02,231442212.64800006,17,6209068.0,0.0002886563813520038,0.08401422376717005
2021-02-02,231442212.64800006,18,4427545.0,0.00030680745409328303,-0.09158329002314468
2021-02-02,231442212.64800006,19,4852660.0,0.0002832590539116886,-0.20392924734313583
2021-02-02,231442212.64800006,20,5428395.0,0.0002522675662652851,-0.34288291266765747
