date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,86273160,14,1166700,0.21745132096275985,0.004469137572782073
2020-09-22,86273160,15,1317880,0.41691266104046265,0.004400606462802258
2020-09-22,86273160,16,1524500,0.3096732804076115,0.004259499227422338
2020-09-22,86273160,17,1597760,-0.4832912947833606,0.0038925024554962093
2020-09-22,86273160,18,1234500,0.0939177309259075,0.0035489841865831927
2020-09-22,86273160,19,4845193,0.8057555960282391,0.0034604003263365556
2020-09-22,86273160,20,3110400,0.20930470203130713,0.004355430924679029
2020-09-22,86273160,21,1596492,-0.34390674098677365,0.0037796039141840456
2020-09-22,86273160,22,6476853,0.24229043308168474,0.0036860646919834434
2020-09-22,86273160,23,3788052,-0.023113841356156257,0.004009583909366878
2020-09-22,86273160,24,3108233,-0.24904250890759747,0.003963666691914672
2020-09-23,59463942,0,312400,0.3609861915604686,0.004526290791152513
2020-09-23,59463942,1,7777900,-0.3123188826016952,0.004330115813030153
2020-09-23,59463942,2,7198200,-0.02995343257339892,0.004855467918209585
2020-09-23,59463942,3,4653260,0.07911510529607059,0.004398857287453238
2020-09-23,59463942,4,2931072,-0.06959514201996884,0.0043129707280720195
2020-09-23,59463942,5,1914800,-0.2754277112132531,0.004779094009965445
2020-09-23,59463942,6,2677627,0.024910641468185026,0.003755768603618943
2020-09-23,59463942,7,2130192,0.08048858005276802,0.0036245425928797628
2020-09-23,59463942,8,1502032,-0.7050398951774962,0.0029715755575625254
2020-09-23,59463942,9,1582367,0.26154153447575995,0.0026542687905125612
2020-09-23,59463942,10,2369036,-0.3365312256271608,0.002413814582385453
2020-09-23,59463942,11,1935944,0.25519121356483804,0.0027590325286912356
2020-09-23,59463942,12,1001994,0.015733197578817932,0.0031607109744250777
2020-09-23,59463942,13,1757255,-0.0328696531922181,0.0030458505643862067
2020-09-23,59463942,14,1631340,-0.15834273954695557,0.0034551569124087445
2020-09-23,59463942,15,1277740,-0.222285512120047,0.0032194207911621464
2020-09-23,59463942,16,1034661,-0.156841507757735,0.002983047503798981
2020-09-23,59463942,17,1267539,0.15810786998650375,0.003099475849789662
2020-09-23,59463942,18,1467300,0.5274821492667745,0.0028399875685101985
2020-09-23,59463942,19,2047034,-0.19497992921708382,0.002651388517405921
2020-09-23,59463942,20,1844200,0.4136178838882191,0.002686439959054746
2020-09-23,59463942,21,2397800,0.16986871786104488,0.0026463692697069065
2020-09-23,59463942,22,1541594,-0.09385480087693279,0.002702840161480715
2020-09-23,59463942,23,2759133,-0.29719546266854874,0.0027042832360575277
2020-09-23,59463942,24,2451522,0.0366001316074588,0.003059798399537001
2020-09-24,104553645,0,384975,0.4066043538980822,0.0028543463446356362
2020-09-24,104553645,1,4179340,-0.1302284390005131,0.002593363829780447
2020-09-24,104553645,2,11360814,0.2802129541229777,0.003235275698376332
2020-09-24,104553645,3,7363822,-0.24875904046208558,0.0028987871405333535
2020-09-24,104553645,4,4453133,-0.21726851587117027,0.0043267667775992525
2020-09-24,104553645,5,4818195,-0.3431540308497933,0.004937072086744587
2020-09-24,104553645,6,4975646,0.20894131169804842,0.004837453505879153
2020-09-24,104553645,7,3240679,0.4195586398149359,0.005141382105902839
2020-09-24,104553645,8,3180374,0.3780046367292147,0.0041483538137280385
2020-09-24,104553645,9,3529121,0.2510231079152509,0.003668695085432969
2020-09-24,104553645,10,5683955,0.25933123782961215,0.0036737255999293103
2020-09-24,104553645,11,4386584,0.1269657698950334,0.0036870661580163584
2020-09-24,104553645,12,2853558,0.1943366265431943,0.004256074763607095
2020-09-24,104553645,13,4225876,-0.025367462879021592,0.004467942320708224
2020-09-24,104553645,14,2076164,-0.06597322995426512,0.004752524767704472
2020-09-24,104553645,15,4253636,0.5364075226736541,0.004617256453781166
2020-09-24,104553645,16,3656654,0.018731336280524022,0.003930188330077083
2020-09-24,104553645,17,2740155,0.41401913261062206,0.0038522705376593607
2020-09-24,104553645,18,3548079,0.10355923067893952,0.00301106228889392
2020-09-24,104553645,19,4851146,-0.4193149496352612,0.0024204926409985943
2020-09-24,104553645,20,2827776,0.07958054696670132,0.0030882571016609796
2020-09-24,104553645,21,2959597,-0.018048236160946925,0.002733910600661986
2020-09-24,104553645,22,3084077,0.7804813373966936,0.002694093284370445
2020-09-24,104553645,23,4653091,-0.4038067102073253,0.002733936226455748
2020-09-24,104553645,24,5267198,-0.07433745739960146,0.0022349664603736183
2020-09-25,60779133,0,326500,0.003480730331354472,0.0023318754101418313
2020-09-25,60779133,1,5286537,-0.31542283139319627,0.0021374868254510544
2020-09-25,60779133,2,3968672,-0.0021724795546999185,0.0034355843198002455
2020-09-25,60779133,3,2539750,0.02857690608429503,0.0043081177429622934
2020-09-25,60779133,4,1872500,0.03696344749146885,0.004380438953973577
2020-09-25,60779133,5,2070994,-0.6263207069412643,0.004826689279641774
2020-09-25,60779133,6,2479100,0.2872112889288159,0.004512210380418163
2020-09-25,60779133,7,1699800,0.10934045526616998,0.003952893662964608
2020-09-25,60779133,8,2038005,0.3622587785662464,0.003981249967537783
2020-09-25,60779133,9,2701731,-0.3800866267498444,0.004143008365605726
2020-09-25,60779133,10,1530331,-0.720748003622855,0.00369213157608194
2020-09-25,60779133,11,1526517,0.058034829498987826,0.0033431026557784065
2020-09-25,60779133,12,1933325,0.3855293492932705,0.0032465426175033087
2020-09-25,60779133,13,4470291,-0.4044723115458427,0.0027802156446490567
2020-09-25,60779133,14,2718973,0.05839151960728962,0.0032590646455854335
2020-09-25,60779133,15,2447200,-0.47227879125631417,0.003400887657661476
2020-09-25,60779133,16,2038000,-0.25780302770120733,0.0031342115032640954
2020-09-25,60779133,17,2040100,0.09023573267772482,0.0029546525232401655
2020-09-25,60779133,18,2377700,0.23695854064831676,0.0021033343188901045
2020-09-25,60779133,19,1778104,-0.1944846140755677,0.0019227876646611976
2020-09-25,60779133,20,2454700,-0.03955679785841814,0.0023079506340771398
2020-09-25,60779133,21,2899303,-0.3603801410444503,0.00257531857714168
2020-09-25,60779133,22,2404659,-0.29427670776797105,0.003311599094068648
2020-09-25,60779133,23,2323200,0.1956735974908853,0.0038250155409332793
2020-09-25,60779133,24,2853141,0.007424256130238164,0.003963695559212763
2020-09-28,60859711,0,323703,0.20427273655706568,0.003964319019156132
2020-09-28,60859711,1,4555848,-0.5067270038323941,0.0033084960396844595
2020-09-28,60859711,2,5312808,0.15877677987436653,0.004717593242750548
2020-09-28,60859711,3,1946679,-0.06192206058056822,0.005221184026140707
2020-09-28,60859711,4,1770685,-0.22334998803517758,0.005091782846483392
2020-09-28,60859711,5,3135639,0.5997607678687573,0.005175351898944166
2020-09-28,60859711,6,1223862,-0.48034532630541504,0.003972498598797883
2020-09-28,60859711,7,1513257,0.6105594171764916,0.00289651046092971
2020-09-28,60859711,8,3049894,-0.07233816975828869,0.0027066351061959685
2020-09-28,60859711,9,3688706,-0.07502641243021224,0.0032051323587027752
2020-09-28,60859711,10,4214877,-0.5714372290754248,0.0033368292828974953
2020-09-28,60859711,11,2388991,-0.4704594768145069,0.004016197614975614
2020-09-28,60859711,12,959182,0.11632090459662782,0.004204374905762466
2020-09-28,60859711,13,2696532,-0.18579254988127955,0.003869676544655243
2020-09-28,60859711,14,2253739,0.056429509692782175,0.00363435358219531
2020-09-28,60859711,15,5497151,-0.1347649111717399,0.003433274236870208
2020-09-28,60859711,16,3560700,-0.4393077770300223,0.003550879402254016
2020-09-28,60859711,17,1769400,-0.4313255885239435,0.0036044054567831293
2020-09-28,60859711,18,1874100,-0.4973549369675889,0.0033104339298468586
2020-09-28,60859711,19,1526800,0.036090709663928675,0.0032709171028283113
2020-09-28,60859711,20,1392680,-0.7617509018532524,0.003235740647709224
2020-09-28,60859711,21,1199711,0.25822514326136464,0.0032379353005370353
2020-09-28,60859711,22,1209303,0.02274057834423461,0.0028523574286871967
2020-09-28,60859711,23,1722900,0.4849160934002928,0.0024492478091469564
2020-09-28,60859711,24,2072564,-0.1468548457221004,0.0024713657331831636
2020-09-29,116554714,0,337300,0.14112457885820007,0.002243940738948432
2020-09-29,116554714,1,2688723,0.29862561079501454,0.0021465796457309067
2020-09-29,116554714,2,2494957,0.24982096990694577,0.0024224407679532133
2020-09-29,116554714,3,3327352,-0.33282550156256285,0.0028864880056635356
2020-09-29,116554714,4,3432371,-0.38473573947050904,0.0035550492200886
2020-09-29,116554714,5,3171062,-0.080113832020119,0.003847588629699368
2020-09-29,116554714,6,3026221,-0.4053693748664525,0.0036964392590766574
2020-09-29,116554714,7,4174214,-0.022110189291204944,0.003099789817579331
2020-09-29,116554714,8,1963023,-0.0918937687804467,0.0029111022987532297
2020-09-29,116554714,9,2828307,0.13860118111533073,0.0027405390347854395
2020-09-29,116554714,10,3830660,0.286312297328112,0.00260118559162349
2020-09-29,116554714,11,6916656,0.3182702962781727,0.0028073085477365624
2020-09-29,116554714,12,4732549,0.3594554183813826,0.002069090086655856
2020-09-29,116554714,13,6058689,0.08017363460530148,0.0021013187167067075
2020-09-29,116554714,14,8948603,-0.11399383409098524,0.0034769061265799662
2020-09-29,116554714,15,5809121,-0.14146782386211726,0.0038807398646771704
2020-09-29,116554714,16,5471202,-0.584899567241245,0.003967526040834743
2020-09-29,116554714,17,7722706,-0.11636130010793508,0.0038844442189287917
2020-09-29,116554714,18,4592466,0.658534776339823,0.0029318085993472395
2020-09-29,116554714,19,4102750,0.22790482798300996,0.0020817634290521345
2020-09-29,116554714,20,7432822,-0.2719895114665725,0.0021366041730920817
2020-09-29,116554714,21,4327146,-0.7250943560525888,0.0025283945824649437
2020-09-29,116554714,22,5457938,-0.22879292643636578,0.0028229008434123453
2020-09-29,116554714,23,7757050,-0.6864988444646353,0.0031288984546783013
2020-09-29,116554714,24,5950826,0.12671100246388772,0.003339062585147919
2020-09-30,120908482,0,1400205,-0.31145729280015627,0.003898266617809659
2020-09-30,120908482,1,12792803,0.1344701723456823,0.003400586054771685
2020-09-30,120908482,2,8079671,0.17845126553435228,0.004787454391486145
2020-09-30,120908482,3,4682216,0.17795051785176322,0.005096145222024327
2020-09-30,120908482,4,3648136,-0.49100934908999905,0.004530103220505197
2020-09-30,120908482,5,4362586,-0.30511970015067275,0.0049078560591424
2020-09-30,120908482,6,7427708,0.4227056159103919,0.0033977825436371473
2020-09-30,120908482,7,10349368,-0.18953747862307574,0.003999804704106034
2020-09-30,120908482,8,6225863,-0.2590697613872199,0.004861862874466336
2020-09-30,120908482,9,4323184,-0.23800641574478107,0.004795659770070056
2020-09-30,120908482,10,3950599,-0.6109139999595293,0.004689533509336902
2020-09-30,120908482,11,4495807,0.22052347467361189,0.003646049174863262
2020-09-30,120908482,12,5140310,0.060984278756450724,0.002302869944104927
2020-09-30,120908482,13,3262046,-0.28897789182804506,0.002078455213444517
2020-09-30,120908482,14,2504814,-0.5024255978394537,0.0029197945147966136
2020-09-30,120908482,15,4333725,0.1254845002269134,0.0029740443216088046
2020-09-30,120908482,16,5239900,0.07908763747895423,0.003520640307765915
2020-09-30,120908482,17,3343100,-0.5260618623445216,0.0037922685736691735
2020-09-30,120908482,18,3250220,0.5084993392004077,0.0035804168716002515
2020-09-30,120908482,19,2818527,0.4502166656441857,0.003778324999707492
2020-09-30,120908482,20,2799021,0.5755947721456515,0.00345717951227534
2020-09-30,120908482,21,1849059,0.2192300792966876,0.00333411998465079
2020-09-30,120908482,22,4534778,0.7529076085409999,0.003115163576488666
2020-09-30,120908482,23,6265386,-0.24822290909797093,0.0037771834089296726
2020-09-30,120908482,24,3829450,-0.07837423768921205,0.0038582599983245404
2020-10-09,89479293,0,1472330,-0.21326103394023213,0.0038817677056123302
2020-10-09,89479293,1,12843264,0.34771575533674076,0.003646402018525018
2020-10-09,89479293,2,5673665,-0.35929869704807665,0.004375490539500915
2020-10-09,89479293,3,3211761,-0.6279459980599683,0.004527974139814473
2020-10-09,89479293,4,3327811,-0.08754528974538797,0.004673264787750154
2020-10-09,89479293,5,5211023,-0.2358895253181306,0.0050936484751918695
2020-10-09,89479293,6,2958000,-0.0007276888110278396,0.003874748321629345
2020-10-09,89479293,7,2608175,-0.2716222571007514,0.003601587146497095
2020-10-09,89479293,8,2718736,-0.06736455497143051,0.003699361127517412
2020-10-09,89479293,9,3355227,-0.14107367548087413,0.0032963651264282753
2020-10-09,89479293,10,2689543,-0.010449340306209162,0.003334565603596563
2020-10-09,89479293,11,2206246,-0.4823219526058387,0.003414257018384346
2020-10-09,89479293,12,2322757,-0.27846216129739737,0.002797878117721684
2020-10-09,89479293,13,2915925,0.08257445688324912,0.003188691654771858
2020-10-09,89479293,14,2389860,-0.34564640210015857,0.002939766548634741
2020-10-09,89479293,15,3220100,-0.2859336862366071,0.0029593177112942778
2020-10-09,89479293,16,2948719,-0.5273217077292144,0.0028123027170276786
2020-10-09,89479293,17,3163500,0.19548112753858665,0.0023851625901948515
2020-10-09,89479293,18,2830000,0.4186202941799443,0.002498729150303935
2020-10-09,89479293,19,4169040,0.1193657078907964,0.002276709353519476
2020-10-09,89479293,20,2734343,0.33509356149598235,0.0026294621199052597
2020-10-09,89479293,21,3148553,-0.20101840835745408,0.0026500922170209864
2020-10-09,89479293,22,3730561,0.26879533091714924,0.0026724806103478526
2020-10-09,89479293,23,3783825,0.05430113074094037,0.0026534743571891687
2020-10-09,89479293,24,3846329,0.06076220404023241,0.002420361539265579
2020-10-12,158102381,0,649483,0.07045484972323654,0.002235253862528594
2020-10-12,158102381,1,7926536,0.02629156601573531,0.0018056816708488031
2020-10-12,158102381,2,14088227,0.1724890567484907,0.001359996588756589
2020-10-12,158102381,3,8400092,-0.03505896988419258,0.003249580782958307
2020-10-12,158102381,4,4555650,-0.6449934411473853,0.003635971693395102
2020-10-12,158102381,5,8513151,0.501319175347865,0.004014527331344577
2020-10-12,158102381,6,5234999,0.20215285498985944,0.005060241705020681
2020-10-12,158102381,7,4195732,0.10353105634026115,0.004138036217631772
2020-10-12,158102381,8,3019894,-0.5315288942150769,0.004069209710734643
2020-10-12,158102381,9,3845839,-0.5314170926392652,0.003911615195461788
2020-10-12,158102381,10,5644704,0.23303644365412116,0.0028543828051674136
2020-10-12,158102381,11,7069095,0.5747955690270778,0.002852451983391536
2020-10-12,158102381,12,2453550,-0.04894777888574724,0.0036597870349473908
2020-10-12,158102381,13,10613505,0.03399774576111687,0.004011938793094732
2020-10-12,158102381,14,10526452,0.10441690246209916,0.005166467184879956
2020-10-12,158102381,15,15874299,0.12866037866548785,0.005182747415030376
2020-10-12,158102381,16,7466035,-0.05225565042889809,0.005731868197706431
2020-10-12,158102381,17,4208239,0.37184424850740905,0.005733477075265029
2020-10-12,158102381,18,9891859,0.4987586479603318,0.004606778027856824
2020-10-12,158102381,19,3163709,0.04017073798516188,0.004954646981348909
2020-10-12,158102381,20,2775243,0.5210348033419246,0.003606399834173778
2020-10-12,158102381,21,3948317,-0.07201676994894488,0.003363728753836431
2020-10-12,158102381,22,4270931,0.41478149080025206,0.00330559702708626
2020-10-12,158102381,23,3444723,0.33002997745507273,0.0027950962196542366
2020-10-12,158102381,24,6322117,0.02402551047258895,0.002885380776734348
2020-10-13,90307948,0,1042560,0.4685549568904207,0.0030502387390540123
2020-10-13,90307948,1,10654130,-0.13448047861047596,0.0028998098025020676
2020-10-13,90307948,2,3895089,0.12392661053962692,0.005340801706820671
2020-10-13,90307948,3,5017812,-0.2919614785470543,0.005397278783714048
2020-10-13,90307948,4,3190230,0.1254907850656595,0.005825856313939678
2020-10-13,90307948,5,3143898,-0.3189064129022867,0.006041620231910028
2020-10-13,90307948,6,5316753,0.08567872145018068,0.0041409901910399605
2020-10-13,90307948,7,4546856,-0.7068374099125153,0.003940836059367414
2020-10-13,90307948,8,7147279,-0.1803538040724554,0.0027501351990486408
2020-10-13,90307948,9,4877600,-0.0037960029235328606,0.0022366650122654804
2020-10-13,90307948,10,2930891,-0.10298778457032165,0.0017946076354591113
2020-10-13,90307948,11,2035258,-0.200356958848772,0.001946987247355465
2020-10-13,90307948,12,4434002,-0.14599848784948546,0.002159252134505131
2020-10-13,90307948,13,2286495,-0.004106303703019596,0.0022686357980898223
2020-10-13,90307948,14,2018200,-0.3754519792329417,0.0026996537272400644
2020-10-13,90307948,15,2315927,-0.2254118892521089,0.0024339368990145024
2020-10-13,90307948,16,2525700,-0.3136064854080468,0.002268791888651819
2020-10-13,90307948,17,1874756,-0.727309052195324,0.002395878701862284
2020-10-13,90307948,18,3209140,0.25051226970857904,0.0016810817025474669
2020-10-13,90307948,19,2814781,-0.6248306825177304,0.0020022180379800337
2020-10-13,90307948,20,2376837,-0.5261835405250195,0.0020508719202633314
2020-10-13,90307948,21,2784134,-0.4133071039994866,0.0019021671136576844
