date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,12200546,23,610625,-0.1492352787696045,0.003179349571794856
2020-09-22,12200546,24,518111,-0.2696794406956906,0.003873602989688745
2020-09-23,15563729,0,138700,0.2682006077079521,0.003983985146611246
2020-09-23,15563729,1,3377090,0.1275999870788132,0.0031992742071860225
2020-09-23,15563729,2,2673713,0.06195923359789706,0.005191452072084265
2020-09-23,15563729,3,1233393,-0.46598625058911236,0.009302787430640003
2020-09-23,15563729,4,857751,-0.03349171348420314,0.009564285716730767
2020-09-23,15563729,5,487100,-0.15973640956814955,0.010005658674068878
2020-09-23,15563729,6,343004,-0.4689374310578002,0.009320371973495913
2020-09-23,15563729,7,491644,0.09220472396127767,0.004494214850428002
2020-09-23,15563729,8,385395,-0.4250250073161944,0.0036819383425204816
2020-09-23,15563729,9,292786,0.19830408795046164,0.0026356978366723475
2020-09-23,15563729,10,371471,-0.5265160664423205,0.00167177638084735
2020-09-23,15563729,11,296897,-0.2865842102210246,0.002285933335521286
2020-09-23,15563729,12,213636,0.47298488824785107,0.0027449651562034224
2020-09-23,15563729,13,280600,-0.49045163224089383,0.0030811683023470276
2020-09-23,15563729,14,248800,-0.4511349032962343,0.00336328832632935
2020-09-23,15563729,15,205100,-0.26048970275122935,0.003123458843084165
2020-09-23,15563729,16,333200,0.05103499240747794,0.0028842470899179116
2020-09-23,15563729,17,363200,-0.008909066526123294,0.002349312645258998
2020-09-23,15563729,18,299000,-0.2153648882457217,0.0019842950381858773
2020-09-23,15563729,19,563850,0.24297636758703833,0.002314612401077401
2020-09-23,15563729,20,563181,-0.2050294424278569,0.0024261153136358182
2020-09-23,15563729,21,325883,0.4070577811287723,0.002610378617447799
2020-09-23,15563729,22,336800,0.29008994117579456,0.004162211512375612
2020-09-23,15563729,23,303700,-0.12071927657371691,0.0040564775316065185
2020-09-23,15563729,24,577835,0.23931145062188175,0.004558680467562792
2020-09-24,10526828,0,134713,0.34606723690056906,0.004524926762244668
2020-09-24,10526828,1,1149890,0.044439643410097554,0.002993627898652651
2020-09-24,10526828,2,647070,-0.01860394042592854,0.004357392870553671
2020-09-24,10526828,3,560511,-0.29056952516970314,0.00450093637951564
2020-09-24,10526828,4,297612,0.03629586676721669,0.005490710358151183
2020-09-24,10526828,5,314590,0.11065101490279058,0.005830351456606147
2020-09-24,10526828,6,212200,-0.3940991189136203,0.004986415421262819
2020-09-24,10526828,7,737283,-0.10400420298998996,0.004604469033113533
2020-09-24,10526828,8,334950,0.06289794416064341,0.003196718367732037
2020-09-24,10526828,9,372500,0.14700310364561078,0.004126120780124851
2020-09-24,10526828,10,547037,-0.3040314672688808,0.0038600195580022773
2020-09-24,10526828,11,200700,-0.5176890561203253,0.004348420070462217
2020-09-24,10526828,12,225370,-0.10043511393129818,0.004663283673121168
2020-09-24,10526828,13,579627,-0.0732849547302348,0.0035803212777984557
2020-09-24,10526828,14,326467,-0.2611432363868398,0.003809583629188684
2020-09-24,10526828,15,593660,-0.24999820227820393,0.00365097558624859
2020-09-24,10526828,16,490509,-0.16578700684922196,0.00312671617477518
2020-09-24,10526828,17,363788,-0.12907253760060972,0.004267768033699704
2020-09-24,10526828,18,228959,0.2713583449334118,0.004156567713988243
2020-09-24,10526828,19,275836,0.30769293344678605,0.0033786708917073268
2020-09-24,10526828,20,178870,-0.1695228492537054,0.0037974590148031643
2020-09-24,10526828,21,359368,0.18237054222179835,0.002442219369332896
2020-09-24,10526828,22,310100,-0.3177726468502236,0.0028752312733338553
2020-09-24,10526828,23,588276,0.17542369634679483,0.003206427109184346
2020-09-24,10526828,24,496942,-0.15746713491741732,0.0027909484040882847
2020-09-25,6695007,0,85500,-0.40031060568703547,0.0024854279532740627
2020-09-25,6695007,1,567039,-0.13612495576597505,0.0017088476167997672
2020-09-25,6695007,2,397711,-0.311991916766458,0.0029438526767155792
2020-09-25,6695007,3,393100,-0.5350822757778912,0.004817874389064678
2020-09-25,6695007,4,401369,0.038605150869054194,0.004871660615229993
2020-09-25,6695007,5,962451,-0.00652100856633299,0.005435858739249437
2020-09-25,6695007,6,826876,-0.24726028012089188,0.005751312599560022
2020-09-25,6695007,7,238600,0.13460645671175325,0.005043424657853631
2020-09-25,6695007,8,181080,0.4422278455272876,0.005339991656581734
2020-09-25,6695007,9,121300,0.03123263916521545,0.004898916814049398
2020-09-25,6695007,10,86985,-0.38249145604953355,0.003816998186027225
2020-09-25,6695007,11,144950,0.387397693925483,0.002754651975324591
2020-09-25,6695007,12,76800,0.6227015713609244,0.0025085131427402037
2020-09-25,6695007,13,145098,0.018380155174332342,0.0026304725030836832
2020-09-25,6695007,14,88780,0.09946090123158036,0.002444224650773821
2020-09-25,6695007,15,175955,0.26230627369263865,0.0031430370148443
2020-09-25,6695007,16,212461,0.1270510169822616,0.003109618809566304
2020-09-25,6695007,17,184950,0.008932252300561225,0.003011682107896491
2020-09-25,6695007,18,165000,0.29125075140378925,0.0028519554880344247
2020-09-25,6695007,19,129000,0.23446794995267545,0.00203448246211544
2020-09-25,6695007,20,106920,-0.4138852436625608,0.0018942662025046345
2020-09-25,6695007,21,276600,-0.32572227557673084,0.002274905848664521
2020-09-25,6695007,22,211800,-0.09910190855769352,0.0033316084272232175
2020-09-25,6695007,23,211668,-0.0765244412756709,0.003607734082467462
2020-09-25,6695007,24,303014,0.2995018200126769,0.0035724005490292447
2020-09-28,8173023,0,45500,-0.39184913071245436,0.00320286543260417
2020-09-28,8173023,1,596710,0.28851279180449363,0.0020140503877800284
2020-09-28,8173023,2,1424518,0.33256970877994346,0.0026886179057609995
2020-09-28,8173023,3,1504740,0.17571096829275124,0.0028098916023726124
2020-09-28,8173023,4,689850,-0.27663629836382964,0.005429584603069317
2020-09-28,8173023,5,263000,0.14383373058586996,0.005926587980645736
2020-09-28,8173023,6,175700,0.23782713629014315,0.00561010445876999
2020-09-28,8173023,7,266376,-0.27264311704950545,0.005678295447352386
2020-09-28,8173023,8,209267,-0.26310217949264286,0.003300010867441149
2020-09-28,8173023,9,153220,0.47814481063262787,0.003143113872479783
2020-09-28,8173023,10,108500,-0.16084025132251686,0.0028953728113495945
2020-09-28,8173023,11,98986,-0.057162285159651785,0.0023695179007185586
2020-09-28,8173023,12,89500,-0.050461514088657226,0.0029913766260847305
2020-09-28,8173023,13,134000,0.04463766949648128,0.002235138391567044
2020-09-28,8173023,14,185802,0.6361789366047497,0.0023090622351071405
2020-09-28,8173023,15,285800,0.07068228621009819,0.002429262743451015
2020-09-28,8173023,16,251100,0.01110711693962306,0.001866148058568461
2020-09-28,8173023,17,162150,0.006262119136495275,0.0020070945142862556
2020-09-28,8173023,18,196260,-0.21653621988325086,0.002274870495199077
2020-09-28,8173023,19,177900,0.17392944319080123,0.002345897658997427
2020-09-28,8173023,20,173400,0.269316937095237,0.002051438785949344
2020-09-28,8173023,21,146850,-0.6152281901792351,0.0018059147349164925
2020-09-28,8173023,22,193300,-0.15151315616489028,0.0015012767604516888
2020-09-28,8173023,23,221500,-0.2684525619970142,0.001764358133589258
2020-09-28,8173023,24,419094,-0.31792592884102877,0.001974660998511875
2020-09-29,19815972,0,88600,0.06541481522825313,0.0024478728393880953
2020-09-29,19815972,1,1787624,0.402389231482213,0.0022868266738303787
2020-09-29,19815972,2,729399,0.033134361523991046,0.00402581207415273
2020-09-29,19815972,3,678883,0.089811665523135,0.004194875942878464
2020-09-29,19815972,4,972928,-0.09298730784675728,0.004583394278344652
2020-09-29,19815972,5,738768,0.37423790723492206,0.004645612655392211
2020-09-29,19815972,6,565020,-0.1463088869115114,0.0034384739487008514
2020-09-29,19815972,7,665009,-0.08989060762551769,0.0033954940711391516
2020-09-29,19815972,8,385789,-0.0204193892603631,0.002931779892360832
2020-09-29,19815972,9,257310,-0.34341816422411103,0.002896620013671562
2020-09-29,19815972,10,220396,-0.08834884699609839,0.002367711802307224
2020-09-29,19815972,11,227140,-0.01598547796858574,0.001961517984215435
2020-09-29,19815972,12,175400,-0.3695821741643841,0.0010088243985188925
2020-09-29,19815972,13,353643,-0.3956397830779162,0.0008758572543296261
2020-09-29,19815972,14,533034,-0.3665789856921538,0.0011206679631619923
2020-09-29,19815972,15,867942,-0.3236513011645208,0.0016312872557173248
2020-09-29,19815972,16,1681327,0.07794699387865577,0.002087674914407411
2020-09-29,19815972,17,620671,-0.22827361660022777,0.004178019662950782
2020-09-29,19815972,18,1354868,0.2531548358288618,0.004557943455968071
2020-09-29,19815972,19,2296531,0.3629539514647751,0.004919071554350144
2020-09-29,19815972,20,1200962,0.07173924643195055,0.0052143269256710294
2020-09-29,19815972,21,787675,-0.257845882780668,0.004156943920004602
2020-09-29,19815972,22,970980,0.03305976981284118,0.003673064060460457
2020-09-29,19815972,23,832133,-0.05753130333807344,0.0031809415863362934
2020-09-29,19815972,24,823940,-0.12275070384010627,0.002515590021406385
2020-09-30,15710837,0,75200,0.32568012859434187,0.0018347388625682556
2020-09-30,15710837,1,1386223,-0.059312368926641844,0.0017616953620461836
2020-09-30,15710837,2,1482958,-0.12013293984949655,0.004690713179913265
2020-09-30,15710837,3,869975,-0.04609558629796049,0.005292451934242572
2020-09-30,15710837,4,2033401,-0.16335979613290902,0.005674714566949432
2020-09-30,15710837,5,1183821,0.3054138252855711,0.00575134464080601
2020-09-30,15710837,6,1271837,0.28523960464970094,0.004138737954668861
2020-09-30,15710837,7,557007,0.4539556374266454,0.005631230582862422
2020-09-30,15710837,8,339501,-0.01967783337880138,0.00529965428945032
2020-09-30,15710837,9,254485,0.5282586025008577,0.00521639299005637
2020-09-30,15710837,10,302629,0.18554859453502004,0.004842340534601818
2020-09-30,15710837,11,273367,0.4697492926121657,0.0015400759669450257
2020-09-30,15710837,12,286566,-0.06907816452072947,0.0024211455969869677
2020-09-30,15710837,13,306210,0.13964988919353047,0.003000774974412288
2020-09-30,15710837,14,245650,-0.09042945214896041,0.0035959222748974
2020-09-30,15710837,15,418300,0.30312213786095543,0.003695552559708296
2020-09-30,15710837,16,652243,-0.2741862911983403,0.003412671091227517
2020-09-30,15710837,17,255641,0.31712872975443523,0.0032432030742616776
2020-09-30,15710837,18,363721,-0.006814069789320062,0.0031739697615820062
2020-09-30,15710837,19,332884,0.08080070618982951,0.0035294704169321067
2020-09-30,15710837,20,493100,0.336056654662978,0.003328944964849494
2020-09-30,15710837,21,379475,0.13727857751320724,0.003351394595011437
2020-09-30,15710837,22,484850,0.27187683358040654,0.0026585212244783257
2020-09-30,15710837,23,579013,-0.22737990012087156,0.0022575017135548327
2020-09-30,15710837,24,882780,0.4042370224732572,0.0020577673955169823
2020-10-09,23749541,0,614800,0.027316070769152545,0.0016806093288066245
2020-10-09,23749541,1,5477462,-0.02529911034620248,0.0015743349890245024
2020-10-09,23749541,2,2307209,0.0035151590505953867,0.006485990724342713
2020-10-09,23749541,3,2986498,0.19788620092751005,0.006620472819326008
2020-10-09,23749541,4,1980254,0.15613535397660458,0.007058055069947762
2020-10-09,23749541,5,863381,0.15282054901037304,0.009016734892839799
2020-10-09,23749541,6,974779,-0.42965213807062214,0.006874729214980525
2020-10-09,23749541,7,559109,-0.4312182429022264,0.006992359673888392
2020-10-09,23749541,8,545175,0.09080433779733493,0.006530609481486039
2020-10-09,23749541,9,385554,-0.20421702558024196,0.004416507588115989
2020-10-09,23749541,10,623306,0.06865505285531047,0.0036184662786052074
2020-10-09,23749541,11,475146,-0.2593334404260716,0.0035068722287907913
2020-10-09,23749541,12,454850,-0.09693347191815166,0.0035635140484401584
2020-10-09,23749541,13,745563,0.09451440242336254,0.0023378635404506945
2020-10-09,23749541,14,333977,0.33743264840031,0.0038728687587882616
2020-10-09,23749541,15,317799,-0.039810186738537146,0.004006128462184503
2020-10-09,23749541,16,350810,0.0796656132758834,0.0040925837704076234
2020-10-09,23749541,17,390202,-0.3723301263236381,0.003972771180191306
2020-10-09,23749541,18,393462,0.25335789735248415,0.002521869199728775
2020-10-09,23749541,19,353101,0.3238024805449204,0.0017564305034018842
2020-10-09,23749541,20,209052,-0.07235585501569655,0.0013349663018663678
2020-10-09,23749541,21,425477,0.17151617563936514,0.0016268229971260935
2020-10-09,23749541,22,558041,0.18045234479644337,0.0015855165673735782
2020-10-09,23749541,23,464580,-0.17122336951131242,0.0017379058016397863
2020-10-09,23749541,24,959954,-0.06359434753822597,0.0019266597743541154
2020-10-12,18653722,0,162126,0.37901576283270644,0.002090781401144777
2020-10-12,18653722,1,3257474,0.1183238884994946,0.001920264725858883
2020-10-12,18653722,2,2421149,-0.24202605082952808,0.004144144586774197
2020-10-12,18653722,3,1265352,-0.12267383694295637,0.005411617629280277
2020-10-12,18653722,4,1481759,-0.2455729633567441,0.005461221359901046
2020-10-12,18653722,5,793844,-0.38597420114193004,0.006857754826711864
2020-10-12,18653722,6,542710,-0.2017517853969761,0.006244084708064676
2020-10-12,18653722,7,748109,-0.12466142106315307,0.00548633049525897
2020-10-12,18653722,8,484680,0.19285992260519963,0.006565642146310645
2020-10-12,18653722,9,303315,0.20010019835322757,0.005343516877517333
2020-10-12,18653722,10,313090,0.31506627663736003,0.004856420097878401
2020-10-12,18653722,11,325211,0.33187193411171845,0.004443374879451239
2020-10-12,18653722,12,205736,0.38093959014757345,0.002291469272709187
2020-10-12,18653722,13,589762,-0.1968868137429575,0.002012033193271225
2020-10-12,18653722,14,393220,0.36929446902572766,0.002589247539185831
2020-10-12,18653722,15,760309,0.4078366384346298,0.0025173574420701062
2020-10-12,18653722,16,561699,-0.4458284390246211,0.002974003770678746
2020-10-12,18653722,17,482069,-0.3080090365657057,0.0033010140429367194
2020-10-12,18653722,18,326710,-0.07735773970342942,0.0028937736859892997
2020-10-12,18653722,19,237653,0.12331174908101519,0.0032435219483084913
2020-10-12,18653722,20,432408,0.09471618339247852,0.0028614488675757672
2020-10-12,18653722,21,531469,0.14593677436986732,0.002339750657213436
2020-10-12,18653722,22,650954,-0.16115380980380944,0.0021165191996925323
2020-10-12,18653722,23,599833,0.5624876858272084,0.0017941355395424984
2020-10-12,18653722,24,783081,0.24032117691269855,0.0015906542445622894
2020-10-13,10650259,0,73100,0.37498993035804606,0.001562149165564956
2020-10-13,10650259,1,1533399,-0.19427573700067963,0.0013373359773219359
2020-10-13,10650259,2,660045,-0.003944884669652212,0.006104072901791315
2020-10-13,10650259,3,472477,-0.3503915959577359,0.006547022151116813
2020-10-13,10650259,4,281357,-0.012040064043558,0.00842502438840018
2020-10-13,10650259,5,260862,-0.29204636012974733,0.008695913392470745
2020-10-13,10650259,6,265058,-0.2840330173130179,0.006364837691288067
2020-10-13,10650259,7,451048,0.16335723146946277,0.006269844672650015
2020-10-13,10650259,8,394830,0.043567075069192426,0.004152200146708899
2020-10-13,10650259,9,362242,-0.2980591975129238,0.0038281795344758825
2020-10-13,10650259,10,597507,-0.05806131286984794,0.003751877180509652
2020-10-13,10650259,11,462100,-0.28574739785839914,0.004109137922710115
2020-10-13,10650259,12,216116,0.12353966244492252,0.003695238864715665
2020-10-13,10650259,13,269433,-0.14872764147427023,0.003406277145688549
2020-10-13,10650259,14,304256,0.2146185080911114,0.003835739580829176
2020-10-13,10650259,15,221552,-0.050715192100677,0.0034095286526160287
2020-10-13,10650259,16,186040,-0.13042720150577067,0.0029395497970853965
2020-10-13,10650259,17,410735,0.006514369629788458,0.0035793151994944023
2020-10-13,10650259,18,261526,0.08593029982983232,0.0032861029509688023
2020-10-13,10650259,19,398157,-0.14177754729082567,0.0025867468351046144
2020-10-13,10650259,20,539577,-0.25393265432700945,0.0026447321169264315
2020-10-13,10650259,21,576918,-0.09545770832811122,0.0017469908706092842
2020-10-13,10650259,22,362551,-0.3736211065759623,0.0028102609742681585
2020-10-13,10650259,23,476542,0.051984752163359994,0.002907720416785492
2020-10-13,10650259,24,612831,-0.16065384196655294,0.0028774751865978756
2020-10-14,13580483,0,103800,-0.39539891590597953,0.0030182203074824742
2020-10-14,13580483,1,1928030,-0.05346512079778615,0.0015798816511260268
2020-10-14,13580483,2,1681321,0.20179602729374377,0.0013094900905379738
2020-10-14,13580483,3,956137,0.0048964370222907335,0.0051936661832286315
2020-10-14,13580483,4,567316,-0.120679930470032,0.006668640149924693
2020-10-14,13580483,5,673487,-0.008719005729604852,0.006833936799128028
2020-10-14,13580483,6,500607,-0.21440978504477748,0.007462741279068405
