date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-16,12118210,22,557118,-0.11714292676414058,0.0025200004992606165
2020-11-16,12118210,23,347732,-0.002986131708420405,0.0023483482090643367
2020-11-16,12118210,24,476035,-0.22182963764125316,0.0024962188377906174
2020-11-17,29836143,0,65000,0.1944886612107731,0.002350390192812225
2020-11-17,29836143,1,1535510,-0.15209546069790977,0.0020456560396520784
2020-11-17,29836143,2,2458854,0.236533006437855,0.0017310008715535647
2020-11-17,29836143,3,1176021,0.0635719786423401,0.0055843750996765204
2020-11-17,29836143,4,1145508,-0.11537764832106666,0.006312840113720548
2020-11-17,29836143,5,726284,0.044911594434666954,0.006533852940348471
2020-11-17,29836143,6,916688,-0.12256992483382433,0.0069827803499756475
2020-11-17,29836143,7,597505,0.18908755612813985,0.005354150945139189
2020-11-17,29836143,8,522291,0.3569026349110023,0.004973109158460622
2020-11-17,29836143,9,440807,-0.20034383631219174,0.0050163407833657804
2020-11-17,29836143,10,579051,-0.2467790792024852,0.004854842197438326
2020-11-17,29836143,11,387220,0.02633485575068411,0.0042944467658046935
2020-11-17,29836143,12,1349906,-0.005378515655658505,0.004077259621269098
2020-11-17,29836143,13,1918738,-0.6211739727056419,0.004546636218291994
2020-11-17,29836143,14,1486451,-0.1096501676051231,0.00521261664969989
2020-11-17,29836143,15,2325494,-0.5908874121378904,0.005825380397316835
2020-11-17,29836143,16,2441285,-0.06253683411941464,0.006160815552581824
2020-11-17,29836143,17,2117657,-0.0761304483625292,0.007772376215732644
2020-11-17,29836143,18,1046810,-0.06937745820370107,0.008208464520987986
2020-11-17,29836143,19,871103,-0.5579261244977871,0.007669931579230652
2020-11-17,29836143,20,1138332,-0.043868773222786726,0.007181239612555069
2020-11-17,29836143,21,873910,-0.0807187241232418,0.004991084094477499
2020-11-17,29836143,22,1072290,-0.359140055360404,0.00269955934165634
2020-11-17,29836143,23,1050538,-0.5200809138975745,0.002475408850050656
2020-11-17,29836143,24,1592890,-0.1519824826234572,0.002567319026998427
2020-11-18,40846764,0,284900,-0.40253238698525995,0.0024724273189495258
2020-11-18,40846764,1,1903209,-0.08837683883140625,0.0024070443246354102
2020-11-18,40846764,2,1111480,0.04185831001849856,0.004322757541891967
2020-11-18,40846764,3,1919949,-0.050142557163231585,0.004384454595694669
2020-11-18,40846764,4,2177675,-0.24214049052251288,0.005823136385497663
2020-11-18,40846764,5,3874675,-0.11859213465753904,0.006094939770918243
2020-11-18,40846764,6,2280228,-0.3066861007702234,0.006959297899859898
2020-11-18,40846764,7,1543837,-0.13703515752718431,0.0074144736797232
2020-11-18,40846764,8,1305252,-0.5118869832237077,0.006548261553357945
2020-11-18,40846764,9,951034,-0.5529666912633826,0.0068249985356580965
2020-11-18,40846764,10,971572,-0.18976294636143543,0.005221017908874009
2020-11-18,40846764,11,919019,-0.40792642815510943,0.004726999500280759
2020-11-18,40846764,12,809910,-0.2828179084008854,0.004311216003424469
2020-11-18,40846764,13,1686598,-0.559202370238895,0.0037415716565689363
2020-11-18,40846764,14,2122056,0.01002314214240495,0.003379666409427957
2020-11-18,40846764,15,1405887,-0.6077182346942333,0.003510771194920415
2020-11-18,40846764,16,1752827,-0.2742753234160687,0.003574366929708097
2020-11-18,40846764,17,1319319,-0.3259823078056885,0.007043257257806231
2020-11-18,40846764,18,933285,-0.36713237982449143,0.00732332639931064
2020-11-18,40846764,19,1691650,-0.056613219880062834,0.0072931247574356504
2020-11-18,40846764,20,2009143,-0.4110966584248417,0.007278909644089955
2020-11-18,40846764,21,2743055,-0.20751776206352127,0.004245926606251246
2020-11-18,40846764,22,2550319,0.1394767741001763,0.004283228274360118
2020-11-18,40846764,23,1270767,-0.016084293674329852,0.0048304675954646045
2020-11-18,40846764,24,1309118,-0.08236530667759302,0.0051975539047832055
2020-11-19,26717621,0,308900,-0.40539206125562083,0.00540827832680528
2020-11-19,26717621,1,3705027,-0.01900936696501735,0.004567951116371447
2020-11-19,26717621,2,1962075,0.20008985374973792,0.008187313435134909
2020-11-19,26717621,3,2117089,-0.01889449710878013,0.00799141363972625
2020-11-19,26717621,4,1402532,-0.15072525183353389,0.008166362437261555
2020-11-19,26717621,5,1429403,0.014323878437361538,0.008634611704091046
2020-11-19,26717621,6,778876,0.049940423831034586,0.004654002766103368
2020-11-19,26717621,7,824179,0.1893446483136587,0.004408633088975293
2020-11-19,26717621,8,933490,-0.006209577124596824,0.0043619715631551415
2020-11-19,26717621,9,881100,-0.19644834808331102,0.004025848843581724
2020-11-19,26717621,10,424600,0.034513647839176466,0.003910564422406604
2020-11-19,26717621,11,527350,-0.2647487954061397,0.00468618849377787
2020-11-19,26717621,12,470320,0.11453631718948641,0.00465331096530877
2020-11-19,26717621,13,808622,0.0276269095475295,0.004285878160449748
2020-11-19,26717621,14,523596,-0.07576437870995122,0.004652973014619974
2020-11-19,26717621,15,507342,-0.434079661472588,0.004384284304984789
2020-11-19,26717621,16,695399,-0.13531614532479522,0.0036667619676005615
2020-11-19,26717621,17,1452363,0.19631770242795238,0.004571142984845073
2020-11-19,26717621,18,1177911,0.43116697423859646,0.005366042037935151
2020-11-19,26717621,19,1083575,0.181091279023024,0.006452286640467134
2020-11-19,26717621,20,976470,0.37985259784498626,0.0067997497113208155
2020-11-19,26717621,21,987333,0.33047192835109546,0.006884500034830331
2020-11-19,26717621,22,892751,-0.1438314774998333,0.006650508909163373
2020-11-19,26717621,23,746342,0.011187006939732748,0.0054487404698942395
2020-11-19,26717621,24,1100976,-0.12768543704381463,0.00500650505723597
2020-11-20,21579358,0,170100,0.30753537765185546,0.004281497888552135
2020-11-20,21579358,1,4708589,-0.38636506417570954,0.002992529082300729
2020-11-20,21579358,2,2430090,0.16992409544556078,0.004207026913963958
2020-11-20,21579358,3,1102340,0.16322890161455247,0.005614585303971619
2020-11-20,21579358,4,1536237,-0.06533203954987646,0.005873244716244584
2020-11-20,21579358,5,1844914,0.08092695936161355,0.006660461462634931
2020-11-20,21579358,6,1199376,0.38633258928777736,0.005930205794655735
2020-11-20,21579358,7,646700,0.4515659804408586,0.004577933886499645
2020-11-20,21579358,8,400720,-0.02857984619071821,0.004344720471444321
2020-11-20,21579358,9,363210,0.06856501681215546,0.003457578617707568
2020-11-20,21579358,10,462330,0.22547549116367055,0.003963083113740355
2020-11-20,21579358,11,405008,0.061828154572327924,0.003875022358880003
2020-11-20,21579358,12,363690,0.09659331059130052,0.00363677276798324
2020-11-20,21579358,13,587854,0.07461690762987132,0.0038926522427279227
2020-11-20,21579358,14,419277,-0.20930295019615422,0.004879081233194083
2020-11-20,21579358,15,515640,-0.2404826535519187,0.004715267340118094
2020-11-20,21579358,16,557213,-0.28801121234859894,0.004780656167060042
2020-11-20,21579358,17,356594,0.06695599314880174,0.0047371262254428505
2020-11-20,21579358,18,356300,0.05997164592353769,0.002911320363595094
2020-11-20,21579358,19,446400,-0.30751990364709064,0.003210372467506047
2020-11-20,21579358,20,518423,-0.22855726579474234,0.002865164033683295
2020-11-20,21579358,21,425669,-0.23711741418443105,0.002391351223610595
2020-11-20,21579358,22,350110,-0.18273919273677208,0.0025963946748772753
2020-11-20,21579358,23,573273,-0.3408844497879764,0.0022541798401410464
2020-11-20,21579358,24,839301,0.11294196484376073,0.003179955400561313
2020-11-23,14415626,0,100300,0.3895765089737724,0.0031547407088465037
2020-11-23,14415626,1,1756759,-0.08447290541817278,0.002899002354989597
2020-11-23,14415626,2,1136700,0.16400099590921738,0.007799864928774743
2020-11-23,14415626,3,831761,0.12300696820530091,0.008305311886798322
2020-11-23,14415626,4,1217186,-0.08372473999956877,0.008662539075846699
2020-11-23,14415626,5,585580,-0.19800178038693408,0.009250898944904258
2020-11-23,14415626,6,454382,-0.3880241211745694,0.005843897806597098
2020-11-23,14415626,7,619571,-0.45173363221287477,0.0047388393653357685
2020-11-23,14415626,8,327222,-0.5465458533952492,0.004516219815889745
2020-11-23,14415626,9,342100,0.18943839071339652,0.0037301501578693693
2020-11-23,14415626,10,491269,-0.28915280378022723,0.0035992040140674377
2020-11-23,14415626,11,291980,-0.11026809694077527,0.0032852976383319606
2020-11-23,14415626,12,234000,-0.0017624610154898504,0.0024206550538326834
2020-11-23,14415626,13,426990,-0.13785168270663484,0.0021244649886104187
2020-11-23,14415626,14,472862,-0.06586471045580586,0.003396611589589021
2020-11-23,14415626,15,556063,0.23244558806058585,0.003346485795263535
2020-11-23,14415626,16,423550,-0.29647749400951,0.003974036169771637
2020-11-23,14415626,17,444422,-0.07116448118267402,0.003985935069541232
2020-11-23,14415626,18,542159,-0.2618503109502838,0.003173122874004795
2020-11-23,14415626,19,371869,-0.07632420906757251,0.003943500438181289
2020-11-23,14415626,20,347432,-0.01212023843318016,0.003245256496095445
2020-11-23,14415626,21,351821,-0.018235275101974684,0.0029896035487832462
2020-11-23,14415626,22,617760,-0.19786684406992602,0.0030695910504579893
2020-11-23,14415626,23,563968,0.09227221728562934,0.002481971404859536
2020-11-23,14415626,24,907920,-0.24859335146595363,0.0026690716541458662
2020-11-24,18446049,0,80000,0.37383212720623826,0.003122433604539067
2020-11-24,18446049,1,2607114,-0.114603314139391,0.002776978525331446
2020-11-24,18446049,2,2152489,-0.20965473464696216,0.0022913217194768993
2020-11-24,18446049,3,1533272,-0.14555496123356673,0.003916423238590221
2020-11-24,18446049,4,1686226,-0.43118423539988293,0.004534617533207597
2020-11-24,18446049,5,1568014,-0.4947881626126443,0.004876312025673314
2020-11-24,18446049,6,995652,-0.04324708458520807,0.005321752123861636
2020-11-24,18446049,7,745635,-0.16703168506071717,0.004523107961488696
2020-11-24,18446049,8,694400,0.06678252311045119,0.004772786632657378
2020-11-24,18446049,9,461820,-0.22440531242291514,0.004975333446372873
2020-11-24,18446049,10,356700,-0.21467408534473512,0.004821090740745699
2020-11-24,18446049,11,262900,-0.4851633609512334,0.004821206691120687
2020-11-24,18446049,12,301000,-0.3941955880146646,0.0037026926785088234
2020-11-24,18446049,13,282790,-0.3072882771880648,0.003090411217051998
2020-11-24,18446049,14,277850,-0.3182519331820116,0.0032897468720818955
2020-11-24,18446049,15,313060,-0.18653516812676782,0.0030191340356447967
2020-11-24,18446049,16,445040,-0.3107159588822991,0.003121454313431944
2020-11-24,18446049,17,419100,-0.17189475260042197,0.0034372332125742495
2020-11-24,18446049,18,403768,-0.22781378086777743,0.0031406419493287957
2020-11-24,18446049,19,273830,-0.1039913567815976,0.003093719748879411
2020-11-24,18446049,20,381200,0.05032460231148596,0.002727729827847522
2020-11-24,18446049,21,286211,-0.13426992633714813,0.002340026296301287
2020-11-24,18446049,22,505210,-0.20003709412641307,0.002083428834081524
2020-11-24,18446049,23,415721,-0.2706915808317341,0.0025714172028499273
2020-11-24,18446049,24,997047,-0.5593815184254689,0.0027671008305185712
2020-11-25,15429428,0,38200,0.0,0.0035484108602367114
2020-11-25,15429428,1,2058819,-0.12006344077137089,0.003372508648111368
2020-11-25,15429428,2,1123792,-0.08221477812046807,0.0065452750602543915
2020-11-25,15429428,3,1717900,0.09326259390072235,0.006774973965321256
2020-11-25,15429428,4,993349,-0.12588982585077824,0.007008090625983724
2020-11-25,15429428,5,790317,0.006678801104963241,0.007328244270108885
2020-11-25,15429428,6,798101,-0.00042443783293655757,0.004524953370918112
2020-11-25,15429428,7,551643,-0.0682428588666016,0.004562518199908972
2020-11-25,15429428,8,502122,-0.5951447242374005,0.003537768787326626
2020-11-25,15429428,9,526479,-0.4544682673027679,0.003973871473270105
2020-11-25,15429428,10,380757,-0.24985102001714393,0.004318124559606464
2020-11-25,15429428,11,286726,0.22752226295114786,0.0043641593203873515
2020-11-25,15429428,12,369507,0.30090169095550434,0.00438228793709131
2020-11-25,15429428,13,376727,-0.17208917422586062,0.0036121276344441293
2020-11-25,15429428,14,229209,-0.3188904772849229,0.0043345223329358615
2020-11-25,15429428,15,384721,-0.094414580137975,0.004043136398929032
2020-11-25,15429428,16,445579,0.05418654140951416,0.004340196109952599
2020-11-25,15429428,17,491985,0.41497521336262955,0.004511613192675493
2020-11-25,15429428,18,437114,-0.32514604444705014,0.003238325630534173
2020-11-25,15429428,19,354913,0.3948123332310943,0.00309220204034853
2020-11-25,15429428,20,349239,-0.22086073520425972,0.002709211748405408
2020-11-25,15429428,21,601333,-0.3579451119014523,0.0028146464157408793
2020-11-25,15429428,22,439466,0.04653625808433692,0.0037150503990365604
2020-11-25,15429428,23,468184,0.02161756909949078,0.003801772804070623
2020-11-25,15429428,24,713246,-0.07579685229809713,0.003763014905202105
2020-11-26,15735005,0,76656,0.3957507852753783,0.0033318305892992383
2020-11-26,15735005,1,1715547,0.27042738384307724,0.002084337375147146
2020-11-26,15735005,2,1547578,0.33931710240847945,0.00860420107436002
2020-11-26,15735005,3,682198,0.2844498902987665,0.008669778449134129
2020-11-26,15735005,4,1063746,-0.19198758015252618,0.008911149580235665
2020-11-26,15735005,5,997275,-0.28259847358749485,0.009536007447192121
2020-11-26,15735005,6,1073242,0.10855934394338605,0.004724346252979484
2020-11-26,15735005,7,569400,-0.4747637039382287,0.0057638570690724195
2020-11-26,15735005,8,476547,0.06556201103801704,0.005729994814109907
2020-11-26,15735005,9,515630,-0.25952674959163763,0.005159795694137881
2020-11-26,15735005,10,540700,-0.5245548402395983,0.005301346011674579
2020-11-26,15735005,11,412919,-0.09052546509692268,0.0048758359385479635
2020-11-26,15735005,12,315750,-0.3219157202203489,0.00474665712132103
2020-11-26,15735005,13,403151,-0.13693598144781388,0.004687859075830143
2020-11-26,15735005,14,352719,-0.07641972348387344,0.004931991896589053
2020-11-26,15735005,15,354067,-0.1639373105309108,0.004429611410758124
2020-11-26,15735005,16,381690,-0.1226159513028656,0.004213060295091765
2020-11-26,15735005,17,401049,0.0962903073958906,0.003798256187359225
2020-11-26,15735005,18,375199,-0.184256823392244,0.003460411019402316
2020-11-26,15735005,19,491355,0.1123055205308187,0.003037346108739175
2020-11-26,15735005,20,304140,0.27404662085273546,0.003444013771026715
2020-11-26,15735005,21,308920,0.4483585260208364,0.00343823242762677
2020-11-26,15735005,22,416299,0.3939519933449195,0.0032685155960989224
2020-11-26,15735005,23,495149,-0.367693051170607,0.0036135360373518765
2020-11-26,15735005,24,1464079,-0.2183164528176985,0.0036724489429807968
2020-11-27,9927803,0,107027,0.2569730982650129,0.004026830670676593
2020-11-27,9927803,1,934528,-0.1104880880113352,0.0035252278597607775
2020-11-27,9927803,2,609473,-0.13449787974796382,0.005551975716698939
2020-11-27,9927803,3,479357,-0.10164793532684734,0.0062247680849041595
2020-11-27,9927803,4,1692907,0.04240294405496721,0.006343175754279639
2020-11-27,9927803,5,912115,-0.1002324115664281,0.0066754601164104605
2020-11-27,9927803,6,385576,-0.26130551682433983,0.0052288022691518166
2020-11-27,9927803,7,329700,-0.07288643823923509,0.004297285609538711
2020-11-27,9927803,8,180110,-0.016529715218898303,0.004106255333427331
2020-11-27,9927803,9,307450,0.16798526795053773,0.003838246110377239
2020-11-27,9927803,10,239300,0.17360050764429882,0.003671205596786183
2020-11-27,9927803,11,280603,0.046741124892399996,0.0034288794946811295
2020-11-27,9927803,12,194380,-0.06099373557685187,0.0029378327464425666
2020-11-27,9927803,13,247200,0.21432575211449043,0.0028742640100276728
2020-11-27,9927803,14,176669,-0.23606968882250834,0.0033281157080272054
2020-11-27,9927803,15,137331,-0.17384629324728199,0.0032352318343493434
2020-11-27,9927803,16,137100,-0.018569276931439,0.003136566991875559
2020-11-27,9927803,17,193025,-0.14375416448975847,0.002845064379995543
2020-11-27,9927803,18,204664,-0.3265707678788635,0.0018605825538057143
2020-11-27,9927803,19,238512,0.15880221167091535,0.0019332378041640645
2020-11-27,9927803,20,322187,0.19270800889911932,0.0021938040216537545
2020-11-27,9927803,21,294900,-0.43595173305315593,0.0027329222834252195
2020-11-27,9927803,22,327390,0.12843101683011607,0.0026255740285399637
2020-11-27,9927803,23,370200,-0.03208330686010923,0.002554319374764197
2020-11-27,9927803,24,626099,-0.04444824532432112,0.0024002436238927754
2020-11-30,19029259,0,48400,0.35958247556498885,0.0018487097346209093
2020-11-30,19029259,1,1710276,-0.16180070249885684,0.0014643364188036303
2020-11-30,19029259,2,959433,0.4128306120597704,0.007795627376891399
2020-11-30,19029259,3,799113,0.11680385492522263,0.008448246058116749
2020-11-30,19029259,4,1237660,-0.12456455441625323,0.008906859630246258
