date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,57877238,13,1144001,-0.3552442001365794,0.0023009639937340027
2020-09-22,57877238,14,1308324,0.05302439199612618,0.0021268616956548686
2020-09-22,57877238,15,1332856,-0.12630093728051667,0.0024914413260800246
2020-09-22,57877238,16,946400,-0.2005809147563105,0.0022855691201831437
2020-09-22,57877238,17,1153100,-0.3225133432583778,0.0022669940139018368
2020-09-22,57877238,18,1399600,0.05429249544128251,0.0022411883971594185
2020-09-22,57877238,19,1450906,0.6144005786208231,0.0019297085254769795
2020-09-22,57877238,20,1763720,0.36307753768441775,0.0018251125603519476
2020-09-22,57877238,21,1730096,-0.11342157500965075,0.0021325010365486684
2020-09-22,57877238,22,3409114,-0.020761273137477672,0.002519274849807227
2020-09-22,57877238,23,3650821,-0.02186849974457208,0.0025825249413004934
2020-09-22,57877238,24,2787185,0.17712824357038617,0.003236479477907621
2020-09-23,38291057,0,336700,0.20441276230216232,0.0034201770010926467
2020-09-23,38291057,1,2998360,0.1309516087497566,0.003089509039440899
2020-09-23,38291057,2,2311343,-0.13563621205652218,0.004271910622490485
2020-09-23,38291057,3,1841595,-0.31421801274647515,0.004496202997127852
2020-09-23,38291057,4,1304415,0.17294639455972474,0.004635474658444764
2020-09-23,38291057,5,1139400,0.23491661342472264,0.005339029555438544
2020-09-23,38291057,6,1970800,0.5190995474040294,0.004341061066229742
2020-09-23,38291057,7,1453241,-0.10298647966278231,0.003586188886391054
2020-09-23,38291057,8,663500,0.0020583092811741074,0.003061351468100985
2020-09-23,38291057,9,1143203,0.34424214187547475,0.001821559265292717
2020-09-23,38291057,10,4119388,-0.7524904329507749,0.0017885051555394011
2020-09-23,38291057,11,1494928,-0.11171710635538533,0.0025958140730370327
2020-09-23,38291057,12,638603,-0.07537225714140018,0.0028309093046920953
2020-09-23,38291057,13,1364636,0.07213222369483346,0.0027338151496749145
2020-09-23,38291057,14,659817,0.24466196920144284,0.0034017916908281745
2020-09-23,38291057,15,921303,-0.002212386025103917,0.0031171983062760838
2020-09-23,38291057,16,681786,-0.33792243329679883,0.003449032226592026
2020-09-23,38291057,17,995969,0.2574495832633443,0.0036944891295251424
2020-09-23,38291057,18,776148,0.497459616146764,0.0035702753592582533
2020-09-23,38291057,19,996211,-0.21555434415736363,0.003363144287586008
2020-09-23,38291057,20,1558359,0.03668807518804712,0.003035766026492135
2020-09-23,38291057,21,2400373,0.3229294189272462,0.0030059115694156834
2020-09-23,38291057,22,2317118,-0.03064736126907458,0.0026751429566434456
2020-09-23,38291057,23,2002855,-0.2785270624650562,0.002937020871119609
2020-09-23,38291057,24,2201006,0.1636168544847103,0.0030117702218245682
2020-09-24,56033909,0,243370,0.45835707849800567,0.003098233770492333
2020-09-24,56033909,1,4275088,0.37447330527640477,0.0028034572368844084
2020-09-24,56033909,2,3823989,0.5097126376139778,0.0028846041543153854
2020-09-24,56033909,3,3454119,0.14956433591662294,0.0024437907282670976
2020-09-24,56033909,4,2192460,0.2014884795830137,0.002738797234536678
2020-09-24,56033909,5,1980990,-0.40326417479413457,0.0030911260987591216
2020-09-24,56033909,6,1727907,-0.10345393945462243,0.002720228644719951
2020-09-24,56033909,7,1405465,0.20450595184306733,0.0028850352076036866
2020-09-24,56033909,8,1797384,0.2993811729742155,0.002780079133928247
2020-09-24,56033909,9,1743108,0.36965136353293143,0.002746432654065862
2020-09-24,56033909,10,2223388,-0.16466158836866393,0.0027953099939575484
2020-09-24,56033909,11,1277042,-0.03450760413357134,0.003034606391252922
2020-09-24,56033909,12,1155737,0.5319584614441102,0.003090528683560902
2020-09-24,56033909,13,2287264,0.26725613667643294,0.003281981222646335
2020-09-24,56033909,14,1920300,0.24478750090302392,0.0034349648857780746
2020-09-24,56033909,15,1822991,0.5553740264050554,0.0036380278274537768
2020-09-24,56033909,16,2999300,0.22412285441902585,0.0031621527426803544
2020-09-24,56033909,17,2340300,-0.22366061946788265,0.002734841649796757
2020-09-24,56033909,18,1954069,-0.23500689421618098,0.0026363246703007093
2020-09-24,56033909,19,2017900,0.38736602929262254,0.002955562361346555
2020-09-24,56033909,20,1773460,0.07093883194813082,0.00356856925442448
2020-09-24,56033909,21,2694000,0.0518440344543003,0.0035819137391513746
2020-09-24,56033909,22,4824205,0.03835623798910355,0.0035153099548521772
2020-09-24,56033909,23,1871188,0.07044324790819957,0.002765044278398405
2020-09-24,56033909,24,2228885,0.5699393744374668,0.002356880598299914
2020-09-25,69210810,0,529083,0.42509696965003557,0.002456054930762169
2020-09-25,69210810,1,3564040,0.016196565193615738,0.002108026664837705
2020-09-25,69210810,2,4327921,0.17777537971409746,0.0031947999331724186
2020-09-25,69210810,3,4904082,0.356541031921276,0.003651408088258602
2020-09-25,69210810,4,1719206,-0.14897142041516107,0.004716851148311465
2020-09-25,69210810,5,1433324,-0.044614497877832476,0.005415859424216267
2020-09-25,69210810,6,1720260,0.08731777670838761,0.004971176361511617
2020-09-25,69210810,7,1687220,0.12730833707328454,0.0045355823034951325
2020-09-25,69210810,8,1127561,0.1995947608349228,0.0033480988114710526
2020-09-25,69210810,9,2084588,-0.3257077357980695,0.00259925176246403
2020-09-25,69210810,10,2366100,0.384293006994442,0.002686087359636999
2020-09-25,69210810,11,2286483,0.17760497480335283,0.0037031800136688056
2020-09-25,69210810,12,990717,-0.4982504251742225,0.003768094373642988
2020-09-25,69210810,13,1689803,-0.11935954673273025,0.0035391335922345746
2020-09-25,69210810,14,2217100,0.17054406970493902,0.003911748475298126
2020-09-25,69210810,15,2050400,0.23854948729437903,0.0034341073657954708
2020-09-25,69210810,16,2606200,0.2998158341276239,0.003478358097916813
2020-09-25,69210810,17,1416200,-0.5252042604088566,0.0038779177003683777
2020-09-25,69210810,18,3210316,-0.2823362772278163,0.003231977731201844
2020-09-25,69210810,19,2345520,0.3840442702092877,0.002977757056699969
2020-09-25,69210810,20,2471900,-0.03769885582649924,0.003087360340835636
2020-09-25,69210810,21,3667813,0.18620172015983344,0.002566029320105695
2020-09-25,69210810,22,8770987,0.08677887988061075,0.003229435681694813
2020-09-25,69210810,23,5910207,-0.036317647234067746,0.003290061744065297
2020-09-25,69210810,24,4113779,0.0009818234114544117,0.0032345630156330953
2020-09-28,66753573,0,485054,0.4542637456552107,0.003499254147353003
2020-09-28,66753573,1,5076056,0.3321412758128865,0.002790155656022029
2020-09-28,66753573,2,3939054,0.1550777788234097,0.0032199117992688935
2020-09-28,66753573,3,3543214,0.11151921354393354,0.00482912103506243
2020-09-28,66753573,4,5098173,-0.11946708954183867,0.00493951118697029
2020-09-28,66753573,5,3254767,0.041113428270306666,0.0053126806697344035
2020-09-28,66753573,6,2631355,-0.4878640832238783,0.005074883339386504
2020-09-28,66753573,7,5759952,0.1301409363435694,0.003767773827500259
2020-09-28,66753573,8,4204000,-0.026614675942238007,0.00434994832271631
2020-09-28,66753573,9,3646054,0.0839753512718542,0.004400678724871268
2020-09-28,66753573,10,3790495,-0.5231098440717495,0.004229804519851982
2020-09-28,66753573,11,2462323,0.261359155421321,0.004421090625628078
2020-09-28,66753573,12,1430266,0.618354924631352,0.0038559180615021374
2020-09-28,66753573,13,1705269,0.017994634090846787,0.0033950392450691294
2020-09-28,66753573,14,1444927,-0.15761840094306365,0.0033701159728131537
2020-09-28,66753573,15,2421284,0.08714049772319649,0.0029980141680565533
2020-09-28,66753573,16,2661200,-0.8573111023881466,0.0024352365012750943
2020-09-28,66753573,17,2108623,-0.28577018948973354,0.0025444360839363984
2020-09-28,66753573,18,1132600,-0.027281546453986005,0.00263666167918851
2020-09-28,66753573,19,1225840,-0.08562060310404179,0.0025663259826202685
2020-09-28,66753573,20,1304000,0.6243386963395507,0.0025312552919999217
2020-09-28,66753573,21,1353800,0.01790313153580584,0.0025033086182353757
2020-09-28,66753573,22,1426700,-0.31717541107912245,0.0024063028748408867
2020-09-28,66753573,23,2212385,-0.2786936262945878,0.0022407712797625767
2020-09-28,66753573,24,2436182,0.16093160935351544,0.0025317122218319597
2020-09-29,40153169,0,345858,0.0787472338935725,0.002419365123524945
2020-09-29,40153169,1,5221336,0.18809894039110253,0.002028939731621245
2020-09-29,40153169,2,2222977,-0.16726195352335893,0.0035516292038805615
2020-09-29,40153169,3,2716424,-0.1519168798169037,0.003875204603498326
2020-09-29,40153169,4,2828271,-0.19228820581027256,0.0038935658929309
2020-09-29,40153169,5,3484878,-0.20692829352978362,0.0045907321540754956
2020-09-29,40153169,6,1492721,-0.35144510218677527,0.004112145180629148
2020-09-29,40153169,7,2358202,-0.18065814707400055,0.004002023561387717
2020-09-29,40153169,8,1179205,-0.10841008361540304,0.004324107166438667
2020-09-29,40153169,9,895582,-0.31842079990508637,0.0038047034060471017
2020-09-29,40153169,10,1332330,-0.566934665464677,0.003060276948222473
2020-09-29,40153169,11,742219,0.15019521991743062,0.0026834223153023
2020-09-29,40153169,12,776449,-0.03234197322142847,0.0020532145497508462
2020-09-29,40153169,13,1981686,-0.1623171479606969,0.001969101648675891
2020-09-29,40153169,14,632129,0.38691379590134184,0.002132558672251536
2020-09-29,40153169,15,909003,-0.3692360818737721,0.0022258522264738774
2020-09-29,40153169,16,1236063,-0.5462841763724019,0.0022545724677357306
2020-09-29,40153169,17,693100,0.2604015523086715,0.0024541731162074703
2020-09-29,40153169,18,886910,0.01784925417033811,0.002300546745896743
2020-09-29,40153169,19,1341760,-0.24372869501447722,0.002163320504234457
2020-09-29,40153169,20,1146900,-0.4379128517323145,0.0023680127292756803
2020-09-29,40153169,21,1155400,-0.07837985629292891,0.0020211102765458917
2020-09-29,40153169,22,1265300,-0.33669215801559604,0.0021112614127279015
2020-09-29,40153169,23,1607660,0.2528628552821231,0.0020813982467870625
2020-09-29,40153169,24,1700806,0.18833413767588983,0.0017946523944226374
2020-09-30,48558922,0,448700,0.2795844892511536,0.0017522767449588523
2020-09-30,48558922,1,4149435,0.18793002373282883,0.0014842668222004708
2020-09-30,48558922,2,2876295,-0.43236580131002084,0.003578439213372437
2020-09-30,48558922,3,2092150,-0.27923396278973445,0.00367833285516122
2020-09-30,48558922,4,1801665,0.03950835872894608,0.0038859798949739954
2020-09-30,48558922,5,1699896,-0.48012937950502466,0.004156338331658055
2020-09-30,48558922,6,1352236,-0.0600084513659768,0.002830841279723541
2020-09-30,48558922,7,3036177,-0.08229014074078793,0.00317689996073485
2020-09-30,48558922,8,3588934,-0.41502291731084323,0.003422745576521548
2020-09-30,48558922,9,1491668,-0.513353546710178,0.0037897287730089997
2020-09-30,48558922,10,1617889,-0.22991556050571876,0.0035500321197166683
2020-09-30,48558922,11,1294126,-0.0646509553449942,0.003628118508792977
2020-09-30,48558922,12,864743,0.3302494529251318,0.003296385814622139
2020-09-30,48558922,13,1703237,0.10706185613868903,0.002845673929800948
2020-09-30,48558922,14,860500,-0.32883769634458404,0.003388247243500001
2020-09-30,48558922,15,1675122,0.21376466738955932,0.002927107101386494
2020-09-30,48558922,16,2387156,0.060385985610114615,0.0032829172464847816
2020-09-30,48558922,17,1030564,0.33732444274821677,0.0032637458190551117
2020-09-30,48558922,18,2348516,-0.09428545993636621,0.002779340425556547
2020-09-30,48558922,19,2225035,-0.14597513399447493,0.003575419459521507
2020-09-30,48558922,20,2307945,0.026680467735499903,0.0031253979492010934
2020-09-30,48558922,21,1286312,0.27486273831875163,0.0030767429404997765
2020-09-30,48558922,22,1365825,0.057894528077542355,0.0032528698929637115
2020-09-30,48558922,23,2116600,-0.10721321656854185,0.0026179641378518276
2020-09-30,48558922,24,2938196,0.03382970144878284,0.0029048231150585737
2020-10-09,67795866,0,1056924,0.3606162263019306,0.0029210159571212706
2020-10-09,67795866,1,4851659,0.500270760685725,0.0025215707879668358
2020-10-09,67795866,2,5879134,-0.009488637853084129,0.0029875467530383875
2020-10-09,67795866,3,5557158,-0.18721240924368573,0.0032861058466726193
2020-10-09,67795866,4,5497759,0.02141774501285863,0.0032392476260022997
2020-10-09,67795866,5,3371401,0.1677672831460834,0.003713507423607732
2020-10-09,67795866,6,3901217,0.3504937698072475,0.0035106650857010158
2020-10-09,67795866,7,2077185,-0.17231134667738848,0.0033392593169161446
2020-10-09,67795866,8,1835718,-0.30095878127111186,0.0031816335015568973
2020-10-09,67795866,9,1187626,-0.11073436397260782,0.002756745793805169
2020-10-09,67795866,10,1852507,0.21924068372083658,0.0021008499126578466
2020-10-09,67795866,11,2794459,-0.04811221034511191,0.001191093989618865
2020-10-09,67795866,12,1718351,0.16768180673796967,0.0021623531167135296
2020-10-09,67795866,13,2342026,0.06833491394108565,0.002227495889801527
2020-10-09,67795866,14,2327158,0.21428526032421646,0.0025615610805665573
2020-10-09,67795866,15,3380316,0.5170544160876175,0.003197456092277123
2020-10-09,67795866,16,4805300,-0.0637981942969005,0.002818988822941516
2020-10-09,67795866,17,2956532,0.2737500260311198,0.003054849966157723
2020-10-09,67795866,18,1136800,0.4322423785703543,0.0034536130264472336
2020-10-09,67795866,19,1287100,0.3815297041585979,0.0031244589429704427
2020-10-09,67795866,20,1244600,0.6159515047067099,0.00296847587909445
2020-10-09,67795866,21,901200,-0.03958163442823105,0.002730456888504781
2020-10-09,67795866,22,1494300,0.3399085737583945,0.0018487497055521376
2020-10-09,67795866,23,2017344,-0.0006512122412320416,0.0016595642976242745
2020-10-09,67795866,24,2322092,0.43107772829966634,0.001935186290852413
2020-10-12,91732160,0,743355,0.03070764456843427,0.0018679264625347564
2020-10-12,91732160,1,6199427,-0.11489061705928347,0.0017530947366422337
2020-10-12,91732160,2,5522651,0.2818784626842677,0.0022380828654796066
2020-10-12,91732160,3,3403344,-0.6143837725961335,0.002984973417202974
2020-10-12,91732160,4,3763758,-0.08986047043184356,0.003062316495581802
2020-10-12,91732160,5,2726292,0.09994224970688713,0.0036231714521897727
2020-10-12,91732160,6,3073733,-0.3197881061179156,0.003313039236828353
2020-10-12,91732160,7,2162514,0.36992358494519484,0.003041851808034897
2020-10-12,91732160,8,1772891,-0.26383015469001414,0.0029683572162427212
2020-10-12,91732160,9,2020151,0.08064821245934137,0.0026992978070231265
2020-10-12,91732160,10,2054533,0.006050374316690747,0.002665057270188787
2020-10-12,91732160,11,3359921,0.35279804851647134,0.0020947616108111535
2020-10-12,91732160,12,1429574,-0.23890672373029884,0.002191739527315908
2020-10-12,91732160,13,2516931,0.2559261603456188,0.0020782982079196846
2020-10-12,91732160,14,1947258,0.27913486462888265,0.0021787766294126014
2020-10-12,91732160,15,2164221,-0.07509929821701279,0.002280319800235169
2020-10-12,91732160,16,2585342,0.4734600581482648,0.0021734871807184766
2020-10-12,91732160,17,2790980,0.15172623762675636,0.002047799925678532
2020-10-12,91732160,18,3189402,0.38451419388340613,0.0020647105738619874
2020-10-12,91732160,19,1899041,0.26809082928788547,0.0023630115529518865
2020-10-12,91732160,20,1982631,0.57385627848779,0.002443005150287799
2020-10-12,91732160,21,4906229,-0.003710702152551829,0.0022585790117307606
2020-10-12,91732160,22,10308461,-0.1826374181506933,0.0029190078552184615
2020-10-12,91732160,23,15331928,-0.0663937483281234,0.0029625257830356343
2020-10-12,91732160,24,3877592,-0.028440464223084723,0.0034121252065092357
2020-10-13,58432739,0,478200,-0.4674265929729259,0.003685862376256095
2020-10-13,58432739,1,7735200,0.1379928666573293,0.0030388817306973323
2020-10-13,58432739,2,6001100,0.05379861189294755,0.0026406424632072056
2020-10-13,58432739,3,3104392,-0.41513625111685615,0.0019948423778290503
2020-10-13,58432739,4,2350718,-0.24297069468247431,0.0014852715523181342
2020-10-13,58432739,5,3198588,-0.007413398879588864,0.0017433057586520994
2020-10-13,58432739,6,2611406,-0.1923399437006632,0.001798853235017987
2020-10-13,58432739,7,2332566,0.24519634536746412,0.001861184150466335
2020-10-13,58432739,8,1718285,0.26026776234776233,0.002251188321858084
2020-10-13,58432739,9,1697000,0.2482934252411843,0.002208057098242001
2020-10-13,58432739,10,1064780,-0.5091405351464308,0.0022079660796480755
2020-10-13,58432739,11,2129220,0.34001152842162313,0.0018949434946002855
2020-10-13,58432739,12,2443700,0.4841117059234809,0.001340033698693919
2020-10-13,58432739,13,1728412,0.458491331796265,0.0011328347689171252
2020-10-13,58432739,14,1289913,0.06199359157881208,0.0008402754487310584
2020-10-13,58432739,15,1326110,-0.4369814458361631,0.0012912494666482536
2020-10-13,58432739,16,1386507,-0.16854835769819268,0.0014319126287831048
2020-10-13,58432739,17,2355201,-0.362860684618686,0.0014975860292250037
2020-10-13,58432739,18,1789500,-0.3246446162894873,0.001475801922575529
2020-10-13,58432739,19,1982000,-0.1862217145107486,0.0012396843251683244
2020-10-13,58432739,20,1427700,-0.0016289692751964566,0.0010735754980698586
2020-10-13,58432739,21,1268601,0.4311684447175042,0.0010584577152809552
2020-10-13,58432739,22,1803528,-0.47305216278800455,0.0011315576614164295
