date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-19,58061377,17,8529672,0.20840682486800083,0.00226300185322106
2020-11-19,58061377,18,2967900,-0.1830778557084499,0.00946467750215831
2020-11-19,58061377,19,2193200,0.004631991565090734,0.009754896294856527
2020-11-19,58061377,20,712240,-0.270871050307598,0.009751362692581563
2020-11-19,58061377,21,1203800,-0.8416342242569564,0.009754843037167026
2020-11-19,58061377,22,2389893,-0.7293740876523105,0.005945119273185872
2020-11-19,58061377,23,3978297,0.4228637292032477,0.0038459448367550563
2020-11-19,58061377,24,2075206,-0.7680519989519624,0.0038459448367550563
2020-11-20,44920250,0,173400,0.4128887443664353,0.003845091836965152
2020-11-20,44920250,1,4189986,0.20643408951474276,0.0056937664689078755
2020-11-20,44920250,2,3230715,0.4647373665776137,0.006760799421487331
2020-11-20,44920250,3,2059999,-0.30248034094726783,0.006771067595989165
2020-11-20,44920250,4,1612996,-0.38950329158829416,0.006760799421487331
2020-11-20,44920250,5,590300,-0.39815294399117745,0.005711048105335647
2020-11-20,44920250,6,1821050,0.33437032462970967,0.0024886423250133857
2020-11-20,44920250,7,671285,0.6403904430337468,0.0024902070115529694
2020-11-20,44920250,8,3077651,-0.1922318934762188,0.0024902070115529694
2020-11-20,44920250,9,1732940,0.21142746229305492,0.0024902070115529694
2020-11-20,44920250,10,1537600,-0.9355280595166933,0.0024886423250133857
2020-11-20,44920250,11,2732200,-0.6223861043958667,0.002487074681593878
2020-11-20,44920250,12,1955549,0.20377631716168151,0.002487074681593878
2020-11-20,44920250,13,1636441,-0.20211504319933607,0.003899855135089057
2020-11-20,44920250,14,884855,-0.15944325398482376,0.003845091836965152
2020-11-20,44920250,15,747160,-0.413520691797588,0.003787883316937135
2020-11-20,44920250,16,629250,-0.05670407936898116,0.003787883316937135
2020-11-20,44920250,17,836935,0.5885874005886496,0.0018957351648993814
2020-11-20,44920250,18,2467155,-0.2726832127643784,0.0018957351648993814
2020-11-20,44920250,19,1875855,-0.7793193893281324,0.0038391049381045757
2020-11-20,44920250,20,993500,-0.766217587881475,0.003894117661150714
2020-11-20,44920250,21,2552260,-0.5583154938580153,0.003893295941170136
2020-11-20,44920250,22,1514132,0.17756778891296324,0.003893295941170136
2020-11-20,44920250,23,3210722,-0.08434844247612609,0.0024855040682233267
2020-11-20,44920250,24,2186314,-0.616056084698454,0.0022459064560270184
2020-11-23,135574885,0,559283,-0.008041454996379366,0.0022459064560270184
2020-11-23,135574885,1,4984412,0.47286292156509613,0.0038932959411701364
2020-11-23,135574885,2,4274710,-0.06517070360982948,0.004530654117038653
2020-11-23,135574885,3,2558725,-0.21463559960580245,0.004564471080277693
2020-11-23,135574885,4,2880400,-0.28108928318890364,0.004530654117038653
2020-11-23,135574885,5,2831120,-0.699344171540373,0.003838247368934762
2020-11-23,135574885,6,7595000,-0.31196437495284046,0.0038314309953713733
2020-11-23,135574885,7,4522905,0.5423047627028993,0.009433122411385891
2020-11-23,135574885,8,2395156,0.5056017763369531,0.009715743752032536
2020-11-23,135574885,9,1659270,-0.6117241566612565,0.009719132246044591
2020-11-23,135574885,10,1201504,0.17722082217620722,0.009666881705625054
2020-11-23,135574885,11,2481700,0.696480635477578,0.005664763513206485
2020-11-23,135574885,12,1997245,-0.4316265780249056,0.002471501220148362
2020-11-23,135574885,13,10676727,-0.38062783333342576,0.005657908570291523
2020-11-23,135574885,14,13827701,-0.44368604497296565,0.007997513173396805
2020-11-23,135574885,15,11327435,-0.5959653830325025,0.008420528087215879
2020-11-23,135574885,16,9351506,-0.37703096628351185,0.008496555008656804
2020-11-23,135574885,17,22340353,0.3730600746087592,0.008061387567471169
2020-11-23,135574885,18,5361688,-0.45352799806069877,0.007975648357442864
2020-11-23,135574885,19,2410910,-0.03721632109420827,0.007958681687824605
2020-11-23,135574885,20,4765958,-0.04452520486022878,0.007871676522695008
2020-11-23,135574885,21,4126616,0.7148889576844182,0.008310584164451795
2020-11-23,135574885,22,2872982,0.6056166433781368,0.006574505019949282
2020-11-23,135574885,23,6454278,-0.5578020608002056,0.0058146496556595595
2020-11-23,135574885,24,2117301,0.6331671926522359,0.0060289958930498395
2020-11-24,62993873,0,493300,-0.3308423690787277,0.004412647419142805
2020-11-24,62993873,1,7477979,0.7595590159224717,0.004446599616182091
2020-11-24,62993873,2,4836005,-0.42190029084811603,0.00382146531099848
2020-11-24,62993873,3,4217815,0.6111046755569964,0.0024424563671481877
2020-11-24,62993873,4,5651452,0.39320889686672217,0.0024424563671481877
2020-11-24,62993873,5,2734448,0.31824904320610237,0.005584881883793871
2020-11-24,62993873,6,2544407,0.44740661212718075,0.0058205352457961395
2020-11-24,62993873,7,1145800,-0.05308904392143616,0.0058204237695087735
2020-11-24,62993873,8,5406931,-0.4927070296915722,0.006045591358753303
2020-11-24,62993873,9,1107439,0.24293157223475173,0.004467613532250045
2020-11-24,62993873,10,881020,-0.6734502843671657,0.0038139996320595104
2020-11-24,62993873,11,672440,-0.7087625145323879,0.0038132179119893645
2020-11-24,62993873,12,589070,-0.029364448238451128,0.0021961356472276787
2020-11-24,62993873,13,1344445,0.5968647851701709,0.0021961356472276787
2020-11-24,62993873,14,975260,0.5063593651502641,0.002430423613996236
2020-11-24,62993873,15,1561085,0.5424970025897501,0.0021961356472276787
2020-11-24,62993873,16,1996443,0.524898522631309,0.0038132179119893645
2020-11-24,62993873,17,1888445,-0.7581856930611685,0.0037596589391668423
2020-11-24,62993873,18,1534100,0.8823440726552327,0.003760887825409881
2020-11-24,62993873,19,1359815,0.11957540615800018,0.003760887825409881
2020-11-24,62993873,20,2299700,0.2593274860427834,0.0022104275562424883
2020-11-24,62993873,21,3410400,0.6037771097071799,0.0024469976757235386
2020-11-24,62993873,22,3755920,0.4052040594293272,0.0024485104977980845
2020-11-24,62993873,23,1187975,-0.3164304364898908,0.002631095758688114
2020-11-24,62993873,24,3922179,0.13263223038346264,0.002631095758688114
2020-11-25,71092766,0,1543000,-0.15567483048549147,0.0024485104977980845
2020-11-25,71092766,1,9133024,-0.23718803794247598,0.005605371960795124
2020-11-25,71092766,2,5128595,0.5783647602813214,0.006617212109443591
2020-11-25,71092766,3,3882815,0.12235270806496054,0.0073049028691589595
2020-11-25,71092766,4,3124009,0.33311230384686075,0.007423560695838185
2020-11-25,71092766,5,1394650,-0.46378649271417977,0.006757954007036276
2020-11-25,71092766,6,1622445,0.7086633244530399,0.00583048206170495
2020-11-25,71092766,7,2273670,-0.5560552411614123,0.003822653758911096
2020-11-25,71092766,8,1046070,-0.6028476235108664,0.005595234836638564
2020-11-25,71092766,9,1063035,0.16729429645718671,0.005831322844655946
2020-11-25,71092766,10,930015,0.2729737984111085,0.00581615863428679
2020-11-25,71092766,11,2269695,0.37738548377608466,0.00581615863428679
2020-11-25,71092766,12,1451475,-0.31051470990907615,0.003703707937484646
2020-11-25,71092766,13,1522150,0.5262371958556356,0.0
2020-11-25,71092766,14,2592124,-0.07340897680112948,0.0037174764001322025
2020-11-25,71092766,15,1439752,0.29866501192790357,0.003774871175360332
2020-11-25,71092766,16,857088,0.8309799110366497,0.003774871175360332
2020-11-25,71092766,17,5253700,0.1187495488031343,0.003774871175360332
2020-11-25,71092766,18,2704775,-0.18446953129014473,0.005629725842905008
2020-11-25,71092766,19,2108445,0.3345014434404232,0.005630109430053759
2020-11-25,71092766,20,1734700,0.6387118506157086,0.005647322611289026
2020-11-25,71092766,21,4907195,-0.18089271196660653,0.005906227975904917
2020-11-25,71092766,22,4772779,0.8208588752714757,0.003923865503772785
2020-11-25,71092766,23,5299340,0.061069724178197636,0.003871755481833294
2020-11-25,71092766,24,3038220,0.12689405062122594,0.0038733794524462998
2020-11-26,45189101,0,604075,0.3172879585315841,0.0024855188434246855
2020-11-26,45189101,1,5413800,0.1991983969335547,0.002248034262999554
2020-11-26,45189101,2,3723405,0.18950959733508832,0.0024902218707845746
2020-11-26,45189101,3,1492400,0.15657372625812327,0.0024949427298633165
2020-11-26,45189101,4,2380287,-0.7996953539843222,0.0024980899190971367
2020-11-26,45189101,5,1661535,0.706450423624873,0.003955554069115171
2020-11-26,45189101,6,2559633,0.2046796934205737,0.0039023180144162326
2020-11-26,45189101,7,877250,-0.09140832321727334,0.004539758160061269
2020-11-26,45189101,8,1563947,-0.0004653280778219071,0.004985134797517253
2020-11-26,45189101,9,2601040,0.37990730421528873,0.004985134797517253
2020-11-26,45189101,10,3396566,0.3687691413593084,0.005010995601046727
2020-11-26,45189101,11,3968460,-0.38958790131591414,0.00617622271425296
2020-11-26,45189101,12,1266700,0.09201538458680272,0.005959972421662001
2020-11-26,45189101,13,1230745,0.17864554454865308,0.005954517412524353
2020-11-26,45189101,14,1088200,0.6583287799677514,0.00593916449281032
2020-11-26,45189101,15,885570,0.12151038480127314,0.003823791457760364
2020-11-26,45189101,16,750580,0.21581505232452283,0.0037664827954768665
2020-11-26,45189101,17,1147755,0.45548518269270605,0.001888574687868294
2020-11-26,45189101,18,545000,-0.04679746184112968,0.001888574687868294
2020-11-26,45189101,19,1027550,-0.6539374866300026,0.001888574687868294
2020-11-26,45189101,20,1256346,-0.32260377460223705,0.001888574687868294
2020-11-26,45189101,21,1205615,0.7105710809310398,0.0
2020-11-26,45189101,22,1186642,0.6076650124864151,0.0
2020-11-26,45189101,23,1689700,0.43495588381194256,0.0
2020-11-26,45189101,24,1666300,-0.4819955008334734,0.003773589383639475
2020-11-27,70140514,0,124970,-0.4784024922460067,0.003831005776400818
2020-11-27,70140514,1,4966413,0.05253853771632651,0.003886358289983381
2020-11-27,70140514,2,4065300,0.5904103382733783,0.003939441894817508
2020-11-27,70140514,3,2174477,0.5293815027652704,0.0024839452750391442
2020-11-27,70140514,4,4144389,-0.5233212532500346,0.0022459064560270184
2020-11-27,70140514,5,3819505,0.690970260656968,0.007526303404957085
2020-11-27,70140514,6,2432508,-0.448069812695662,0.008941449003274203
2020-11-27,70140514,7,2155506,0.19858905288425915,0.008941449003274203
2020-11-27,70140514,8,2184060,-0.022575596177251196,0.008945861189307881
2020-11-27,70140514,9,2967945,0.9329845660384841,0.0075335849641112035
2020-11-27,70140514,10,746670,-0.1422653148682256,0.0024777100653962237
2020-11-27,70140514,11,3625175,0.668159837330248,0.0026620542743502245
2020-11-27,70140514,12,1758170,0.6867523309858025,0.0039312430501874445
2020-11-27,70140514,13,2507173,0.8526965085729106,0.003932026285158112
2020-11-27,70140514,14,1009020,-0.7329403688720164,0.003879448949147494
2020-11-27,70140514,15,454800,-0.7370195117002772,0.0038802639621973952
2020-11-27,70140514,16,624100,0.5776829422648609,0.0024855040682233267
2020-11-27,70140514,17,1791200,0.2946007833739204,0.0022459064560270184
2020-11-27,70140514,18,581113,-0.281467736427252,0.0022459064560270184
2020-11-27,70140514,19,557400,-0.11745463520703528,0.001888574687868294
2020-11-27,70140514,20,670400,-0.35447382112605663,0.001888574687868294
2020-11-27,70140514,21,1657517,0.08834937879790478,0.001888574687868294
2020-11-27,70140514,22,6378607,-0.02852465906271936,0.00224379266750663
2020-11-27,70140514,23,8209889,-0.579137486517564,0.0075196731744006946
2020-11-27,70140514,24,10534207,-0.051635023101383515,0.008032217791874264
2020-11-30,162915609,0,1105275,0.021244536472679123,0.008037948739997676
2020-11-30,162915609,1,21909663,-0.14670813227872967,0.008121153763995448
2020-11-30,162915609,2,13350330,0.40541752301389633,0.014771378830694227
2020-11-30,162915609,3,10575916,0.3353635408787617,0.015218351707341926
2020-11-30,162915609,4,15513060,-0.34184050122578225,0.015230357885564363
2020-11-30,162915609,5,8412359,-0.4294877847000031,0.016815548934600782
2020-11-30,162915609,6,9937570,0.047412925098429495,0.013532369946915198
2020-11-30,162915609,7,5598965,0.29445762282257165,0.01276219174135874
2020-11-30,162915609,8,7419600,-0.7591019563006787,0.012741629986889285
2020-11-30,162915609,9,8194631,0.7248570572314329,0.0054632087836837435
2020-11-30,162915609,10,3100995,-0.6519740458491505,0.009348076122661645
2020-11-30,162915609,11,2009175,-0.3836531679083091,0.009401133861486765
2020-11-30,162915609,12,6405075,0.05464940911254211,0.009397879669209337
2020-11-30,162915609,13,6126165,0.5311179512801614,0.009127898104707488
2020-11-30,162915609,14,5905000,-0.24720659297836142,0.009160237271115876
2020-11-30,162915609,15,4134435,0.08211638688998185,0.009161921763438028
2020-11-30,162915609,16,6280965,0.059992185559455645,0.009165617716429259
2020-11-30,162915609,17,2364395,-0.06987899615885278,0.009165828961103782
2020-11-30,162915609,18,1872035,-0.6298752793205797,0.004431229733655102
2020-11-30,162915609,19,2331663,-0.2249707590957562,0.003837682712067339
2020-11-30,162915609,20,2247345,-0.4137821120464313,0.004435031796101703
2020-11-30,162915609,21,3606725,-0.043893603877470835,0.006001081217544198
2020-11-30,162915609,22,4360795,0.4185627274738713,0.006004215458690967
2020-11-30,162915609,23,6105062,-0.43514219133810333,0.0061987454567369845
2020-11-30,162915609,24,4048410,-0.2823000959644258,0.006205881854060101
2020-12-01,150678431,0,1327705,0.37472576993900375,0.004868380372065886
2020-12-01,150678431,1,8593012,0.2495816330513619,0.009400481501524224
2020-12-01,150678431,2,4252279,0.29344846905312544,0.009347031197792148
2020-12-01,150678431,3,3555905,0.012664311678042087,0.009288885117693463
2020-12-01,150678431,4,2168264,0.5366745852457783,0.009288885117693463
2020-12-01,150678431,5,2688662,-0.5847056877672734,0.0022166029064354924
2020-12-01,150678431,6,2559575,-0.47497234058360627,0.0022166029064354924
2020-12-01,150678431,7,5942755,0.3243706799272358,0.00560562624438874
2020-12-01,150678431,8,2012055,-0.416468674586763,0.0058572256932791925
2020-12-01,150678431,9,2553359,-0.018336759714082666,0.006066563556490962
2020-12-01,150678431,10,4653885,0.1436862041606716,0.0062533834422240225
2020-12-01,150678431,11,6780306,-0.1245922643008387,0.005233111404440948
2020-12-01,150678431,12,6990928,0.3513073288474017,0.005218728213730065
2020-12-01,150678431,13,3748777,0.4047412908472727,0.0048721309035521815
2020-12-01,150678431,14,2294545,0.6688398092611384,0.00443841645203003
2020-12-01,150678431,15,1360557,0.12129331936069845,0.0037793940264396783
2020-12-01,150678431,16,2206540,-0.06241111697367657,0.002182036607302202
2020-12-01,150678431,17,2828185,0.7317995969255499,0.0018365478073014696
2020-12-01,150678431,18,3716037,-0.17350832220610882,0.0018399269220075176
2020-12-01,150678431,19,8205550,0.10742665047088033,0.005526706948376695
2020-12-01,150678431,20,6890359,-0.5499791344525475,0.005526706948376695
2020-12-01,150678431,21,22974118,0.1782469208640484,0.007836721647168641
2020-12-01,150678431,22,17849792,-0.7597945662960077,0.007919612142023788
2020-12-01,150678431,23,15749125,0.4390488528705795,0.007890008694581861
2020-12-01,150678431,24,8776156,0.05039508253528145,0.010142637290372498
2020-12-02,135369951,0,898000,0.20639762710235282,0.009433004455467736
2020-12-02,135369951,1,14528970,0.6467427803702737,0.009384144019210613
2020-12-02,135369951,2,7053799,-0.6980954505726579,0.009391820030225918
2020-12-02,135369951,3,9543035,-0.5266717367893355,0.007887537919190505
2020-12-02,135369951,4,3453875,0.35887157870310077,0.0078032267669865835
2020-12-02,135369951,5,4763135,-0.0417245937306203,0.007886858962547942
2020-12-02,135369951,6,3648193,-0.6868394796415199,0.007395608571923551
2020-12-02,135369951,7,6489850,-0.13644934025388328,0.004370810307727531
2020-12-02,135369951,8,14984221,-0.17009090736172733,0.004370578714705092
2020-12-02,135369951,9,15534700,0.4954273125458019,0.005691557546902126
2020-12-02,135369951,10,5368956,0.5566365898532679,0.005691139855688124
2020-12-02,135369951,11,2980623,0.30820150924326173,0.005689468264650124
2020-12-02,135369951,12,2767390,-0.2598051564458714,0.005689468264650124
2020-12-02,135369951,13,2729211,0.3933695875337427,0.0037680586592094456
2020-12-02,135369951,14,1981070,0.059462605509745796,0.005697980350694315
2020-12-02,135369951,15,2086140,0.737497261665864,0.005469571577806439
2020-12-02,135369951,16,6816111,0.32518582151598857,0.0054532200609486
2020-12-02,135369951,17,3616280,0.259838805759467,0.0056871040010839586
2020-12-02,135369951,18,3916229,0.022981095413729766,0.004349559046361473
2020-12-02,135369951,19,2335880,-0.731536222346969,0.004350276736349382
2020-12-02,135369951,20,2521436,0.12573242040126056,0.004382970716603865
2020-12-02,135369951,21,4881673,-0.7090575806606122,0.004382970716603865
2020-12-02,135369951,22,4864700,0.5149682536634631,0.0037831646100124424
2020-12-02,135369951,23,3045996,0.17182840789926565,0.0037817156864688186
2020-12-02,135369951,24,4560478,-0.12206262693167917,0.0043738323511331185
2020-12-03,123189148,0,529300,-0.39277096076074186,0.00373034642016681
2020-12-03,123189148,1,7363931,-0.05044789302907302,0.003731473613157145
2020-12-03,123189148,2,6595154,0.48107833828153657,0.003732981807343896
