date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-16,31570875,24,1575536,0.38863972533197644,0.0026735083056720764
2020-11-17,62110019,0,193300,0.09093417030860479,0.0016861937129865365
2020-11-17,62110019,1,2095800,0.6141625889871674,0.0016861937129865365
2020-11-17,62110019,2,1790354,-0.6649046829598639,0.001523648017528958
2020-11-17,62110019,3,2339400,0.1367119231853207,0.0015246262814678428
2020-11-17,62110019,4,1109407,0.16529564333231503,0.003881827905781802
2020-11-17,62110019,5,1453600,0.2642073249591233,0.003870259282188044
2020-11-17,62110019,6,2655587,-0.09381112555938309,0.003882127777593366
2020-11-17,62110019,7,3269718,0.5102414326734205,0.007888907319619234
2020-11-17,62110019,8,3699822,0.28760090857803866,0.007775057150917826
2020-11-17,62110019,9,5776100,0.1447066361874378,0.009286922848098756
2020-11-17,62110019,10,6915030,0.13411170920629256,0.01100916320745341
2020-11-17,62110019,11,2566346,0.3049034108832937,0.011084075732350237
2020-11-17,62110019,12,1182300,-0.3810655987833462,0.011130134864451972
2020-11-17,62110019,13,2085866,-0.2800866917969141,0.010369528470487374
2020-11-17,62110019,14,1707742,-0.061099286000428805,0.008219025791914133
2020-11-17,62110019,15,1185493,-0.19679052820335807,0.004753665683560168
2020-11-17,62110019,16,1399940,0.7659307071609661,0.004009686504565352
2020-11-17,62110019,17,765880,0.03042125674074396,0.004021919575601491
2020-11-17,62110019,18,1496080,-0.04585893800037814,0.004021919575601491
2020-11-17,62110019,19,2612103,0.891241667402037,0.005720344743915677
2020-11-17,62110019,20,1086705,-0.5722171190468305,0.005783682298111903
2020-11-17,62110019,21,2998099,0.6119956140048682,0.005845004819250047
2020-11-17,62110019,22,3609560,-0.7171146602318222,0.00585189899038101
2020-11-17,62110019,23,2234600,-0.05065425100376483,0.00436674692311603
2020-11-17,62110019,24,5881187,0.38431229240416165,0.004369248225236418
2020-11-18,28740230,0,281260,0.18697348876147685,0.004217357733018303
2020-11-18,28740230,1,4725800,-0.22906737173792763,0.004231403546688603
2020-11-18,28740230,2,2096952,0.15690698990362276,0.008172400039910634
2020-11-18,28740230,3,2040825,0.5949608946464862,0.0081498249845017
2020-11-18,28740230,4,2042248,0.2986095088344934,0.008940389003589393
2020-11-18,28740230,5,2256242,-0.04764803460192107,0.008864775417557005
2020-11-18,28740230,6,769654,0.303333020755184,0.006759481538508613
2020-11-18,28740230,7,685503,0.5943658750279123,0.006759592544319729
2020-11-18,28740230,8,1314928,0.08988716752899667,0.00324152948393115
2020-11-18,28740230,9,802222,-0.3735000407998582,0.005475345765526291
2020-11-18,28740230,10,409500,-0.5288859040748953,0.005399282765357669
2020-11-18,28740230,11,710240,0.14359612877514089,0.005475828717546343
2020-11-18,28740230,12,622105,-0.12388276618931457,0.005475855434316338
2020-11-18,28740230,13,836487,0.3774931307338597,0.0054621247117145055
2020-11-18,28740230,14,453600,0.38915594029521233,0.0054570429190327245
2020-11-18,28740230,15,447400,0.18127736165950747,0.005379596762948708
2020-11-18,28740230,16,379632,-0.22484099730858564,0.005374334112308927
2020-11-18,28740230,17,428060,-0.5937056540614548,0.001339584929056059
2020-11-18,28740230,18,739147,-0.06143352970969372,0.001339584929056059
2020-11-18,28740230,19,841373,0.34084084708226453,0.0013413818242016262
2020-11-18,28740230,20,495768,0.6154559320433635,0.0027289041753077296
2020-11-18,28740230,21,1858751,-0.18419394274823356,0.0027685088798844507
2020-11-18,28740230,22,716900,-0.45641617028554,0.002806483328985092
2020-11-18,28740230,23,1405692,0.037350109870291776,0.0028068788154227303
2020-11-18,28740230,24,1379941,0.22633065329173813,0.0017716969291640622
2020-11-19,19888808,0,102300,0.0325729649283186,0.0016005499877169325
2020-11-19,19888808,1,2565072,-0.06082766520541543,0.0015994718147616213
2020-11-19,19888808,2,2304308,0.018883131936555084,0.010826190309642054
2020-11-19,19888808,3,914440,-0.15075661408023747,0.010880026132142314
2020-11-19,19888808,4,852480,0.24706619465005655,0.010880682221627573
2020-11-19,19888808,5,574113,-0.826900307214585,0.010890615834261501
2020-11-19,19888808,6,618387,0.6261024261397874,0.004283357709554105
2020-11-19,19888808,7,913403,-0.11115727747165667,0.003282866906448547
2020-11-19,19888808,8,842000,-0.612778643169683,0.00687725319506362
2020-11-19,19888808,9,414600,0.7539861916209909,0.006837572385287605
2020-11-19,19888808,10,601700,-0.0040127289902945375,0.0070388108922378335
2020-11-19,19888808,11,514500,0.7260809730064577,0.007001638771084879
2020-11-19,19888808,12,305176,-0.2379904698828373,0.004099463008930279
2020-11-19,19888808,13,820392,0.016463200163286285,0.004087274685860461
2020-11-19,19888808,14,391300,-0.2487439833245842,0.006766812272358809
2020-11-19,19888808,15,571300,0.48682099694697306,0.006764083278736481
2020-11-19,19888808,16,458080,0.42276740317507694,0.0067640248314744834
2020-11-19,19888808,17,322820,-0.539832505358121,0.0068067229287804495
2020-11-19,19888808,18,554800,-0.17335987366865627,0.0027832634331664756
2020-11-19,19888808,19,576220,0.02466088265792614,0.0027832634331664756
2020-11-19,19888808,20,514100,0.49444307873095844,0.003241089669933739
2020-11-19,19888808,21,614729,-0.46244455297411713,0.0027872375619359437
2020-11-19,19888808,22,953088,0.17083951517049592,0.003241222923633684
2020-11-19,19888808,23,1163100,0.0997409132318637,0.003573938484005252
2020-11-19,19888808,24,1426400,0.5153000254496028,0.003258774890608177
2020-11-20,27699754,0,119100,-0.15141286480036245,0.003258127941195448
2020-11-20,27699754,1,1745812,0.2918258814080967,0.0028128509031510496
2020-11-20,27699754,2,1767020,-0.4005844585516429,0.0019014655088604685
2020-11-20,27699754,3,923800,0.14937731617539796,0.002799950168658021
2020-11-20,27699754,4,3210526,0.39543583811556243,0.002799354456065361
2020-11-20,27699754,5,1113260,0.4603862817297299,0.004221465314014968
2020-11-20,27699754,6,631714,-0.382285606713817,0.004210606865366697
2020-11-20,27699754,7,522820,-0.6229500275298061,0.004037931464042679
2020-11-20,27699754,8,433511,0.5811858772529213,0.004025647842869293
2020-11-20,27699754,9,552000,-0.19161969576526205,0.00158985109698215
2020-11-20,27699754,10,630420,0.11227533842141653,0.001759851368749744
2020-11-20,27699754,11,621500,0.542444984815749,0.001759851368749744
2020-11-20,27699754,12,1414800,0.08961055448046804,0.0018900342259656423
2020-11-20,27699754,13,288742,-0.7090843754080384,0.0066969578530680415
2020-11-20,27699754,14,642500,-0.6128007075512277,0.006901807450475395
2020-11-20,27699754,15,984540,0.022202687827709094,0.0069377614331468445
2020-11-20,27699754,16,769737,-0.43242852798472226,0.006935387773096775
2020-11-20,27699754,17,3303665,0.07052173616910996,0.004212287536361091
2020-11-20,27699754,18,872080,0.2311660851063264,0.005399939751780046
2020-11-20,27699754,19,621500,-0.23744391937087578,0.005322470498293012
2020-11-20,27699754,20,1566428,-0.7927535483276993,0.005322470498293012
2020-11-20,27699754,21,1047813,0.6422176882545376,0.006307763408557128
2020-11-20,27699754,22,1177418,0.010401631563706744,0.0053013218296053795
2020-11-20,27699754,23,1229382,-0.2244328394662818,0.005296136360704167
2020-11-20,27699754,24,1509666,0.14500066142857082,0.005301267289492881
2020-11-23,34837229,0,197000,-0.24839179682476664,0.0015709492535754207
2020-11-23,34837229,1,2097840,0.4867142167190306,0.002682461469585306
2020-11-23,34837229,2,1757400,0.2382410913725256,0.010620999467854117
2020-11-23,34837229,3,2109431,0.08241713231360484,0.010672972236291222
2020-11-23,34837229,4,910100,-0.5674310106148457,0.01068313704269476
2020-11-23,34837229,5,1219367,-0.6281510819216791,0.010673763724921452
2020-11-23,34837229,6,1431953,0.014900270756526775,0.004341467325896912
2020-11-23,34837229,7,1010900,0.06701869027291572,0.003499750440045425
2020-11-23,34837229,8,709520,0.40132167643683037,0.0034982228762335597
2020-11-23,34837229,9,805602,0.04162777470450389,0.0034801583996763455
2020-11-23,34837229,10,1656153,-0.15817297297153646,0.0043147423791689
2020-11-23,34837229,11,564700,0.5216163170066169,0.004164931928414449
2020-11-23,34837229,12,624216,-0.5635046326541377,0.004163137181045296
2020-11-23,34837229,13,1983235,-0.48061483468463206,0.004834791673430459
2020-11-23,34837229,14,1863600,0.741229590371835,0.004312059207732569
2020-11-23,34837229,15,1374740,0.00017238975799034273,0.004302557727714114
2020-11-23,34837229,16,1108458,-0.2945213429748945,0.004151154570602356
2020-11-23,34837229,17,2648106,0.6624846795960418,0.003151466658362366
2020-11-23,34837229,18,1173632,0.5749700812984554,0.0041322228952086785
2020-11-23,34837229,19,1215500,-0.40237777956455995,0.0041426105047791964
2020-11-23,34837229,20,768200,0.2970926965561881,0.004132112918433001
2020-11-23,34837229,21,3194446,0.2629053813664651,0.004130346301709101
2020-11-23,34837229,22,1044160,0.44400977154064225,0.005320870759830475
2020-11-23,34837229,23,1527170,0.14434827238189535,0.005672988552441261
2020-11-23,34837229,24,1841800,0.766702269005343,0.005977438318149128
2020-11-24,36601519,0,294000,0.20325603854113045,0.0061922838471332444
2020-11-24,36601519,1,6911390,0.1635019130750832,0.00818276180889549
2020-11-24,36601519,2,4097224,0.15223272727458576,0.014559789128161527
2020-11-24,36601519,3,2244084,-0.10608740631668262,0.01467738062095909
2020-11-24,36601519,4,3015976,0.0010666436278033127,0.014661834957342586
2020-11-24,36601519,5,1833520,0.3757496296636839,0.014414523365596987
2020-11-24,36601519,6,1547750,-0.0014243407105773407,0.0070889608081396785
2020-11-24,36601519,7,966813,-0.07573397866549543,0.005347880481629801
2020-11-24,36601519,8,457300,0.19834061856884228,0.005350575289149406
2020-11-24,36601519,9,347357,-0.4634935888578319,0.0031229712742698555
2020-11-24,36601519,10,1206758,-0.23945646339989343,0.0026474866641185944
2020-11-24,36601519,11,707700,0.5025219406066754,0.0026472836281001997
2020-11-24,36601519,12,765442,0.38747537488094574,0.0013029317804158502
2020-11-24,36601519,13,675252,0.24649765726292336,0.002644039279703525
2020-11-24,36601519,14,513600,0.1432473807878064,0.002644039279703525
2020-11-24,36601519,15,624944,0.45885804664305735,0.0026438367720812155
2020-11-24,36601519,16,1407856,0.42311754188461126,0.0026819901737933013
2020-11-24,36601519,17,334900,-0.31063142618219647,0.0026882173981289865
2020-11-24,36601519,18,903100,0.019363995604481814,0.0026882173981289865
2020-11-24,36601519,19,2245547,0.20234803806710133,0.003132754944314747
2020-11-24,36601519,20,668800,0.46545302841605257,0.0031333754961713482
2020-11-24,36601519,21,719520,-0.053075724776707696,0.0026580888974021655
2020-11-24,36601519,22,682613,0.37245428304698264,0.003139333322588968
2020-11-24,36601519,23,1268200,-0.3420888860235019,0.0026613665693695724
2020-11-24,36601519,24,2161873,-0.14007423650983558,0.0026609575207591236
2020-11-25,56652253,0,140200,0.33629596051748173,0.0026989781842839842
2020-11-25,56652253,1,4843596,-0.1311250144645302,0.0017214835848277442
2020-11-25,56652253,2,5372478,-0.597151487416085,0.009111620036124203
2020-11-25,56652253,3,8234791,-0.14750761273808174,0.010784761131236808
2020-11-25,56652253,4,11044508,0.13124230513317153,0.010784177640519588
2020-11-25,56652253,5,3205300,0.1683240811649427,0.011103162021636186
2020-11-25,56652253,6,2399400,0.3283099206698849,0.009548939652610512
2020-11-25,56652253,7,1488000,0.07923400849549163,0.0064382267199549256
2020-11-25,56652253,8,2458636,0.4468039434068277,0.006477737834170328
2020-11-25,56652253,9,1188562,0.0737155748136622,0.005267210918183993
2020-11-25,56652253,10,662202,0.09275770993363207,0.005267210918183993
2020-11-25,56652253,11,974480,0.7110587256207132,0.005268717566895716
2020-11-25,56652253,12,799486,0.4429494598962065,0.005194398747047481
2020-11-25,56652253,13,1141500,0.7112988126521875,0.002567395505245873
2020-11-25,56652253,14,591700,0.0028562163923795767,0.003057102009491852
2020-11-25,56652253,15,1045264,0.1741542474012751,0.0026134121467245035
2020-11-25,56652253,16,518400,-0.19337054108516952,0.002651114132779066
2020-11-25,56652253,17,1494460,0.3582388393231255,0.002687456066260225
2020-11-25,56652253,18,1252500,-0.3364602944452143,0.002696229941619738
2020-11-25,56652253,19,1135880,-0.6004003775461946,0.0026967772325194087
2020-11-25,56652253,20,960740,0.14430977019823069,0.0026610097214864385
2020-11-25,56652253,21,1741102,-0.4130994794133262,0.0030947443822224798
2020-11-25,56652253,22,904260,0.5336984462125371,0.005251324639680755
2020-11-25,56652253,23,1159610,0.3469878132762463,0.005246495258109224
2020-11-25,56652253,24,1895198,0.167903215055401,0.005323182883591366
2020-11-26,36084721,0,188000,-0.14978525761646452,0.005248100318398292
2020-11-26,36084721,1,6606900,0.5553204043587493,0.007846265836509483
2020-11-26,36084721,2,2847500,0.5625560107061145,0.012382486866999809
2020-11-26,36084721,3,4569270,0.5789335028218039,0.012376520173284307
2020-11-26,36084721,4,4173382,-0.33713023041222856,0.01240952381504261
2020-11-26,36084721,5,2186351,0.0400939165853704,0.011895090781533599
2020-11-26,36084721,6,1225705,0.7060434935754032,0.004332751917396786
2020-11-26,36084721,7,848400,0.8072660765997415,0.004342511124404491
2020-11-26,36084721,8,623080,0.10128457045836473,0.003195919223899618
2020-11-26,36084721,9,769118,0.38971790961087915,0.0027111137544348516
2020-11-26,36084721,10,687686,0.17980428247624694,0.0027077125052944353
2020-11-26,36084721,11,877339,-0.1628770559036407,0.00539449728063884
2020-11-26,36084721,12,355021,-0.011296372042537252,0.005399378855968919
2020-11-26,36084721,13,430161,0.43476193088802556,0.005758834930565255
2020-11-26,36084721,14,385600,-0.20101137729083893,0.005695671040834318
2020-11-26,36084721,15,525205,0.33668355772535097,0.004012527776368169
2020-11-26,36084721,16,261695,0.3502881046894391,0.004012654384983929
2020-11-26,36084721,17,338380,0.8419479153244301,0.0018768596814124259
2020-11-26,36084721,18,1082519,-0.13592693402857986,0.0017466147393752221
2020-11-26,36084721,19,517012,0.42631008952456206,0.0027384492893554953
2020-11-26,36084721,20,1020000,-0.28858128431470836,0.0027390565603065747
2020-11-26,36084721,21,1028733,0.48731673109336926,0.0027005102810742014
2020-11-26,36084721,22,980207,-0.07819620653175725,0.0027398683336151922
2020-11-26,36084721,23,1306624,0.03346198438755711,0.0015856114833649561
2020-11-26,36084721,24,2250833,-0.1087823153086597,0.0013342230131367927
2020-11-27,22640727,0,59000,-0.04929994311279781,0.0013342230131367927
2020-11-27,22640727,1,1505320,-0.3694029235445885,0.005326244282674253
2020-11-27,22640727,2,1068800,0.3512424780455588,0.005407161750202802
2020-11-27,22640727,3,1029600,0.6695837711753125,0.005407161750202802
2020-11-27,22640727,4,1627540,0.798780440801689,0.00577402161201588
2020-11-27,22640727,5,1503320,0.1256791048964736,0.004184895300594425
2020-11-27,22640727,6,1480598,-0.6040716148052723,0.004189503025262867
2020-11-27,22640727,7,1017907,0.30600893658394696,0.004355906590035175
2020-11-27,22640727,8,379640,-0.7223279576963654,0.0035299420272006214
2020-11-27,22640727,9,314519,0.6497122249043058,0.0035482011014185445
2020-11-27,22640727,10,720441,0.8147811408584402,0.0032170932471111686
2020-11-27,22640727,11,1879842,0.6623485236898006,0.0027647899806452964
2020-11-27,22640727,12,1727400,-0.11412993926241607,0.004064795570042161
2020-11-27,22640727,13,1384500,0.17186846197174535,0.004239740306899669
2020-11-27,22640727,14,374900,0.6991860731654029,0.004406569323260537
2020-11-27,22640727,15,371600,-0.04704563215309796,0.004547722944961656
2020-11-27,22640727,16,274900,0.4300417661708159,0.004555387500666015
2020-11-27,22640727,17,921638,0.06499561389004258,0.0044168313335359
2020-11-27,22640727,18,431000,-0.06497680869831429,0.004261977949281527
2020-11-27,22640727,19,341700,0.5851924222671806,0.0040880626535983065
2020-11-27,22640727,20,488319,-0.670061877917272,0.0028138452298083045
2020-11-27,22640727,21,505100,0.007382088805565895,0.0028138452298083045
2020-11-27,22640727,22,700600,-0.06761350792977301,0.003252304840065264
2020-11-27,22640727,23,945200,-0.5314130345501729,0.0043882790470907386
2020-11-27,22640727,24,1587343,-0.3660174360057733,0.004383320206489231
2020-11-30,33031002,0,343000,-0.32590875588173035,0.004382907571181085
2020-11-30,33031002,1,4255777,0.16676394050004992,0.011974920218657068
2020-11-30,33031002,2,3853655,-0.13628665972522486,0.011943675771188439
2020-11-30,33031002,3,1826900,0.11393456877153357,0.012203207553262096
2020-11-30,33031002,4,1463572,0.6448969994299879,0.012235952168922256
2020-11-30,33031002,5,766440,-0.4041912864270534,0.006826741139357594
2020-11-30,33031002,6,1150700,-0.5580984396592868,0.0067907220697241205
2020-11-30,33031002,7,860795,-0.031652846328324165,0.004148222856830856
2020-11-30,33031002,8,1055000,0.504800103053623,0.0027473905873966037
2020-11-30,33031002,9,1313629,0.21601397751900953,0.0027477746516951017
