date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-18,40846764,3,1919949,-0.050142557163231585,0.011565625610907156
2020-11-18,40846764,4,2177675,-0.24214049052251288,0.011656048572398775
2020-11-18,40846764,5,3874675,-0.11859213465753904,0.013602679046800265
2020-11-18,40846764,6,2280228,-0.3066861007702234,0.012526853938257554
2020-11-18,40846764,7,1543837,-0.13703515752718431,0.012484834506355862
2020-11-18,40846764,8,1305252,-0.5118869832237077,0.012603323141212415
2020-11-18,40846764,9,951034,-0.5529666912633826,0.008812160598684775
2020-11-18,40846764,10,971572,-0.18976294636143543,0.0075041441907785795
2020-11-18,40846764,11,919019,-0.40792642815510943,0.007507588980559667
2020-11-18,40846764,12,809910,-0.2828179084008854,0.006398292647878383
2020-11-18,40846764,13,1686598,-0.559202370238895,0.0018610703515522242
2020-11-18,40846764,14,2122056,0.01002314214240495,0.00945244209294378
2020-11-18,40846764,15,1405887,-0.6077182346942333,0.009665697960072193
2020-11-18,40846764,16,1752827,-0.2742753234160687,0.009664077272567401
2020-11-18,40846764,17,1319319,-0.3259823078056885,0.009788534192897203
2020-11-18,40846764,18,933285,-0.36713237982449143,0.007998846584176605
2020-11-18,40846764,19,1691650,-0.056613219880062834,0.007605937069555475
2020-11-18,40846764,20,2009143,-0.4110966584248417,0.009378565251175976
2020-11-18,40846764,21,2743055,-0.20751776206352127,0.00924460991601926
2020-11-18,40846764,22,2550319,0.1394767741001763,0.008313346339810415
2020-11-18,40846764,23,1270767,-0.016084293674329852,0.014796945295059795
2020-11-18,40846764,24,1309118,-0.08236530667759302,0.014451483130845977
2020-11-19,26717621,0,308900,-0.40539206125562083,0.014449374448611088
2020-11-19,26717621,1,3705027,-0.01900936696501735,0.01571602068432077
2020-11-19,26717621,2,1962075,0.20008985374973792,0.011686136500068623
2020-11-19,26717621,3,2117089,-0.01889449710878013,0.015457865006993931
2020-11-19,26717621,4,1402532,-0.15072525183353389,0.01734601218158746
2020-11-19,26717621,5,1429403,0.014323878437361538,0.016423767016031626
2020-11-19,26717621,6,778876,0.049940423831034586,0.01650020608342366
2020-11-19,26717621,7,824179,0.1893446483136587,0.014583406660576026
2020-11-19,26717621,8,933490,-0.006209577124596824,0.010488818740829287
2020-11-19,26717621,9,881100,-0.19644834808331102,0.010988283050941978
2020-11-19,26717621,10,424600,0.034513647839176466,0.01277493187128388
2020-11-19,26717621,11,527350,-0.2647487954061397,0.011649205529520137
2020-11-19,26717621,12,470320,0.11453631718948641,0.011613997404677823
2020-11-19,26717621,13,808622,0.0276269095475295,0.011351981293405167
2020-11-19,26717621,14,523596,-0.07576437870995122,0.006983192959011488
2020-11-19,26717621,15,507342,-0.434079661472588,0.0059276046129365274
2020-11-19,26717621,16,695399,-0.13531614532479522,0.0060799897681072055
2020-11-19,26717621,17,1452363,0.19631770242795238,0.004686923080256226
2020-11-19,26717621,18,1177911,0.43116697423859646,0.008921930477696644
2020-11-19,26717621,19,1083575,0.181091279023024,0.008918354791415886
2020-11-19,26717621,20,976470,0.37985259784498626,0.008846780761279167
2020-11-19,26717621,21,987333,0.33047192835109546,0.009798466719706252
2020-11-19,26717621,22,892751,-0.1438314774998333,0.008103110628805976
2020-11-19,26717621,23,746342,0.011187006939732748,0.008010424888760276
2020-11-19,26717621,24,1100976,-0.12768543704381463,0.00800149899840271
2020-11-20,21579358,0,170100,0.30753537765185546,0.005630458376987993
2020-11-20,21579358,1,4708589,-0.38636506417570954,0.007195197471133274
2020-11-20,21579358,2,2430090,0.16992409544556078,0.03734198997629231
2020-11-20,21579358,3,1102340,0.16322890161455247,0.037351022651197247
2020-11-20,21579358,4,1536237,-0.06533203954987646,0.037367984133107914
2020-11-20,21579358,5,1844914,0.08092695936161355,0.03735548542074229
2020-11-20,21579358,6,1199376,0.38633258928777736,0.014910158319251054
2020-11-20,21579358,7,646700,0.4515659804408586,0.014864647557368587
2020-11-20,21579358,8,400720,-0.02857984619071821,0.014587511793257844
2020-11-20,21579358,9,363210,0.06856501681215546,0.014586478635315241
2020-11-20,21579358,10,462330,0.22547549116367055,0.008334588586107857
2020-11-20,21579358,11,405008,0.061828154572327924,0.007736244872560993
2020-11-20,21579358,12,363690,0.09659331059130052,0.007821975630665133
2020-11-20,21579358,13,587854,0.07461690762987132,0.00783158546762755
2020-11-20,21579358,14,419277,-0.20930295019615422,0.00401206659737521
2020-11-20,21579358,15,515640,-0.2404826535519187,0.003977588156085471
2020-11-20,21579358,16,557213,-0.28801121234859894,0.0030768249132198874
2020-11-20,21579358,17,356594,0.06695599314880174,0.004658034170759647
2020-11-20,21579358,18,356300,0.05997164592353769,0.004711453217422298
2020-11-20,21579358,19,446400,-0.30751990364709064,0.004646135231885026
2020-11-20,21579358,20,518423,-0.22855726579474234,0.007707257206058031
2020-11-20,21579358,21,425669,-0.23711741418443105,0.007477157463672123
2020-11-20,21579358,22,350110,-0.18273919273677208,0.007441227788107242
2020-11-20,21579358,23,573273,-0.3408844497879764,0.007439839744840954
2020-11-20,21579358,24,839301,0.11294196484376073,0.002801497825113072
2020-11-23,14415626,0,100300,0.3895765089737724,0.0027973195865460213
2020-11-23,14415626,1,1756759,-0.08447290541817278,0.002797312878000023
2020-11-23,14415626,2,1136700,0.16400099590921738,0.00464976502946584
2020-11-23,14415626,3,831761,0.12300696820530091,0.0059694505547317955
2020-11-23,14415626,4,1217186,-0.08372473999956877,0.00846875034051155
2020-11-23,14415626,5,585580,-0.19800178038693408,0.008492867838599212
2020-11-23,14415626,6,454382,-0.3880241211745694,0.008368915539109225
2020-11-23,14415626,7,619571,-0.45173363221287477,0.00799171929522828
2020-11-23,14415626,8,327222,-0.5465458533952492,0.0038578678753122
2020-11-23,14415626,9,342100,0.18943839071339652,0.003602320352274589
2020-11-23,14415626,10,491269,-0.28915280378022723,0.004105897025568133
2020-11-23,14415626,11,291980,-0.11026809694077527,0.005070805948440508
2020-11-23,14415626,12,234000,-0.0017624610154898504,0.005182475256596875
2020-11-23,14415626,13,426990,-0.13785168270663484,0.005174676071841781
2020-11-23,14415626,14,472862,-0.06586471045580586,0.004719031462642551
2020-11-23,14415626,15,556063,0.23244558806058585,0.005989010521537832
2020-11-23,14415626,16,423550,-0.29647749400951,0.005898301651794903
2020-11-23,14415626,17,444422,-0.07116448118267402,0.005923361733657335
2020-11-23,14415626,18,542159,-0.2618503109502838,0.00641252413383378
2020-11-23,14415626,19,371869,-0.07632420906757251,0.004695596063375339
2020-11-23,14415626,20,347432,-0.01212023843318016,0.004865083740849342
2020-11-23,14415626,21,351821,-0.018235275101974684,0.00482481375416838
2020-11-23,14415626,22,617760,-0.19786684406992602,0.002974007076158459
2020-11-23,14415626,23,563968,0.09227221728562934,0.0030514647842045687
2020-11-23,14415626,24,907920,-0.24859335146595363,0.0018850838181561035
2020-11-24,18446049,0,80000,0.37383212720623826,0.003320242601063619
2020-11-24,18446049,1,2607114,-0.114603314139391,0.008757530120217507
2020-11-24,18446049,2,2152489,-0.20965473464696216,0.01436828541335165
2020-11-24,18446049,3,1533272,-0.14555496123356673,0.014646268980231508
2020-11-24,18446049,4,1686226,-0.43118423539988293,0.014637294528190526
2020-11-24,18446049,5,1568014,-0.4947881626126443,0.014154735106957198
2020-11-24,18446049,6,995652,-0.04324708458520807,0.007633654835551008
2020-11-24,18446049,7,745635,-0.16703168506071717,0.007638513912086694
2020-11-24,18446049,8,694400,0.06678252311045119,0.008282341020372723
2020-11-24,18446049,9,461820,-0.22440531242291514,0.008370270752592978
2020-11-24,18446049,10,356700,-0.21467408534473512,0.008397145850569622
2020-11-24,18446049,11,262900,-0.4851633609512334,0.006429902356772658
2020-11-24,18446049,12,301000,-0.3941955880146646,0.004697577426151199
2020-11-24,18446049,13,282790,-0.3072882771880648,0.004136486917335676
2020-11-24,18446049,14,277850,-0.3182519331820116,0.003891661361215608
2020-11-24,18446049,15,313060,-0.18653516812676782,0.00306036771230035
2020-11-24,18446049,16,445040,-0.3107159588822991,0.0022622748398500527
2020-11-24,18446049,17,419100,-0.17189475260042197,0.0021106532564239087
2020-11-24,18446049,18,403768,-0.22781378086777743,0.0024705121795543968
2020-11-24,18446049,19,273830,-0.1039913567815976,0.0025665374659516143
2020-11-24,18446049,20,381200,0.05032460231148596,0.003207268747232563
2020-11-24,18446049,21,286211,-0.13426992633714813,0.0039637920403421375
2020-11-24,18446049,22,505210,-0.20003709412641307,0.003892201173361509
2020-11-24,18446049,23,415721,-0.2706915808317341,0.004173663549024335
2020-11-24,18446049,24,997047,-0.5593815184254689,0.003867213573340442
2020-11-25,15429428,0,38200,0.0,0.0029919798079226533
2020-11-25,15429428,1,2058819,-0.12006344077137089,0.003311597787471722
2020-11-25,15429428,2,1123792,-0.08221477812046807,0.013646299124660557
2020-11-25,15429428,3,1717900,0.09326259390072235,0.01365881662505185
2020-11-25,15429428,4,993349,-0.12588982585077824,0.013704778577999599
2020-11-25,15429428,5,790317,0.006678801104963241,0.013707766197324427
2020-11-25,15429428,6,798101,-0.00042443783293655757,0.0051228605384449795
2020-11-25,15429428,7,551643,-0.0682428588666016,0.005049486553451471
2020-11-25,15429428,8,502122,-0.5951447242374005,0.005725151394665955
2020-11-25,15429428,9,526479,-0.4544682673027679,0.006584045939787326
2020-11-25,15429428,10,380757,-0.24985102001714393,0.006625835749769819
2020-11-25,15429428,11,286726,0.22752226295114786,0.007785147974427047
2020-11-25,15429428,12,369507,0.30090169095550434,0.00729595307887058
2020-11-25,15429428,13,376727,-0.17208917422586062,0.006651795902290175
2020-11-25,15429428,14,229209,-0.3188904772849229,0.006776866722506554
2020-11-25,15429428,15,384721,-0.094414580137975,0.00410511459558154
2020-11-25,15429428,16,445579,0.05418654140951416,0.0055192583426856975
2020-11-25,15429428,17,491985,0.41497521336262955,0.005872134515659886
2020-11-25,15429428,18,437114,-0.32514604444705014,0.006312951490884512
2020-11-25,15429428,19,354913,0.3948123332310943,0.006307773567777285
2020-11-25,15429428,20,349239,-0.22086073520425972,0.005455016626669057
2020-11-25,15429428,21,601333,-0.3579451119014523,0.005164021837265271
2020-11-25,15429428,22,439466,0.04653625808433692,0.003181512016973719
2020-11-25,15429428,23,468184,0.02161756909949078,0.0031499332552611245
2020-11-25,15429428,24,713246,-0.07579685229809713,0.00313705509405422
2020-11-26,15735005,0,76656,0.3957507852753783,0.0018027045391454549
2020-11-26,15735005,1,1715547,0.27042738384307724,0.006408000957512311
2020-11-26,15735005,2,1547578,0.33931710240847945,0.012146289385342837
2020-11-26,15735005,3,682198,0.2844498902987665,0.015536321657619782
2020-11-26,15735005,4,1063746,-0.19198758015252618,0.015567369917316609
2020-11-26,15735005,5,997275,-0.28259847358749485,0.015482422820677494
2020-11-26,15735005,6,1073242,0.10855934394338605,0.01394940279032089
2020-11-26,15735005,7,569400,-0.4747637039382287,0.007607186546118945
2020-11-26,15735005,8,476547,0.06556201103801704,0.007495677192280359
2020-11-26,15735005,9,515630,-0.25952674959163763,0.00758160514137323
2020-11-26,15735005,10,540700,-0.5245548402395983,0.007286851751441066
2020-11-26,15735005,11,412919,-0.09052546509692268,0.0056626007052973
2020-11-26,15735005,12,315750,-0.3219157202203489,0.005237869848448902
2020-11-26,15735005,13,403151,-0.13693598144781388,0.0037678875919455895
2020-11-26,15735005,14,352719,-0.07641972348387344,0.00604369989060225
2020-11-26,15735005,15,354067,-0.1639373105309108,0.0059020354606298085
2020-11-26,15735005,16,381690,-0.1226159513028656,0.006054482004194958
2020-11-26,15735005,17,401049,0.0962903073958906,0.006874133708774254
2020-11-26,15735005,18,375199,-0.184256823392244,0.005759991868446248
2020-11-26,15735005,19,491355,0.1123055205308187,0.006047376040730106
2020-11-26,15735005,20,304140,0.27404662085273546,0.006145656215731305
2020-11-26,15735005,21,308920,0.4483585260208364,0.005913090918903566
2020-11-26,15735005,22,416299,0.3939519933449195,0.006125311800335023
2020-11-26,15735005,23,495149,-0.367693051170607,0.006122101688015931
2020-11-26,15735005,24,1464079,-0.2183164528176985,0.00586765001447197
2020-11-27,9927803,0,107027,0.2569730982650129,0.004705374284771426
2020-11-27,9927803,1,934528,-0.1104880880113352,0.004288429621953288
2020-11-27,9927803,2,609473,-0.13449787974796382,0.0024162577535346472
2020-11-27,9927803,3,479357,-0.10164793532684734,0.0024162593532837825
2020-11-27,9927803,4,1692907,0.04240294405496721,0.006147340328135181
2020-11-27,9927803,5,912115,-0.1002324115664281,0.01676665562675133
2020-11-27,9927803,6,385576,-0.26130551682433983,0.016801255016012807
2020-11-27,9927803,7,329700,-0.07288643823923509,0.016863916556546944
2020-11-27,9927803,8,180110,-0.016529715218898303,0.016797358273418227
2020-11-27,9927803,9,307450,0.16798526795053773,0.006868184672649459
2020-11-27,9927803,10,239300,0.17360050764429882,0.006298187579512357
2020-11-27,9927803,11,280603,0.046741124892399996,0.00486360306164656
2020-11-27,9927803,12,194380,-0.06099373557685187,0.005129104718012474
2020-11-27,9927803,13,247200,0.21432575211449043,0.0046919463191898315
2020-11-27,9927803,14,176669,-0.23606968882250834,0.004764732572269169
2020-11-27,9927803,15,137331,-0.17384629324728199,0.005113018154487451
2020-11-27,9927803,16,137100,-0.018569276931439,0.004756154002229574
2020-11-27,9927803,17,193025,-0.14375416448975847,0.004685968316441017
2020-11-27,9927803,18,204664,-0.3265707678788635,0.004627243449217659
2020-11-27,9927803,19,238512,0.15880221167091535,0.00329982130066026
2020-11-27,9927803,20,322187,0.19270800889911932,0.0024728311759235943
2020-11-27,9927803,21,294900,-0.43595173305315593,0.0022250286927062335
2020-11-27,9927803,22,327390,0.12843101683011607,0.0021509812507275634
2020-11-27,9927803,23,370200,-0.03208330686010923,0.00258882808953692
2020-11-27,9927803,24,626099,-0.04444824532432112,0.002525100394973765
2020-11-30,19029259,0,48400,0.35958247556498885,0.002518098335494159
2020-11-30,19029259,1,1710276,-0.16180070249885684,0.002414951603813754
2020-11-30,19029259,2,959433,0.4128306120597704,0.0035221568962087325
2020-11-30,19029259,3,799113,0.11680385492522263,0.006870951025648555
2020-11-30,19029259,4,1237660,-0.12456455441625323,0.006913977544903468
2020-11-30,19029259,5,1446929,-0.001373470621427531,0.00730245521022407
2020-11-30,19029259,6,1135976,-0.26391249473541156,0.007556526957235654
2020-11-30,19029259,7,720032,-0.16266688192438106,0.005867939359019919
2020-11-30,19029259,8,673700,0.0499753637933787,0.006285702386609054
2020-11-30,19029259,9,458260,-0.31864231818232874,0.005663768970203903
2020-11-30,19029259,10,529110,-0.2612679071068979,0.004628904196438057
2020-11-30,19029259,11,798340,-0.42158284161066445,0.00484283547431603
2020-11-30,19029259,12,679515,-0.09547127492424913,0.0033144671985715483
2020-11-30,19029259,13,1008227,0.12479850407627148,0.005044037867968102
2020-11-30,19029259,14,382800,0.05946245925429264,0.00543116158465378
2020-11-30,19029259,15,476144,-0.15993265385548647,0.005326366716898481
2020-11-30,19029259,16,528960,0.2351202761240746,0.005564051213686693
2020-11-30,19029259,17,394500,0.1486119923221993,0.004485983676501113
2020-11-30,19029259,18,451172,-0.2552226460502013,0.005727517306841304
2020-11-30,19029259,19,772308,-0.23981537227333805,0.008631813839781144
2020-11-30,19029259,20,704711,0.1092122434948108,0.008724503942220425
2020-11-30,19029259,21,514600,0.13458012647294385,0.008724635256194243
2020-11-30,19029259,22,582180,0.1903013760981867,0.008556645326955811
2020-11-30,19029259,23,719042,-0.05051631661151994,0.005414886830096248
2020-11-30,19029259,24,1297871,0.042625855781568904,0.0060626011493905415
2020-12-01,25629935,0,142050,0.40733343084935847,0.006062161639625232
2020-12-01,25629935,1,2412985,-0.07360600289267616,0.005468910849628228
2020-12-01,25629935,2,4022277,-0.061651788516714566,0.019828209800893577
2020-12-01,25629935,3,4578330,0.16014703551287324,0.026438250713889694
2020-12-01,25629935,4,2396884,-0.039207802111409173,0.02652318483318827
2020-12-01,25629935,5,1347506,0.2407242971425951,0.0265299640056308
2020-12-01,25629935,6,779805,-0.04036230554145808,0.024179610987587873
2020-12-01,25629935,7,675149,-0.3806494327969635,0.009123442424350776
2020-12-01,25629935,8,517710,0.3539398588231499,0.005581296494829321
2020-12-01,25629935,9,316860,0.030197801584415075,0.0053354153343581215
2020-12-01,25629935,10,391580,-0.24917796964760555,0.005305157880488439
2020-12-01,25629935,11,313971,0.20474033786425733,0.00530515883864503
