date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,518096708,16,9601700,0.5929445078325686,0.004022988457879899
2020-09-22,518096708,17,9153600,0.297282210562152,0.004685806966272157
2020-09-22,518096708,18,12182200,0.15113182646076892,0.004030861256317521
2020-09-22,518096708,19,12415400,-0.10263396491485331,0.004694985889763133
2020-09-22,518096708,20,13872826,-0.29133627321874045,0.004694985889763133
2020-09-22,518096708,21,26106774,0.5417411030335483,0.004039209147108524
2020-09-22,518096708,22,38556479,-0.14751821085770156,0.00398215584838015
2020-09-22,518096708,23,51842772,-0.31018582303698483,0.0023409653132668113
2020-09-22,518096708,24,33281910,-0.26088690619067556,0.0023409653132668113
2020-09-23,460077036,0,3074800,0.05647914232773705,0.001970443987298731
2020-09-23,460077036,1,37817096,0.12464317039512486,0.00591798988002977
2020-09-23,460077036,2,21208223,-0.3010953352952075,0.005899722127188145
2020-09-23,460077036,3,13174581,0.25907065334548335,0.0059177060273237795
2020-09-23,460077036,4,19536104,0.5267533130833312,0.0059177060273237795
2020-09-23,460077036,5,11946135,-0.6605761815868414,0.0019627091678486863
2020-09-23,460077036,6,15657200,0.422980272159229,0.0019627091678486863
2020-09-23,460077036,7,17201900,-0.6197592343533014,0.003937012959339459
2020-09-23,460077036,8,6777114,-0.19061736789329353,0.003997369161513771
2020-09-23,460077036,9,18090680,-0.0805527153458519,0.003997369161513771
2020-09-23,460077036,10,34600920,0.1357727467439351,0.004722739701166263
2020-09-23,460077036,11,10678500,0.12839192106415,0.004736351242442645
2020-09-23,460077036,12,8102900,-0.13145347293215465,0.004700475395350002
2020-09-23,460077036,13,12249874,-0.37121597653708066,0.004737202262601812
2020-09-23,460077036,14,9397595,-0.4371073456644769,0.004741710870783415
2020-09-23,460077036,15,9670629,-0.89848133815255,0.004070700850217736
2020-09-23,460077036,16,7744000,-0.5038065273122211,0.004125457388565731
2020-09-23,460077036,17,96118171,0.5692427834243765,0.004124594104851161
2020-09-23,460077036,18,26927635,0.33230003367139954,0.013743544798144486
2020-09-23,460077036,19,16840600,0.6367823706895089,0.01376446779778992
2020-09-23,460077036,20,9711400,0.3170771308724441,0.01376302240288302
2020-09-23,460077036,21,10712900,0.5504624424732917,0.013762977269246952
2020-09-23,460077036,22,9577203,-0.4201082538336894,0.00396659779571655
2020-09-23,460077036,23,15443098,-0.7129655858151779,0.0019588644853330006
2020-09-23,460077036,24,17817778,-0.6496509302243596,0.0023294955832841475
2020-09-24,765361036,0,11545700,-0.36350432259094223,0.002327221802202781
2020-09-24,765361036,1,66849639,0.40587703060783287,0.005912413496096627
2020-09-24,765361036,2,73097421,-0.055427294080760456,0.008449238464887572
2020-09-24,765361036,3,76698527,0.505820738309051,0.009761877088003764
2020-09-24,765361036,4,46039200,0.5294784973960796,0.010090658854790827
2020-09-24,765361036,5,60156488,0.10426564236288585,0.00985622957614439
2020-09-24,765361036,6,30126698,-0.13512708774896925,0.008642550091619065
2020-09-24,765361036,7,42930647,0.4844722176555903,0.00735328325884968
2020-09-24,765361036,8,47877934,0.17831404334053463,0.007400346268344899
2020-09-24,765361036,9,18238088,0.6210037902212446,0.007407013945078681
2020-09-24,765361036,10,26033094,0.35652474540548507,0.008135952322231734
2020-09-24,765361036,11,17510400,-0.11736698853538154,0.007586834935497997
2020-09-24,765361036,12,11601500,0.2640191303472666,0.006633573463724905
2020-09-24,765361036,13,15931800,0.4548320303162521,0.006386217009646099
2020-09-24,765361036,14,10336755,-0.7566238589514686,0.004834231848081421
2020-09-24,765361036,15,12055254,-0.5668998958945741,0.0040568006956145375
2020-09-24,765361036,16,11569100,0.21271150676668946,0.004824376251372796
2020-09-24,765361036,17,19649069,0.5311269319450123,0.004824376251372796
2020-09-24,765361036,18,17015034,0.024576173982118952,0.004834231848081421
2020-09-24,765361036,19,19417220,0.4810846821160076,0.005353577871501922
2020-09-24,765361036,20,14269962,-0.11863647420190322,0.0048440275326976125
2020-09-24,765361036,21,19646088,0.6543345741374724,0.0048440275326976125
2020-09-24,765361036,22,20810724,0.5524786314521078,0.004135284182963544
2020-09-24,765361036,23,33915145,-0.137698568683074,0.0020345886977874983
2020-09-24,765361036,24,42039549,-0.09599931103157935,0.0020345886977874983
2020-09-25,431208100,0,2531231,-0.13757164434909142,0.002419547355513014
2020-09-25,431208100,1,38901037,0.14111840367302259,0.0020345886977874983
2020-09-25,431208100,2,58651360,-0.14269351619528414,0.010218610643197228
2020-09-25,431208100,3,37553602,0.09634029215428526,0.011163371548929272
2020-09-25,431208100,4,54375942,0.24432647037289892,0.011163607805613
2020-09-25,431208100,5,22861898,0.10238548215598219,0.011163607805613
2020-09-25,431208100,6,20297949,0.26644461212599435,0.009822967499729725
2020-09-25,431208100,7,11237059,0.6760822720097929,0.008280540634807886
2020-09-25,431208100,8,28465418,0.14734743518376903,0.008272404551044853
2020-09-25,431208100,9,15174812,0.31073541855728437,0.011170386392500446
2020-09-25,431208100,10,7778874,-0.25200871822622883,0.010531938187432229
2020-09-25,431208100,11,5721901,0.287947872667114,0.010531845392468155
2020-09-25,431208100,12,5671826,0.3130546803498535,0.010531845392468155
2020-09-25,431208100,13,10767999,-0.5524236674853733,0.0064179461915295204
2020-09-25,431208100,14,3841000,0.0011081050827852208,0.0064287662271746955
2020-09-25,431208100,15,6709785,0.04434876340302691,0.00666067711302791
2020-09-25,431208100,16,8751120,0.43101889087386425,0.006887510904875506
2020-09-25,431208100,17,7778566,0.29076596182635417,0.006677661194497263
2020-09-25,431208100,18,15100634,-0.09583287697550173,0.004939975900063863
2020-09-25,431208100,19,9598100,0.17955451664901784,0.004281310309322408
2020-09-25,431208100,20,9606000,0.4799616794093411,0.004303581015393036
2020-09-25,431208100,21,15031900,-0.06078576077008317,0.004304510973194444
2020-09-25,431208100,22,9815212,-0.05458557135067836,0.006487423915361207
2020-09-25,431208100,23,9724096,-0.34219298893691186,0.006470880375465468
2020-09-25,431208100,24,15260779,-0.4752750525583593,0.006204238257254953
2020-09-28,323199711,0,2002579,0.07085153556922105,0.00620362352991472
2020-09-28,323199711,1,44603803,-0.5760960040971104,0.00817940335576692
2020-09-28,323199711,2,44195706,0.17243404240797736,0.00830237085945544
2020-09-28,323199711,3,24673944,0.20716982580359905,0.008845417416956563
2020-09-28,323199711,4,19663399,-0.5240104718974157,0.008845213824381434
2020-09-28,323199711,5,11546773,-0.35632747221727384,0.006418730861248416
2020-09-28,323199711,6,10898039,-0.7082518979345069,0.0061409664966340415
2020-09-28,323199711,7,6079356,0.15566774265473174,0.002417094705068153
2020-09-28,323199711,8,7361722,-0.18782870634340848,0.0020345886977874983
2020-09-28,323199711,9,6586339,-0.7220643190899478,0.0020387366898482195
2020-09-28,323199711,10,6285413,0.693098855146958,0.004135779634936358
2020-09-28,323199711,11,9916205,0.3567556485456737,0.00488158678552667
2020-09-28,323199711,12,8570184,0.24319331674159667,0.004918596103379741
2020-09-28,323199711,13,9027093,-0.8318459235523933,0.004919194065679473
2020-09-28,323199711,14,6382400,-0.20841114863787322,0.0042551329246104256
2020-09-28,323199711,15,13987700,0.5633880495083643,0.004262428752795168
2020-09-28,323199711,16,9853862,0.7888181652083953,0.004261971536978727
2020-09-28,323199711,17,10277295,-0.38150026507257945,0.00426105196568037
2020-09-28,323199711,18,9743400,0.36958211736198265,0.00426013179864232
2020-09-28,323199711,19,6652500,0.05397126867451598,0.002884684990363617
2020-09-28,323199711,20,8764200,0.5797590654133576,0.0028876451346066382
2020-09-28,323199711,21,5263000,0.45380936123625515,0.002890596203353184
2020-09-28,323199711,22,11487000,-0.11403397317959078,0.0026922827020206914
2020-09-28,323199711,23,13226300,-0.07647672580626541,0.0024344064079609208
2020-09-28,323199711,24,16151499,-0.3819635723045541,0.004160704555053802
2020-09-29,581649730,0,1417974,0.03202450633346691,0.004098366392282449
2020-09-29,581649730,1,53484966,-0.33701970406843956,0.008305928328966903
2020-09-29,581649730,2,71027330,-0.11868609681475938,0.016436726521530668
2020-09-29,581649730,3,126914910,0.05871174698021075,0.016420820278466666
2020-09-29,581649730,4,32832118,0.07852777857661819,0.018226780425369384
2020-09-29,581649730,5,31014893,0.12172161416189792,0.018039047791525802
2020-09-29,581649730,6,27178312,0.6235013173268277,0.013931989599433212
2020-09-29,581649730,7,16599320,0.44498986187318207,0.013933416486992945
2020-09-29,581649730,8,23247558,0.2698778437360598,0.002608687932421451
2020-09-29,581649730,9,11577516,0.5152936836897074,0.006035437906705458
2020-09-29,581649730,10,13079197,0.08612007943323212,0.0060179467731259415
2020-09-29,581649730,11,14289021,0.3789524119721533,0.006000160839569088
2020-09-29,581649730,12,11196381,0.02611034304792043,0.006000596438644267
2020-09-29,581649730,13,17901013,0.03587360654084848,0.0019980026626729153
2020-09-29,581649730,14,11648412,-0.5164971923793794,0.002373673594791087
2020-09-29,581649730,15,12013468,-0.7333864481223611,0.002626027331879883
2020-09-29,581649730,16,12450100,-0.44534869319845444,0.00262427606983816
2020-09-29,581649730,17,6583800,-0.8431319545171226,0.002818568327746138
2020-09-29,581649730,18,7026100,-0.07453605563438268,0.0026225387204437426
2020-09-29,581649730,19,10932900,0.217837170195289,0.002620797911353025
2020-09-29,581649730,20,10774400,-0.09074114049486835,0.002620797911353025
2020-09-29,581649730,21,10868400,-0.7381388990189999,0.004103127906365837
2020-09-29,581649730,22,11824801,-0.2605810550337299,0.004158747862392163
2020-09-29,581649730,23,17403840,-0.7561510655717644,0.004103127906365838
2020-09-29,581649730,24,18363000,-0.626716254677288,0.004044675437953761
2020-09-30,479723894,0,1679204,-0.09474925229343543,0.0019900504080101467
2020-09-30,479723894,1,36756188,0.5506792831069437,0.0019900504080101467
2020-09-30,479723894,2,26688670,0.09019276339788543,0.004044675437953761
2020-09-30,479723894,3,21828707,0.27728850204134753,0.006293537757271511
2020-09-30,479723894,4,16780987,-0.02239779612691358,0.0063098455835201355
2020-09-30,479723894,5,12401253,0.29325985542187866,0.006540189090704587
2020-09-30,479723894,6,7940102,0.6534594904470976,0.006318487722742193
2020-09-30,479723894,7,13598481,0.8104681565184517,0.004192149799482821
2020-09-30,479723894,8,15707092,-0.463737820350057,0.004848588827939344
2020-09-30,479723894,9,9458934,-0.0100294536955156,0.004192149799482821
2020-09-30,479723894,10,7704307,0.6190650227632265,0.00419259287435445
2020-09-30,479723894,11,17145119,0.3276792300543301,0.004193035808797617
2020-09-30,479723894,12,4518452,0.3394690756330225,0.0026453757910838344
2020-09-30,479723894,13,8673480,-0.4410737672884648,0.0023903668651243312
2020-09-30,479723894,14,5866800,0.6658089851348488,0.0023903668651243312
2020-09-30,479723894,15,31932807,0.16391480887155788,0.0020100509280243095
2020-09-30,479723894,16,28436900,0.09093605787610376,0.0040931193832072395
2020-09-30,479723894,17,12679589,0.90109082284685,0.004841305706192158
2020-09-30,479723894,18,24730111,-0.3123680423994467,0.0048049327935983195
2020-09-30,479723894,19,15646400,0.5280928017662642,0.0048049327935983195
2020-09-30,479723894,20,34269244,0.10759499109311897,0.004824425875115304
2020-09-30,479723894,21,25944167,-0.33502239397478,0.004127871357381007
2020-09-30,479723894,22,30875837,-0.018939570067664408,0.004187952209260723
2020-09-30,479723894,23,29295463,0.09166005836369011,0.004245553194109839
2020-09-30,479723894,24,39165600,0.46851344784918453,0.0026831283767620273
2020-10-09,773344068,0,11496266,0.15020693551103398,0.0026831283767620273
2020-10-09,773344068,1,88716609,-0.20796029093264737,0.0320671377592604
2020-10-09,773344068,2,61367475,-0.6222969839539966,0.03206712197682345
2020-10-09,773344068,3,69604599,-0.6225473338747282,0.03207637573111119
2020-10-09,773344068,4,27571383,-0.541608444050608,0.032085275390484676
2020-10-09,773344068,5,42648398,-0.42251170637773167,0.0071839969303668415
2020-10-09,773344068,6,36915791,-0.752911681926122,0.0073276141715001705
2020-10-09,773344068,7,30719081,0.17623950270946478,0.006398785343179089
2020-10-09,773344068,8,16390133,-0.503654839010407,0.0047244402136015825
2020-10-09,773344068,9,13396169,-0.4264670470823632,0.004083006340334256
2020-10-09,773344068,10,19128836,-0.6050765420881346,0.0025646194403896342
2020-10-09,773344068,11,11109226,-0.08516589504470577,0.0025629492285893767
2020-10-09,773344068,12,9629502,-0.0710352118356543,0.002315886058103667
2020-10-09,773344068,13,24040701,-0.24681327682388682,0.0019474202843954291
2020-10-09,773344068,14,8217000,-0.2572612784506252,0.0019474202843954291
2020-10-09,773344068,15,52902693,-0.68528978663735,0.0019474202843954291
2020-10-09,773344068,16,68481942,-0.36350647356691423,0.007774691852106149
2020-10-09,773344068,17,44146268,0.028621573493806087,0.007890307937555924
2020-10-09,773344068,18,21378822,0.1363232301045322,0.007999394432900743
2020-10-09,773344068,19,16231767,0.6913054183833757,0.00799902408960812
2020-10-09,773344068,20,26587600,0.35220085052616373,0.004652193192329901
2020-10-09,773344068,21,15919500,0.716305434991723,0.004015204443852845
2020-10-09,773344068,22,12750200,-0.3790258008444958,0.0027209551666796308
2020-10-09,773344068,23,16044700,0.4790429188059617,0.0025333482566479463
2020-10-09,773344068,24,27949407,-0.2690310060284092,0.0022891385605485915
2020-10-12,805901961,0,12144800,-0.02180286374331798,0.0022891385605485915
2020-10-12,805901961,1,86266900,-0.009973558226435865,0.0038980649839010202
2020-10-12,805901961,2,38752904,0.38986876117837255,0.004600758533125707
2020-10-12,805901961,3,51710780,-0.5743255823749185,0.004635606613598061
2020-10-12,805901961,4,27149104,-0.10220786958889665,0.005081718613479451
2020-10-12,805901961,5,34528980,-0.06396669448023096,0.004639541940003191
2020-10-12,805901961,6,19774895,-0.5328389419430077,0.004015204443852845
2020-10-12,805901961,7,49772316,0.5861640380588776,0.004015204443852845
2020-10-12,805901961,8,43276528,-0.1980278666010427,0.0025317289920711757
2020-10-12,805901961,9,17339862,0.11897366438863591,0.0025317289920711757
2020-10-12,805901961,10,17497700,0.6344850538476904,0.002530106614530556
2020-10-12,805901961,11,22639779,0.022764258764160838,0.0039539147660435404
2020-10-12,805901961,12,41868400,0.3311104409285017,0.00462676452405755
2020-10-12,805901961,13,28304308,0.02300995491042086,0.004625982778635498
2020-10-12,805901961,14,17705942,0.006540226057176984,0.004625200636690625
2020-10-12,805901961,15,35374700,0.5120718881202762,0.0039379562793998455
2020-10-12,805901961,16,31513658,0.42954372636351584,0.002271647519799272
2020-10-12,805901961,17,17801325,0.521960273425518,0.005759148274778042
2020-10-12,805901961,18,26251298,-0.7815832256789478,0.005759417119850566
2020-10-12,805901961,19,18777413,0.030445839620002055,0.005759417119850566
2020-10-12,805901961,20,15873907,-0.4426348178833269,0.005759417119850566
2020-10-12,805901961,21,28621800,0.14555280097736886,0.002278180472029695
2020-10-12,805901961,22,43198440,-0.2119495364693007,0.003889715351722238
2020-10-12,805901961,23,24299224,-0.03989089299487452,0.003945919499275578
2020-10-12,805901961,24,55456998,-0.6604440538040974,0.003999416430089904
2020-10-13,548807219,0,3810400,-0.1981515249259155,0.0046176542232437365
2020-10-13,548807219,1,58944659,-0.007760598078004321,0.011533549733711302
2020-10-13,548807219,2,46794061,-0.27442972917752684,0.011531346001671973
2020-10-13,548807219,3,44930900,0.2706976042922899,0.011531414289817079
2020-10-13,548807219,4,48040900,0.2696358204470549,0.011533326167111486
2020-10-13,548807219,5,17858200,0.0673749464215617,0.003926888721807542
2020-10-13,548807219,6,11661988,-0.17357076323834167,0.003983657231910113
2020-10-13,548807219,7,30278239,0.06860036513216981,0.003927778319782114
2020-10-13,548807219,8,12750375,0.20719024194906377,0.0023024346301702076
2020-10-13,548807219,9,30014440,0.6133169822610572,0.0023024346301702076
2020-10-13,548807219,10,12109600,0.07884988096057455,0.002304671082772132
2020-10-13,548807219,11,7139440,-0.022841695240957374,0.002304671082772132
