date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-23,15563729,1,3377090,0.1275999870788132,0.006725999382529928
2020-09-23,15563729,2,2673713,0.06195923359789706,0.033886438486477086
2020-09-23,15563729,3,1233393,-0.46598625058911236,0.03399791144376118
2020-09-23,15563729,4,857751,-0.03349171348420314,0.033997749121724395
2020-09-23,15563729,5,487100,-0.15973640956814955,0.033995775806129225
2020-09-23,15563729,6,343004,-0.4689374310578002,0.011878392180258102
2020-09-23,15563729,7,491644,0.09220472396127767,0.009510612357496923
2020-09-23,15563729,8,385395,-0.4250250073161944,0.00996157667031652
2020-09-23,15563729,9,292786,0.19830408795046164,0.00996509584923978
2020-09-23,15563729,10,371471,-0.5265160664423205,0.009296615896562799
2020-09-23,15563729,11,296897,-0.2865842102210246,0.007132083708092597
2020-09-23,15563729,12,213636,0.47298488824785107,0.007399918918460569
2020-09-23,15563729,13,280600,-0.49045163224089383,0.007394720847315812
2020-09-23,15563729,14,248800,-0.4511349032962343,0.007344980011205405
2020-09-23,15563729,15,205100,-0.26048970275122935,0.006780943894491033
2020-09-23,15563729,16,333200,0.05103499240747794,0.005095678447493055
2020-09-23,15563729,17,363200,-0.008909066526123294,0.005800657820720768
2020-09-23,15563729,18,299000,-0.2153648882457217,0.005802662983729698
2020-09-23,15563729,19,563850,0.24297636758703833,0.006151939439951095
2020-09-23,15563729,20,563181,-0.2050294424278569,0.00547474918865545
2020-09-23,15563729,21,325883,0.4070577811287723,0.004567104858468359
2020-09-23,15563729,22,336800,0.29008994117579456,0.0045677809622189725
2020-09-23,15563729,23,303700,-0.12071927657371691,0.00620063357375741
2020-09-23,15563729,24,577835,0.23931145062188175,0.00610372949343383
2020-09-24,10526828,0,134713,0.34606723690056906,0.006103352922522719
2020-09-24,10526828,1,1149890,0.044439643410097554,0.017721390277754982
2020-09-24,10526828,2,647070,-0.01860394042592854,0.017686492888595175
2020-09-24,10526828,3,560511,-0.29056952516970314,0.017685939625705423
2020-09-24,10526828,4,297612,0.03629586676721669,0.017686238628471494
2020-09-24,10526828,5,314590,0.11065101490279058,0.00497575515187825
2020-09-24,10526828,6,212200,-0.3940991189136203,0.0019662459776124226
2020-09-24,10526828,7,737283,-0.10400420298998996,0.00226978125084918
2020-09-24,10526828,8,334950,0.06289794416064341,0.007780274211081171
2020-09-24,10526828,9,372500,0.14700310364561078,0.00778095411858924
2020-09-24,10526828,10,547037,-0.3040314672688808,0.007830736296880398
2020-09-24,10526828,11,200700,-0.5176890561203253,0.008534382868429325
2020-09-24,10526828,12,225370,-0.10043511393129818,0.006850006849208673
2020-09-24,10526828,13,579627,-0.0732849547302348,0.00686879129226462
2020-09-24,10526828,14,326467,-0.2611432363868398,0.0067968322462863846
2020-09-24,10526828,15,593660,-0.24999820227820393,0.004925439399816407
2020-09-24,10526828,16,490509,-0.16578700684922196,0.0065750329808132125
2020-09-24,10526828,17,363788,-0.12907253760060972,0.0065494785704877006
2020-09-24,10526828,18,228959,0.2713583449334118,0.006546920590281867
2020-09-24,10526828,19,275836,0.30769293344678605,0.006833299992312966
2020-09-24,10526828,20,178870,-0.1695228492537054,0.0043542552708889974
2020-09-24,10526828,21,359368,0.18237054222179835,0.004699835275776684
2020-09-24,10526828,22,310100,-0.3177726468502236,0.004706785068943944
2020-09-24,10526828,23,588276,0.17542369634679483,0.0035432764390147713
2020-09-24,10526828,24,496942,-0.15746713491741732,0.0035589798576801867
2020-09-25,6695007,0,85500,-0.40031060568703547,0.0023001930350532453
2020-09-25,6695007,1,567039,-0.13612495576597505,0.014308536734704414
2020-09-25,6695007,2,397711,-0.311991916766458,0.015602985241668374
2020-09-25,6695007,3,393100,-0.5350822757778912,0.015602913452816928
2020-09-25,6695007,4,401369,0.038605150869054194,0.01562622045155242
2020-09-25,6695007,5,962451,-0.00652100856633299,0.011564086858572768
2020-09-25,6695007,6,826876,-0.24726028012089188,0.012369068950423565
2020-09-25,6695007,7,238600,0.13460645671175325,0.012369552089803145
2020-09-25,6695007,8,181080,0.4422278455272876,0.012337472155185134
2020-09-25,6695007,9,121300,0.03123263916521545,0.01231811163266141
2020-09-25,6695007,10,86985,-0.38249145604953355,0.0033469337707777384
2020-09-25,6695007,11,144950,0.387397693925483,0.003367839342730707
2020-09-25,6695007,12,76800,0.6227015713609244,0.0020874410813758624
2020-09-25,6695007,13,145098,0.018380155174332342,0.0019031958381270956
2020-09-25,6695007,14,88780,0.09946090123158036,0.0020878498765614685
2020-09-25,6695007,15,175955,0.26230627369263865,0.0020586303674580172
2020-09-25,6695007,16,212461,0.1270510169822616,0.0037114990927886063
2020-09-25,6695007,17,184950,0.008932252300561225,0.005379328415594675
2020-09-25,6695007,18,165000,0.29125075140378925,0.00550074720143642
2020-09-25,6695007,19,129000,0.23446794995267545,0.005713537268128287
2020-09-25,6695007,20,106920,-0.4138852436625608,0.005462858970880258
2020-09-25,6695007,21,276600,-0.32572227557673084,0.004065959648763773
2020-09-25,6695007,22,211800,-0.09910190855769352,0.0037417354582377636
2020-09-25,6695007,23,211668,-0.0765244412756709,0.0025037658353472504
2020-09-25,6695007,24,303014,0.2995018200126769,0.002503368128278661
2020-09-28,8173023,0,45500,-0.39184913071245436,0.0017299912289179351
2020-09-28,8173023,1,596710,0.28851279180449363,0.010079572036500692
2020-09-28,8173023,2,1424518,0.33256970877994346,0.010271797540458922
2020-09-28,8173023,3,1504740,0.17571096829275124,0.018105805735339577
2020-09-28,8173023,4,689850,-0.27663629836382964,0.018120167663604147
2020-09-28,8173023,5,263000,0.14383373058586996,0.0176700273426427
2020-09-28,8173023,6,175700,0.23782713629014315,0.01763352760469681
2020-09-28,8173023,7,266376,-0.27264311704950545,0.004513077867401154
2020-09-28,8173023,8,209267,-0.26310217949264286,0.0034297228605332177
2020-09-28,8173023,9,153220,0.47814481063262787,0.003501357928383429
2020-09-28,8173023,10,108500,-0.16084025132251686,0.004627200054564536
2020-09-28,8173023,11,98986,-0.057162285159651785,0.005031561198352396
2020-09-28,8173023,12,89500,-0.050461514088657226,0.004983108399012598
2020-09-28,8173023,13,134000,0.04463766949648128,0.004959367228122286
2020-09-28,8173023,14,185802,0.6361789366047497,0.004755475581368893
2020-09-28,8173023,15,285800,0.07068228621009819,0.006859192037938305
2020-09-28,8173023,16,251100,0.01110711693962306,0.006828416879604072
2020-09-28,8173023,17,162150,0.006262119136495275,0.007455974224598352
2020-09-28,8173023,18,196260,-0.21653621988325086,0.007317565343304027
2020-09-28,8173023,19,177900,0.17392944319080123,0.005513687045670017
2020-09-28,8173023,20,173400,0.269316937095237,0.005512032498534327
2020-09-28,8173023,21,146850,-0.6152281901792351,0.0015974091511509851
2020-09-28,8173023,22,193300,-0.15151315616489028,0.0015503316309185805
2020-09-28,8173023,23,221500,-0.2684525619970142,0.0006810799795722658
2020-09-28,8173023,24,419094,-0.31792592884102877,0.002799225705001542
2020-09-29,19815972,0,88600,0.06541481522825313,0.0027997453169576023
2020-09-29,19815972,1,1787624,0.402389231482213,0.013343776178176064
2020-09-29,19815972,2,729399,0.033134361523991046,0.013560794934390857
2020-09-29,19815972,3,678883,0.089811665523135,0.01363306589404621
2020-09-29,19815972,4,972928,-0.09298730784675728,0.013797180382382736
2020-09-29,19815972,5,738768,0.37423790723492206,0.009326230567554718
2020-09-29,19815972,6,565020,-0.1463088869115114,0.008592785625419451
2020-09-29,19815972,7,665009,-0.08989060762551769,0.008327538091489289
2020-09-29,19815972,8,385789,-0.0204193892603631,0.007471019480547456
2020-09-29,19815972,9,257310,-0.34341816422411103,0.0034843791047595284
2020-09-29,19815972,10,220396,-0.08834884699609839,0.005125910292164969
2020-09-29,19815972,11,227140,-0.01598547796858574,0.004894487049061879
2020-09-29,19815972,12,175400,-0.3695821741643841,0.004894875964229546
2020-09-29,19815972,13,353643,-0.3956397830779162,0.004890389381171546
2020-09-29,19815972,14,533034,-0.3665789856921538,0.0026948115843524966
2020-09-29,19815972,15,867942,-0.3236513011645208,0.002352184987716733
2020-09-29,19815972,16,1681327,0.07794699387865577,0.004307561175284538
2020-09-29,19815972,17,620671,-0.22827361660022777,0.0066882867367920205
2020-09-29,19815972,18,1354868,0.2531548358288618,0.006757638906048831
2020-09-29,19815972,19,2296531,0.3629539514647751,0.0068065569682726245
2020-09-29,19815972,20,1200962,0.07173924643195055,0.01631996181620213
2020-09-29,19815972,21,787675,-0.257845882780668,0.01625800833200633
2020-09-29,19815972,22,970980,0.03305976981284118,0.016251744938249386
2020-09-29,19815972,23,832133,-0.05753130333807344,0.016247818119729623
2020-09-29,19815972,24,823940,-0.12275070384010627,0.004925091669978585
2020-09-30,15710837,0,75200,0.32568012859434187,0.0028183386179039026
2020-09-30,15710837,1,1386223,-0.059312368926641844,0.005703613344643806
2020-09-30,15710837,2,1482958,-0.12013293984949655,0.009972781257545398
2020-09-30,15710837,3,869975,-0.04609558629796049,0.01001057714824189
2020-09-30,15710837,4,2033401,-0.16335979613290902,0.010001969280591574
2020-09-30,15710837,5,1183821,0.3054138252855711,0.011966394685094193
2020-09-30,15710837,6,1271837,0.28523960464970094,0.010393890094143841
2020-09-30,15710837,7,557007,0.4539556374266454,0.014871576432728835
2020-09-30,15710837,8,339501,-0.01967783337880138,0.015406696617346807
2020-09-30,15710837,9,254485,0.5282586025008577,0.01460780775157549
2020-09-30,15710837,10,302629,0.18554859453502004,0.014607875034941084
2020-09-30,15710837,11,273367,0.4697492926121657,0.009504324094570173
2020-09-30,15710837,12,286566,-0.06907816452072947,0.006227310989067722
2020-09-30,15710837,13,306210,0.13964988919353047,0.007080503744064499
2020-09-30,15710837,14,245650,-0.09042945214896041,0.007081583698257085
2020-09-30,15710837,15,418300,0.30312213786095543,0.007070342776945046
2020-09-30,15710837,16,652243,-0.2741862911983403,0.006571523383881997
2020-09-30,15710837,17,255641,0.31712872975443523,0.0060178844177340984
2020-09-30,15710837,18,363721,-0.006814069789320062,0.0060279592908066065
2020-09-30,15710837,19,332884,0.08080070618982951,0.006028716780126341
2020-09-30,15710837,20,493100,0.336056654662978,0.005830852052942988
2020-09-30,15710837,21,379475,0.13727857751320724,0.002609823312473755
2020-09-30,15710837,22,484850,0.27187683358040654,0.003155943425938547
2020-09-30,15710837,23,579013,-0.22737990012087156,0.00312112795402383
2020-09-30,15710837,24,882780,0.4042370224732572,0.003235133881473343
2020-10-09,23749541,0,614800,0.027316070769152545,0.0030050804433855434
2020-10-09,23749541,1,5477462,-0.02529911034620248,0.05062605644122921
2020-10-09,23749541,2,2307209,0.0035151590505953867,0.05064897971883638
2020-10-09,23749541,3,2986498,0.19788620092751005,0.05065404056153664
2020-10-09,23749541,4,1980254,0.15613535397660458,0.050721787728093985
2020-10-09,23749541,5,863381,0.15282054901037304,0.014998760345418975
2020-10-09,23749541,6,974779,-0.42965213807062214,0.014026045033222313
2020-10-09,23749541,7,559109,-0.4312182429022264,0.013780661889065524
2020-10-09,23749541,8,545175,0.09080433779733493,0.005324194339105503
2020-10-09,23749541,9,385554,-0.20421702558024196,0.005307189974361713
2020-10-09,23749541,10,623306,0.06865505285531047,0.005314752729398383
2020-10-09,23749541,11,475146,-0.2593334404260716,0.005520452714705533
2020-10-09,23749541,12,454850,-0.09693347191815166,0.008945757449731842
2020-10-09,23749541,13,745563,0.09451440242336254,0.008674027054888865
2020-10-09,23749541,14,333977,0.33743264840031,0.009275880643041974
2020-10-09,23749541,15,317799,-0.039810186738537146,0.009232388313373904
2020-10-09,23749541,16,350810,0.0796656132758834,0.006474353182573166
2020-10-09,23749541,17,390202,-0.3723301263236381,0.006702290405427704
2020-10-09,23749541,18,393462,0.25335789735248415,0.0040569235857008
2020-10-09,23749541,19,353101,0.3238024805449204,0.005170630614832547
2020-10-09,23749541,20,209052,-0.07235585501569655,0.005401488337498769
2020-10-09,23749541,21,425477,0.17151617563936514,0.004915506135756558
2020-10-09,23749541,22,558041,0.18045234479644337,0.005054353964027774
2020-10-09,23749541,23,464580,-0.17122336951131242,0.0046936370007303555
2020-10-09,23749541,24,959954,-0.06359434753822597,0.004850961142028131
2020-10-12,18653722,0,162126,0.37901576283270644,0.005009675775331158
2020-10-12,18653722,1,3257474,0.1183238884994946,0.013744114192634216
2020-10-12,18653722,2,2421149,-0.24202605082952808,0.023013945467353702
2020-10-12,18653722,3,1265352,-0.12267383694295637,0.023009885500918145
2020-10-12,18653722,4,1481759,-0.2455729633567441,0.02307370728123639
2020-10-12,18653722,5,793844,-0.38597420114193004,0.023281774742189423
2020-10-12,18653722,6,542710,-0.2017517853969761,0.014863271730838885
2020-10-12,18653722,7,748109,-0.12466142106315307,0.014933296305791375
2020-10-12,18653722,8,484680,0.19285992260519963,0.014689082831016503
2020-10-12,18653722,9,303315,0.20010019835322757,0.006496839424644906
2020-10-12,18653722,10,313090,0.31506627663736003,0.006410881651763541
2020-10-12,18653722,11,325211,0.33187193411171845,0.005531469294707951
2020-10-12,18653722,12,205736,0.38093959014757345,0.005622899308545014
2020-10-12,18653722,13,589762,-0.1968868137429575,0.004123063723178805
2020-10-12,18653722,14,393220,0.36929446902572766,0.004323205423077047
2020-10-12,18653722,15,760309,0.4078366384346298,0.004451288209418609
2020-10-12,18653722,16,561699,-0.4458284390246211,0.004524595832820578
2020-10-12,18653722,17,482069,-0.3080090365657057,0.007127721796594997
2020-10-12,18653722,18,326710,-0.07735773970342942,0.007073739861651638
2020-10-12,18653722,19,237653,0.12331174908101519,0.00691066411366516
2020-10-12,18653722,20,432408,0.09471618339247852,0.006819437212445075
2020-10-12,18653722,21,531469,0.14593677436986732,0.0014309753876579467
2020-10-12,18653722,22,650954,-0.16115380980380944,0.003036016966413771
2020-10-12,18653722,23,599833,0.5624876858272084,0.003260413763922994
2020-10-12,18653722,24,783081,0.24032117691269855,0.004991822806350359
2020-10-13,10650259,0,73100,0.37498993035804606,0.004984649552592713
2020-10-13,10650259,1,1533399,-0.19427573700067963,0.0048701572762322645
2020-10-13,10650259,2,660045,-0.003944884669652212,0.01841156387040698
2020-10-13,10650259,3,472477,-0.3503915959577359,0.018400846487526823
2020-10-13,10650259,4,281357,-0.012040064043558,0.01840093255062322
2020-10-13,10650259,5,260862,-0.29204636012974733,0.01840146800735272
2020-10-13,10650259,6,265058,-0.2840330173130179,0.005201353661886162
2020-10-13,10650259,7,451048,0.16335723146946277,0.004708044161916117
2020-10-13,10650259,8,394830,0.043567075069192426,0.006528363076975988
2020-10-13,10650259,9,362242,-0.2980591975129238,0.006502124217329577
2020-10-13,10650259,10,597507,-0.05806131286984794,0.006289668854587096
2020-10-13,10650259,11,462100,-0.28574739785839914,0.0064200423851090245
2020-10-13,10650259,12,216116,0.12353966244492252,0.0052807969920364685
2020-10-13,10650259,13,269433,-0.14872764147427023,0.007465160963578963
2020-10-13,10650259,14,304256,0.2146185080911114,0.007504044626816235
2020-10-13,10650259,15,221552,-0.050715192100677,0.00804903938448046
2020-10-13,10650259,16,186040,-0.13042720150577067,0.007847337471536105
2020-10-13,10650259,17,410735,0.006514369629788458,0.006176018050881436
2020-10-13,10650259,18,261526,0.08593029982983232,0.006007637036677644
2020-10-13,10650259,19,398157,-0.14177754729082567,0.003456362300427863
2020-10-13,10650259,20,539577,-0.25393265432700945,0.003457329435713169
2020-10-13,10650259,21,576918,-0.09545770832811122,0.005663965911142595
2020-10-13,10650259,22,362551,-0.3736211065759623,0.005521913295591471
2020-10-13,10650259,23,476542,0.051984752163359994,0.005528288857217573
2020-10-13,10650259,24,612831,-0.16065384196655294,0.0058247287299705375
2020-10-14,13580483,0,103800,-0.39539891590597953,0.004145659534966522
2020-10-14,13580483,1,1928030,-0.05346512079778615,0.005572050685667722
2020-10-14,13580483,2,1681321,0.20179602729374377,0.020945054349665457
2020-10-14,13580483,3,956137,0.0048964370222907335,0.020950836549598582
2020-10-14,13580483,4,567316,-0.120679930470032,0.020997007883147192
2020-10-14,13580483,5,673487,-0.008719005729604852,0.0209916419212238
2020-10-14,13580483,6,500607,-0.21440978504477748,0.007332097872028393
2020-10-14,13580483,7,523154,-0.20133792328818495,0.010737067218035969
2020-10-14,13580483,8,558305,-0.0024173822745793484,0.010386772973767493
2020-10-14,13580483,9,249705,-0.3383408715474346,0.010447903495136761
