date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-20,224830287,24,7573819,-0.1287587773084456,0.012804071436846502
2020-11-23,234451906,0,3129000,-0.34237557595440793,0.012932725200257579
2020-11-23,234451906,1,49184525,-0.007707810927921077,0.007749182676134175
2020-11-23,234451906,2,20903634,0.19638196204348043,0.009392213123311533
2020-11-23,234451906,3,10265501,0.2850384799174553,0.024072937173859842
2020-11-23,234451906,4,12452305,-0.14783424820506488,0.02405368711636526
2020-11-23,234451906,5,7342193,-0.18448003700405433,0.026193912827092738
2020-11-23,234451906,6,5683385,0.11728939699301914,0.026148518181229687
2020-11-23,234451906,7,10418066,-0.13845873365709185,0.020405954305108595
2020-11-23,234451906,8,8494328,-0.11208695490119791,0.02129239597773614
2020-11-23,234451906,9,8667850,-0.19884654605660743,0.01610187589488108
2020-11-23,234451906,10,8848800,0.23227254941562364,0.01639723399287258
2020-11-23,234451906,11,3928215,-0.3697653929052722,0.01624598173946981
2020-11-23,234451906,12,2977600,-0.5671716359230332,0.013916713214379907
2020-11-23,234451906,13,9243520,-0.1407164814956022,0.014003393729088383
2020-11-23,234451906,14,5748481,-0.14473090417979287,0.015257754606544695
2020-11-23,234451906,15,3949019,0.09416328364219459,0.012313176875917488
2020-11-23,234451906,16,7445274,0.48069508532663874,0.012562065765121559
2020-11-23,234451906,17,9081726,0.22821184967233163,0.014700660617568665
2020-11-23,234451906,18,6207835,0.15691376245788557,0.014240969835231513
2020-11-23,234451906,19,5738454,-0.38253625872446967,0.015472614797541194
2020-11-23,234451906,20,7770500,0.23252136172247073,0.017288214116516827
2020-11-23,234451906,21,5806000,0.12187473042194318,0.017407801243369568
2020-11-23,234451906,22,5454597,0.4988530630987857,0.01658549791291263
2020-11-23,234451906,23,9368664,0.18013641525968188,0.015609461132280818
2020-11-23,234451906,24,6342434,-0.08316554789027382,0.012680451325204872
2020-11-24,159360173,0,4159400,0.45222662519477924,0.004982593614413262
2020-11-24,159360173,1,27493359,-0.15018212101557193,0.01731437082496956
2020-11-24,159360173,2,11361377,0.15466533528246323,0.017518647171487822
2020-11-24,159360173,3,9554293,0.04508023689342199,0.017504659732747313
2020-11-24,159360173,4,7314683,-0.14099715215063768,0.02064414505825804
2020-11-24,159360173,5,3300100,0.34459419468689034,0.019958613102357508
2020-11-24,159360173,6,8755528,0.002564021167454095,0.01982146142793964
2020-11-24,159360173,7,6835980,0.09002168824563879,0.01995475985127912
2020-11-24,159360173,8,3362000,-0.18061608946332489,0.016320018606343155
2020-11-24,159360173,9,3015715,-0.04916120718912907,0.012272905240023753
2020-11-24,159360173,10,3588161,-0.3412779160870535,0.012418609443267992
2020-11-24,159360173,11,3087000,-0.4038389538280118,0.011876363411559126
2020-11-24,159360173,12,6427184,-0.19474754862041052,0.012179794242345408
2020-11-24,159360173,13,8978246,-0.25157259995176157,0.007926808355468828
2020-11-24,159360173,14,6545351,-0.13529594048148982,0.013880095685876604
2020-11-24,159360173,15,3797400,0.3742735010293907,0.013838086569040295
2020-11-24,159360173,16,3092900,0.2831750722863815,0.018544259670005937
2020-11-24,159360173,17,2485808,-0.39431528902727775,0.01853889519144783
2020-11-24,159360173,18,2482900,-0.2413892233324396,0.017552624584190112
2020-11-24,159360173,19,3844900,0.4832108206277887,0.017552626622205015
2020-11-24,159360173,20,3420200,-0.17324763721868358,0.010288216981119154
2020-11-24,159360173,21,2702096,-0.3396966737946599,0.010383603312079475
2020-11-24,159360173,22,6467572,0.025378874865061806,0.004865601839192963
2020-11-24,159360173,23,8719000,-0.18012458334724651,0.005584178898863679
2020-11-24,159360173,24,8569020,-0.18330743817150502,0.005383287950133814
2020-11-25,193983006,0,4053885,0.33319477032453265,0.004522676910753412
2020-11-25,193983006,1,27058109,0.0387289971446068,0.020013676364364536
2020-11-25,193983006,2,16419094,0.46143597256835117,0.03251904029924086
2020-11-25,193983006,3,11868936,0.13822170775068726,0.03259954655696674
2020-11-25,193983006,4,9159104,0.1446691552734625,0.032615477962698085
2020-11-25,193983006,5,8409920,-0.356262144516386,0.03139570768870316
2020-11-25,193983006,6,11586100,0.17980455973151116,0.017570348799485037
2020-11-25,193983006,7,6716300,-0.11073506355363597,0.017040284840308173
2020-11-25,193983006,8,5365724,-0.28119280196415575,0.01703107925701772
2020-11-25,193983006,9,4903479,-0.05444454009310985,0.01722356439167879
2020-11-25,193983006,10,4140196,-0.02129327475629018,0.01218377691240535
2020-11-25,193983006,11,5101042,-0.17843776201895092,0.012166328677112611
2020-11-25,193983006,12,6901470,-0.40316795630709557,0.011933195057127335
2020-11-25,193983006,13,11136434,-0.3683709946441682,0.011322060205205355
2020-11-25,193983006,14,8610285,0.17281164912776315,0.011127160613082042
2020-11-25,193983006,15,3511100,0.319677663218734,0.014675227208498287
2020-11-25,193983006,16,3790900,0.36705326875469124,0.015761153829607435
2020-11-25,193983006,17,2478601,0.1692672035184689,0.01576795962823089
2020-11-25,193983006,18,3086168,0.08273070967277664,0.014718781453108875
2020-11-25,193983006,19,6129928,0.03899851551910502,0.012731088072563573
2020-11-25,193983006,20,4716433,-0.06859325324937673,0.010579730132542648
2020-11-25,193983006,21,7297971,0.054010577640139626,0.010551933004702956
2020-11-25,193983006,22,7600100,-0.22594499186225897,0.010936034670816682
2020-11-25,193983006,23,6981933,-0.24199811387903983,0.008095982856820349
2020-11-25,193983006,24,6959794,0.20562595251226665,0.014671483710089807
2020-11-26,118153773,0,1875900,0.11967155551935722,0.014750238591347246
2020-11-26,118153773,1,11931786,0.35910638622382185,0.01540179644083222
2020-11-26,118153773,2,14042482,0.0622331787134129,0.015375847920938782
2020-11-26,118153773,3,5406449,0.031398644108474254,0.014806933093410964
2020-11-26,118153773,4,7131130,0.11339638619247479,0.014731324443431438
2020-11-26,118153773,5,4575650,0.6036490433680524,0.014431641402748238
2020-11-26,118153773,6,8863692,0.1497071498778991,0.015303949293246915
2020-11-26,118153773,7,5587000,-0.17801677296934829,0.012317127805479586
2020-11-26,118153773,8,5309301,0.03685649489348928,0.012463193562947677
2020-11-26,118153773,9,5667952,-0.3190167297501545,0.011490976868120015
2020-11-26,118153773,10,6502336,3.6223707625128085e-05,0.008785644365966322
2020-11-26,118153773,11,3024100,-0.5890184293771409,0.012788740212118111
2020-11-26,118153773,12,2452900,0.22878250487761953,0.012703363653421493
2020-11-26,118153773,13,3266705,-0.04763704762467687,0.015042486534247584
2020-11-26,118153773,14,2057300,0.33971616420305045,0.015344527430936969
2020-11-26,118153773,15,1815100,0.08244587882118588,0.013192467371405536
2020-11-26,118153773,16,2315287,-0.31874230915172563,0.013145092659894001
2020-11-26,118153773,17,2619732,-0.48489787680143004,0.009563670473465156
2020-11-26,118153773,18,2133545,-0.34666681337365784,0.010282337049705981
2020-11-26,118153773,19,1826100,-0.04027968689469355,0.01028233889527001
2020-11-26,118153773,20,2359886,-0.3294834433774149,0.01028878500266777
2020-11-26,118153773,21,4951862,-0.0680140214815174,0.00917410404935012
2020-11-26,118153773,22,2184900,-0.00065401080151068,0.01258274510809303
2020-11-26,118153773,23,3914672,-0.5748663888201928,0.013064642098100043
2020-11-26,118153773,24,6338006,-0.026541942705685804,0.013301707515432599
2020-11-27,133454949,0,820700,-0.26953675479446537,0.013304354080223065
2020-11-27,133454949,1,15978900,0.32100019235474453,0.008908183003745814
2020-11-27,133454949,2,8374500,-0.04568757425161553,0.015016297838648694
2020-11-27,133454949,3,8636887,0.48359084627626003,0.014853244843177774
2020-11-27,133454949,4,7564629,0.344618335453854,0.01493588622785609
2020-11-27,133454949,5,12424553,-0.10613470957841051,0.01493589817559512
2020-11-27,133454949,6,5461098,-0.37181603326812973,0.014138077696605179
2020-11-27,133454949,7,4322330,0.05604461195522324,0.014135753485101106
2020-11-27,133454949,8,4596100,0.7132847371841808,0.015486710996003818
2020-11-27,133454949,9,3964548,0.2933640518998215,0.016569873183940178
2020-11-27,133454949,10,2275700,0.06523069571585957,0.013871926969302699
2020-11-27,133454949,11,2156900,0.4619279214613019,0.013871914035421502
2020-11-27,133454949,12,3576119,0.28511115254986674,0.011808726417730385
2020-11-27,133454949,13,3124200,-0.4350872849022065,0.006308687659440365
2020-11-27,133454949,14,3308648,0.2593993476030174,0.005804094650697043
2020-11-27,133454949,15,4965988,0.5205979830485523,0.010653179530918653
2020-11-27,133454949,16,1739912,0.6527256208241947,0.010417728788939939
2020-11-27,133454949,17,3323943,-0.19574627211794524,0.01051520925682443
2020-11-27,133454949,18,4716981,0.0398868526249083,0.013107790024608146
2020-11-27,133454949,19,5133006,-0.5682367552866997,0.011568275906958712
2020-11-27,133454949,20,2627311,0.08187380263405945,0.011902768224381941
2020-11-27,133454949,21,7082500,-0.04559840100993524,0.01276076337460415
2020-11-27,133454949,22,7272112,-0.11120905637519639,0.010059658617458826
2020-11-27,133454949,23,4435029,0.26089900183366305,0.010032470562024332
2020-11-27,133454949,24,5572355,0.10323482998372618,0.009440007754003736
2020-11-30,186111920,0,1274000,-0.27584030397813764,0.0056925407936298696
2020-11-30,186111920,1,22301817,-0.12978917938202886,0.010182185327913259
2020-11-30,186111920,2,16832882,-0.47686242693143743,0.017431595034963256
2020-11-30,186111920,3,18174400,-0.10623473808101326,0.0209028297829091
2020-11-30,186111920,4,16234282,0.5325744983592443,0.025355349795936944
2020-11-30,186111920,5,11129503,0.03056217490597107,0.025932101555017736
2020-11-30,186111920,6,9939591,0.3880291227061846,0.024700131494494782
2020-11-30,186111920,7,6911609,0.21831142656754618,0.02288731772317493
2020-11-30,186111920,8,4157400,-0.1860441048522619,0.015100067782774724
2020-11-30,186111920,9,7078442,0.04308270576899253,0.010017377874497902
2020-11-30,186111920,10,3018297,0.2147709207148906,0.02323245522012204
2020-11-30,186111920,11,4731014,-0.48581942964261815,0.02324962394763197
2020-11-30,186111920,12,3487041,0.35609629963318135,0.02325001801316101
2020-11-30,186111920,13,4171330,-0.23741474237291094,0.024244347793034447
2020-11-30,186111920,14,4972700,0.16501051296855093,0.01629123390973502
2020-11-30,186111920,15,3407700,-0.036737524089038104,0.017173727258094
2020-11-30,186111920,16,2927435,-0.35889014479124226,0.017177793097670715
2020-11-30,186111920,17,1996098,0.03619469118108182,0.012709789487312695
2020-11-30,186111920,18,2483500,0.0107884340745286,0.011629299761005015
2020-11-30,186111920,19,5490907,0.08845430858798874,0.003459048927524455
2020-11-30,186111920,20,10217400,0.2666867353081606,0.011519127366316802
2020-11-30,186111920,21,5571621,0.24480104455846446,0.012221538185283641
2020-11-30,186111920,22,8957308,-0.19644044914214626,0.02341274314765398
2020-11-30,186111920,23,5968508,0.008574574605484766,0.02376721521863536
2020-11-30,186111920,24,4677135,-0.09362471321634352,0.023435206952734728
2020-12-01,121706056,0,1150500,0.15930726182884491,0.023705348030369038
2020-12-01,121706056,1,14174231,-0.11615397825092695,0.015416577460427502
2020-12-01,121706056,2,12744049,-0.21964623398722383,0.014698920704166266
2020-12-01,121706056,3,6524092,0.07999036083642293,0.01565092339837457
2020-12-01,121706056,4,9560557,0.1173781741520791,0.014947322094267915
2020-12-01,121706056,5,4484319,0.08410253276885006,0.013273924482491673
2020-12-01,121706056,6,3503640,-0.041075606758307855,0.012223966771573405
2020-12-01,121706056,7,2893759,-0.006091906993576732,0.009934107856017806
2020-12-01,121706056,8,3528508,0.32968382756684733,0.005552354539471975
2020-12-01,121706056,9,3622773,-0.0510092963525026,0.0071960949234667745
2020-12-01,121706056,10,3048277,-0.16731086981679355,0.013153918927951385
2020-12-01,121706056,11,3258970,0.08193620403523141,0.01315119888437056
2020-12-01,121706056,12,3972262,-0.12475331473076587,0.013995748537293533
2020-12-01,121706056,13,3675445,-0.04512016339053271,0.013835010150655616
2020-12-01,121706056,14,5641019,-0.09817578602841594,0.010013023067771357
2020-12-01,121706056,15,3714561,0.35762854062725585,0.01050299681959042
2020-12-01,121706056,16,4709600,0.37011258978898925,0.012140645749111504
2020-12-01,121706056,17,3427093,-0.35387797392459736,0.012250278236130606
2020-12-01,121706056,18,2373600,-0.4827133527075423,0.012188627136140811
2020-12-01,121706056,19,3047191,0.39623375777673436,0.011813046117732416
2020-12-01,121706056,20,2062000,0.3400234620929745,0.00618105427429582
2020-12-01,121706056,21,3032900,0.28362762696195365,0.00526386748922719
2020-12-01,121706056,22,5770618,0.024424211165400087,0.004568582656686422
2020-12-01,121706056,23,4238980,-0.42809063333509645,0.009538749479575469
2020-12-01,121706056,24,7547112,-0.14074050736514193,0.009970723818040032
2020-12-02,130496750,0,1867687,0.3777635994292799,0.010625444390485336
2020-12-02,130496750,1,25719330,0.14714282468702183,0.031132421479812107
2020-12-02,130496750,2,17081600,0.3591663323456758,0.03199837053259093
2020-12-02,130496750,3,11647660,-0.2968524894612671,0.03513225414505226
2020-12-02,130496750,4,8713291,-0.09401161389677791,0.035145008017483256
2020-12-02,130496750,5,4200186,0.39655950060528494,0.027960191991096114
2020-12-02,130496750,6,7229198,-0.049233435113006235,0.02653274703908222
2020-12-02,130496750,7,7055019,-0.008401979277083034,0.013257500192720876
2020-12-02,130496750,8,4391706,0.4372113838926864,0.013887544193401661
2020-12-02,130496750,9,3527100,0.09794605970534441,0.012758556510838275
2020-12-02,130496750,10,2350876,-0.26328177271602876,0.013131638269191162
2020-12-02,130496750,11,1774945,-0.42026886544268033,0.011977961707163398
2020-12-02,130496750,12,2984899,0.4683705109830604,0.010142408396837437
2020-12-02,130496750,13,3327215,0.09225820898792712,0.00976854780419613
2020-12-02,130496750,14,2653500,0.2697705378728124,0.013910805912032784
2020-12-02,130496750,15,1863920,-0.1264831131905096,0.013714629617709563
2020-12-02,130496750,16,2007180,-0.08854286212422281,0.014293033750651067
2020-12-02,130496750,17,3023055,0.0036370853552555103,0.014318452005819958
2020-12-02,130496750,18,3074972,-0.33403509327857955,0.009902991822775313
2020-12-02,130496750,19,2267810,0.26806786119272685,0.010800557164603796
2020-12-02,130496750,20,1844486,-0.00486970987681931,0.008715592767074586
2020-12-02,130496750,21,2190300,-0.33734790097944134,0.008637338595299035
2020-12-02,130496750,22,2146800,0.0040451071869856805,0.008339770513520941
2020-12-02,130496750,23,3306345,0.32241334010625317,0.00311666852869988
2020-12-02,130496750,24,4247670,-0.0897892806991278,0.008373360337871196
2020-12-03,169487471,0,2263700,-0.10531252680349679,0.008928478362728684
2020-12-03,169487471,1,20304052,-0.23501457654533045,0.033870824558342456
2020-12-03,169487471,2,10542095,-0.3342257535707613,0.03459270851602761
2020-12-03,169487471,3,10880564,0.08267292276600151,0.034563685104736924
2020-12-03,169487471,4,16564986,0.004837535539721978,0.03457546168462057
2020-12-03,169487471,5,12115101,0.18636738448204984,0.020080391975454526
2020-12-03,169487471,6,7339696,-0.15621409952004112,0.01627363775162248
2020-12-03,169487471,7,4578779,-0.0568120975665254,0.019027298451846236
2020-12-03,169487471,8,10165246,0.050734107140266695,0.01903716439560216
2020-12-03,169487471,9,8443086,0.005310305996454014,0.017725691581861974
2020-12-03,169487471,10,13890776,-0.38151969859864976,0.016685177068525348
2020-12-03,169487471,11,4104800,-0.12064192815727268,0.01197414318000116
2020-12-03,169487471,12,3053254,0.33320836701202017,0.011456139097735183
2020-12-03,169487471,13,3568440,-0.07594343286591893,0.009022525350614444
2020-12-03,169487471,14,3020185,0.4653254119818786,0.008182014104439878
2020-12-03,169487471,15,4011515,0.2362319931622501,0.004657103460394845
2020-12-03,169487471,16,4052000,-0.2515900770047983,0.009067685007939119
2020-12-03,169487471,17,6336686,0.10804926445053481,0.009104433403034662
2020-12-03,169487471,18,7205183,-0.11151304212021852,0.00923763210338505
2020-12-03,169487471,19,11333227,-0.9999999318827544,0.009375090219321104
2020-12-03,169487471,20,1326000,-1.0,0.0061926075389965455
2020-12-03,169487471,21,1310400,-1.0,0.006044190990445381
2020-12-03,169487471,22,1350400,-1.0,0.005473992923201217
2020-12-03,169487471,23,645700,-1.0,0.0046136183335128145
2020-12-03,169487471,24,1081600,-0.8999999999032225,0.0
2020-12-04,136174046,0,4149300,-0.32686867330863734,0.0
2020-12-04,136174046,1,35724308,0.06795277136945652,0.03051880046467348
2020-12-04,136174046,2,15951085,0.07640874168180563,0.03851658537538068
2020-12-04,136174046,3,9498599,0.054346269557483534,0.038566026035185504
2020-12-04,136174046,4,6326080,0.15546595645510403,0.03858398874074237
2020-12-04,136174046,5,5817634,-0.2565218480680158,0.034079008375648465
2020-12-04,136174046,6,2856300,0.03268363999789419,0.012785045213522467
2020-12-04,136174046,7,2675800,-0.14663957779100947,0.011144047124523103
