date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-27,2541458.0,20,87900.0,0.00691287775010373,-0.5376060561013615
2020-07-27,2541458.0,21,40100.0,0.011649565501337335,0.7423249688819441
2020-07-27,2541458.0,22,59600.0,0.011108155809024493,0.1065388559568504
2020-07-27,2541458.0,23,69300.0,0.007164267769511443,0.3271119811098713
2020-07-27,2541458.0,24,165958.0,0.010293106313927654,0.44597511164930126
2020-07-28,1610130.100000002,0,1700.0,4.225,-0.28326312591903113
2020-07-28,1610130.100000002,1,259500.0,0.04244875701132226,-0.12664996420914973
2020-07-28,1610130.100000002,2,108800.0,0.025229479000650534,0.16547260556210105
2020-07-28,1610130.100000002,3,71700.0,0.018337212690926957,-0.15695138882222262
2020-07-28,1610130.100000002,4,55300.0,0.012415522099510879,-0.23966889186326873
2020-07-28,1610130.100000002,5,58200.0,0.010760943963983294,-0.10153468781899044
2020-07-28,1610130.100000002,6,183900.0,0.032389247612156474,-0.00966850175466744
2020-07-28,1610130.100000002,7,29200.0,0.012651458648732194,0.38647217734113193
2020-07-28,1610130.100000002,8,33600.0,0.009666511337677685,-0.31928512774723594
2020-07-28,1610130.100000002,9,351617.100000002,0.023024633184554815,-0.32455602736495304
2020-07-28,1610130.100000002,10,13071.0,0.015273856997740509,-0.11063667067848
2020-07-28,1610130.100000002,11,12100.0,0.006095889102139175,-0.5133449530727515
2020-07-28,1610130.100000002,12,25215.0,0.014292129749508014,-0.3440324075880781
2020-07-28,1610130.100000002,13,15800.0,0.011584926685819584,-0.47820083979830275
2020-07-28,1610130.100000002,14,18200.0,0.014211146106306435,-0.3218809659781778
2020-07-28,1610130.100000002,15,57000.0,0.01136197902675458,-0.25421596787050554
2020-07-28,1610130.100000002,16,28900.0,0.007277490362451608,-0.4407724488002968
2020-07-28,1610130.100000002,17,9900.0,0.009759740019718494,-0.5845653215960188
2020-07-28,1610130.100000002,18,37300.0,0.014710560171234396,-0.7130602747526618
2020-07-28,1610130.100000002,19,13450.0,0.010361835822587833,-0.4857793139823816
2020-07-28,1610130.100000002,20,5595.0,0.0058954302269611045,-0.5925143294192005
2020-07-28,1610130.100000002,21,20394.0,0.006977122711211347,0.030320623079714667
2020-07-28,1610130.100000002,22,28596.0,0.012597653833832101,-0.6502063918010123
2020-07-28,1610130.100000002,23,102700.0,0.007998101862520906,-0.42777590578792307
2020-07-28,1610130.100000002,24,68392.0,0.011052825360675969,-0.5264821360658903
2020-07-29,1873596.9000000004,0,12900.0,4.52253750172903,0.3973714335077188
2020-07-29,1873596.9000000004,1,219500.0,0.04036188295712105,0.09988841279278303
2020-07-29,1873596.9000000004,2,82946.0,0.015929831735744217,0.07783998577490012
2020-07-29,1873596.9000000004,3,103300.0,0.013242595539910324,0.48191325799846746
2020-07-29,1873596.9000000004,4,36500.0,0.007677004852725973,-0.4722932374860025
2020-07-29,1873596.9000000004,5,56300.0,0.012745013252342193,-0.33320626610944243
2020-07-29,1873596.9000000004,6,24200.0,0.0044631286226839905,0.20940410000740178
2020-07-29,1873596.9000000004,7,68200.0,0.005705198821071543,-0.7045321939479995
2020-07-29,1873596.9000000004,8,41601.0,0.00545693450471217,-0.12554017537531606
2020-07-29,1873596.9000000004,9,37700.0,0.010394833963131027,-0.4840957859471829
2020-07-29,1873596.9000000004,10,45900.0,0.009404590777041292,-0.17344877708426473
2020-07-29,1873596.9000000004,11,25300.0,0.006011390931019261,0.04791978722374519
2020-07-29,1873596.9000000004,12,26300.0,0.007008360515635273,0.6455408714899568
2020-07-29,1873596.9000000004,13,91212.0,0.007021922641503863,-0.6910965470530879
2020-07-29,1873596.9000000004,14,46100.0,0.006823094741299097,0.23009662382515814
2020-07-29,1873596.9000000004,15,153937.90000000043,0.029411907791881773,0.24206335930760875
2020-07-29,1873596.9000000004,16,126000.0,0.015359351464803966,-0.6010096608852036
2020-07-29,1873596.9000000004,17,55700.0,0.0096945841791169,-0.29849052493246414
2020-07-29,1873596.9000000004,18,71700.0,0.008364148993174015,-0.7788637740953387
2020-07-29,1873596.9000000004,19,60700.0,0.0062769784911822744,-0.7539497586425287
2020-07-29,1873596.9000000004,20,100600.0,0.005820411753686427,-0.6467865306754066
2020-07-29,1873596.9000000004,21,57000.0,0.008928739216882359,-0.533372430817282
2020-07-29,1873596.9000000004,22,96900.0,0.0086287047379416,-0.5552206194318399
2020-07-29,1873596.9000000004,23,120100.0,0.007260659179246043,-0.320572342092188
2020-07-29,1873596.9000000004,24,113000.0,0.005012867384496404,0.31993444374225427
2020-07-30,4527025.200000003,0,49700.0,3.52613285388197,-0.4339768149832257
2020-07-30,4527025.200000003,1,690355.100000001,0.03620659619677797,-0.1867522737088169
2020-07-30,4527025.200000003,2,194100.0,0.010934255958173595,-0.6187960736516612
2020-07-30,4527025.200000003,3,332100.0,0.020368351926968592,-0.6361858671022029
2020-07-30,4527025.200000003,4,97000.0,0.01467346989917644,-0.5427850962221663
2020-07-30,4527025.200000003,5,100600.0,0.008650586585185046,-0.10807855842446387
2020-07-30,4527025.200000003,6,209400.0,0.018411406018610056,-0.071407016072482
2020-07-30,4527025.200000003,7,405400.0,0.023307018000078315,-0.4165320922494918
2020-07-30,4527025.200000003,8,317900.0,0.02373341983240909,-0.14374743749846353
2020-07-30,4527025.200000003,9,122600.0,0.01847202184452777,-0.045895836586870686
2020-07-30,4527025.200000003,10,56315.0,0.015978460778492645,-0.3191681383090256
2020-07-30,4527025.200000003,11,83200.0,0.00593393749320165,-0.5746418713460687
2020-07-30,4527025.200000003,12,29400.0,0.006990611225990781,0.25442859955776476
2020-07-30,4527025.200000003,13,89100.0,0.00494174558439142,0.4469465114573982
2020-07-30,4527025.200000003,14,115465.50000000025,0.019796201359117332,-0.3182056760757268
2020-07-30,4527025.200000003,15,109900.0,0.011570212578604556,0.21137033253849385
2020-07-30,4527025.200000003,16,79700.0,0.020530770545330375,-0.34654135804216396
2020-07-30,4527025.200000003,17,13500.0,0.008346286229645257,-0.22630909061613846
2020-07-30,4527025.200000003,18,32138.0,0.00788559236318614,-0.5018446983903754
2020-07-30,4527025.200000003,19,34600.0,0.005091516426262342,-0.23883443307298166
2020-07-30,4527025.200000003,20,58000.0,0.01853894666402577,-0.051815103669686335
2020-07-30,4527025.200000003,21,66500.0,0.019357375762382285,0.05211551182373092
2020-07-30,4527025.200000003,22,62400.0,0.008479874521964534,0.6407039336078304
2020-07-30,4527025.200000003,23,306300.0,0.05181145900693368,0.1821254418107577
2020-07-30,4527025.200000003,24,871351.6000000017,0.012550942501311191,-0.30011709060407743
2020-07-31,3273300.0,0,38400.0,3.2406445351942446,0.14115780298820238
2020-07-31,3273300.0,1,485000.0,0.0397568387527342,0.5671059779910566
2020-07-31,3273300.0,2,624000.0,0.061784803367369384,0.36029362157828104
2020-07-31,3273300.0,3,132200.0,0.01747215573266768,0.3748262437588613
2020-07-31,3273300.0,4,86800.0,0.010101310517160891,0.587453424973657
2020-07-31,3273300.0,5,100900.0,0.01628687089157636,0.3726644270812484
2020-07-31,3273300.0,6,115700.0,0.014852142261434874,-0.02457276557024098
2020-07-31,3273300.0,7,57900.0,0.014293572684800809,0.2774129927262384
2020-07-31,3273300.0,8,158000.0,0.012869565761036365,0.24265000408509754
2020-07-31,3273300.0,9,101400.0,0.015276604846871954,0.40959104479372116
2020-07-31,3273300.0,10,180700.0,0.013135145340657923,0.3908226987477171
2020-07-31,3273300.0,11,54715.0,0.023893287611512378,0.1752418519014719
2020-07-31,3273300.0,12,49700.0,0.008567490807358955,0.0147394061270087
2020-07-31,3273300.0,13,67300.0,0.014394866060366574,0.49436798614324917
2020-07-31,3273300.0,14,22700.0,0.008827774726695034,0.21114513022451556
2020-07-31,3273300.0,15,140385.0,0.00787926816025998,0.27397808344781
2020-07-31,3273300.0,16,86400.0,0.011708761199171436,0.2786670022073472
2020-07-31,3273300.0,17,25700.0,0.011562515136095922,0.5232798359402091
2020-07-31,3273300.0,18,29600.0,0.012072874176278966,0.38633590524285016
2020-07-31,3273300.0,19,54400.0,0.010178307522964206,0.7029247278429265
2020-07-31,3273300.0,20,52800.0,0.013721425289004757,0.21947862519507513
2020-07-31,3273300.0,21,69600.0,0.009802030466851857,0.19713376116416714
2020-07-31,3273300.0,22,178400.0,0.03311628242678306,-0.10643868390749606
2020-07-31,3273300.0,23,143100.0,0.01708257974811295,-0.33971637541800537
2020-07-31,3273300.0,24,217500.0,0.01372938527789866,0.14278891848347777
2020-08-03,6898982.900000003,0,69900.0,3.907788888873092,0.3138328321614718
2020-08-03,6898982.900000003,1,1309500.0,0.06958851547585401,-0.08833072931155145
2020-08-03,6898982.900000003,2,636337.8000000019,0.028570467016786588,-0.5001866874698987
2020-08-03,6898982.900000003,3,524600.0,0.02325628764582561,-0.6740277096385414
2020-08-03,6898982.900000003,4,364700.0,0.012710792493392277,-0.4248536905854055
2020-08-03,6898982.900000003,5,827279.3000000002,0.05517281958265408,0.0025335321725060396
2020-08-03,6898982.900000003,6,631369.7000000014,0.03446473409717961,-0.25122860925737456
2020-08-03,6898982.900000003,7,280145.0,0.022047174922830013,-0.44245615395033366
2020-08-03,6898982.900000003,8,112755.0,0.026549944614626033,-0.4442350437202878
2020-08-03,6898982.900000003,9,214045.0,0.021977787869484906,-0.7484288556567883
2020-08-03,6898982.900000003,10,96400.0,0.008741447433107931,-0.29469684036513105
2020-08-03,6898982.900000003,11,193800.0,0.025935818218570085,-0.26447041485439826
2020-08-03,6898982.900000003,12,82500.0,0.012580398035749042,0.6120088786507002
2020-08-03,6898982.900000003,13,121300.0,0.02926365134979719,-0.11749574793072348
2020-08-03,6898982.900000003,14,40900.0,0.011963585736584431,0.3975828762958783
2020-08-03,6898982.900000003,15,138300.0,0.016168525313711546,-0.06928190771370377
2020-08-03,6898982.900000003,16,194500.0,0.01942069285483695,0.008692534237914041
2020-08-03,6898982.900000003,17,219600.0,0.02052088743468046,-0.7323802743902791
2020-08-03,6898982.900000003,18,82100.0,0.012746597735681653,-0.2563998811588684
2020-08-03,6898982.900000003,19,42200.0,0.013243761376482532,-0.42862171694323214
2020-08-03,6898982.900000003,20,46600.0,0.006764789445179039,0.18911159248711004
2020-08-03,6898982.900000003,21,133400.0,0.009892437387232373,-0.09509185562182086
2020-08-03,6898982.900000003,22,56100.0,0.00545628008504072,-0.5307454216066929
2020-08-03,6898982.900000003,23,137600.0,0.01837336217409512,-0.07238486497413985
2020-08-03,6898982.900000003,24,343051.10000000003,0.011358568533122705,0.0028168804206167553
2020-08-04,6000565.300000004,0,62820.60000000129,2.955529156919721,-0.4198622701693068
2020-08-04,6000565.300000004,1,576800.0,0.046749958854115176,0.3540568533896756
2020-08-04,6000565.300000004,2,633617.2000000007,0.04178757544540505,-0.06580521574229439
2020-08-04,6000565.300000004,3,354993.10000000003,0.03557840021265648,0.47585179547075945
2020-08-04,6000565.300000004,4,240700.0,0.01583322436488509,0.04812973855582966
2020-08-04,6000565.300000004,5,81100.0,0.016807401308314547,0.30956728224985797
2020-08-04,6000565.300000004,6,137200.0,0.012386818936203836,-0.47454019659795443
2020-08-04,6000565.300000004,7,62400.0,0.01413579954114516,0.525792055904744
2020-08-04,6000565.300000004,8,35000.0,0.009467085083091801,-0.06885338725686393
2020-08-04,6000565.300000004,9,123900.0,0.010855868681936106,-0.11262059973043123
2020-08-04,6000565.300000004,10,67200.0,0.012607845644200399,-0.23365041627878375
2020-08-04,6000565.300000004,11,115200.0,0.011038511652202328,0.3299246873293602
2020-08-04,6000565.300000004,12,66400.0,0.007088458085514335,0.443742780947096
2020-08-04,6000565.300000004,13,63000.0,0.009156754547663343,0.07340799172169019
2020-08-04,6000565.300000004,14,435700.0,0.06168826885619834,-0.0675445930347815
2020-08-04,6000565.300000004,15,168317.2000000006,0.01564520484114001,-0.5458100491851076
2020-08-04,6000565.300000004,16,93900.0,0.008494995494619049,-0.6268654029990496
2020-08-04,6000565.300000004,17,137400.0,0.014623162352304698,-0.08689536173801686
2020-08-04,6000565.300000004,18,95600.0,0.014854492125619081,-0.33691252539493155
2020-08-04,6000565.300000004,19,95600.0,0.009945888181122207,-0.4402785731344737
2020-08-04,6000565.300000004,20,55200.0,0.009951495267771514,-0.11534317418488756
2020-08-04,6000565.300000004,21,136700.0,0.007384432350121486,0.17971156932441484
2020-08-04,6000565.300000004,22,1003695.0,0.05374445562091387,-0.20874720158526486
2020-08-04,6000565.300000004,23,566622.2000000007,0.020329690742053107,0.45779478082521463
2020-08-04,6000565.300000004,24,591500.0,0.016289492329225923,0.34344638392353616
2020-08-05,4886684.400000001,0,15800.0,4.246328337261037,-0.15215027784995594
2020-08-05,4886684.400000001,1,644100.0,0.026035776728983835,0.5253482747993481
2020-08-05,4886684.400000001,2,378200.0,0.037935493682094014,0.18071142812892094
2020-08-05,4886684.400000001,3,366800.0,0.031860954140251044,0.20356214978702455
2020-08-05,4886684.400000001,4,244700.0,0.018526835488433445,0.7428407899606246
2020-08-05,4886684.400000001,5,205600.0,0.023823118095166285,-0.6423855551596442
2020-08-05,4886684.400000001,6,155700.0,0.022226795316856146,0.13749188379308844
2020-08-05,4886684.400000001,7,135400.0,0.017407424344102553,0.7587081202660211
2020-08-05,4886684.400000001,8,255900.0,0.017269963973012215,0.0077418663909951
2020-08-05,4886684.400000001,9,241900.0,0.03399057924078708,0.02690404201219043
2020-08-05,4886684.400000001,10,91200.0,0.016026388180640824,0.2921976031599474
2020-08-05,4886684.400000001,11,56100.0,0.012616173392995922,0.314302388994591
2020-08-05,4886684.400000001,12,116993.10000000005,0.012639346756055022,-0.7087021485257422
2020-08-05,4886684.400000001,13,69700.0,0.006217529074441055,-0.3033134103925436
2020-08-05,4886684.400000001,14,111700.0,0.01722441409080108,-0.1220551054105815
2020-08-05,4886684.400000001,15,83800.0,0.015627375852428026,0.5314215362005049
2020-08-05,4886684.400000001,16,100800.0,0.011517541173015792,0.649974758464201
2020-08-05,4886684.400000001,17,74400.0,0.00614367926308482,0.24562421421238567
2020-08-05,4886684.400000001,18,152400.0,0.015654276925100567,0.46313548705425517
2020-08-05,4886684.400000001,19,96600.0,0.007196352872038435,0.046122560654633354
2020-08-05,4886684.400000001,20,328841.30000000115,0.0186098181270092,-0.4422844806077257
2020-08-05,4886684.400000001,21,216000.0,0.005648200944817994,0.42428359713414654
2020-08-05,4886684.400000001,22,157900.0,0.008787969355737191,0.17838262975743888
2020-08-05,4886684.400000001,23,206250.0,0.009820039096752562,-0.44459213416896276
2020-08-05,4886684.400000001,24,379900.0,0.007264831572567948,-0.49077760816516025
2020-08-06,3737868.8000000026,0,38100.0,3.709137026181642,0.23281027643313942
2020-08-06,3737868.8000000026,1,454117.2000000006,0.03515682143119501,0.13587800774091
2020-08-06,3737868.8000000026,2,227600.0,0.015621130408025114,-0.6817841590154812
2020-08-06,3737868.8000000026,3,184900.0,0.021809432385923446,0.04165692600624743
2020-08-06,3737868.8000000026,4,143300.0,0.017436750406959932,-0.19988858284739316
2020-08-06,3737868.8000000026,5,86300.0,0.010453527281112826,-0.09594982454026521
2020-08-06,3737868.8000000026,6,189900.0,0.014631501441061866,0.09391596205958924
2020-08-06,3737868.8000000026,7,88000.0,0.0091172308845262,-0.00041031080973859984
2020-08-06,3737868.8000000026,8,127700.0,0.009139997678080405,-0.40391947244940607
2020-08-06,3737868.8000000026,9,185900.0,0.018240195258594136,0.5476422378664499
2020-08-06,3737868.8000000026,10,134600.0,0.022033740360765212,-0.21846880440082747
2020-08-06,3737868.8000000026,11,34000.0,0.007699565875401628,0.12422622106897602
2020-08-06,3737868.8000000026,12,61800.0,0.00675510695542991,-0.7784936052167191
2020-08-06,3737868.8000000026,13,53100.0,0.009264911133104974,-0.5095221577491188
2020-08-06,3737868.8000000026,14,43600.0,0.012095714377674422,-0.5520395846952851
2020-08-06,3737868.8000000026,15,52200.0,0.01583359411829083,-0.01838175665797168
2020-08-06,3737868.8000000026,16,47900.0,0.014619837270195763,0.2399265069628118
2020-08-06,3737868.8000000026,17,39300.0,0.005951961930317795,0.33271427196507564
2020-08-06,3737868.8000000026,18,48900.0,0.007969233484402012,0.2477935264186899
2020-08-06,3737868.8000000026,19,526951.6000000017,0.07352925794030322,0.1721585021220731
2020-08-06,3737868.8000000026,20,428900.0,0.03170246402034773,-0.2840121454090947
2020-08-06,3737868.8000000026,21,89400.0,0.011474952483007448,0.20948203787713615
2020-08-06,3737868.8000000026,22,97900.0,0.008546214992480533,0.29759040356997657
2020-08-06,3737868.8000000026,23,116500.0,0.012184305490072189,-0.2841520235452539
2020-08-06,3737868.8000000026,24,237000.0,0.006573668684571974,0.2363258935588729
2020-08-07,2915324.0,0,9400.0,4.413313707271202,0.2167427529660274
2020-08-07,2915324.0,1,345300.0,0.04990783736099463,0.13922969538294905
2020-08-07,2915324.0,2,116900.0,0.016677956713160788,-0.3960573021398096
2020-08-07,2915324.0,3,165600.0,0.012632081126206493,0.0470635766564554
2020-08-07,2915324.0,4,147500.0,0.013619767539876745,-0.29563715896900616
2020-08-07,2915324.0,5,139700.0,0.008511224640550324,0.07662233604651121
2020-08-07,2915324.0,6,125100.0,0.012144369653697175,0.082213642578199
2020-08-07,2915324.0,7,83300.0,0.010466950040783744,-0.5808964291867504
2020-08-07,2915324.0,8,60800.0,0.012970131035013304,-0.08304476440841436
2020-08-07,2915324.0,9,57500.0,0.01239784686721215,-0.33344220255108836
2020-08-07,2915324.0,10,30600.0,0.01304511962210231,0.19655488989994563
2020-08-07,2915324.0,11,52600.0,0.013195223108765974,0.4976992997813307
2020-08-07,2915324.0,12,86600.0,0.016262896788160862,0.22112633362764597
